actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-14 01:42:16.813,2019-05-14 01:42:16.876
STILL,카카오톡,com.kakao.talk,2019-05-14 01:42:16.942,2019-05-14 01:42:17.543
STILL,카카오톡,com.kakao.talk,2019-05-14 01:42:18.056,2019-05-14 01:42:21.866
STILL,카카오톡,com.kakao.talk,2019-05-14 01:42:21.930,2019-05-14 01:42:27.363
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:42:27.444,2019-05-14 01:42:41.364
STILL,카카오톡,com.kakao.talk,2019-05-14 01:43:11.410,2019-05-14 01:43:11.734
STILL,카카오톡,com.kakao.talk,2019-05-14 01:43:12.579,2019-05-14 01:43:18.536
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:43:20.005,2019-05-14 01:44:17.648
STILL,카카오톡,com.kakao.talk,2019-05-14 01:44:09.356,2019-05-14 01:44:09.365
STILL,카카오톡,com.kakao.talk,2019-05-14 01:44:10.305,2019-05-14 01:44:16.195
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:44:17.649,2019-05-14 01:44:36.848
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:44:35.557,2019-05-14 01:44:36.848
STILL,카카오톡,com.kakao.talk,2019-05-14 01:44:36.915,2019-05-14 01:44:37.287
STILL,카카오톡,com.kakao.talk,2019-05-14 01:44:37.420,2019-05-14 01:44:37.502
STILL,카카오톡,com.kakao.talk,2019-05-14 01:44:37.554,2019-05-14 01:44:37.814
STILL,카카오톡,com.kakao.talk,2019-05-14 01:44:38.321,2019-05-14 01:44:40.795
STILL,카카오톡,com.kakao.talk,2019-05-14 01:44:40.821,2019-05-14 01:44:42.478
STILL,카카오톡,com.kakao.talk,2019-05-14 01:44:42.512,2019-05-14 01:45:03.966
STILL,카카오톡,com.kakao.talk,2019-05-14 01:45:03.981,2019-05-14 01:45:07.182
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:45:07.237,2019-05-14 01:45:09.397
STILL,카카오톡,com.kakao.talk,2019-05-14 01:51:30.022,2019-05-14 01:51:30.344
STILL,카카오톡,com.kakao.talk,2019-05-14 01:51:31.832,2019-05-14 01:51:37.008
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:51:38.961,2019-05-14 01:52:22.783
STILL,카카오톡,com.kakao.talk,2019-05-14 01:52:13.864,2019-05-14 01:52:13.877
STILL,카카오톡,com.kakao.talk,2019-05-14 01:52:15.273,2019-05-14 01:52:20.527
STILL,카카오톡,com.kakao.talk,2019-05-14 01:52:21.582,2019-05-14 01:52:28.324
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:52:22.784,2019-05-14 01:52:37.200
STILL,카카오톡,com.kakao.talk,2019-05-14 01:52:28.313,2019-05-14 01:52:28.324
STILL,카카오톡,com.kakao.talk,2019-05-14 01:52:29.440,2019-05-14 01:52:34.683
STILL,카카오톡,com.kakao.talk,2019-05-14 01:52:36.246,2019-05-14 01:53:19.769
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:52:37.201,2019-05-14 01:53:32.344
STILL,카카오톡,com.kakao.talk,2019-05-14 01:53:19.440,2019-05-14 01:53:19.769
STILL,카카오톡,com.kakao.talk,2019-05-14 01:53:20.737,2019-05-14 01:53:31.144
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:53:32.345,2019-05-14 01:55:15.799
STILL,카카오톡,com.kakao.talk,2019-05-14 01:55:08.174,2019-05-14 01:55:08.185
STILL,카카오톡,com.kakao.talk,2019-05-14 01:55:09.509,2019-05-14 01:55:14.504
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:55:15.800,2019-05-14 01:57:54.339
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:57:52.834,2019-05-14 01:57:54.339
STILL,카카오톡,com.kakao.talk,2019-05-14 01:57:54.393,2019-05-14 01:57:54.855
STILL,카카오톡,com.kakao.talk,2019-05-14 01:57:54.890,2019-05-14 01:57:55.011
STILL,카카오톡,com.kakao.talk,2019-05-14 01:57:55.093,2019-05-14 01:57:55.812
STILL,카카오톡,com.kakao.talk,2019-05-14 01:57:56.329,2019-05-14 01:58:02.278
STILL,카카오톡,com.kakao.talk,2019-05-14 01:58:02.311,2019-05-14 01:58:04.205
STILL,카카오톡,com.kakao.talk,2019-05-14 01:58:04.277,2019-05-14 01:58:28.794
STILL,카카오톡,com.kakao.talk,2019-05-14 01:58:28.820,2019-05-14 01:58:32.110
STILL,카카오톡,com.kakao.talk,2019-05-14 01:58:32.122,2019-05-14 01:58:32.968
STILL,카카오톡,com.kakao.talk,2019-05-14 01:58:32.983,2019-05-14 01:58:35.466
STILL,카카오톡,com.kakao.talk,2019-05-14 01:58:35.493,2019-05-14 01:59:25.381
STILL,카카오톡,com.kakao.talk,2019-05-14 01:59:25.400,2019-05-14 01:59:26.299
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 01:59:26.343,2019-05-14 01:59:28.293
STILL,카카오톡,com.kakao.talk,2019-05-14 02:02:19.830,2019-05-14 02:02:19.839
STILL,카카오톡,com.kakao.talk,2019-05-14 02:02:21.113,2019-05-14 02:02:26.093
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:02:28.388,2019-05-14 02:04:17.422
STILL,카카오톡,com.kakao.talk,2019-05-14 02:04:08.928,2019-05-14 02:04:09.263
STILL,카카오톡,com.kakao.talk,2019-05-14 02:04:09.991,2019-05-14 02:04:15.942
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:04:17.423,2019-05-14 02:12:09.224
STILL,카카오톡,com.kakao.talk,2019-05-14 02:12:00.488,2019-05-14 02:12:00.813
STILL,카카오톡,com.kakao.talk,2019-05-14 02:12:01.812,2019-05-14 02:12:07.200
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:12:09.225,2019-05-14 02:23:47.100
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:23:47.100,2019-05-14 02:25:30.835
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:25:22.218,2019-05-14 02:25:22.551
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:25:23.228,2019-05-14 02:25:29.108
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:25:30.843,2019-05-14 02:26:22.664
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:26:21.088,2019-05-14 02:26:22.664
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:26:22.743,2019-05-14 02:26:23.545
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:26:23.572,2019-05-14 02:26:23.708
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:26:23.764,2019-05-14 02:26:24.092
STILL,카카오톡,com.kakao.talk,2019-05-14 02:26:24.603,2019-05-14 02:26:28.206
STILL,카카오톡,com.kakao.talk,2019-05-14 02:26:28.237,2019-05-14 02:26:30.589
STILL,카카오톡,com.kakao.talk,2019-05-14 02:26:30.623,2019-05-14 02:26:43.532
STILL,카카오톡,com.kakao.talk,2019-05-14 02:26:43.555,2019-05-14 02:26:44.746
STILL,카카오톡,com.kakao.talk,2019-05-14 02:26:44.779,2019-05-14 02:27:15.732
STILL,카카오톡,com.kakao.talk,2019-05-14 02:27:15.764,2019-05-14 02:27:18.227
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:27:18.295,2019-05-14 02:27:19.003
STILL,시스템 UI,com.android.systemui,2019-05-14 02:27:19.014,2019-05-14 02:27:21.367
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:27:21.412,2019-05-14 02:27:23.350
STILL,Paco,com.pacoapp.paco,2019-05-14 02:27:23.569,2019-05-14 02:27:31.719
STILL,Paco,com.pacoapp.paco,2019-05-14 02:27:31.736,2019-05-14 02:27:46.542
STILL,Paco,com.pacoapp.paco,2019-05-14 02:27:46.591,2019-05-14 02:27:48.401
STILL,Paco,com.pacoapp.paco,2019-05-14 02:27:48.479,2019-05-14 02:27:50.542
STILL,Paco,com.pacoapp.paco,2019-05-14 02:27:50.549,2019-05-14 02:27:51.044
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:27:51.065,2019-05-14 02:27:53.080
STILL,Polar Beat,fi.polar.beat,2019-05-14 02:27:53.217,2019-05-14 02:27:57.392
STILL,Polar Beat,fi.polar.beat,2019-05-14 02:27:57.420,2019-05-14 02:28:01.475
STILL,Polar Beat,fi.polar.beat,2019-05-14 02:28:01.501,2019-05-14 02:28:08.135
STILL,시스템 UI,com.android.systemui,2019-05-14 02:28:08.157,2019-05-14 02:28:09.693
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:28:09.728,2019-05-14 02:28:11.363
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 02:28:11.505,2019-05-14 02:28:12.052
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-14 02:28:12.271,2019-05-14 02:28:12.889
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 02:28:12.907,2019-05-14 02:28:17.501
STILL,설정,com.android.settings,2019-05-14 02:28:17.727,2019-05-14 02:28:23.428
STILL,설정,com.android.settings,2019-05-14 02:28:23.479,2019-05-14 02:28:26.026
STILL,설정,com.android.settings,2019-05-14 02:28:26.037,2019-05-14 02:28:26.544
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 02:28:26.569,2019-05-14 02:28:29.097
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:28:29.137,2019-05-14 02:28:30.086
STILL,시스템 UI,com.android.systemui,2019-05-14 02:28:30.099,2019-05-14 02:28:31.393
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:28:31.420,2019-05-14 02:28:36.714
STILL,카카오톡,com.kakao.talk,2019-05-14 02:32:56.544,2019-05-14 02:32:56.556
STILL,카카오톡,com.kakao.talk,2019-05-14 02:32:58.357,2019-05-14 02:33:08.852
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:33:10.836,2019-05-14 02:43:43.133
STILL,전화,com.android.incallui,2019-05-14 02:42:38.647,2019-05-14 02:42:46.934
STILL,전화,com.android.incallui,2019-05-14 02:42:40.309,2019-05-14 02:42:46.934
STILL,전화,com.android.incallui,2019-05-14 02:43:37.054,2019-05-14 02:43:39.659
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:43:40.012,2019-05-14 02:43:43.133
STILL,카카오톡,com.kakao.talk,2019-05-14 02:49:35.492,2019-05-14 02:49:35.905
STILL,카카오톡,com.kakao.talk,2019-05-14 02:49:37.317,2019-05-14 02:49:43.228
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:49:44.911,2019-05-14 02:50:10.544
STILL,카카오톡,com.kakao.talk,2019-05-14 02:50:01.955,2019-05-14 02:50:01.967
STILL,카카오톡,com.kakao.talk,2019-05-14 02:50:03.019,2019-05-14 02:50:08.825
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:50:10.545,2019-05-14 02:51:26.088
STILL,카카오톡,com.kakao.talk,2019-05-14 02:51:04.782,2019-05-14 02:51:04.801
STILL,카카오톡,com.kakao.talk,2019-05-14 02:51:05.899,2019-05-14 02:51:11.185
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:51:13.122,2019-05-14 02:51:26.088
STILL,카카오톡,com.kakao.talk,2019-05-14 02:51:17.021,2019-05-14 02:51:17.346
STILL,카카오톡,com.kakao.talk,2019-05-14 02:51:18.856,2019-05-14 02:51:23.919
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:51:26.099,2019-05-14 02:51:27.163
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:51:27.166,2019-05-14 02:51:35.642
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:51:35.642,2019-05-14 02:54:32.360
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:54:30.096,2019-05-14 02:54:32.360
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:54:32.437,2019-05-14 02:54:34.044
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:54:34.066,2019-05-14 02:54:34.145
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:54:34.276,2019-05-14 02:54:35.616
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:54:36.154,2019-05-14 02:54:44.304
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:54:44.368,2019-05-14 02:54:46.837
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:54:46.888,2019-05-14 02:55:07.941
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:55:07.963,2019-05-14 02:55:09.794
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:55:09.830,2019-05-14 02:55:15.381
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:55:15.401,2019-05-14 02:55:17.020
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:55:17.053,2019-05-14 02:55:23.666
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:55:23.688,2019-05-14 02:55:30.162
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:55:30.212,2019-05-14 02:55:33.354
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:55:33.373,2019-05-14 02:55:37.702
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:55:37.734,2019-05-14 02:55:38.077
WALKING,카카오톡,com.kakao.talk,2019-05-14 02:55:38.087,2019-05-14 02:55:39.143
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:55:39.223,2019-05-14 02:55:42.547
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 02:55:42.587,2019-05-14 02:55:42.795
WALKING,패키지 설치 프로그램,com.android.packageinstaller,2019-05-14 02:55:43.080,2019-05-14 02:55:43.763
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 02:55:43.779,2019-05-14 02:55:48.635
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:55:48.666,2019-05-14 02:55:50.620
WALKING,Polar Beat,fi.polar.beat,2019-05-14 02:55:50.658,2019-05-14 02:55:51.597
WALKING,Polar Beat,fi.polar.beat,2019-05-14 02:55:51.624,2019-05-14 02:55:53.045
WALKING,Polar Beat,fi.polar.beat,2019-05-14 02:55:53.192,2019-05-14 02:55:57.711
WALKING,시스템 UI,com.android.systemui,2019-05-14 02:55:57.732,2019-05-14 02:55:58.002
STILL,시스템 UI,com.android.systemui,2019-05-14 02:55:58.002,2019-05-14 02:56:01.009
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:56:01.065,2019-05-14 02:56:04.166
STILL,Paco,com.pacoapp.paco,2019-05-14 02:56:04.227,2019-05-14 02:56:06.902
STILL,Paco,com.pacoapp.paco,2019-05-14 02:56:06.961,2019-05-14 02:56:33.703
STILL,Paco,com.pacoapp.paco,2019-05-14 02:56:33.777,2019-05-14 02:56:37.485
STILL,Paco,com.pacoapp.paco,2019-05-14 02:56:37.536,2019-05-14 02:56:40.008
STILL,Paco,com.pacoapp.paco,2019-05-14 02:56:40.022,2019-05-14 02:56:40.523
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:56:40.554,2019-05-14 02:56:43.970
STILL,시스템 UI,com.android.systemui,2019-05-14 02:56:43.988,2019-05-14 02:56:45.433
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:56:45.467,2019-05-14 02:56:51.097
STILL,카카오톡,com.kakao.talk,2019-05-14 02:57:58.462,2019-05-14 02:57:58.470
STILL,카카오톡,com.kakao.talk,2019-05-14 02:58:00.480,2019-05-14 02:58:10.958
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:58:12.724,2019-05-14 02:59:36.297
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 02:59:26.790,2019-05-14 02:59:36.297
STILL,카카오톡,com.kakao.talk,2019-05-14 02:59:36.336,2019-05-14 02:59:37.367
STILL,카카오톡,com.kakao.talk,2019-05-14 02:59:37.587,2019-05-14 02:59:37.639
STILL,카카오톡,com.kakao.talk,2019-05-14 02:59:37.829,2019-05-14 02:59:38.729
STILL,카카오톡,com.kakao.talk,2019-05-14 02:59:39.240,2019-05-14 02:59:47.113
STILL,카카오톡,com.kakao.talk,2019-05-14 02:59:47.142,2019-05-14 02:59:50.351
STILL,카카오톡,com.kakao.talk,2019-05-14 02:59:50.395,2019-05-14 03:00:08.225
STILL,카카오톡,com.kakao.talk,2019-05-14 03:00:08.274,2019-05-14 03:00:14.276
STILL,카카오톡,com.kakao.talk,2019-05-14 03:00:14.584,2019-05-14 03:00:33.061
STILL,카카오톡,com.kakao.talk,2019-05-14 03:00:33.096,2019-05-14 03:00:35.234
STILL,카카오톡,com.kakao.talk,2019-05-14 03:00:35.260,2019-05-14 03:00:39.594
STILL,카카오톡,com.kakao.talk,2019-05-14 03:00:39.606,2019-05-14 03:00:43.429
STILL,카카오톡,com.kakao.talk,2019-05-14 03:00:43.448,2019-05-14 03:00:48.694
STILL,카카오톡,com.kakao.talk,2019-05-14 03:00:48.718,2019-05-14 03:00:53.567
STILL,카카오톡,com.kakao.talk,2019-05-14 03:00:53.583,2019-05-14 03:00:54.122
STILL,카카오톡,com.kakao.talk,2019-05-14 03:00:54.135,2019-05-14 03:00:55.102
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:00:55.153,2019-05-14 03:01:01.200
STILL,카카오톡,com.kakao.talk,2019-05-14 03:39:16.550,2019-05-14 03:39:16.909
STILL,카카오톡,com.kakao.talk,2019-05-14 03:39:18.905,2019-05-14 03:39:28.251
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:39:29.840,2019-05-14 03:41:15.283
STILL,카카오톡,com.kakao.talk,2019-05-14 03:41:04.485,2019-05-14 03:41:04.834
STILL,카카오톡,com.kakao.talk,2019-05-14 03:41:06.043,2019-05-14 03:41:11.897
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:41:15.285,2019-05-14 03:41:28.897
STILL,카카오톡,com.kakao.talk,2019-05-14 03:41:19.606,2019-05-14 03:41:19.615
STILL,카카오톡,com.kakao.talk,2019-05-14 03:41:21.210,2019-05-14 03:41:27.198
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:41:28.900,2019-05-14 03:42:39.960
STILL,카카오톡,com.kakao.talk,2019-05-14 03:42:32.183,2019-05-14 03:42:32.190
STILL,카카오톡,com.kakao.talk,2019-05-14 03:42:32.937,2019-05-14 03:42:38.853
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:42:39.961,2019-05-14 03:42:58.624
STILL,카카오톡,com.kakao.talk,2019-05-14 03:42:41.946,2019-05-14 03:42:41.954
STILL,카카오톡,com.kakao.talk,2019-05-14 03:42:42.765,2019-05-14 03:42:48.593
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:42:49.824,2019-05-14 03:42:58.624
STILL,카카오톡,com.kakao.talk,2019-05-14 03:42:50.865,2019-05-14 03:42:50.876
STILL,카카오톡,com.kakao.talk,2019-05-14 03:42:51.536,2019-05-14 03:42:57.407
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:42:58.625,2019-05-14 03:45:49.490
STILL,카카오톡,com.kakao.talk,2019-05-14 03:45:40.764,2019-05-14 03:45:40.775
STILL,카카오톡,com.kakao.talk,2019-05-14 03:45:41.702,2019-05-14 03:45:47.861
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:45:49.493,2019-05-14 03:47:11.946
STILL,카카오톡,com.kakao.talk,2019-05-14 03:46:06.194,2019-05-14 03:46:06.522
STILL,카카오톡,com.kakao.talk,2019-05-14 03:46:07.340,2019-05-14 03:46:13.385
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:46:15.000,2019-05-14 03:47:11.946
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:03.151,2019-05-14 03:47:03.489
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:04.289,2019-05-14 03:47:10.146
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:47:11.949,2019-05-14 03:57:49.691
STILL,카카오톡,com.kakao.talk,2019-05-14 03:57:41.078,2019-05-14 03:57:41.446
STILL,카카오톡,com.kakao.talk,2019-05-14 03:57:42.500,2019-05-14 03:57:48.345
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:57:49.694,2019-05-14 03:58:27.131
STILL,카카오톡,com.kakao.talk,2019-05-14 03:58:14.668,2019-05-14 03:58:14.675
STILL,카카오톡,com.kakao.talk,2019-05-14 03:58:16.151,2019-05-14 03:58:25.868
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:58:27.133,2019-05-14 03:58:53.707
STILL,카카오톡,com.kakao.talk,2019-05-14 03:58:45.668,2019-05-14 03:58:46.001
STILL,카카오톡,com.kakao.talk,2019-05-14 03:58:46.841,2019-05-14 03:58:52.580
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 03:58:53.708,2019-05-14 04:06:18.867
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:10.547,2019-05-14 04:06:10.561
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:11.789,2019-05-14 04:06:16.987
STILL,카카오톡,com.kakao.talk,2019-05-14 04:06:17.519,2019-05-14 04:11:19.617
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 04:06:18.869,2019-05-14 04:11:28.540
STILL,카카오톡,com.kakao.talk,2019-05-14 04:11:19.603,2019-05-14 04:11:19.617
STILL,카카오톡,com.kakao.talk,2019-05-14 04:11:21.050,2019-05-14 04:11:26.905
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 04:11:28.541,2019-05-14 04:15:10.300
STILL,카카오톡,com.kakao.talk,2019-05-14 04:14:30.910,2019-05-14 04:14:30.923
STILL,카카오톡,com.kakao.talk,2019-05-14 04:14:31.922,2019-05-14 04:14:37.833
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 04:14:39.004,2019-05-14 04:15:10.300
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-14 04:15:06.346,2019-05-14 04:15:10.300
STILL,연락처,com.android.contacts,2019-05-14 04:15:10.396,2019-05-14 04:15:10.749
STILL,연락처,com.android.contacts,2019-05-14 04:15:10.959,2019-05-14 04:15:22.035
STILL,전화,com.android.incallui,2019-05-14 04:15:22.120,2019-05-14 04:15:22.726
STILL,전화,com.android.incallui,2019-05-14 04:15:29.250,2019-05-14 04:15:30.482
STILL,전화,com.android.incallui,2019-05-14 04:15:38.586,2019-05-14 04:15:39.447
STILL,전화,com.android.incallui,2019-05-14 04:15:40.367,2019-05-14 04:15:41.739
STILL,전화,com.android.incallui,2019-05-14 04:16:07.640,2019-05-14 04:16:12.031
STILL,연락처,com.android.contacts,2019-05-14 04:16:14.116,2019-05-14 04:19:54.759
STILL,카카오톡,com.kakao.talk,2019-05-14 04:19:43.640,2019-05-14 04:19:43.650
STILL,카카오톡,com.kakao.talk,2019-05-14 04:19:44.920,2019-05-14 04:19:53.161
STILL,연락처,com.android.contacts,2019-05-14 04:19:54.760,2019-05-14 04:25:53.371
STILL,카카오톡,com.kakao.talk,2019-05-14 04:25:40.000,2019-05-14 04:25:40.078
STILL,카카오톡,com.kakao.talk,2019-05-14 04:25:41.721,2019-05-14 04:25:51.516
STILL,연락처,com.android.contacts,2019-05-14 04:25:53.373,2019-05-14 04:30:31.530
STILL,카카오톡,com.kakao.talk,2019-05-14 04:30:23.327,2019-05-14 04:30:23.654
STILL,카카오톡,com.kakao.talk,2019-05-14 04:30:24.527,2019-05-14 04:30:29.049
STILL,연락처,com.android.contacts,2019-05-14 04:30:29.103,2019-05-14 04:30:31.530
STILL,카카오톡,com.kakao.talk,2019-05-14 04:30:44.745,2019-05-14 04:30:44.768
STILL,카카오톡,com.kakao.talk,2019-05-14 04:30:45.440,2019-05-14 04:30:46.967
STILL,카카오톡,com.kakao.talk,2019-05-14 04:30:46.648,2019-05-14 04:30:46.967
STILL,연락처,com.android.contacts,2019-05-14 04:30:47.288,2019-05-14 04:30:52.033
STILL,카카오톡,com.kakao.talk,2019-05-14 04:30:53.868,2019-05-14 04:30:54.227
STILL,카카오톡,com.kakao.talk,2019-05-14 04:30:57.235,2019-05-14 04:30:58.651
STILL,연락처,com.android.contacts,2019-05-14 04:30:58.822,2019-05-14 04:31:03.104
STILL,카카오톡,com.kakao.talk,2019-05-14 04:36:29.744,2019-05-14 04:36:29.794
STILL,카카오톡,com.kakao.talk,2019-05-14 04:36:31.371,2019-05-14 04:36:41.515
STILL,연락처,com.android.contacts,2019-05-14 04:36:43.290,2019-05-14 04:40:36.090
STILL,카카오톡,com.kakao.talk,2019-05-14 04:37:14.887,2019-05-14 04:37:14.897
STILL,카카오톡,com.kakao.talk,2019-05-14 04:37:15.975,2019-05-14 04:37:21.920
