name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-22 05:12:42.220,2019-05-22 05:12:55.941
카카오톡,com.kakao.talk,False,False,2019-05-22 05:12:55.974,2019-05-22 05:12:58.403
Facebook,com.facebook.katana,False,False,2019-05-22 05:12:58.464,2019-05-22 05:14:09.865
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:14:09.933,2019-05-22 05:14:11.437
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:17:26.364,2019-05-22 05:17:29.304
Facebook,com.facebook.katana,False,False,2019-05-22 05:17:29.379,2019-05-22 05:18:15.311
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:18:15.357,2019-05-22 05:18:20.817
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:18:48.634,2019-05-22 05:18:51.148
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:19:40.519,2019-05-22 05:19:41.951
카카오톡,com.kakao.talk,False,False,2019-05-22 05:30:02.461,2019-05-22 05:30:02.484
카카오톡,com.kakao.talk,False,False,2019-05-22 05:30:02.696,2019-05-22 05:30:02.905
카카오톡,com.kakao.talk,False,False,2019-05-22 05:30:03.036,2019-05-22 05:30:03.399
카카오톡,com.kakao.talk,False,False,2019-05-22 05:30:03.595,2019-05-22 05:30:05.146
카카오톡,com.kakao.talk,False,False,2019-05-22 05:30:05.221,2019-05-22 05:30:08.492
카카오톡,com.kakao.talk,False,False,2019-05-22 05:30:08.529,2019-05-22 05:30:08.638
카카오톡,com.kakao.talk,False,False,2019-05-22 05:30:08.689,2019-05-22 05:30:09.877
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:30:09.964,2019-05-22 05:30:11.774
Paco,com.pacoapp.paco,False,False,2019-05-22 05:30:11.839,2019-05-22 05:30:26.173
Paco,com.pacoapp.paco,False,False,2019-05-22 05:30:26.206,2019-05-22 05:30:27.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:30:27.657,2019-05-22 05:30:30.134
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:37:26.763,2019-05-22 05:37:28.854
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:37:32.733,2019-05-22 05:37:35.015
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 05:42:53.458,2019-05-22 05:42:53.468
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 05:43:07.225,2019-05-22 05:43:07.240
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 05:43:10.008,2019-05-22 05:43:10.016
카카오톡,com.kakao.talk,False,False,2019-05-22 05:43:14.151,2019-05-22 05:43:14.158
카카오톡,com.kakao.talk,False,False,2019-05-22 05:43:14.623,2019-05-22 05:43:14.925
카카오톡,com.kakao.talk,False,False,2019-05-22 05:43:15.438,2019-05-22 05:43:16.357
카카오톡,com.kakao.talk,False,False,2019-05-22 05:43:17.034,2019-05-22 05:43:18.008
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 05:43:18.182,2019-05-22 05:43:23.736
카카오톡,com.kakao.talk,False,False,2019-05-22 05:43:23.812,2019-05-22 05:43:25.197
카카오톡,com.kakao.talk,False,False,2019-05-22 05:43:25.480,2019-05-22 05:43:32.074
카카오톡,com.kakao.talk,False,False,2019-05-22 05:43:32.193,2019-05-22 05:43:32.424
카카오톡,com.kakao.talk,False,False,2019-05-22 05:43:32.704,2019-05-22 05:43:35.382
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:43:35.636,2019-05-22 05:43:36.249
연락처,com.samsung.android.contacts,True,False,2019-05-22 05:43:36.533,2019-05-22 05:43:36.598
카카오톡,com.kakao.talk,False,False,2019-05-22 05:48:50.883,2019-05-22 05:48:50.898
카카오톡,com.kakao.talk,False,False,2019-05-22 05:48:51.132,2019-05-22 05:48:51.136
카카오톡,com.kakao.talk,False,False,2019-05-22 05:48:51.156,2019-05-22 05:48:51.265
카카오톡,com.kakao.talk,False,False,2019-05-22 05:48:51.379,2019-05-22 05:48:52.430
카카오톡,com.kakao.talk,False,False,2019-05-22 05:48:52.520,2019-05-22 05:48:53.965
카카오톡,com.kakao.talk,False,False,2019-05-22 05:48:53.996,2019-05-22 05:48:57.804
카카오톡,com.kakao.talk,False,False,2019-05-22 05:48:57.839,2019-05-22 05:48:57.929
카카오톡,com.kakao.talk,False,False,2019-05-22 05:48:58.027,2019-05-22 05:48:58.851
연락처,com.samsung.android.contacts,True,False,2019-05-22 05:48:58.944,2019-05-22 05:49:00.670
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 05:49:03.161,2019-05-22 05:49:03.170
카카오톡,com.kakao.talk,False,False,2019-05-22 05:54:15.880,2019-05-22 05:54:15.888
카카오톡,com.kakao.talk,False,False,2019-05-22 05:54:16.058,2019-05-22 05:54:16.065
카카오톡,com.kakao.talk,False,False,2019-05-22 05:54:16.142,2019-05-22 05:54:16.199
카카오톡,com.kakao.talk,False,False,2019-05-22 05:54:16.300,2019-05-22 05:54:16.625
카카오톡,com.kakao.talk,False,False,2019-05-22 05:54:16.715,2019-05-22 05:54:17.718
카카오톡,com.kakao.talk,False,False,2019-05-22 05:54:17.771,2019-05-22 05:54:18.521
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 05:54:18.548,2019-05-22 05:54:19.918
카카오톡,com.kakao.talk,False,False,2019-05-22 05:54:19.994,2019-05-22 05:54:22.821
카카오톡,com.kakao.talk,False,False,2019-05-22 05:54:22.860,2019-05-22 05:54:22.947
카카오톡,com.kakao.talk,False,False,2019-05-22 05:54:23.055,2019-05-22 05:54:24.729
카카오톡,com.kakao.talk,False,False,2019-05-22 05:54:24.753,2019-05-22 05:54:26.837
카카오톡,com.kakao.talk,False,False,2019-05-22 05:54:26.872,2019-05-22 05:54:27.391
연락처,com.samsung.android.contacts,True,False,2019-05-22 05:54:27.474,2019-05-22 05:54:28.033
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:54:28.077,2019-05-22 05:54:29.042
카카오톡,com.kakao.talk,False,False,2019-05-22 06:10:53.859,2019-05-22 06:10:53.864
카카오톡,com.kakao.talk,False,False,2019-05-22 06:10:54.063,2019-05-22 06:10:54.065
카카오톡,com.kakao.talk,False,False,2019-05-22 06:10:54.099,2019-05-22 06:10:54.162
카카오톡,com.kakao.talk,False,False,2019-05-22 06:10:54.297,2019-05-22 06:10:54.634
카카오톡,com.kakao.talk,False,False,2019-05-22 06:10:54.811,2019-05-22 06:10:56.355
카카오톡,com.kakao.talk,False,False,2019-05-22 06:10:56.386,2019-05-22 06:11:00.790
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:00.856,2019-05-22 06:11:01.054
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:01.271,2019-05-22 06:11:06.374
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:06.401,2019-05-22 06:11:24.832
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:24.882,2019-05-22 06:11:26.065
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:26.092,2019-05-22 06:11:28.214
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:28.246,2019-05-22 06:11:28.771
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:11:28.846,2019-05-22 06:11:30.984
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:42:09.247,2019-05-22 06:42:11.736
카카오톡,com.kakao.talk,False,False,2019-05-22 06:42:11.822,2019-05-22 06:42:11.998
카카오톡,com.kakao.talk,False,False,2019-05-22 06:42:12.062,2019-05-22 06:42:12.217
카카오톡,com.kakao.talk,False,False,2019-05-22 06:42:12.283,2019-05-22 06:42:12.579
카카오톡,com.kakao.talk,False,False,2019-05-22 06:42:12.755,2019-05-22 06:42:20.240
카카오톡,com.kakao.talk,False,False,2019-05-22 06:42:20.286,2019-05-22 06:42:30.175
카카오톡,com.kakao.talk,False,False,2019-05-22 06:42:30.207,2019-05-22 06:42:30.306
카카오톡,com.kakao.talk,False,False,2019-05-22 06:42:30.338,2019-05-22 06:43:19.254
카카오톡,com.kakao.talk,False,False,2019-05-22 06:43:19.279,2019-05-22 06:43:21.004
카카오톡,com.kakao.talk,False,False,2019-05-22 06:43:21.046,2019-05-22 06:43:22.862
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:43:22.912,2019-05-22 06:43:27.235
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:44:35.666,2019-05-22 06:44:37.635
Facebook,com.facebook.katana,False,False,2019-05-22 06:44:37.686,2019-05-22 06:44:47.299
Facebook,com.facebook.katana,False,False,2019-05-22 07:16:20.798,2019-05-22 07:16:21.849
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:16:21.907,2019-05-22 07:16:26.174
Facebook,com.facebook.katana,False,False,2019-05-22 07:16:26.238,2019-05-22 07:16:37.781
Facebook,com.facebook.katana,False,False,2019-05-22 07:18:09.315,2019-05-22 07:18:10.518
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:18:10.568,2019-05-22 07:18:12.762
Paco,com.pacoapp.paco,False,False,2019-05-22 07:18:12.826,2019-05-22 07:18:13.925
Paco,com.pacoapp.paco,False,False,2019-05-22 07:18:13.942,2019-05-22 07:18:25.232
Paco,com.pacoapp.paco,False,False,2019-05-22 07:18:25.265,2019-05-22 07:18:27.440
Paco,com.pacoapp.paco,False,False,2019-05-22 07:18:27.483,2019-05-22 07:18:28.872
시스템 UI,com.android.systemui,True,False,2019-05-22 07:18:29.199,2019-05-22 07:18:29.203
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:18:29.892,2019-05-22 07:18:29.901
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:20:59.537,2019-05-22 07:21:02.036
Facebook,com.facebook.katana,False,False,2019-05-22 07:21:02.096,2019-05-22 07:22:14.242
Facebook,com.facebook.katana,False,False,2019-05-22 07:26:06.944,2019-05-22 07:26:09.099
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:26:09.156,2019-05-22 07:26:11.420
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 07:26:22.761,2019-05-22 07:26:22.782
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 07:28:01.077,2019-05-22 07:28:01.091
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 07:28:01.651,2019-05-22 07:28:01.655
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 07:33:45.628,2019-05-22 07:33:45.643
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 08:02:16.377,2019-05-22 08:02:16.386
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 08:29:53.738,2019-05-22 08:29:53.744
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:29:54.531,2019-05-22 08:29:59.997
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:34:18.816,2019-05-22 08:34:20.884
Paco,com.pacoapp.paco,False,False,2019-05-22 08:34:20.956,2019-05-22 08:34:22.196
Paco,com.pacoapp.paco,False,False,2019-05-22 08:34:22.218,2019-05-22 08:34:31.712
Paco,com.pacoapp.paco,False,False,2019-05-22 08:34:31.749,2019-05-22 08:34:33.827
Paco,com.pacoapp.paco,False,False,2019-05-22 08:34:33.860,2019-05-22 08:34:35.159
Paco,com.pacoapp.paco,False,False,2019-05-22 09:03:53.988,2019-05-22 09:03:56.974
Paco,com.pacoapp.paco,False,False,2019-05-22 09:03:57.002,2019-05-22 09:04:38.216
Paco,com.pacoapp.paco,False,False,2019-05-22 09:04:38.262,2019-05-22 09:05:30.067
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:05:30.123,2019-05-22 09:05:32.755
Facebook,com.facebook.katana,False,False,2019-05-22 09:05:32.824,2019-05-22 09:05:37.363
Facebook,com.facebook.katana,False,False,2019-05-22 09:05:37.389,2019-05-22 09:05:54.226
Facebook,com.facebook.katana,False,False,2019-05-22 09:05:54.260,2019-05-22 09:05:56.071
Facebook,com.facebook.katana,False,False,2019-05-22 09:05:56.148,2019-05-22 09:06:03.669
Facebook,com.facebook.katana,False,False,2019-05-22 09:06:03.701,2019-05-22 09:06:07.309
Facebook,com.facebook.katana,False,False,2019-05-22 09:06:07.351,2019-05-22 09:06:13.801
Facebook,com.facebook.katana,False,False,2019-05-22 09:06:13.831,2019-05-22 09:06:15.228
Facebook,com.facebook.katana,False,False,2019-05-22 09:06:15.266,2019-05-22 09:06:18.305
Facebook,com.facebook.katana,False,False,2019-05-22 09:06:18.338,2019-05-22 09:06:19.393
Facebook,com.facebook.katana,False,False,2019-05-22 09:06:19.432,2019-05-22 09:07:04.888
Facebook,com.facebook.katana,False,False,2019-05-22 09:07:04.970,2019-05-22 09:07:05.617
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:07:05.663,2019-05-22 09:07:08.004
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:07:56.051,2019-05-22 09:08:13.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:10:23.284,2019-05-22 09:10:25.329
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:11:11.710,2019-05-22 09:11:14.676
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 09:11:14.730,2019-05-22 09:11:18.031
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 09:11:18.186,2019-05-22 09:11:18.390
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 09:11:18.418,2019-05-22 09:11:21.783
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:11:21.847,2019-05-22 09:11:22.983
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:11:23.032,2019-05-22 09:11:23.662
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:11:23.686,2019-05-22 09:11:24.106
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:11:24.165,2019-05-22 09:11:26.571
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:11:26.601,2019-05-22 09:11:27.833
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:11:27.866,2019-05-22 09:11:38.488
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:11:38.564,2019-05-22 09:11:42.154
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:13:49.223,2019-05-22 09:13:50.975
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:19:38.376,2019-05-22 09:19:52.329
연락처,com.samsung.android.contacts,True,False,2019-05-22 09:19:52.417,2019-05-22 09:19:58.452
전화,com.samsung.android.incallui,True,False,2019-05-22 09:19:58.949,2019-05-22 09:22:08.912
연락처,com.samsung.android.contacts,True,False,2019-05-22 09:22:09.728,2019-05-22 09:22:09.751
연락처,com.samsung.android.contacts,True,False,2019-05-22 09:23:51.242,2019-05-22 09:23:53.084
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:23:53.132,2019-05-22 09:23:56.275
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 09:23:56.360,2019-05-22 09:24:02.705
설정,com.android.settings,True,False,2019-05-22 09:24:02.960,2019-05-22 09:24:16.945
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 09:24:17.028,2019-05-22 09:25:37.572
Messenger,com.facebook.orca,False,False,2019-05-22 09:25:37.678,2019-05-22 09:25:37.887
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-22 09:25:37.960,2019-05-22 09:26:00.856
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:26:00.884,2019-05-22 09:26:02.352
연락처,com.samsung.android.contacts,True,False,2019-05-22 09:26:02.623,2019-05-22 09:26:06.125
전화,com.samsung.android.incallui,True,False,2019-05-22 09:26:06.351,2019-05-22 09:26:50.283
연락처,com.samsung.android.contacts,True,False,2019-05-22 09:26:50.407,2019-05-22 09:26:51.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:26:51.060,2019-05-22 09:26:52.252
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:27:49.746,2019-05-22 09:28:31.932
Facebook,com.facebook.katana,False,False,2019-05-22 09:58:25.492,2019-05-22 09:58:25.500
Facebook,com.facebook.katana,False,False,2019-05-22 09:58:25.658,2019-05-22 09:58:52.908
Facebook,com.facebook.katana,False,False,2019-05-22 09:58:52.972,2019-05-22 09:59:29.523
Facebook,com.facebook.katana,False,False,2019-05-22 09:59:29.561,2019-05-22 09:59:31.038
Facebook,com.facebook.katana,False,False,2019-05-22 09:59:31.129,2019-05-22 09:59:35.935
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:35.978,2019-05-22 09:59:36.131
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:36.182,2019-05-22 09:59:36.299
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:36.506,2019-05-22 09:59:36.748
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:37.046,2019-05-22 09:59:38.231
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:38.293,2019-05-22 09:59:48.580
카카오톡,com.kakao.talk,False,False,2019-05-22 10:30:46.769,2019-05-22 10:30:46.924
Clean Master,com.cleanmaster.mguard,False,False,2019-05-22 10:30:47.471,2019-05-22 10:30:48.562
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:30:48.606,2019-05-22 10:30:51.246
Paco,com.pacoapp.paco,False,False,2019-05-22 10:30:51.390,2019-05-22 10:30:53.998
Paco,com.pacoapp.paco,False,False,2019-05-22 10:30:54.042,2019-05-22 10:31:06.103
Paco,com.pacoapp.paco,False,False,2019-05-22 10:31:06.157,2019-05-22 10:31:08.535
Paco,com.pacoapp.paco,False,False,2019-05-22 10:31:08.571,2019-05-22 10:31:09.576
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:31:09.634,2019-05-22 10:31:10.951
Messenger,com.facebook.orca,False,False,2019-05-22 10:50:24.496,2019-05-22 10:50:24.502
Messenger,com.facebook.orca,False,False,2019-05-22 10:50:24.888,2019-05-22 10:50:24.892
Messenger,com.facebook.orca,False,False,2019-05-22 10:50:25.313,2019-05-22 10:50:26.746
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:50:27.036,2019-05-22 10:51:06.095
카카오톡,com.kakao.talk,False,False,2019-05-22 10:51:06.179,2019-05-22 10:51:09.784
카카오톡,com.kakao.talk,False,False,2019-05-22 10:51:09.831,2019-05-22 10:51:18.330
카카오톡,com.kakao.talk,False,False,2019-05-22 10:51:18.370,2019-05-22 10:51:18.461
카카오톡,com.kakao.talk,False,False,2019-05-22 10:51:18.549,2019-05-22 10:51:20.546
카카오톡,com.kakao.talk,False,False,2019-05-22 10:51:20.575,2019-05-22 10:52:15.978
카카오톡,com.kakao.talk,False,False,2019-05-22 10:52:16.034,2019-05-22 10:52:18.733
카카오톡,com.kakao.talk,False,False,2019-05-22 10:52:18.765,2019-05-22 10:52:49.080
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:52:49.111,2019-05-22 10:52:52.449
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 10:52:52.535,2019-05-22 10:52:56.535
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 10:52:56.573,2019-05-22 10:52:59.253
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 10:52:59.286,2019-05-22 10:53:03.655
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 10:53:03.704,2019-05-22 10:53:07.159
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 10:53:07.195,2019-05-22 10:53:09.552
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 10:53:09.614,2019-05-22 10:55:08.519
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 10:56:40.605,2019-05-22 10:57:31.381
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 10:58:10.975,2019-05-22 10:58:12.162
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:58:12.180,2019-05-22 10:58:13.102
시스템 UI,com.android.systemui,True,False,2019-05-22 10:58:13.131,2019-05-22 10:58:13.803
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 10:58:13.879,2019-05-22 10:58:17.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:58:17.735,2019-05-22 10:58:49.799
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 10:58:49.868,2019-05-22 10:58:50.184
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 10:58:50.359,2019-05-22 10:58:50.585
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 10:58:50.612,2019-05-22 10:58:52.580
설정,com.android.settings,True,False,2019-05-22 10:58:52.696,2019-05-22 10:59:00.009
