actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-04 13:01:17.395,2019-05-04 13:01:27.488
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:01:27.488,2019-05-04 13:02:20.902
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:02:20.923,2019-05-04 13:02:22.152
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:02:22.165,2019-05-04 13:02:23.416
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-04 13:02:23.453,2019-05-04 13:02:25.078
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:02:25.096,2019-05-04 13:02:26.269
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-04 13:02:26.310,2019-05-04 13:02:26.370
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-04 13:02:26.394,2019-05-04 13:03:16.445
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:03:16.471,2019-05-04 13:03:18.681
IN_VEHICLE,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 13:03:18.706,2019-05-04 13:06:01.539
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:06:01.569,2019-05-04 13:06:01.676
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:06:01.724,2019-05-04 13:06:01.790
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:06:01.879,2019-05-04 13:06:41.538
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:06:41.567,2019-05-04 13:06:41.621
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:06:41.682,2019-05-04 13:06:45.011
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:06:45.025,2019-05-04 13:07:10.194
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:07:10.208,2019-05-04 13:07:11.509
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:07:11.535,2019-05-04 13:07:24.168
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:07:24.188,2019-05-04 13:07:24.729
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:07:24.743,2019-05-04 13:07:28.233
IN_VEHICLE,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 13:07:28.272,2019-05-04 13:10:33.328
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:10:33.367,2019-05-04 13:10:33.388
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:10:33.404,2019-05-04 13:10:57.810
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:10:57.828,2019-05-04 13:10:58.483
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:10:58.500,2019-05-04 13:10:58.739
IN_VEHICLE,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 13:10:58.765,2019-05-04 13:11:40.653
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:11:40.702,2019-05-04 13:11:40.809
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:11:40.861,2019-05-04 13:11:48.222
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:11:48.239,2019-05-04 13:11:49.148
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:11:49.160,2019-05-04 13:11:57.212
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:11:57.228,2019-05-04 13:11:57.440
IN_VEHICLE,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 13:11:57.470,2019-05-04 13:16:30.770
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 13:16:30.770,2019-05-04 13:23:18.378
STILL,카카오톡,com.kakao.talk,2019-05-04 13:23:18.411,2019-05-04 13:23:18.434
STILL,카카오톡,com.kakao.talk,2019-05-04 13:23:18.459,2019-05-04 13:24:05.426
STILL,카카오톡,com.kakao.talk,2019-05-04 13:24:05.446,2019-05-04 13:24:06.808
STILL,카카오톡,com.kakao.talk,2019-05-04 13:24:47.354,2019-05-04 13:24:48.835
STILL,카카오톡,com.kakao.talk,2019-05-04 13:24:48.849,2019-05-04 13:25:04.250
STILL,카카오톡,com.kakao.talk,2019-05-04 13:25:04.265,2019-05-04 13:25:04.460
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 13:25:04.491,2019-05-04 13:25:05.632
IN_VEHICLE,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-04 13:38:54.039,2019-05-04 13:38:55.782
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:38:55.832,2019-05-04 13:38:55.889
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:38:55.926,2019-05-04 13:38:55.969
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 13:38:56.016,2019-05-04 13:39:54.193
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:39:54.206,2019-05-04 13:39:56.007
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-04 13:39:56.035,2019-05-04 13:39:56.317
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-04 13:39:56.413,2019-05-04 13:51:05.444
STILL,YouTube,com.google.android.youtube,2019-05-04 13:51:05.444,2019-05-04 13:55:40.474
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:55:40.502,2019-05-04 13:55:42.568
STILL,카카오톡,com.kakao.talk,2019-05-04 13:55:42.602,2019-05-04 13:56:19.732
STILL,카카오톡,com.kakao.talk,2019-05-04 13:56:19.817,2019-05-04 13:56:20.053
STILL,카카오톡,com.kakao.talk,2019-05-04 13:56:20.122,2019-05-04 13:56:22.598
STILL,카카오톡,com.kakao.talk,2019-05-04 13:56:22.618,2019-05-04 13:58:18.556
STILL,카카오톡,com.kakao.talk,2019-05-04 13:58:18.569,2019-05-04 13:58:21.240
STILL,카카오톡,com.kakao.talk,2019-05-04 13:58:21.253,2019-05-04 13:58:23.579
STILL,카카오톡,com.kakao.talk,2019-05-04 13:58:23.602,2019-05-04 13:58:26.181
STILL,카카오톡,com.kakao.talk,2019-05-04 13:58:26.191,2019-05-04 13:58:28.943
STILL,카카오톡,com.kakao.talk,2019-05-04 13:58:28.959,2019-05-04 13:58:30.271
STILL,카카오톡,com.kakao.talk,2019-05-04 13:58:30.291,2019-05-04 14:15:36.904
STILL,카카오톡,com.kakao.talk,2019-05-04 14:15:36.924,2019-05-04 14:15:37.033
STILL,카카오톡,com.kakao.talk,2019-05-04 14:15:37.062,2019-05-04 14:15:37.555
STILL,카카오톡,com.kakao.talk,2019-05-04 14:15:37.568,2019-05-04 14:15:40.380
STILL,카카오톡,com.kakao.talk,2019-05-04 14:15:40.431,2019-05-04 14:15:40.449
STILL,카카오톡,com.kakao.talk,2019-05-04 14:15:40.462,2019-05-04 14:35:28.351
STILL,카카오톡,com.kakao.talk,2019-05-04 14:35:28.361,2019-05-04 14:35:36.027
STILL,카카오톡,com.kakao.talk,2019-05-04 14:35:36.041,2019-05-04 14:35:52.774
STILL,카카오톡,com.kakao.talk,2019-05-04 14:35:52.794,2019-05-04 14:36:09.479
STILL,카카오톡,com.kakao.talk,2019-05-04 14:36:09.493,2019-05-04 14:36:12.423
STILL,카카오톡,com.kakao.talk,2019-05-04 14:36:12.441,2019-05-04 14:36:15.425
STILL,카카오톡,com.kakao.talk,2019-05-04 14:36:15.438,2019-05-04 14:38:47.446
STILL,카카오톡,com.kakao.talk,2019-05-04 14:38:47.457,2019-05-04 14:38:55.639
STILL,카카오톡,com.kakao.talk,2019-05-04 14:38:55.657,2019-05-04 14:39:28.527
STILL,카카오톡,com.kakao.talk,2019-05-04 14:39:28.541,2019-05-04 14:39:36.358
STILL,카카오톡,com.kakao.talk,2019-05-04 14:39:36.370,2019-05-04 14:39:57.073
STILL,카카오톡,com.kakao.talk,2019-05-04 14:39:57.085,2019-05-04 14:40:15.704
STILL,카카오톡,com.kakao.talk,2019-05-04 14:40:15.724,2019-05-04 14:40:30.565
STILL,카카오톡,com.kakao.talk,2019-05-04 14:40:30.586,2019-05-04 14:40:31.923
STILL,카카오톡,com.kakao.talk,2019-05-04 14:40:31.935,2019-05-04 14:43:59.819
STILL,카카오톡,com.kakao.talk,2019-05-04 14:43:59.839,2019-05-04 14:44:09.897
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 14:44:09.910,2019-05-04 14:44:17.329
STILL,메시지,com.samsung.android.messaging,2019-05-04 14:44:17.351,2019-05-04 14:44:43.308
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 14:44:43.326,2019-05-04 14:44:46.272
STILL,전화,com.samsung.android.dialer,2019-05-04 14:44:46.303,2019-05-04 14:44:55.690
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 14:44:55.708,2019-05-04 14:44:57.576
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 14:44:57.607,2019-05-04 14:45:14.901
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 14:45:14.921,2019-05-04 14:45:39.092
STILL,카카오톡,com.kakao.talk,2019-05-04 14:45:39.117,2019-05-04 14:45:48.723
STILL,카카오톡,com.kakao.talk,2019-05-04 14:45:48.737,2019-05-04 14:45:56.992
STILL,카카오톡,com.kakao.talk,2019-05-04 14:45:57.004,2019-05-04 14:46:07.212
STILL,카카오톡,com.kakao.talk,2019-05-04 14:46:07.233,2019-05-04 14:46:11.197
STILL,카카오톡,com.kakao.talk,2019-05-04 14:46:11.214,2019-05-04 14:46:19.671
STILL,카카오톡,com.kakao.talk,2019-05-04 14:46:19.696,2019-05-04 14:46:23.737
STILL,카카오톡,com.kakao.talk,2019-05-04 14:46:23.747,2019-05-04 14:46:24.605
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 14:46:24.693,2019-05-04 14:46:31.784
STILL,카카오톡,com.kakao.talk,2019-05-04 14:46:31.812,2019-05-04 14:46:32.005
STILL,카카오톡,com.kakao.talk,2019-05-04 14:46:32.015,2019-05-04 14:46:32.035
STILL,카카오톡,com.kakao.talk,2019-05-04 14:46:32.057,2019-05-04 14:46:34.888
STILL,카카오톡,com.kakao.talk,2019-05-04 14:46:34.905,2019-05-04 14:46:39.607
STILL,카카오톡,com.kakao.talk,2019-05-04 14:46:39.617,2019-05-04 14:46:44.511
STILL,카카오톡,com.kakao.talk,2019-05-04 14:46:44.524,2019-05-04 14:46:46.915
STILL,카카오톡,com.kakao.talk,2019-05-04 14:46:46.934,2019-05-04 14:47:00.901
STILL,카카오톡,com.kakao.talk,2019-05-04 14:47:00.919,2019-05-04 14:47:16.495
STILL,카카오톡,com.kakao.talk,2019-05-04 14:47:16.513,2019-05-04 14:47:29.666
STILL,카카오톡,com.kakao.talk,2019-05-04 14:47:29.681,2019-05-04 14:47:32.132
STILL,카카오톡,com.kakao.talk,2019-05-04 14:47:32.152,2019-05-04 14:47:39.363
STILL,카카오톡,com.kakao.talk,2019-05-04 14:47:39.374,2019-05-04 14:47:41.545
STILL,카카오톡,com.kakao.talk,2019-05-04 14:47:41.565,2019-05-04 14:48:07.611
STILL,카카오톡,com.kakao.talk,2019-05-04 14:48:07.622,2019-05-04 14:50:42.476
STILL,카카오톡,com.kakao.talk,2019-05-04 14:50:42.491,2019-05-04 14:50:48.125
STILL,카카오톡,com.kakao.talk,2019-05-04 14:50:48.136,2019-05-04 14:53:09.355
STILL,안드로이드 시스템,android,2019-05-04 14:53:09.409,2019-05-04 14:53:23.329
STILL,카카오톡,com.kakao.talk,2019-05-04 14:53:23.377,2019-05-04 14:58:25.377
STILL,카카오톡,com.kakao.talk,2019-05-04 14:58:25.393,2019-05-04 14:58:30.356
STILL,카카오톡,com.kakao.talk,2019-05-04 14:58:30.378,2019-05-04 15:07:29.013
STILL,카카오톡,com.kakao.talk,2019-05-04 15:07:29.049,2019-05-04 15:07:33.138
STILL,카카오톡,com.kakao.talk,2019-05-04 15:07:33.156,2019-05-04 15:11:50.416
STILL,카카오톡,com.kakao.talk,2019-05-04 15:11:50.443,2019-05-04 15:11:55.306
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 15:11:55.384,2019-05-04 15:21:56.675
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:06:41.657,2019-05-05 00:06:59.380
STILL,카카오톡,com.kakao.talk,2019-05-05 00:06:59.436,2019-05-05 00:06:59.520
STILL,카카오톡,com.kakao.talk,2019-05-05 00:06:59.547,2019-05-05 00:06:59.586
STILL,카카오톡,com.kakao.talk,2019-05-05 00:06:59.635,2019-05-05 00:07:03.350
STILL,카카오톡,com.kakao.talk,2019-05-05 00:07:03.369,2019-05-05 00:07:05.007
STILL,카카오톡,com.kakao.talk,2019-05-05 00:07:05.030,2019-05-05 00:07:09.897
STILL,카카오톡,com.kakao.talk,2019-05-05 00:07:09.914,2019-05-05 00:07:12.189
STILL,카카오톡,com.kakao.talk,2019-05-05 00:07:12.203,2019-05-05 00:07:16.321
STILL,카카오톡,com.kakao.talk,2019-05-05 00:07:16.342,2019-05-05 00:07:17.501
STILL,카카오톡,com.kakao.talk,2019-05-05 00:07:17.521,2019-05-05 00:07:19.265
STILL,카카오톡,com.kakao.talk,2019-05-05 00:07:19.279,2019-05-05 00:07:28.903
STILL,카카오톡,com.kakao.talk,2019-05-05 00:07:28.924,2019-05-05 00:07:30.266
STILL,카카오톡,com.kakao.talk,2019-05-05 00:07:30.281,2019-05-05 00:08:36.374
STILL,카카오톡,com.kakao.talk,2019-05-05 00:08:36.391,2019-05-05 00:08:37.716
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:08:37.733,2019-05-05 00:08:52.598
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:25:30.535,2019-05-05 00:25:37.086
STILL,Facebook,com.facebook.katana,2019-05-05 00:25:37.118,2019-05-05 00:25:56.092
STILL,Facebook,com.facebook.katana,2019-05-05 00:26:42.407,2019-05-05 00:32:47.686
STILL,Facebook,com.facebook.katana,2019-05-05 00:32:47.719,2019-05-05 00:40:13.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:40:13.112,2019-05-05 00:40:14.177
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 00:40:14.212,2019-05-05 00:43:03.795
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:43:03.814,2019-05-05 00:43:05.231
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:45:44.813,2019-05-05 00:45:50.390
STILL,Facebook,com.facebook.katana,2019-05-05 00:45:50.424,2019-05-05 00:45:52.089
STILL,Facebook,com.facebook.katana,2019-05-05 00:45:52.113,2019-05-05 00:50:51.474
STILL,Facebook,com.facebook.katana,2019-05-05 00:50:51.504,2019-05-05 00:51:00.185
STILL,Facebook,com.facebook.katana,2019-05-05 00:51:00.218,2019-05-05 00:56:02.183
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:56:02.206,2019-05-05 00:56:03.130
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:56:29.912,2019-05-05 00:56:31.695
STILL,Polar Beat,fi.polar.beat,2019-05-05 00:56:31.749,2019-05-05 00:56:32.395
STILL,Polar Beat,fi.polar.beat,2019-05-05 00:56:32.406,2019-05-05 00:56:33.490
STILL,Polar Beat,fi.polar.beat,2019-05-05 00:56:33.500,2019-05-05 00:56:46.326
STILL,Polar Beat,fi.polar.beat,2019-05-05 00:56:46.347,2019-05-05 00:56:47.931
STILL,Polar Beat,fi.polar.beat,2019-05-05 00:56:47.946,2019-05-05 00:56:48.894
STILL,Polar Beat,fi.polar.beat,2019-05-05 00:56:48.907,2019-05-05 00:56:54.964
STILL,Polar Beat,fi.polar.beat,2019-05-05 01:09:00.997,2019-05-05 01:09:03.374
STILL,카카오톡,com.kakao.talk,2019-05-05 01:09:03.431,2019-05-05 01:09:03.476
STILL,카카오톡,com.kakao.talk,2019-05-05 01:09:03.500,2019-05-05 01:09:30.857
STILL,카카오톡,com.kakao.talk,2019-05-05 01:09:30.874,2019-05-05 01:09:32.106
STILL,카카오톡,com.kakao.talk,2019-05-05 01:09:32.122,2019-05-05 01:09:40.309
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:09:40.333,2019-05-05 01:09:41.517
STILL,Polar Beat,fi.polar.beat,2019-05-05 01:09:41.554,2019-05-05 01:09:44.908
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:09:44.924,2019-05-05 01:09:45.862
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:22:03.174,2019-05-05 01:22:05.217
STILL,카카오톡,com.kakao.talk,2019-05-05 01:22:05.258,2019-05-05 01:22:05.292
STILL,카카오톡,com.kakao.talk,2019-05-05 01:22:05.313,2019-05-05 01:22:55.080
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:22:55.097,2019-05-05 01:22:56.714
STILL,Facebook,com.facebook.katana,2019-05-05 01:22:56.754,2019-05-05 01:29:43.626
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:29:43.647,2019-05-05 01:29:45.503
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:53:54.793,2019-05-05 01:53:56.625
STILL,카카오톡,com.kakao.talk,2019-05-05 01:53:56.668,2019-05-05 01:53:56.694
STILL,카카오톡,com.kakao.talk,2019-05-05 01:53:56.709,2019-05-05 01:55:03.015
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:55:03.030,2019-05-05 01:55:03.801
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:55:44.677,2019-05-05 01:55:46.176
STILL,Facebook,com.facebook.katana,2019-05-05 01:55:46.208,2019-05-05 01:56:20.136
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:56:20.150,2019-05-05 01:56:22.604
STILL,Polar Beat,fi.polar.beat,2019-05-05 01:56:22.640,2019-05-05 01:56:42.270
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:56:42.283,2019-05-05 01:56:44.738
STILL,Facebook,com.facebook.katana,2019-05-05 01:56:44.770,2019-05-05 01:57:01.657
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:57:01.674,2019-05-05 01:57:03.066
STILL,Facebook,com.facebook.katana,2019-05-05 01:57:03.093,2019-05-05 01:57:12.789
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:57:12.804,2019-05-05 01:57:15.567
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 01:57:15.595,2019-05-05 01:57:21.920
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:57:21.938,2019-05-05 01:57:23.064
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:58:51.307,2019-05-05 01:58:52.765
STILL,Paco,com.pacoapp.paco,2019-05-05 01:58:52.800,2019-05-05 01:58:53.821
STILL,Paco,com.pacoapp.paco,2019-05-05 01:58:53.830,2019-05-05 01:59:07.065
STILL,Paco,com.pacoapp.paco,2019-05-05 01:59:07.085,2019-05-05 01:59:08.504
STILL,Paco,com.pacoapp.paco,2019-05-05 02:06:09.011,2019-05-05 02:06:11.041
STILL,카카오톡,com.kakao.talk,2019-05-05 02:06:11.074,2019-05-05 02:06:11.096
STILL,카카오톡,com.kakao.talk,2019-05-05 02:06:11.115,2019-05-05 02:06:26.731
STILL,카카오톡,com.kakao.talk,2019-05-05 02:06:26.743,2019-05-05 02:06:28.075
STILL,카카오톡,com.kakao.talk,2019-05-05 02:06:28.090,2019-05-05 02:06:33.473
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:06:33.488,2019-05-05 02:06:34.258
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:09:45.241,2019-05-05 02:09:48.299
STILL,카카오톡,com.kakao.talk,2019-05-05 02:09:48.336,2019-05-05 02:09:48.359
STILL,카카오톡,com.kakao.talk,2019-05-05 02:09:48.377,2019-05-05 02:10:45.289
STILL,카카오톡,com.kakao.talk,2019-05-05 02:10:45.312,2019-05-05 02:10:47.500
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:10:47.515,2019-05-05 02:10:48.684
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:12:18.426,2019-05-05 02:12:20.690
STILL,카카오톡,com.kakao.talk,2019-05-05 02:12:20.756,2019-05-05 02:12:20.811
STILL,카카오톡,com.kakao.talk,2019-05-05 02:12:20.829,2019-05-05 02:12:26.324
STILL,카카오톡,com.kakao.talk,2019-05-05 02:12:26.334,2019-05-05 02:12:27.529
STILL,카카오톡,com.kakao.talk,2019-05-05 02:12:27.548,2019-05-05 02:12:52.687
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:12:52.701,2019-05-05 02:12:54.037
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:21:43.926,2019-05-05 02:21:46.233
STILL,카카오톡,com.kakao.talk,2019-05-05 02:21:46.279,2019-05-05 02:21:46.303
STILL,카카오톡,com.kakao.talk,2019-05-05 02:21:46.322,2019-05-05 02:21:55.960
STILL,카카오톡,com.kakao.talk,2019-05-05 02:21:55.971,2019-05-05 02:21:57.004
STILL,카카오톡,com.kakao.talk,2019-05-05 02:21:57.021,2019-05-05 02:22:05.156
STILL,카카오톡,com.kakao.talk,2019-05-05 02:22:05.168,2019-05-05 02:22:06.534
STILL,카카오톡,com.kakao.talk,2019-05-05 02:22:06.545,2019-05-05 02:22:10.825
STILL,카카오톡,com.kakao.talk,2019-05-05 02:22:10.844,2019-05-05 02:22:11.705
STILL,카카오톡,com.kakao.talk,2019-05-05 02:22:11.720,2019-05-05 02:22:16.538
STILL,카카오톡,com.kakao.talk,2019-05-05 02:22:16.547,2019-05-05 02:22:17.468
STILL,카카오톡,com.kakao.talk,2019-05-05 02:22:17.482,2019-05-05 02:23:27.589
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:23:27.604,2019-05-05 02:23:28.505
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:30:41.282,2019-05-05 02:30:43.479
STILL,카카오톡,com.kakao.talk,2019-05-05 02:30:43.518,2019-05-05 02:30:43.540
STILL,카카오톡,com.kakao.talk,2019-05-05 02:30:43.563,2019-05-05 02:30:45.782
STILL,카카오톡,com.kakao.talk,2019-05-05 02:30:45.793,2019-05-05 02:30:47.019
STILL,카카오톡,com.kakao.talk,2019-05-05 02:30:47.031,2019-05-05 02:30:51.894
STILL,카카오톡,com.kakao.talk,2019-05-05 02:30:51.913,2019-05-05 02:30:52.822
STILL,카카오톡,com.kakao.talk,2019-05-05 02:30:52.843,2019-05-05 02:30:53.429
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:30:53.445,2019-05-05 02:30:54.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:32:03.229,2019-05-05 02:32:06.045
STILL,카카오톡,com.kakao.talk,2019-05-05 02:32:06.092,2019-05-05 02:32:06.117
STILL,카카오톡,com.kakao.talk,2019-05-05 02:32:06.143,2019-05-05 02:33:09.415
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:33:09.432,2019-05-05 02:33:11.891
STILL,Paco,com.pacoapp.paco,2019-05-05 02:33:11.920,2019-05-05 02:33:11.973
STILL,Paco,com.pacoapp.paco,2019-05-05 02:33:12.034,2019-05-05 02:33:13.150
STILL,Paco,com.pacoapp.paco,2019-05-05 02:33:13.160,2019-05-05 02:33:24.586
STILL,Paco,com.pacoapp.paco,2019-05-05 02:33:24.606,2019-05-05 02:33:25.924
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:33:25.937,2019-05-05 02:33:27.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:33:37.611,2019-05-05 02:33:38.503
STILL,전화,com.samsung.android.dialer,2019-05-05 02:33:38.543,2019-05-05 02:33:42.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:33:42.716,2019-05-05 02:33:42.922
STILL,Paco,com.pacoapp.paco,2019-05-05 02:33:42.952,2019-05-05 02:33:43.987
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:33:44.002,2019-05-05 02:33:46.735
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:33:46.735,2019-05-05 02:33:46.980
