name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Slack,com.Slack,False,False,2019-05-06 06:53:32.231,2019-05-06 06:53:32.578
Slack,com.Slack,False,False,2019-05-06 06:53:32.781,2019-05-06 06:53:37.785
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:53:37.800,2019-05-06 06:53:38.473
Facebook,com.facebook.katana,False,False,2019-05-06 06:53:38.510,2019-05-06 06:53:42.548
Facebook,com.facebook.katana,False,False,2019-05-06 06:53:42.559,2019-05-06 06:53:46.059
Facebook,com.facebook.katana,False,False,2019-05-06 06:53:46.071,2019-05-06 06:53:49.814
Facebook,com.facebook.katana,False,False,2019-05-06 06:53:49.828,2019-05-06 06:53:51.180
Facebook,com.facebook.katana,False,False,2019-05-06 06:53:51.193,2019-05-06 06:53:52.399
Facebook,com.facebook.katana,False,False,2019-05-06 06:53:52.411,2019-05-06 06:54:03.329
Facebook,com.facebook.katana,False,False,2019-05-06 06:54:03.350,2019-05-06 06:54:04.014
Facebook,com.facebook.katana,False,False,2019-05-06 06:54:04.031,2019-05-06 06:57:34.009
Paco,com.pacoapp.paco,False,False,2019-05-06 06:57:34.029,2019-05-06 06:57:41.170
Paco,com.pacoapp.paco,False,False,2019-05-06 06:57:41.182,2019-05-06 06:57:42.893
Paco,com.pacoapp.paco,False,False,2019-05-06 06:57:42.900,2019-05-06 06:57:50.467
Facebook,com.facebook.katana,False,False,2019-05-06 06:57:50.506,2019-05-06 06:58:17.782
Facebook,com.facebook.katana,False,False,2019-05-06 06:58:17.801,2019-05-06 06:58:18.673
Facebook,com.facebook.katana,False,False,2019-05-06 06:58:18.709,2019-05-06 06:58:24.720
Facebook,com.facebook.katana,False,False,2019-05-06 06:58:24.738,2019-05-06 06:58:29.683
Facebook,com.facebook.katana,False,False,2019-05-06 06:58:29.693,2019-05-06 06:58:36.996
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:58:37.010,2019-05-06 06:58:39.510
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:59:39.304,2019-05-06 06:59:43.725
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 06:59:43.758,2019-05-06 07:00:49.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:00:49.643,2019-05-06 07:00:51.380
Firefox,org.mozilla.firefox,False,False,2019-05-06 07:00:51.402,2019-05-06 07:00:51.445
Firefox,org.mozilla.firefox,False,False,2019-05-06 07:00:51.462,2019-05-06 07:02:27.793
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:02:27.810,2019-05-06 07:02:29.415
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 07:02:29.452,2019-05-06 07:02:35.425
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:02:35.441,2019-05-06 07:02:36.111
Chrome,com.android.chrome,True,True,2019-05-06 07:02:36.156,2019-05-06 07:05:43.918
전화,com.samsung.android.incallui,True,False,2019-05-06 07:05:43.990,2019-05-06 07:05:55.333
Chrome,com.android.chrome,True,True,2019-05-06 07:05:55.365,2019-05-06 07:06:38.240
Chrome,com.android.chrome,True,True,2019-05-06 07:06:56.727,2019-05-06 07:14:09.881
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:14:09.950,2019-05-06 07:14:11.012
Slack,com.Slack,False,False,2019-05-06 07:14:11.057,2019-05-06 07:15:41.846
Slack,com.Slack,False,False,2019-05-06 07:15:41.860,2019-05-06 07:15:45.492
Slack,com.Slack,False,False,2019-05-06 07:15:45.512,2019-05-06 07:15:57.082
Slack,com.Slack,False,False,2019-05-06 07:15:57.091,2019-05-06 07:15:59.995
Slack,com.Slack,False,False,2019-05-06 07:16:00.014,2019-05-06 07:16:00.290
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:16:00.305,2019-05-06 07:16:06.098
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:17:19.819,2019-05-06 07:17:21.394
Slack,com.Slack,False,False,2019-05-06 07:17:21.421,2019-05-06 07:17:25.012
Slack,com.Slack,False,False,2019-05-06 07:17:25.022,2019-05-06 07:17:26.333
Slack,com.Slack,False,False,2019-05-06 07:17:26.349,2019-05-06 07:17:27.797
Slack,com.Slack,False,False,2019-05-06 07:17:27.805,2019-05-06 07:17:28.759
Slack,com.Slack,False,False,2019-05-06 07:17:28.774,2019-05-06 07:17:33.017
Slack,com.Slack,False,False,2019-05-06 07:17:33.033,2019-05-06 07:17:41.760
파일,com.android.documentsui,True,False,2019-05-06 07:17:41.828,2019-05-06 07:17:45.675
갤러리,com.sec.android.gallery3d,True,True,2019-05-06 07:17:45.736,2019-05-06 07:17:58.068
파일,com.android.documentsui,True,False,2019-05-06 07:17:58.085,2019-05-06 07:17:58.105
Slack,com.Slack,False,False,2019-05-06 07:17:58.120,2019-05-06 07:18:11.289
Slack,com.Slack,False,False,2019-05-06 07:18:11.298,2019-05-06 07:18:14.688
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:18:14.706,2019-05-06 07:18:15.700
Slack,com.Slack,False,False,2019-05-06 07:18:15.732,2019-05-06 07:18:25.788
Slack,com.Slack,False,False,2019-05-06 07:18:25.798,2019-05-06 07:19:08.866
Slack,com.Slack,False,False,2019-05-06 07:19:08.892,2019-05-06 07:19:10.957
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:19:10.973,2019-05-06 07:19:15.457
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:20:12.584,2019-05-06 07:20:16.133
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:20:16.155,2019-05-06 07:20:19.560
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:20:19.627,2019-05-06 07:20:21.823
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:20:21.936,2019-05-06 07:20:22.047
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:20:22.120,2019-05-06 07:20:23.149
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:20:23.179,2019-05-06 07:20:24.748
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:20:24.770,2019-05-06 07:21:28.877
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:23:27.288,2019-05-06 07:23:38.995
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:23:39.004,2019-05-06 07:23:40.122
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:23:40.139,2019-05-06 07:24:12.193
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:12.227,2019-05-06 07:24:12.415
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:12.499,2019-05-06 07:24:12.585
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:12.702,2019-05-06 07:24:12.920
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:13.056,2019-05-06 07:24:14.411
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:14.420,2019-05-06 07:24:16.963
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:16.979,2019-05-06 07:24:17.024
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:17.069,2019-05-06 07:24:18.921
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:18.950,2019-05-06 07:24:29.498
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:29.514,2019-05-06 07:24:30.203
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:24:30.239,2019-05-06 07:24:33.882
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:24:33.889,2019-05-06 07:24:39.519
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-06 07:24:39.540,2019-05-06 07:24:39.576
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:24:39.705,2019-05-06 07:24:43.263
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-06 07:24:43.276,2019-05-06 07:24:44.751
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:24:44.817,2019-05-06 07:25:13.632
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:25:13.646,2019-05-06 07:26:26.742
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-06 07:26:26.749,2019-05-06 07:26:39.160
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:26:39.175,2019-05-06 07:26:41.396
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:29:20.416,2019-05-06 07:29:21.740
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:21.789,2019-05-06 07:29:22.025
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:22.035,2019-05-06 07:29:22.059
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:22.084,2019-05-06 07:29:22.209
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:22.435,2019-05-06 07:29:24.046
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:24.064,2019-05-06 07:29:25.513
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:25.523,2019-05-06 07:29:35.297
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:35.312,2019-05-06 07:29:36.330
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:36.358,2019-05-06 07:29:43.684
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:43.707,2019-05-06 07:29:45.027
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:45.037,2019-05-06 07:29:45.432
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:45.442,2019-05-06 07:29:45.459
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:45.472,2019-05-06 07:29:45.493
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:45.519,2019-05-06 07:29:45.632
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:45.641,2019-05-06 07:29:45.657
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:45.673,2019-05-06 07:29:45.742
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:45.757,2019-05-06 07:29:45.909
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:45.916,2019-05-06 07:29:45.936
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:46.007,2019-05-06 07:29:46.126
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:46.137,2019-05-06 07:29:48.157
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:48.176,2019-05-06 07:29:48.348
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:48.361,2019-05-06 07:29:48.380
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:48.401,2019-05-06 07:29:48.624
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:48.632,2019-05-06 07:29:48.863
카카오톡,com.kakao.talk,False,False,2019-05-06 07:29:48.873,2019-05-06 07:29:53.797
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:29:53.814,2019-05-06 07:29:56.969
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:29:56.998,2019-05-06 07:29:57.197
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:29:57.217,2019-05-06 07:29:57.729
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:29:57.891,2019-05-06 07:29:57.966
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:29:58.057,2019-05-06 07:30:02.464
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:30:02.477,2019-05-06 07:30:02.742
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:30:02.765,2019-05-06 07:30:02.968
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:30:03.065,2019-05-06 07:30:08.988
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:30:09.007,2019-05-06 07:30:09.097
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:30:09.117,2019-05-06 07:30:11.138
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:30:11.147,2019-05-06 07:30:27.039
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:30:27.053,2019-05-06 07:30:30.947
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:30:30.960,2019-05-06 07:30:41.710
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:30:41.721,2019-05-06 07:30:41.822
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:30:41.873,2019-05-06 07:31:38.841
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:31:38.864,2019-05-06 07:31:38.966
원터치개인,com.wooribank.pib.smart,False,False,2019-05-06 07:31:38.980,2019-05-06 07:31:48.383
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:31:48.399,2019-05-06 07:31:50.334
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:50.372,2019-05-06 07:31:50.435
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:50.471,2019-05-06 07:31:52.113
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:52.131,2019-05-06 07:31:54.330
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:54.351,2019-05-06 07:31:55.665
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:55.674,2019-05-06 07:31:56.095
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:56.103,2019-05-06 07:31:56.118
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:56.129,2019-05-06 07:31:56.145
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:56.169,2019-05-06 07:31:56.246
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:56.254,2019-05-06 07:31:56.268
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:56.284,2019-05-06 07:31:56.351
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:56.365,2019-05-06 07:31:56.511
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:56.519,2019-05-06 07:31:56.536
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:56.572,2019-05-06 07:31:56.679
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:56.688,2019-05-06 07:31:58.604
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:58.648,2019-05-06 07:31:58.738
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:58.749,2019-05-06 07:31:58.761
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:58.790,2019-05-06 07:31:59.054
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:59.061,2019-05-06 07:31:59.339
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:59.355,2019-05-06 07:32:02.278
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:02.293,2019-05-06 07:32:02.301
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:02.323,2019-05-06 07:32:13.294
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:13.344,2019-05-06 07:32:14.378
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:14.387,2019-05-06 07:32:14.988
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:14.996,2019-05-06 07:32:15.867
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:15.877,2019-05-06 07:32:16.824
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:16.840,2019-05-06 07:32:17.607
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:17.619,2019-05-06 07:32:40.165
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:40.174,2019-05-06 07:32:43.652
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:43.671,2019-05-06 07:32:44.059
카카오톡,com.kakao.talk,False,False,2019-05-06 07:32:44.067,2019-05-06 07:32:44.853
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:32:44.889,2019-05-06 07:32:46.653
Facebook,com.facebook.katana,False,False,2019-05-06 07:32:46.681,2019-05-06 07:33:23.025
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:33:23.043,2019-05-06 07:33:25.986
Firefox,org.mozilla.firefox,False,False,2019-05-06 07:33:26.014,2019-05-06 07:33:26.051
Firefox,org.mozilla.firefox,False,False,2019-05-06 07:33:26.071,2019-05-06 07:33:33.244
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:33:33.258,2019-05-06 07:33:34.955
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 07:33:34.984,2019-05-06 07:33:55.259
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:33:55.274,2019-05-06 07:34:00.300
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:02:20.987,2019-05-06 09:02:24.488
Facebook,com.facebook.katana,False,False,2019-05-06 09:02:24.579,2019-05-06 09:02:31.870
Facebook,com.facebook.katana,False,False,2019-05-06 09:02:31.890,2019-05-06 09:02:49.818
Facebook,com.facebook.katana,False,False,2019-05-06 09:02:49.831,2019-05-06 09:02:51.795
Facebook,com.facebook.katana,False,False,2019-05-06 09:02:51.812,2019-05-06 09:02:53.641
Facebook,com.facebook.katana,False,False,2019-05-06 09:02:53.653,2019-05-06 09:02:54.771
Facebook,com.facebook.katana,False,False,2019-05-06 09:02:54.784,2019-05-06 09:03:04.787
Facebook,com.facebook.katana,False,False,2019-05-06 09:03:04.800,2019-05-06 09:03:07.754
Facebook,com.facebook.katana,False,False,2019-05-06 09:03:07.787,2019-05-06 09:03:10.102
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:03:10.115,2019-05-06 09:03:11.254
Facebook,com.facebook.katana,False,False,2019-05-06 09:03:11.285,2019-05-06 09:03:15.805
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:03:15.818,2019-05-06 09:03:16.834
Facebook,com.facebook.katana,False,False,2019-05-06 09:03:16.865,2019-05-06 09:03:17.931
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:03:17.944,2019-05-06 09:03:20.092
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 09:03:20.119,2019-05-06 09:03:20.786
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 09:03:20.812,2019-05-06 09:03:43.413
Zenly,app.zenly.locator,False,False,2019-05-06 09:03:43.432,2019-05-06 09:04:01.045
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:04:01.060,2019-05-06 09:04:03.713
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 09:04:03.757,2019-05-06 09:04:27.532
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:04:27.558,2019-05-06 09:04:28.522
카카오톡,com.kakao.talk,False,False,2019-05-06 09:04:28.553,2019-05-06 09:04:28.811
카카오톡,com.kakao.talk,False,False,2019-05-06 09:04:28.819,2019-05-06 09:04:28.843
카카오톡,com.kakao.talk,False,False,2019-05-06 09:04:28.871,2019-05-06 09:04:28.982
카카오톡,com.kakao.talk,False,False,2019-05-06 09:04:29.196,2019-05-06 09:04:30.704
카카오톡,com.kakao.talk,False,False,2019-05-06 09:04:30.722,2019-05-06 09:04:32.126
카카오톡,com.kakao.talk,False,False,2019-05-06 09:04:32.136,2019-05-06 09:04:50.863
카카오톡,com.kakao.talk,False,False,2019-05-06 09:04:50.876,2019-05-06 09:04:52.451
카카오톡,com.kakao.talk,False,False,2019-05-06 09:04:52.467,2019-05-06 09:05:21.522
카카오톡,com.kakao.talk,False,False,2019-05-06 09:05:21.534,2019-05-06 09:05:22.982
카카오톡,com.kakao.talk,False,False,2019-05-06 09:05:22.997,2019-05-06 09:05:37.023
카카오톡,com.kakao.talk,False,False,2019-05-06 09:05:37.040,2019-05-06 09:05:38.386
카카오톡,com.kakao.talk,False,False,2019-05-06 09:05:38.408,2019-05-06 09:05:41.564
카카오톡,com.kakao.talk,False,False,2019-05-06 09:05:41.576,2019-05-06 09:05:42.611
카카오톡,com.kakao.talk,False,False,2019-05-06 09:05:42.635,2019-05-06 09:05:44.129
카카오톡,com.kakao.talk,False,False,2019-05-06 09:05:44.143,2019-05-06 09:05:45.001
카카오톡,com.kakao.talk,False,False,2019-05-06 09:05:45.015,2019-05-06 09:05:51.223
카카오톡,com.kakao.talk,False,False,2019-05-06 09:05:51.242,2019-05-06 09:05:52.582
카카오톡,com.kakao.talk,False,False,2019-05-06 09:05:52.599,2019-05-06 09:06:24.294
카카오톡,com.kakao.talk,False,False,2019-05-06 09:06:24.305,2019-05-06 09:06:25.883
카카오톡,com.kakao.talk,False,False,2019-05-06 09:06:25.902,2019-05-06 09:06:30.311
카카오톡,com.kakao.talk,False,False,2019-05-06 09:06:30.327,2019-05-06 09:06:31.318
카카오톡,com.kakao.talk,False,False,2019-05-06 09:06:31.334,2019-05-06 09:06:35.285
카카오톡,com.kakao.talk,False,False,2019-05-06 09:06:35.298,2019-05-06 09:06:36.872
카카오톡,com.kakao.talk,False,False,2019-05-06 09:06:36.891,2019-05-06 09:06:39.604
