name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,True,2019-05-05 03:02:36.100,2019-05-05 03:02:36.692
카카오톡,com.kakao.talk,False,False,2019-05-05 03:02:36.746,2019-05-05 03:02:37.590
기본홈,com.lge.launcher3,True,True,2019-05-05 03:02:37.606,2019-05-05 03:02:39.150
NAVER,com.nhn.android.search,False,False,2019-05-05 03:02:39.171,2019-05-05 03:02:47.390
기본홈,com.lge.launcher3,True,True,2019-05-05 03:02:47.410,2019-05-05 03:02:47.818
카카오톡,com.kakao.talk,False,False,2019-05-05 03:02:47.845,2019-05-05 03:02:49.382
카카오톡,com.kakao.talk,False,False,2019-05-05 03:02:49.408,2019-05-05 03:02:49.442
카카오톡,com.kakao.talk,False,False,2019-05-05 03:02:49.510,2019-05-05 03:02:51.441
카카오톡,com.kakao.talk,False,False,2019-05-05 03:02:51.474,2019-05-05 03:03:02.532
카카오톡,com.kakao.talk,False,False,2019-05-05 03:03:02.540,2019-05-05 03:03:03.710
카카오톡,com.kakao.talk,False,False,2019-05-05 03:03:03.735,2019-05-05 03:03:08.479
카카오톡,com.kakao.talk,False,False,2019-05-05 03:03:08.490,2019-05-05 03:03:09.247
카카오톡,com.kakao.talk,False,False,2019-05-05 03:03:09.259,2019-05-05 03:03:12.921
기본홈,com.lge.launcher3,True,True,2019-05-05 03:03:12.935,2019-05-05 03:03:13.401
Chrome,com.android.chrome,True,True,2019-05-05 03:03:13.467,2019-05-05 03:03:23.633
Chrome,com.android.chrome,True,True,2019-05-05 03:03:59.532,2019-05-05 03:04:06.722
기본홈,com.lge.launcher3,True,True,2019-05-05 03:04:06.752,2019-05-05 03:04:07.134
카카오톡,com.kakao.talk,False,False,2019-05-05 03:04:07.162,2019-05-05 03:04:08.376
카카오톡,com.kakao.talk,False,False,2019-05-05 03:04:08.390,2019-05-05 03:04:08.702
기본홈,com.lge.launcher3,True,True,2019-05-05 03:04:08.718,2019-05-05 03:04:08.958
Chrome,com.android.chrome,True,True,2019-05-05 03:04:08.978,2019-05-05 03:04:15.905
기본홈,com.lge.launcher3,True,True,2019-05-05 03:04:15.937,2019-05-05 03:04:16.651
카카오톡,com.kakao.talk,False,False,2019-05-05 03:04:16.669,2019-05-05 03:04:19.215
기본홈,com.lge.launcher3,True,True,2019-05-05 03:04:19.230,2019-05-05 03:04:19.576
Chrome,com.android.chrome,True,True,2019-05-05 03:04:19.599,2019-05-05 03:04:25.055
Chrome,com.android.chrome,True,True,2019-05-05 03:04:58.059,2019-05-05 03:05:04.038
Chrome,com.android.chrome,True,True,2019-05-05 03:05:47.727,2019-05-05 03:05:52.411
기본홈,com.lge.launcher3,True,True,2019-05-05 03:05:52.443,2019-05-05 03:05:52.782
카카오톡,com.kakao.talk,False,False,2019-05-05 03:05:52.806,2019-05-05 03:05:54.127
기본홈,com.lge.launcher3,True,True,2019-05-05 03:05:54.139,2019-05-05 03:05:54.689
Chrome,com.android.chrome,True,True,2019-05-05 03:05:54.712,2019-05-05 03:05:55.819
기본홈,com.lge.launcher3,True,True,2019-05-05 03:05:55.868,2019-05-05 03:05:56.220
카카오톡,com.kakao.talk,False,False,2019-05-05 03:05:56.240,2019-05-05 03:05:57.177
기본홈,com.lge.launcher3,True,True,2019-05-05 03:05:57.191,2019-05-05 03:05:58.556
NAVER,com.nhn.android.search,False,False,2019-05-05 03:05:58.605,2019-05-05 03:06:01.216
NAVER,com.nhn.android.search,False,False,2019-05-05 03:06:01.598,2019-05-05 03:06:11.242
기본홈,com.lge.launcher3,True,True,2019-05-05 03:06:11.256,2019-05-05 03:06:11.843
카카오톡,com.kakao.talk,False,False,2019-05-05 03:06:11.876,2019-05-05 03:06:31.293
카카오톡,com.kakao.talk,False,False,2019-05-05 03:06:31.317,2019-05-05 03:06:32.555
카카오톡,com.kakao.talk,False,False,2019-05-05 03:06:32.580,2019-05-05 03:06:33.560
카카오톡,com.kakao.talk,False,False,2019-05-05 03:06:33.570,2019-05-05 03:06:34.511
카카오톡,com.kakao.talk,False,False,2019-05-05 03:06:34.521,2019-05-05 03:06:37.300
시스템 UI,com.android.systemui,True,False,2019-05-05 03:06:37.315,2019-05-05 03:06:40.187
기본홈,com.lge.launcher3,True,True,2019-05-05 03:06:40.199,2019-05-05 03:06:40.377
카카오톡,com.kakao.talk,False,False,2019-05-05 03:06:40.396,2019-05-05 03:06:42.325
시스템 UI,com.android.systemui,True,False,2019-05-05 03:06:42.339,2019-05-05 03:06:44.780
NAVER,com.nhn.android.search,False,False,2019-05-05 03:06:44.816,2019-05-05 03:06:46.523
기본홈,com.lge.launcher3,True,True,2019-05-05 03:06:46.538,2019-05-05 03:06:46.994
카카오톡,com.kakao.talk,False,False,2019-05-05 03:06:47.056,2019-05-05 03:06:48.264
기본홈,com.lge.launcher3,True,True,2019-05-05 03:06:48.277,2019-05-05 03:06:49.404
NAVER,com.nhn.android.search,False,False,2019-05-05 03:06:49.427,2019-05-05 03:06:51.975
NAVER,com.nhn.android.search,False,False,2019-05-05 03:06:52.276,2019-05-05 03:07:00.233
NAVER,com.nhn.android.search,False,False,2019-05-05 03:07:00.262,2019-05-05 03:07:37.437
NAVER,com.nhn.android.search,False,False,2019-05-05 03:08:50.904,2019-05-05 03:08:51.609
기본홈,com.lge.launcher3,True,True,2019-05-05 03:08:51.632,2019-05-05 03:08:52.726
Chrome,com.android.chrome,True,True,2019-05-05 03:08:52.828,2019-05-05 03:09:08.951
기본홈,com.lge.launcher3,True,True,2019-05-05 03:09:08.991,2019-05-05 03:09:09.579
카카오톡,com.kakao.talk,False,False,2019-05-05 03:09:09.604,2019-05-05 03:09:16.188
기본홈,com.lge.launcher3,True,True,2019-05-05 03:09:16.203,2019-05-05 03:09:16.693
Chrome,com.android.chrome,True,True,2019-05-05 03:09:16.738,2019-05-05 03:09:30.177
Chrome,com.android.chrome,True,True,2019-05-05 03:16:36.555,2019-05-05 03:16:40.214
시스템 UI,com.android.systemui,True,False,2019-05-05 03:16:40.241,2019-05-05 03:16:41.661
Chrome,com.android.chrome,True,True,2019-05-05 03:16:41.699,2019-05-05 03:16:43.301
기본홈,com.lge.launcher3,True,True,2019-05-05 03:16:43.327,2019-05-05 03:16:43.928
Chrome,com.android.chrome,True,True,2019-05-05 03:16:43.951,2019-05-05 03:16:49.208
Chrome,com.android.chrome,True,True,2019-05-05 03:20:26.881,2019-05-05 03:20:28.251
기본홈,com.lge.launcher3,True,True,2019-05-05 03:20:28.284,2019-05-05 03:20:28.809
카카오톡,com.kakao.talk,False,False,2019-05-05 03:20:28.868,2019-05-05 03:20:31.742
기본홈,com.lge.launcher3,True,True,2019-05-05 03:20:31.753,2019-05-05 03:20:32.008
Chrome,com.android.chrome,True,True,2019-05-05 03:20:32.033,2019-05-05 03:20:43.923
기본홈,com.lge.launcher3,True,True,2019-05-05 03:20:43.960,2019-05-05 03:20:45.127
Chrome,com.android.chrome,True,True,2019-05-05 03:20:45.154,2019-05-05 03:23:10.687
Chrome,com.android.chrome,True,True,2019-05-05 03:26:05.817,2019-05-05 03:27:56.589
Chrome,com.android.chrome,True,True,2019-05-05 03:39:27.266,2019-05-05 03:39:28.974
카카오톡,com.kakao.talk,False,False,2019-05-05 03:39:29.024,2019-05-05 03:39:29.203
카카오톡,com.kakao.talk,False,False,2019-05-05 03:39:29.261,2019-05-05 03:39:29.328
카카오톡,com.kakao.talk,False,False,2019-05-05 03:39:29.488,2019-05-05 03:39:42.217
카카오톡,com.kakao.talk,False,False,2019-05-05 03:42:01.676,2019-05-05 03:42:03.048
Paco,com.pacoapp.paco,False,False,2019-05-05 03:42:03.068,2019-05-05 03:42:25.062
Paco,com.pacoapp.paco,False,False,2019-05-05 03:42:25.102,2019-05-05 03:42:28.060
Paco,com.pacoapp.paco,False,False,2019-05-05 03:48:46.280,2019-05-05 03:48:47.519
기본홈,com.lge.launcher3,True,True,2019-05-05 03:48:47.535,2019-05-05 03:48:52.593
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-05 03:48:52.667,2019-05-05 03:51:10.041
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-05 03:52:16.185,2019-05-05 03:52:47.152
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-05 03:58:34.279,2019-05-05 03:58:35.291
기본홈,com.lge.launcher3,True,True,2019-05-05 03:58:35.320,2019-05-05 03:58:38.657
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 03:58:38.799,2019-05-05 03:58:40.465
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 03:58:40.666,2019-05-05 03:59:39.215
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-05 04:03:25.578,2019-05-05 04:03:27.673
기본홈,com.lge.launcher3,True,True,2019-05-05 04:03:27.686,2019-05-05 04:03:28.193
카카오톡,com.kakao.talk,False,False,2019-05-05 04:03:28.228,2019-05-05 04:03:42.106
카카오톡,com.kakao.talk,False,False,2019-05-05 04:05:48.130,2019-05-05 04:06:02.302
카카오톡,com.kakao.talk,False,False,2019-05-05 04:06:02.330,2019-05-05 04:06:02.378
카카오톡,com.kakao.talk,False,False,2019-05-05 04:06:02.450,2019-05-05 04:06:05.475
카카오톡,com.kakao.talk,False,False,2019-05-05 04:06:05.627,2019-05-05 04:06:11.279
카카오톡,com.kakao.talk,False,False,2019-05-05 04:06:11.293,2019-05-05 04:06:33.125
카카오톡,com.kakao.talk,False,False,2019-05-05 04:06:33.151,2019-05-05 04:06:40.397
Google Play 스토어,com.android.vending,True,True,2019-05-05 04:06:40.424,2019-05-05 04:06:58.089
카카오톡,com.kakao.talk,False,False,2019-05-05 04:06:58.226,2019-05-05 04:07:00.533
카카오톡,com.kakao.talk,False,False,2019-05-05 04:07:00.574,2019-05-05 04:07:00.765
카카오톡,com.kakao.talk,False,False,2019-05-05 04:13:38.398,2019-05-05 04:13:41.904
카카오톡,com.kakao.talk,False,False,2019-05-05 04:13:41.914,2019-05-05 04:13:42.517
카카오톡,com.kakao.talk,False,False,2019-05-05 04:13:42.527,2019-05-05 04:13:43.975
카카오톡,com.kakao.talk,False,False,2019-05-05 04:13:44.011,2019-05-05 04:14:04.340
카카오톡,com.kakao.talk,False,False,2019-05-05 04:17:50.009,2019-05-05 04:17:51.124
기본홈,com.lge.launcher3,True,True,2019-05-05 04:17:51.146,2019-05-05 04:17:52.238
카카오톡,com.kakao.talk,False,False,2019-05-05 04:17:52.275,2019-05-05 04:17:52.945
카카오톡,com.kakao.talk,False,False,2019-05-05 04:17:52.951,2019-05-05 04:17:55.888
카카오톡,com.kakao.talk,False,False,2019-05-05 04:17:55.925,2019-05-05 04:17:59.739
카카오톡,com.kakao.talk,False,False,2019-05-05 04:17:59.761,2019-05-05 04:18:00.993
카카오톡,com.kakao.talk,False,False,2019-05-05 04:18:01.008,2019-05-05 04:18:01.947
카카오톡,com.kakao.talk,False,False,2019-05-05 04:18:01.965,2019-05-05 04:18:02.620
카카오톡,com.kakao.talk,False,False,2019-05-05 04:18:02.631,2019-05-05 04:18:06.770
카카오톡,com.kakao.talk,False,False,2019-05-05 04:18:06.778,2019-05-05 04:18:24.509
카카오톡,com.kakao.talk,False,False,2019-05-05 04:20:10.691,2019-05-05 04:20:11.787
카카오톡,com.kakao.talk,False,False,2019-05-05 04:20:11.804,2019-05-05 04:20:20.449
카카오톡,com.kakao.talk,False,False,2019-05-05 04:20:20.483,2019-05-05 04:20:22.005
카카오톡,com.kakao.talk,False,False,2019-05-05 04:20:22.027,2019-05-05 04:20:45.639
카카오톡,com.kakao.talk,False,False,2019-05-05 04:20:45.675,2019-05-05 04:20:48.013
카카오톡,com.kakao.talk,False,False,2019-05-05 04:21:18.082,2019-05-05 04:21:19.631
카카오톡,com.kakao.talk,False,False,2019-05-05 04:21:19.642,2019-05-05 04:21:26.061
카카오톡,com.kakao.talk,False,False,2019-05-05 04:21:26.094,2019-05-05 04:21:45.319
카카오톡,com.kakao.talk,False,False,2019-05-05 04:29:02.998,2019-05-05 04:29:04.377
Paco,com.pacoapp.paco,False,False,2019-05-05 04:29:04.416,2019-05-05 04:29:17.570
Paco,com.pacoapp.paco,False,False,2019-05-05 04:29:17.597,2019-05-05 04:29:20.195
Paco,com.pacoapp.paco,False,False,2019-05-05 04:31:41.417,2019-05-05 04:31:43.020
기본홈,com.lge.launcher3,True,True,2019-05-05 04:31:43.032,2019-05-05 04:31:43.630
카카오톡,com.kakao.talk,False,False,2019-05-05 04:31:43.658,2019-05-05 04:31:44.482
카카오톡,com.kakao.talk,False,False,2019-05-05 04:31:44.489,2019-05-05 04:31:47.410
카카오톡,com.kakao.talk,False,False,2019-05-05 04:31:47.442,2019-05-05 04:31:50.231
카카오톡,com.kakao.talk,False,False,2019-05-05 04:33:54.241,2019-05-05 04:33:55.652
카카오톡,com.kakao.talk,False,False,2019-05-05 04:33:55.660,2019-05-05 04:33:58.154
카카오톡,com.kakao.talk,False,False,2019-05-05 04:33:58.173,2019-05-05 04:34:39.329
카카오톡,com.kakao.talk,False,False,2019-05-05 04:34:40.883,2019-05-05 04:34:41.755
카카오톡,com.kakao.talk,False,False,2019-05-05 04:35:50.597,2019-05-05 04:36:55.637
카카오톡,com.kakao.talk,False,False,2019-05-05 04:36:55.646,2019-05-05 04:36:57.013
카카오톡,com.kakao.talk,False,False,2019-05-05 04:37:35.814,2019-05-05 04:37:38.310
기본홈,com.lge.launcher3,True,True,2019-05-05 04:37:38.324,2019-05-05 04:37:41.248
Facebook,com.facebook.katana,False,False,2019-05-05 04:37:41.301,2019-05-05 04:37:41.779
Facebook,com.facebook.katana,False,False,2019-05-05 04:37:41.817,2019-05-05 04:37:42.411
Facebook,com.facebook.katana,False,False,2019-05-05 04:37:42.432,2019-05-05 04:37:46.921
Facebook,com.facebook.katana,False,False,2019-05-05 04:37:46.941,2019-05-05 04:38:01.377
Facebook,com.facebook.katana,False,False,2019-05-05 04:38:01.399,2019-05-05 04:38:12.363
기본홈,com.lge.launcher3,True,True,2019-05-05 04:38:12.380,2019-05-05 04:38:12.785
카카오톡,com.kakao.talk,False,False,2019-05-05 04:38:12.811,2019-05-05 04:38:14.667
카카오톡,com.kakao.talk,False,False,2019-05-05 04:38:14.725,2019-05-05 04:38:56.792
카카오톡,com.kakao.talk,False,False,2019-05-05 04:38:56.800,2019-05-05 04:39:17.932
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:02.694,2019-05-05 04:40:05.156
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:05.227,2019-05-05 04:40:32.386
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:32.397,2019-05-05 04:40:35.588
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:35.633,2019-05-05 04:40:43.282
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:43.296,2019-05-05 04:40:44.505
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:44.552,2019-05-05 04:40:45.260
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:45.273,2019-05-05 04:40:46.566
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:46.590,2019-05-05 04:40:47.570
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:47.578,2019-05-05 04:40:47.857
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:47.866,2019-05-05 04:40:48.732
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:48.741,2019-05-05 04:40:49.141
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:49.155,2019-05-05 04:40:51.001
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:51.081,2019-05-05 04:40:54.856
카카오톡,com.kakao.talk,False,False,2019-05-05 04:40:54.886,2019-05-05 04:41:27.559
카카오톡,com.kakao.talk,False,False,2019-05-05 04:41:27.626,2019-05-05 04:41:27.723
카카오톡,com.kakao.talk,False,False,2019-05-05 04:41:28.114,2019-05-05 04:41:28.340
카카오톡,com.kakao.talk,False,False,2019-05-05 04:41:28.530,2019-05-05 04:41:30.453
카카오톡,com.kakao.talk,False,False,2019-05-05 04:41:30.482,2019-05-05 04:41:32.470
카카오톡,com.kakao.talk,False,False,2019-05-05 04:41:51.258,2019-05-05 04:41:55.122
카카오톡,com.kakao.talk,False,False,2019-05-05 04:41:55.157,2019-05-05 04:41:56.581
카카오톡,com.kakao.talk,False,False,2019-05-05 04:41:56.633,2019-05-05 04:42:05.602
카카오톡,com.kakao.talk,False,False,2019-05-05 04:42:05.607,2019-05-05 04:42:06.749
카카오톡,com.kakao.talk,False,False,2019-05-05 04:42:06.771,2019-05-05 04:42:23.282
카카오톡,com.kakao.talk,False,False,2019-05-05 04:42:23.305,2019-05-05 04:42:24.668
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:03.755,2019-05-05 04:43:06.603
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:06.655,2019-05-05 04:43:06.761
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:06.844,2019-05-05 04:43:21.510
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:21.525,2019-05-05 04:43:22.659
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:22.676,2019-05-05 04:44:10.567
카카오톡,com.kakao.talk,False,False,2019-05-05 04:44:10.601,2019-05-05 04:44:12.360
카카오톡,com.kakao.talk,False,False,2019-05-05 04:44:12.397,2019-05-05 04:44:21.197
카카오톡,com.kakao.talk,False,False,2019-05-05 04:44:21.211,2019-05-05 04:44:26.175
카카오톡,com.kakao.talk,False,False,2019-05-05 04:44:58.437,2019-05-05 04:45:07.882
카카오톡,com.kakao.talk,False,False,2019-05-05 04:45:07.937,2019-05-05 04:45:39.993
카카오톡,com.kakao.talk,False,False,2019-05-05 04:45:40.004,2019-05-05 04:45:41.821
카카오톡,com.kakao.talk,False,False,2019-05-05 04:45:43.592,2019-05-05 04:45:51.950
카카오톡,com.kakao.talk,False,False,2019-05-05 04:45:51.982,2019-05-05 04:46:47.664
카카오톡,com.kakao.talk,False,False,2019-05-05 04:47:04.064,2019-05-05 04:50:32.541
카카오톡,com.kakao.talk,False,False,2019-05-05 04:50:32.573,2019-05-05 04:50:33.596
카카오톡,com.kakao.talk,False,False,2019-05-05 04:50:33.640,2019-05-05 04:50:48.720
카카오톡,com.kakao.talk,False,False,2019-05-05 04:50:48.727,2019-05-05 04:50:49.924
카카오톡,com.kakao.talk,False,False,2019-05-05 04:50:49.949,2019-05-05 04:51:40.489
카카오톡,com.kakao.talk,False,False,2019-05-05 04:51:40.517,2019-05-05 04:51:41.719
카카오톡,com.kakao.talk,False,False,2019-05-05 04:51:41.759,2019-05-05 04:52:51.241
카카오톡,com.kakao.talk,False,False,2019-05-05 04:53:23.819,2019-05-05 04:53:28.172
카카오톡,com.kakao.talk,False,False,2019-05-05 04:53:28.183,2019-05-05 04:53:30.047
카카오톡,com.kakao.talk,False,False,2019-05-05 04:53:30.082,2019-05-05 04:54:05.624
카카오톡,com.kakao.talk,False,False,2019-05-05 04:54:05.636,2019-05-05 04:54:09.459
카카오톡,com.kakao.talk,False,False,2019-05-05 04:55:05.586,2019-05-05 04:55:08.103
카카오톡,com.kakao.talk,False,False,2019-05-05 04:55:28.840,2019-05-05 04:55:31.074
카카오톡,com.kakao.talk,False,False,2019-05-05 04:55:31.112,2019-05-05 04:56:30.960
카카오톡,com.kakao.talk,False,False,2019-05-05 04:56:31.019,2019-05-05 04:56:33.755
카카오톡,com.kakao.talk,False,False,2019-05-05 04:56:33.792,2019-05-05 04:56:36.049
카카오톡,com.kakao.talk,False,False,2019-05-05 04:57:35.071,2019-05-05 04:57:49.436
카카오톡,com.kakao.talk,False,False,2019-05-05 04:57:49.469,2019-05-05 04:57:57.863
카카오톡,com.kakao.talk,False,False,2019-05-05 04:58:15.218,2019-05-05 04:58:17.105
카카오톡,com.kakao.talk,False,False,2019-05-05 04:58:17.166,2019-05-05 04:58:42.362
카카오톡,com.kakao.talk,False,False,2019-05-05 05:00:31.370,2019-05-05 05:00:42.918
카카오톡,com.kakao.talk,False,False,2019-05-05 05:00:42.935,2019-05-05 05:00:44.981
카카오톡,com.kakao.talk,False,False,2019-05-05 05:00:45.035,2019-05-05 05:00:55.965
카카오톡,com.kakao.talk,False,False,2019-05-05 05:00:55.974,2019-05-05 05:00:58.649
카카오톡,com.kakao.talk,False,False,2019-05-05 05:00:58.668,2019-05-05 05:00:59.144
카카오톡,com.kakao.talk,False,False,2019-05-05 05:02:30.091,2019-05-05 05:02:31.225
카카오톡,com.kakao.talk,False,False,2019-05-05 05:02:31.239,2019-05-05 05:02:31.307
카카오톡,com.kakao.talk,False,False,2019-05-05 05:02:31.393,2019-05-05 05:02:53.124
카카오톡,com.kakao.talk,False,False,2019-05-05 05:02:53.133,2019-05-05 05:03:21.335
카카오톡,com.kakao.talk,False,False,2019-05-05 05:04:05.156,2019-05-05 05:04:20.173
카카오톡,com.kakao.talk,False,False,2019-05-05 05:04:20.242,2019-05-05 05:04:33.464
카카오톡,com.kakao.talk,False,False,2019-05-05 05:05:51.248,2019-05-05 05:06:48.854
기본홈,com.lge.launcher3,True,True,2019-05-05 05:06:48.898,2019-05-05 05:06:50.374
카카오톡,com.kakao.talk,False,False,2019-05-05 05:06:50.410,2019-05-05 05:06:51.243
카카오톡,com.kakao.talk,False,False,2019-05-05 05:06:51.249,2019-05-05 05:06:53.151
카카오톡,com.kakao.talk,False,False,2019-05-05 05:06:53.182,2019-05-05 05:07:01.118
카카오톡,com.kakao.talk,False,False,2019-05-05 05:10:15.001,2019-05-05 05:10:27.147
카카오톡,com.kakao.talk,False,False,2019-05-05 05:20:25.572,2019-05-05 05:20:28.988
카카오톡,com.kakao.talk,False,False,2019-05-05 05:20:29.004,2019-05-05 05:20:29.606
기본홈,com.lge.launcher3,True,True,2019-05-05 05:20:29.651,2019-05-05 05:20:30.187
카카오톡,com.kakao.talk,False,False,2019-05-05 05:20:30.232,2019-05-05 05:20:30.657
카카오톡,com.kakao.talk,False,False,2019-05-05 05:20:30.680,2019-05-05 05:20:30.716
