name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:08:42.865,2019-05-13 12:08:44.486
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:08:45.465,2019-05-13 12:09:15.313
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:28:09.881,2019-05-13 12:28:14.495
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:28:15.176,2019-05-13 12:28:18.255
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:28:18.357,2019-05-13 12:28:19.196
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:28:19.264,2019-05-13 12:28:20.165
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:28:24.413,2019-05-13 12:28:27.653
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:28:27.948,2019-05-13 12:28:31.107
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:28:31.619,2019-05-13 12:28:40.453
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:28:40.751,2019-05-13 12:28:45.646
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:28:46.355,2019-05-13 12:28:49.379
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:28:49.903,2019-05-13 12:28:56.264
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:28:56.459,2019-05-13 12:29:11.988
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:29:12.084,2019-05-13 12:29:23.691
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:29:24.279,2019-05-13 12:29:28.457
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:29:28.581,2019-05-13 12:29:36.917
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:29:37.091,2019-05-13 12:29:39.424
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:29:39.587,2019-05-13 12:29:45.040
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:29:45.130,2019-05-13 12:29:46.707
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:29:46.934,2019-05-13 12:29:54.520
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:29:54.864,2019-05-13 12:29:57.682
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:29:57.960,2019-05-13 12:30:28.021
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:30:28.142,2019-05-13 12:30:34.260
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:30:34.371,2019-05-13 12:33:09.480
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:33:09.671,2019-05-13 12:33:12.180
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:33:12.309,2019-05-13 12:33:17.386
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:33:17.475,2019-05-13 12:33:19.165
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:33:19.265,2019-05-13 12:34:47.117
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:34:47.266,2019-05-13 12:34:48.908
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:34:48.977,2019-05-13 12:34:54.604
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:34:54.687,2019-05-13 12:34:56.373
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:34:56.439,2019-05-13 12:35:08.123
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:35:08.248,2019-05-13 12:35:10.079
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:35:10.286,2019-05-13 12:35:53.558
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:35:54.157,2019-05-13 12:35:57.465
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:35:58.041,2019-05-13 12:36:15.171
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:36:15.216,2019-05-13 12:36:24.303
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:36:24.403,2019-05-13 12:36:25.926
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:36:26.131,2019-05-13 12:36:31.454
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:36:31.536,2019-05-13 12:36:33.478
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:36:33.541,2019-05-13 12:36:38.358
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:36:38.483,2019-05-13 12:36:39.971
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:36:40.061,2019-05-13 12:37:29.314
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:37:29.422,2019-05-13 12:37:31.785
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:37:31.891,2019-05-13 12:37:45.890
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:37:45.964,2019-05-13 12:37:48.561
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:37:48.708,2019-05-13 12:40:55.486
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:40:56.110,2019-05-13 12:40:59.160
카카오톡,com.kakao.talk,False,False,2019-05-13 12:41:02.076,2019-05-13 12:41:02.404
카카오톡,com.kakao.talk,False,False,2019-05-13 12:41:05.370,2019-05-13 12:41:07.710
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:41:07.775,2019-05-13 12:41:10.644
카카오톡,com.kakao.talk,False,False,2019-05-13 12:41:30.582,2019-05-13 12:41:30.611
카카오톡,com.kakao.talk,False,False,2019-05-13 12:41:32.014,2019-05-13 12:41:38.078
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:41:40.189,2019-05-13 12:42:17.245
카카오톡,com.kakao.talk,False,False,2019-05-13 12:42:08.428,2019-05-13 12:42:08.461
카카오톡,com.kakao.talk,False,False,2019-05-13 12:42:09.608,2019-05-13 12:42:15.524
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:42:17.246,2019-05-13 12:42:48.225
카카오톡,com.kakao.talk,False,False,2019-05-13 12:42:20.282,2019-05-13 12:42:20.612
카카오톡,com.kakao.talk,False,False,2019-05-13 12:42:21.516,2019-05-13 12:42:27.725
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:42:29.940,2019-05-13 12:42:48.225
카카오톡,com.kakao.talk,False,False,2019-05-13 12:42:38.108,2019-05-13 12:42:38.114
카카오톡,com.kakao.talk,False,False,2019-05-13 12:42:38.965,2019-05-13 12:42:44.902
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:42:48.226,2019-05-13 12:43:31.436
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:43:27.136,2019-05-13 12:43:31.436
카카오톡,com.kakao.talk,False,False,2019-05-13 12:43:31.470,2019-05-13 12:43:32.697
카카오톡,com.kakao.talk,False,False,2019-05-13 12:43:32.853,2019-05-13 12:43:32.980
카카오톡,com.kakao.talk,False,False,2019-05-13 12:43:33.077,2019-05-13 12:43:34.877
카카오톡,com.kakao.talk,False,False,2019-05-13 12:43:35.534,2019-05-13 12:43:37.404
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:43:37.924,2019-05-13 12:43:41.956
카카오톡,com.kakao.talk,False,False,2019-05-13 12:43:42.163,2019-05-13 12:43:46.650
카카오톡,com.kakao.talk,False,False,2019-05-13 12:43:46.710,2019-05-13 12:43:54.973
카카오톡,com.kakao.talk,False,False,2019-05-13 12:43:55.016,2019-05-13 12:44:10.781
카카오톡,com.kakao.talk,False,False,2019-05-13 12:44:10.809,2019-05-13 12:44:12.760
카카오톡,com.kakao.talk,False,False,2019-05-13 12:44:12.800,2019-05-13 12:44:30.923
카카오톡,com.kakao.talk,False,False,2019-05-13 12:44:30.946,2019-05-13 12:44:32.859
카카오톡,com.kakao.talk,False,False,2019-05-13 12:44:32.899,2019-05-13 12:44:42.867
카카오톡,com.kakao.talk,False,False,2019-05-13 12:44:42.906,2019-05-13 12:44:46.296
카카오톡,com.kakao.talk,False,False,2019-05-13 12:44:46.327,2019-05-13 12:44:47.716
카카오톡,com.kakao.talk,False,False,2019-05-13 12:44:47.739,2019-05-13 12:44:49.540
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:44:49.628,2019-05-13 12:44:51.401
Paco,com.pacoapp.paco,False,False,2019-05-13 12:44:51.464,2019-05-13 12:44:54.046
Paco,com.pacoapp.paco,False,False,2019-05-13 12:44:54.093,2019-05-13 12:45:08.403
Paco,com.pacoapp.paco,False,False,2019-05-13 12:45:08.450,2019-05-13 12:45:10.782
Paco,com.pacoapp.paco,False,False,2019-05-13 12:45:10.849,2019-05-13 12:45:13.107
Paco,com.pacoapp.paco,False,False,2019-05-13 12:45:13.119,2019-05-13 12:45:13.604
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:45:13.631,2019-05-13 12:45:15.636
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 12:45:15.678,2019-05-13 12:45:15.989
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-13 12:45:16.464,2019-05-13 12:45:17.213
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 12:45:17.234,2019-05-13 12:45:22.266
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:45:22.304,2019-05-13 12:45:24.038
Polar Beat,fi.polar.beat,False,False,2019-05-13 12:45:24.083,2019-05-13 12:45:25.090
Polar Beat,fi.polar.beat,False,False,2019-05-13 12:45:25.133,2019-05-13 12:45:26.285
Polar Beat,fi.polar.beat,False,False,2019-05-13 12:45:26.431,2019-05-13 12:45:35.204
시스템 UI,com.android.systemui,True,False,2019-05-13 12:45:35.225,2019-05-13 12:45:37.156
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:45:37.260,2019-05-13 12:45:37.350
Security Master,com.cleanmaster.security,False,False,2019-05-13 12:45:37.600,2019-05-13 12:45:37.862
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:45:37.904,2019-05-13 12:45:39.173
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 12:57:33.023,2019-05-13 12:57:33.046
카카오톡,com.kakao.talk,False,False,2019-05-13 13:03:56.403,2019-05-13 13:03:56.432
카카오톡,com.kakao.talk,False,False,2019-05-13 13:04:01.949,2019-05-13 13:04:02.214
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:04:02.339,2019-05-13 13:04:31.288
카카오톡,com.kakao.talk,False,False,2019-05-13 13:07:49.288,2019-05-13 13:07:49.317
카카오톡,com.kakao.talk,False,False,2019-05-13 13:07:50.098,2019-05-13 13:07:50.593
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:07:50.742,2019-05-13 13:07:50.892
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:07:51.916,2019-05-13 13:08:21.803
카카오톡,com.kakao.talk,False,False,2019-05-13 13:09:14.686,2019-05-13 13:09:14.703
카카오톡,com.kakao.talk,False,False,2019-05-13 13:09:15.055,2019-05-13 13:09:15.780
카카오톡,com.kakao.talk,False,False,2019-05-13 13:09:16.247,2019-05-13 13:09:21.602
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:09:22.583,2019-05-13 13:09:29.840
카카오톡,com.kakao.talk,False,False,2019-05-13 13:09:28.643,2019-05-13 13:09:28.657
카카오톡,com.kakao.talk,False,False,2019-05-13 13:09:28.973,2019-05-13 13:09:29.236
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:09:29.289,2019-05-13 13:09:29.840
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:09:30.547,2019-05-13 13:10:00.580
카카오톡,com.kakao.talk,False,False,2019-05-13 13:11:09.882,2019-05-13 13:11:09.893
카카오톡,com.kakao.talk,False,False,2019-05-13 13:11:10.206,2019-05-13 13:11:10.580
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:11:10.624,2019-05-13 13:11:11.626
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:11:13.204,2019-05-13 13:11:42.465
카카오톡,com.kakao.talk,False,False,2019-05-13 13:15:40.603,2019-05-13 13:15:40.619
카카오톡,com.kakao.talk,False,False,2019-05-13 13:15:41.351,2019-05-13 13:15:42.077
카카오톡,com.kakao.talk,False,False,2019-05-13 13:15:43.156,2019-05-13 13:15:48.406
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:15:49.361,2019-05-13 13:16:07.311
카카오톡,com.kakao.talk,False,False,2019-05-13 13:16:05.878,2019-05-13 13:16:05.885
카카오톡,com.kakao.talk,False,False,2019-05-13 13:16:06.212,2019-05-13 13:16:06.576
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:16:06.629,2019-05-13 13:16:07.311
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:16:08.167,2019-05-13 13:16:38.101
카카오톡,com.kakao.talk,False,False,2019-05-13 13:16:38.223,2019-05-13 13:16:39.157
카카오톡,com.kakao.talk,False,False,2019-05-13 13:16:38.603,2019-05-13 13:16:39.157
카카오톡,com.kakao.talk,False,False,2019-05-13 13:16:39.870,2019-05-13 13:16:40.189
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:16:40.233,2019-05-13 13:17:09.741
카카오톡,com.kakao.talk,False,False,2019-05-13 13:17:15.964,2019-05-13 13:17:15.972
카카오톡,com.kakao.talk,False,False,2019-05-13 13:17:16.203,2019-05-13 13:17:16.546
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:17:17.349,2019-05-13 13:17:19.631
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:17:20.529,2019-05-13 13:17:49.820
카카오톡,com.kakao.talk,False,False,2019-05-13 13:17:51.624,2019-05-13 13:17:51.634
카카오톡,com.kakao.talk,False,False,2019-05-13 13:17:51.880,2019-05-13 13:17:52.106
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:17:52.155,2019-05-13 13:17:52.755
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:17:53.417,2019-05-13 13:18:23.498
카카오톡,com.kakao.talk,False,False,2019-05-13 13:18:26.037,2019-05-13 13:18:26.049
카카오톡,com.kakao.talk,False,False,2019-05-13 13:18:26.336,2019-05-13 13:18:26.681
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:18:26.715,2019-05-13 13:18:27.571
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:18:28.285,2019-05-13 13:18:58.301
카카오톡,com.kakao.talk,False,False,2019-05-13 13:19:04.730,2019-05-13 13:19:04.738
카카오톡,com.kakao.talk,False,False,2019-05-13 13:19:05.111,2019-05-13 13:19:06.661
카카오톡,com.kakao.talk,False,False,2019-05-13 13:19:07.025,2019-05-13 13:19:12.527
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:19:13.430,2019-05-13 13:19:45.014
카카오톡,com.kakao.talk,False,False,2019-05-13 13:19:14.231,2019-05-13 13:19:14.237
카카오톡,com.kakao.talk,False,False,2019-05-13 13:19:14.447,2019-05-13 13:19:14.831
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:19:14.887,2019-05-13 13:19:45.014
카카오톡,com.kakao.talk,False,False,2019-05-13 13:38:44.850,2019-05-13 13:38:44.869
카카오톡,com.kakao.talk,False,False,2019-05-13 13:38:45.487,2019-05-13 13:38:46.660
카카오톡,com.kakao.talk,False,False,2019-05-13 13:38:47.179,2019-05-13 13:38:52.728
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:38:53.930,2019-05-13 13:53:12.457
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 13:52:38.425,2019-05-13 13:53:12.457
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 14:04:38.113,2019-05-13 14:04:40.283
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:04:40.939,2019-05-13 14:04:44.493
Clean Master,com.cleanmaster.mguard,False,False,2019-05-13 14:04:44.591,2019-05-13 14:04:45.553
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:04:45.601,2019-05-13 14:04:47.082
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:04:53.802,2019-05-13 14:04:58.327
Paco,com.pacoapp.paco,False,False,2019-05-13 14:04:58.418,2019-05-13 14:05:08.088
Paco,com.pacoapp.paco,False,False,2019-05-13 14:05:08.128,2019-05-13 14:05:23.503
Paco,com.pacoapp.paco,False,False,2019-05-13 14:05:23.542,2019-05-13 14:05:25.574
Paco,com.pacoapp.paco,False,False,2019-05-13 14:05:25.610,2019-05-13 14:05:28.150
Paco,com.pacoapp.paco,False,False,2019-05-13 14:05:28.163,2019-05-13 14:05:28.648
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:05:28.680,2019-05-13 14:05:30.622
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:05:30.651,2019-05-13 14:05:31.544
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:05:31.585,2019-05-13 14:05:32.816
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:05:33.039,2019-05-13 14:05:38.080
시스템 UI,com.android.systemui,True,False,2019-05-13 14:05:38.105,2019-05-13 14:05:40.004
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:05:40.069,2019-05-13 14:05:42.009
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 14:05:42.052,2019-05-13 14:06:11.800
설정,com.android.settings,True,False,2019-05-13 14:06:12.340,2019-05-13 14:06:21.344
설정,com.android.settings,True,False,2019-05-13 14:06:21.371,2019-05-13 14:06:24.464
설정,com.android.settings,True,False,2019-05-13 14:06:24.490,2019-05-13 14:06:30.762
설정,com.android.settings,True,False,2019-05-13 14:06:30.778,2019-05-13 14:06:31.315
설정,com.android.settings,True,False,2019-05-13 14:06:31.334,2019-05-13 14:06:32.236
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 14:06:32.259,2019-05-13 14:06:35.274
시스템 UI,com.android.systemui,True,False,2019-05-13 14:06:35.283,2019-05-13 14:06:36.601
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:06:36.646,2019-05-13 14:06:38.977
카카오톡,com.kakao.talk,False,False,2019-05-13 14:06:39.009,2019-05-13 14:06:39.789
카카오톡,com.kakao.talk,False,False,2019-05-13 14:06:39.837,2019-05-13 14:06:39.909
카카오톡,com.kakao.talk,False,False,2019-05-13 14:06:39.956,2019-05-13 14:06:40.509
카카오톡,com.kakao.talk,False,False,2019-05-13 14:06:41.021,2019-05-13 14:06:44.678
카카오톡,com.kakao.talk,False,False,2019-05-13 14:06:44.703,2019-05-13 14:06:47.548
카카오톡,com.kakao.talk,False,False,2019-05-13 14:06:47.602,2019-05-13 14:07:05.648
카카오톡,com.kakao.talk,False,False,2019-05-13 14:07:05.675,2019-05-13 14:07:08.699
카카오톡,com.kakao.talk,False,False,2019-05-13 14:07:08.729,2019-05-13 14:07:15.294
카카오톡,com.kakao.talk,False,False,2019-05-13 14:07:15.322,2019-05-13 14:07:18.086
카카오톡,com.kakao.talk,False,False,2019-05-13 14:07:18.127,2019-05-13 14:07:26.926
카카오톡,com.kakao.talk,False,False,2019-05-13 14:07:26.949,2019-05-13 14:07:28.245
카카오톡,com.kakao.talk,False,False,2019-05-13 14:07:28.275,2019-05-13 14:07:31.494
카카오톡,com.kakao.talk,False,False,2019-05-13 14:07:31.519,2019-05-13 14:07:32.373
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:07:32.424,2019-05-13 14:07:35.040
카카오톡,com.kakao.talk,False,False,2019-05-13 14:15:52.153,2019-05-13 14:15:52.194
카카오톡,com.kakao.talk,False,False,2019-05-13 14:15:54.192,2019-05-13 14:15:59.208
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:16:01.982,2019-05-13 14:39:45.096
전화,com.android.incallui,True,False,2019-05-13 14:38:57.389,2019-05-13 14:38:57.411
전화,com.android.incallui,True,False,2019-05-13 14:38:59.555,2019-05-13 14:39:42.674
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:39:43.198,2019-05-13 14:39:45.096
카카오톡,com.kakao.talk,False,False,2019-05-13 14:39:58.632,2019-05-13 14:39:58.648
카카오톡,com.kakao.talk,False,False,2019-05-13 14:39:59.691,2019-05-13 14:40:05.617
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:40:07.424,2019-05-13 14:41:23.984
전화,com.android.incallui,True,False,2019-05-13 14:41:06.941,2019-05-13 14:41:22.113
전화,com.android.incallui,True,False,2019-05-13 14:41:07.978,2019-05-13 14:41:22.113
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:41:22.633,2019-05-13 14:41:23.984
카카오톡,com.kakao.talk,False,False,2019-05-13 14:47:51.822,2019-05-13 14:47:51.937
카카오톡,com.kakao.talk,False,False,2019-05-13 14:47:53.116,2019-05-13 14:47:59.113
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:48:00.801,2019-05-13 14:48:09.858
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:01.385,2019-05-13 14:48:01.392
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:01.874,2019-05-13 14:48:02.475
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:03.304,2019-05-13 14:48:08.404
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:48:09.859,2019-05-13 14:59:29.393
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:22.403,2019-05-13 14:48:22.739
카카오톡,com.kakao.talk,False,False,2019-05-13 14:48:23.828,2019-05-13 14:48:29.742
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:48:31.459,2019-05-13 14:59:29.393
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:59:17.220,2019-05-13 14:59:29.393
