name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:12:46.651,2019-05-22 08:19:47.910
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:12:47.771,2019-05-22 08:19:46.823
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:19:45.320,2019-05-22 08:19:46.823
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:19:46.915,2019-05-22 08:19:47.279
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:19:47.296,2019-05-22 08:19:47.910
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:19:48.004,2019-05-22 08:19:48.220
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:19:48.989,2019-05-22 08:19:50.109
카메라,com.sec.android.app.camera,True,False,2019-05-22 08:19:50.174,2019-05-22 08:20:06.343
갤러리,com.sec.android.gallery3d,True,True,2019-05-22 08:20:06.471,2019-05-22 08:20:13.660
카메라,com.sec.android.app.camera,True,False,2019-05-22 08:20:13.744,2019-05-22 08:20:29.928
갤러리,com.sec.android.gallery3d,True,True,2019-05-22 08:20:29.937,2019-05-22 08:20:36.998
안드로이드 시스템,android,True,False,2019-05-22 08:20:37.142,2019-05-22 08:20:42.144
Gmail,com.google.android.gm,True,True,2019-05-22 08:20:42.306,2019-05-22 08:20:55.312
갤러리,com.sec.android.gallery3d,True,True,2019-05-22 08:20:55.440,2019-05-22 08:20:59.834
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:21:00.351,2019-05-22 08:21:00.354
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:21:03.225,2019-05-22 08:21:03.230
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:22:02.776,2019-05-22 08:22:04.683
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:22:04.787,2019-05-22 08:22:05.142
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:22:05.159,2019-05-22 08:22:07.106
갤러리,com.sec.android.gallery3d,True,True,2019-05-22 08:22:07.203,2019-05-22 08:22:07.591
갤러리,com.sec.android.gallery3d,True,True,2019-05-22 08:22:08.410,2019-05-22 08:22:09.626
시스템 UI,com.android.systemui,True,False,2019-05-22 08:22:09.665,2019-05-22 08:22:10.746
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:22:10.803,2019-05-22 08:22:14.726
토스,viva.republica.toss,False,False,2019-05-22 08:22:14.750,2019-05-22 08:22:20.319
토스,viva.republica.toss,False,False,2019-05-22 08:22:20.335,2019-05-22 08:22:53.600
토스,viva.republica.toss,False,False,2019-05-22 08:22:53.646,2019-05-22 08:22:57.233
토스,viva.republica.toss,False,False,2019-05-22 08:22:57.268,2019-05-22 08:23:00.742
Paco,com.pacoapp.paco,False,False,2019-05-22 08:23:00.821,2019-05-22 08:23:26.238
Paco,com.pacoapp.paco,False,False,2019-05-22 08:23:26.266,2019-05-22 08:23:28.119
Paco,com.pacoapp.paco,False,False,2019-05-22 08:23:28.132,2019-05-22 08:23:38.749
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:23:39.210,2019-05-22 08:23:39.213
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:23:40.938,2019-05-22 08:23:40.942
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:24:16.664,2019-05-22 08:24:18.036
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:24:18.095,2019-05-22 08:24:18.465
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:24:18.479,2019-05-22 08:24:19.121
Paco,com.pacoapp.paco,False,False,2019-05-22 08:24:19.214,2019-05-22 08:24:19.333
Paco,com.pacoapp.paco,False,False,2019-05-22 08:24:20.107,2019-05-22 08:25:21.065
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:25:21.507,2019-05-22 08:25:21.510
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:25:23.441,2019-05-22 08:25:23.443
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:25:45.386,2019-05-22 08:25:46.936
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:25:46.990,2019-05-22 08:25:47.321
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:25:47.339,2019-05-22 08:25:48.340
Paco,com.pacoapp.paco,False,False,2019-05-22 08:25:48.416,2019-05-22 08:25:48.547
Paco,com.pacoapp.paco,False,False,2019-05-22 08:25:50.144,2019-05-22 08:25:51.263
시스템 UI,com.android.systemui,True,False,2019-05-22 08:25:51.311,2019-05-22 08:25:52.612
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:25:52.641,2019-05-22 08:25:54.359
갤러리,com.sec.android.gallery3d,True,True,2019-05-22 08:25:54.377,2019-05-22 08:25:58.360
안드로이드 시스템,android,True,False,2019-05-22 08:25:58.399,2019-05-22 08:26:04.839
텔레그램,org.telegram.messenger,False,False,2019-05-22 08:26:04.971,2019-05-22 08:26:25.889
설정,com.android.settings,True,False,2019-05-22 08:26:26.007,2019-05-22 08:26:40.135
시스템 UI,com.android.systemui,True,False,2019-05-22 08:26:40.193,2019-05-22 08:26:41.090
텔레그램,org.telegram.messenger,False,False,2019-05-22 08:26:41.158,2019-05-22 08:26:43.492
시스템 UI,com.android.systemui,True,False,2019-05-22 08:26:43.533,2019-05-22 08:26:44.477
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:26:44.871,2019-05-22 08:26:44.874
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:26:47.045,2019-05-22 08:26:47.048
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:29:20.464,2019-05-22 08:29:28.472
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-22 08:29:28.533,2019-05-22 08:29:28.871
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:29:28.900,2019-05-22 08:29:35.306
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:29:35.460,2019-05-22 08:29:35.771
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:29:37.359,2019-05-22 08:29:41.184
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:41.201,2019-05-22 08:29:41.302
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:41.328,2019-05-22 08:29:41.379
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:41.502,2019-05-22 08:29:46.877
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:46.900,2019-05-22 08:29:46.951
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:46.998,2019-05-22 08:29:48.854
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:48.951,2019-05-22 08:29:51.073
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:51.098,2019-05-22 08:29:56.564
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:56.581,2019-05-22 08:29:59.433
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:59.462,2019-05-22 08:30:00.488
카카오톡,com.kakao.talk,False,False,2019-05-22 08:30:00.507,2019-05-22 08:30:37.271
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:30:37.692,2019-05-22 08:30:37.696
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:30:43.190,2019-05-22 08:30:44.819
카카오톡,com.kakao.talk,False,False,2019-05-22 08:30:44.983,2019-05-22 08:30:45.511
카카오톡,com.kakao.talk,False,False,2019-05-22 08:30:48.309,2019-05-22 08:31:30.907
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:31:31.312,2019-05-22 08:31:31.315
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:32:15.149,2019-05-22 08:32:16.294
카카오톡,com.kakao.talk,False,False,2019-05-22 08:32:16.454,2019-05-22 08:32:16.906
카카오톡,com.kakao.talk,False,False,2019-05-22 08:32:19.495,2019-05-22 08:37:48.387
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:37:48.838,2019-05-22 08:37:48.841
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:38:26.247,2019-05-22 08:38:28.060
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:38:28.360,2019-05-22 08:38:30.357
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:38:28.634,2019-05-22 08:38:30.357
카카오톡,com.kakao.talk,False,False,2019-05-22 08:38:30.495,2019-05-22 08:38:30.947
카카오톡,com.kakao.talk,False,False,2019-05-22 08:38:35.166,2019-05-22 08:41:17.476
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:41:17.879,2019-05-22 08:41:17.882
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:41:30.175,2019-05-22 08:41:31.745
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:41:32.049,2019-05-22 08:42:11.988
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:41:41.110,2019-05-22 08:42:11.988
카카오톡,com.kakao.talk,False,False,2019-05-22 08:42:12.085,2019-05-22 08:42:12.341
카카오톡,com.kakao.talk,False,False,2019-05-22 08:42:14.450,2019-05-22 08:42:20.072
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:42:20.521,2019-05-22 08:42:20.525
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:42:43.675,2019-05-22 08:42:58.970
카카오톡,com.kakao.talk,False,False,2019-05-22 08:42:59.052,2019-05-22 08:42:59.205
카카오톡,com.kakao.talk,False,False,2019-05-22 08:43:01.783,2019-05-22 08:44:45.859
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:44:46.297,2019-05-22 08:44:46.302
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:44:51.252,2019-05-22 08:44:53.404
카카오톡,com.kakao.talk,False,False,2019-05-22 08:44:53.501,2019-05-22 08:44:53.855
카카오톡,com.kakao.talk,False,False,2019-05-22 08:44:54.530,2019-05-22 08:45:00.876
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:45:01.312,2019-05-22 08:45:01.316
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 08:45:29.348,2019-05-22 08:45:30.305
카카오톡,com.kakao.talk,False,False,2019-05-22 08:45:30.467,2019-05-22 08:45:30.791
카카오톡,com.kakao.talk,False,False,2019-05-22 08:45:31.435,2019-05-22 08:45:32.759
카카오톡,com.kakao.talk,False,False,2019-05-22 08:45:32.797,2019-05-22 08:45:36.269
카카오톡,com.kakao.talk,False,False,2019-05-22 08:45:36.291,2019-05-22 08:45:38.903
카카오톡,com.kakao.talk,False,False,2019-05-22 08:45:38.929,2019-05-22 08:45:46.866
설정,com.android.settings,True,False,2019-05-22 08:45:46.935,2019-05-22 08:45:50.108
시스템 UI,com.android.systemui,True,False,2019-05-22 08:45:50.148,2019-05-22 08:45:51.650
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:45:51.722,2019-05-22 08:45:54.610
Netflix,com.netflix.mediaclient,False,False,2019-05-22 08:45:54.674,2019-05-22 08:45:57.902
Netflix,com.netflix.mediaclient,False,False,2019-05-22 08:45:57.992,2019-05-22 08:45:59.561
Netflix,com.netflix.mediaclient,False,False,2019-05-22 08:45:59.587,2019-05-22 08:45:59.891
Netflix,com.netflix.mediaclient,False,False,2019-05-22 08:45:59.985,2019-05-22 08:46:57.979
설정,com.android.settings,True,False,2019-05-22 08:46:58.148,2019-05-22 08:47:03.922
Netflix,com.netflix.mediaclient,False,False,2019-05-22 08:47:04.040,2019-05-22 08:47:59.893
Netflix,com.netflix.mediaclient,False,False,2019-05-22 08:48:00.031,2019-05-22 08:48:30.601
Netflix,com.netflix.mediaclient,False,False,2019-05-22 08:48:30.740,2019-05-22 08:48:33.264
Netflix,com.netflix.mediaclient,False,False,2019-05-22 08:48:33.375,2019-05-22 08:57:54.732
Netflix,com.netflix.mediaclient,False,False,2019-05-22 08:57:54.891,2019-05-22 08:58:04.031
Netflix,com.netflix.mediaclient,False,False,2019-05-22 08:58:04.116,2019-05-22 09:02:03.063
Netflix,com.netflix.mediaclient,False,False,2019-05-22 09:02:03.238,2019-05-22 09:02:09.970
Netflix,com.netflix.mediaclient,False,False,2019-05-22 09:02:10.089,2019-05-22 09:07:13.700
Netflix,com.netflix.mediaclient,False,False,2019-05-22 09:07:13.860,2019-05-22 09:07:16.349
Netflix,com.netflix.mediaclient,False,False,2019-05-22 09:07:16.444,2019-05-22 09:08:34.116
Netflix,com.netflix.mediaclient,False,False,2019-05-22 09:08:34.233,2019-05-22 09:08:36.063
Netflix,com.netflix.mediaclient,False,False,2019-05-22 09:08:36.147,2019-05-22 09:19:44.444
Netflix,com.netflix.mediaclient,False,False,2019-05-22 09:19:44.590,2019-05-22 09:19:48.926
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:19:49.001,2019-05-22 09:20:13.037
시스템 UI,com.android.systemui,True,False,2019-05-22 09:20:13.071,2019-05-22 09:20:15.763
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:20:15.788,2019-05-22 09:20:17.245
Chrome,com.android.chrome,True,True,2019-05-22 09:20:17.283,2019-05-22 09:21:09.952
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:21:10.049,2019-05-22 09:21:21.158
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:21:21.700,2019-05-22 09:21:21.703
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:26:57.329,2019-05-22 09:27:05.314
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:27:05.366,2019-05-22 09:27:05.645
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:27:08.233,2019-05-22 09:27:11.264
카카오톡,com.kakao.talk,False,False,2019-05-22 09:27:11.285,2019-05-22 09:27:11.465
카카오톡,com.kakao.talk,False,False,2019-05-22 09:27:11.497,2019-05-22 09:27:11.568
카카오톡,com.kakao.talk,False,False,2019-05-22 09:27:11.654,2019-05-22 09:27:30.617
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:27:31.081,2019-05-22 09:27:38.783
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:27:37.848,2019-05-22 09:27:38.783
카카오톡,com.kakao.talk,False,False,2019-05-22 09:27:39.039,2019-05-22 09:27:39.351
카카오톡,com.kakao.talk,False,False,2019-05-22 09:27:39.971,2019-05-22 09:27:54.798
카카오톡,com.kakao.talk,False,False,2019-05-22 09:27:54.850,2019-05-22 09:27:54.901
카카오톡,com.kakao.talk,False,False,2019-05-22 09:27:54.971,2019-05-22 09:27:57.024
카카오톡,com.kakao.talk,False,False,2019-05-22 09:27:57.047,2019-05-22 09:28:26.243
카카오톡,com.kakao.talk,False,False,2019-05-22 09:28:26.284,2019-05-22 09:28:27.614
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:28:28.053,2019-05-22 09:28:28.056
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:28:41.340,2019-05-22 09:28:42.731
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:28:42.896,2019-05-22 09:28:45.599
카카오톡,com.kakao.talk,False,False,2019-05-22 09:28:45.655,2019-05-22 09:28:45.814
카카오톡,com.kakao.talk,False,False,2019-05-22 09:28:46.694,2019-05-22 09:28:48.392
카카오톡,com.kakao.talk,False,False,2019-05-22 09:28:48.443,2019-05-22 09:28:52.878
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:28:53.298,2019-05-22 09:28:53.300
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:29:15.181,2019-05-22 09:29:17.702
카카오톡,com.kakao.talk,False,False,2019-05-22 09:29:17.802,2019-05-22 09:29:18.164
카카오톡,com.kakao.talk,False,False,2019-05-22 09:29:19.600,2019-05-22 09:29:21.203
카카오톡,com.kakao.talk,False,False,2019-05-22 09:29:21.239,2019-05-22 09:29:23.247
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:29:23.667,2019-05-22 09:29:23.672
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:30:20.800,2019-05-22 09:30:23.303
카카오톡,com.kakao.talk,False,False,2019-05-22 09:30:23.413,2019-05-22 09:30:23.647
카카오톡,com.kakao.talk,False,False,2019-05-22 09:30:25.027,2019-05-22 09:30:26.221
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:30:26.285,2019-05-22 09:30:30.975
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:30:32.331,2019-05-22 09:30:32.334
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:35:05.508,2019-05-22 09:35:07.118
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:35:07.191,2019-05-22 09:35:07.442
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:35:08.887,2019-05-22 09:35:10.467
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:35:10.573,2019-05-22 09:35:11.564
Chrome,com.android.chrome,True,True,2019-05-22 09:35:11.600,2019-05-22 09:36:58.859
시스템 UI,com.android.systemui,True,False,2019-05-22 09:36:58.911,2019-05-22 09:36:59.774
Chrome,com.android.chrome,True,True,2019-05-22 09:36:59.826,2019-05-22 09:37:32.372
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:37:32.823,2019-05-22 09:37:32.826
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:37:47.754,2019-05-22 09:37:48.799
Chrome,com.android.chrome,True,True,2019-05-22 09:37:49.015,2019-05-22 09:37:49.398
Chrome,com.android.chrome,True,True,2019-05-22 09:37:50.148,2019-05-22 09:38:28.699
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:38:28.802,2019-05-22 09:38:30.543
트위터,com.twitter.android,False,False,2019-05-22 09:38:30.622,2019-05-22 09:38:31.588
트위터,com.twitter.android,False,False,2019-05-22 09:38:31.659,2019-05-22 09:38:31.718
트위터,com.twitter.android,False,False,2019-05-22 09:38:31.734,2019-05-22 09:38:33.968
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:38:34.053,2019-05-22 09:38:35.726
Chrome,com.android.chrome,True,True,2019-05-22 09:38:35.752,2019-05-22 09:44:04.195
안드로이드 시스템,android,True,False,2019-05-22 09:44:04.364,2019-05-22 09:44:07.549
카카오톡,com.kakao.talk,False,False,2019-05-22 09:44:07.640,2019-05-22 09:44:08.134
카카오톡,com.kakao.talk,False,False,2019-05-22 09:44:08.213,2019-05-22 09:44:08.223
카카오톡,com.kakao.talk,False,False,2019-05-22 09:44:08.291,2019-05-22 09:44:11.292
카카오톡,com.kakao.talk,False,False,2019-05-22 09:44:11.322,2019-05-22 09:44:11.379
카카오톡,com.kakao.talk,False,False,2019-05-22 09:44:11.451,2019-05-22 09:44:15.114
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:44:15.619,2019-05-22 09:44:15.621
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:44:51.045,2019-05-22 09:44:52.271
카카오톡,com.kakao.talk,False,False,2019-05-22 09:44:52.432,2019-05-22 09:44:52.788
카카오톡,com.kakao.talk,False,False,2019-05-22 09:44:53.956,2019-05-22 09:44:56.973
카카오톡,com.kakao.talk,False,False,2019-05-22 09:44:57.018,2019-05-22 09:44:57.076
카카오톡,com.kakao.talk,False,False,2019-05-22 09:44:57.165,2019-05-22 09:44:58.727
시스템 UI,com.android.systemui,True,False,2019-05-22 09:44:58.772,2019-05-22 09:45:00.789
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:45:00.913,2019-05-22 09:45:13.932
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:45:14.344,2019-05-22 09:45:14.345
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:45:16.835,2019-05-22 09:45:18.488
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:45:18.573,2019-05-22 09:45:18.864
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:45:20.852,2019-05-22 09:45:33.557
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:45:33.983,2019-05-22 09:45:33.986
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:45:41.693,2019-05-22 09:45:42.830
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:45:43.037,2019-05-22 09:45:43.399
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:45:44.025,2019-05-22 09:46:24.090
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:46:24.529,2019-05-22 09:46:24.532
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:48:04.653,2019-05-22 09:52:13.819
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:52:13.938,2019-05-22 09:52:14.110
Polar Beat,fi.polar.beat,False,False,2019-05-22 09:52:19.404,2019-05-22 09:52:21.983
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:52:22.061,2019-05-22 09:52:23.047
카카오톡,com.kakao.talk,False,False,2019-05-22 09:52:23.066,2019-05-22 09:52:23.401
카카오톡,com.kakao.talk,False,False,2019-05-22 09:52:23.414,2019-05-22 09:52:23.440
카카오톡,com.kakao.talk,False,False,2019-05-22 09:52:23.461,2019-05-22 09:52:26.144
카카오톡,com.kakao.talk,False,False,2019-05-22 09:52:26.256,2019-05-22 09:52:28.750
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:52:29.143,2019-05-22 09:52:29.146
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-22 09:55:15.846,2019-05-22 09:55:17.379
카카오톡,com.kakao.talk,False,False,2019-05-22 09:55:17.485,2019-05-22 09:55:17.737
카카오톡,com.kakao.talk,False,False,2019-05-22 09:55:18.394,2019-05-22 09:55:19.344
카카오톡,com.kakao.talk,False,False,2019-05-22 09:55:19.422,2019-05-22 09:55:19.971
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:55:20.027,2019-05-22 09:55:23.063
Paco,com.pacoapp.paco,False,False,2019-05-22 09:55:23.079,2019-05-22 09:55:24.503
Paco,com.pacoapp.paco,False,False,2019-05-22 09:55:24.518,2019-05-22 09:55:41.710
Paco,com.pacoapp.paco,False,False,2019-05-22 09:55:41.730,2019-05-22 09:55:43.621
