name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-06 07:19:46.809,2019-05-06 07:19:46.848
카카오톡,com.kakao.talk,False,False,2019-05-06 07:19:46.896,2019-05-06 07:19:52.560
카카오톡,com.kakao.talk,False,False,2019-05-06 07:19:52.576,2019-05-06 07:20:17.989
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:18.001,2019-05-06 07:20:18.854
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:18.869,2019-05-06 07:20:20.096
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:20.111,2019-05-06 07:20:20.778
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:20.797,2019-05-06 07:20:21.295
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:21.306,2019-05-06 07:20:23.228
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:23.242,2019-05-06 07:20:35.297
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:35.320,2019-05-06 07:20:36.660
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:36.675,2019-05-06 07:20:57.774
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:57.791,2019-05-06 07:20:59.129
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:59.144,2019-05-06 07:21:00.818
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:00.832,2019-05-06 07:21:02.163
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:02.178,2019-05-06 07:21:04.550
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:04.564,2019-05-06 07:21:06.061
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:06.076,2019-05-06 07:21:10.707
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:10.724,2019-05-06 07:21:12.337
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:12.352,2019-05-06 07:21:15.280
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:15.295,2019-05-06 07:21:16.245
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:16.260,2019-05-06 07:21:28.239
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:28.257,2019-05-06 07:21:29.827
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:29.841,2019-05-06 07:21:31.587
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:31.602,2019-05-06 07:21:32.013
Chrome,com.android.chrome,True,True,2019-05-06 07:21:32.058,2019-05-06 07:22:15.335
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:22:15.395,2019-05-06 07:22:19.935
Discord,com.discord,False,False,2019-05-06 07:22:19.973,2019-05-06 07:22:58.316
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:22:58.334,2019-05-06 07:23:03.269
캘린더,com.samsung.android.calendar,True,True,2019-05-06 07:23:03.298,2019-05-06 07:23:21.515
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:23:21.535,2019-05-06 07:23:23.555
Chrome,com.android.chrome,True,True,2019-05-06 07:23:23.584,2019-05-06 07:24:10.936
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:11.037,2019-05-06 07:24:11.120
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:11.162,2019-05-06 07:24:11.272
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:11.387,2019-05-06 07:24:14.873
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:14.897,2019-05-06 07:24:14.938
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:14.990,2019-05-06 07:24:16.138
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:16.153,2019-05-06 07:24:17.191
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:17.207,2019-05-06 07:24:17.935
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:17.949,2019-05-06 07:24:19.201
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:19.217,2019-05-06 07:24:19.615
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:24:19.631,2019-05-06 07:24:33.162
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 07:24:33.198,2019-05-06 07:24:33.918
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 07:24:33.948,2019-05-06 07:30:13.374
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 07:30:52.480,2019-05-06 07:30:55.448
Discord,com.discord,False,False,2019-05-06 07:30:55.475,2019-05-06 07:30:55.579
Discord,com.discord,False,False,2019-05-06 07:30:55.645,2019-05-06 07:31:02.640
Discord,com.discord,False,False,2019-05-06 07:31:02.679,2019-05-06 07:31:10.511
Discord,com.discord,False,False,2019-05-06 07:31:10.527,2019-05-06 07:31:25.717
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:25.742,2019-05-06 07:31:25.798
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:25.837,2019-05-06 07:31:46.570
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:46.586,2019-05-06 07:31:47.536
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:47.550,2019-05-06 07:31:49.880
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:49.898,2019-05-06 07:31:50.746
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:50.762,2019-05-06 07:31:52.065
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:52.091,2019-05-06 07:31:52.489
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:52.502,2019-05-06 07:31:54.804
카카오톡,com.kakao.talk,False,False,2019-05-06 07:31:54.818,2019-05-06 07:31:55.156
Discord,com.discord,False,False,2019-05-06 07:31:55.191,2019-05-06 07:31:57.384
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:31:57.400,2019-05-06 07:32:14.977
Lite,com.facebook.lite,False,False,2019-05-06 07:32:15.064,2019-05-06 07:32:34.926
Lite,com.facebook.lite,False,False,2019-05-06 07:43:19.600,2019-05-06 07:43:20.608
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:43:20.627,2019-05-06 07:43:21.354
설정,com.android.settings,True,False,2019-05-06 07:43:21.388,2019-05-06 07:43:24.364
설정,com.android.settings,True,False,2019-05-06 07:43:24.387,2019-05-06 07:43:26.427
설정,com.android.settings,True,False,2019-05-06 07:43:26.443,2019-05-06 07:43:29.960
설정,com.android.settings,True,False,2019-05-06 07:43:29.978,2019-05-06 07:43:30.213
설정,com.android.settings,True,False,2019-05-06 07:43:30.239,2019-05-06 07:43:30.388
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:43:30.413,2019-05-06 07:43:31.811
Polar Beat,fi.polar.beat,False,False,2019-05-06 07:43:31.867,2019-05-06 07:43:34.033
Polar Beat,fi.polar.beat,False,False,2019-05-06 07:43:34.056,2019-05-06 07:43:35.520
Polar Beat,fi.polar.beat,False,False,2019-05-06 07:43:35.533,2019-05-06 07:44:21.124
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:44:21.144,2019-05-06 07:44:45.533
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 07:44:45.598,2019-05-06 07:44:45.661
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 07:44:45.705,2019-05-06 07:46:02.943
설정,com.android.settings,True,False,2019-05-06 07:46:03.007,2019-05-06 07:46:04.939
설정,com.android.settings,True,False,2019-05-06 07:46:04.955,2019-05-06 07:46:06.306
설정,com.android.settings,True,False,2019-05-06 07:46:06.331,2019-05-06 07:46:08.336
설정,com.android.settings,True,False,2019-05-06 07:46:08.356,2019-05-06 07:46:09.154
설정,com.android.settings,True,False,2019-05-06 07:46:09.192,2019-05-06 07:46:12.362
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 07:46:12.389,2019-05-06 07:47:03.071
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:47:03.104,2019-05-06 07:47:05.156
Paco,com.pacoapp.paco,False,False,2019-05-06 07:47:05.190,2019-05-06 07:47:06.409
Paco,com.pacoapp.paco,False,False,2019-05-06 07:47:06.425,2019-05-06 07:47:23.325
Paco,com.pacoapp.paco,False,False,2019-05-06 07:47:23.341,2019-05-06 07:47:24.288
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:47:24.315,2019-05-06 07:47:42.408
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 07:47:42.445,2019-05-06 07:47:42.499
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 07:47:42.525,2019-05-06 07:56:01.323
카카오톡,com.kakao.talk,False,False,2019-05-06 07:56:01.374,2019-05-06 07:56:01.565
카카오톡,com.kakao.talk,False,False,2019-05-06 07:56:01.665,2019-05-06 07:56:01.823
카카오톡,com.kakao.talk,False,False,2019-05-06 07:56:02.087,2019-05-06 07:56:04.528
카카오톡,com.kakao.talk,False,False,2019-05-06 07:56:04.552,2019-05-06 07:56:04.592
카카오톡,com.kakao.talk,False,False,2019-05-06 07:56:04.658,2019-05-06 07:56:06.347
카카오톡,com.kakao.talk,False,False,2019-05-06 07:56:06.363,2019-05-06 07:56:08.261
카카오톡,com.kakao.talk,False,False,2019-05-06 07:56:08.280,2019-05-06 07:56:09.138
카카오톡,com.kakao.talk,False,False,2019-05-06 07:56:09.152,2019-05-06 07:56:14.107
카카오톡,com.kakao.talk,False,False,2019-05-06 07:56:14.127,2019-05-06 07:56:15.059
카카오톡,com.kakao.talk,False,False,2019-05-06 07:56:15.074,2019-05-06 07:56:21.671
카카오톡,com.kakao.talk,False,False,2019-05-06 07:56:21.688,2019-05-06 07:56:22.072
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 07:56:22.115,2019-05-06 08:16:33.222
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 08:18:41.344,2019-05-06 08:23:00.564
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 08:29:36.118,2019-05-06 08:29:37.513
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:29:37.535,2019-05-06 08:29:39.824
메모장,moris.notepad,False,False,2019-05-06 08:29:39.913,2019-05-06 08:29:39.977
메모장,moris.notepad,False,False,2019-05-06 08:29:40.010,2019-05-06 08:29:40.951
Paco,com.pacoapp.paco,False,False,2019-05-06 08:29:40.977,2019-05-06 08:29:53.252
Paco,com.pacoapp.paco,False,False,2019-05-06 08:29:53.275,2019-05-06 08:29:54.747
메모장,moris.notepad,False,False,2019-05-06 08:29:54.768,2019-05-06 08:29:56.408
메모장,moris.notepad,False,False,2019-05-06 08:29:56.419,2019-05-06 08:30:01.907
메모장,moris.notepad,False,False,2019-05-06 08:40:51.037,2019-05-06 08:40:58.381
카카오톡,com.kakao.talk,False,False,2019-05-06 08:40:58.426,2019-05-06 08:40:58.658
카카오톡,com.kakao.talk,False,False,2019-05-06 08:40:58.735,2019-05-06 08:40:58.935
카카오톡,com.kakao.talk,False,False,2019-05-06 08:40:59.089,2019-05-06 08:41:00.677
카카오톡,com.kakao.talk,False,False,2019-05-06 08:41:00.700,2019-05-06 08:41:00.748
카카오톡,com.kakao.talk,False,False,2019-05-06 08:41:00.857,2019-05-06 08:41:02.014
카카오톡,com.kakao.talk,False,False,2019-05-06 08:41:02.029,2019-05-06 08:41:06.196
원터치알림,com.wr.alrim,False,False,2019-05-06 08:41:06.225,2019-05-06 08:41:07.494
카카오톡,com.kakao.talk,False,False,2019-05-06 08:41:07.523,2019-05-06 08:41:08.108
카카오톡,com.kakao.talk,False,False,2019-05-06 08:41:08.121,2019-05-06 08:45:12.573
카카오톡,com.kakao.talk,False,False,2019-05-06 08:45:17.102,2019-05-06 08:45:17.871
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:45:17.909,2019-05-06 08:45:20.157
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 08:45:20.219,2019-05-06 08:45:20.292
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 08:45:20.339,2019-05-06 08:55:47.220
카카오톡,com.kakao.talk,False,False,2019-05-06 08:55:47.313,2019-05-06 08:55:47.365
카카오톡,com.kakao.talk,False,False,2019-05-06 08:55:47.407,2019-05-06 08:58:01.855
카카오톡,com.kakao.talk,False,False,2019-05-06 08:58:01.871,2019-05-06 08:58:04.660
카카오톡,com.kakao.talk,False,False,2019-05-06 08:58:04.676,2019-05-06 08:58:07.331
카카오톡,com.kakao.talk,False,False,2019-05-06 08:58:07.349,2019-05-06 08:58:08.219
카카오톡,com.kakao.talk,False,False,2019-05-06 08:58:08.232,2019-05-06 08:58:13.325
카카오톡,com.kakao.talk,False,False,2019-05-06 08:58:13.344,2019-05-06 08:59:39.196
카카오톡,com.kakao.talk,False,False,2019-05-06 08:59:39.211,2019-05-06 08:59:40.619
카카오톡,com.kakao.talk,False,False,2019-05-06 08:59:40.634,2019-05-06 08:59:52.210
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:59:52.234,2019-05-06 08:59:55.604
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 08:59:55.649,2019-05-06 08:59:55.702
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 08:59:55.718,2019-05-06 09:10:45.791
Paco,com.pacoapp.paco,False,False,2019-05-06 09:10:45.845,2019-05-06 09:11:12.915
Paco,com.pacoapp.paco,False,False,2019-05-06 09:11:12.938,2019-05-06 09:11:14.618
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 09:11:14.650,2019-05-06 09:11:18.335
카카오톡,com.kakao.talk,False,False,2019-05-06 09:11:18.375,2019-05-06 09:11:18.411
카카오톡,com.kakao.talk,False,False,2019-05-06 09:11:18.432,2019-05-06 09:11:35.732
카카오톡,com.kakao.talk,False,False,2019-05-06 09:11:35.752,2019-05-06 09:11:37.037
카카오톡,com.kakao.talk,False,False,2019-05-06 09:11:37.054,2019-05-06 09:11:41.000
카카오톡,com.kakao.talk,False,False,2019-05-06 09:11:41.021,2019-05-06 09:11:42.116
카카오톡,com.kakao.talk,False,False,2019-05-06 09:11:42.140,2019-05-06 09:11:42.649
카카오톡,com.kakao.talk,False,False,2019-05-06 09:11:42.666,2019-05-06 09:11:44.730
카카오톡,com.kakao.talk,False,False,2019-05-06 09:11:44.745,2019-05-06 09:19:32.637
카카오톡,com.kakao.talk,False,False,2019-05-06 09:19:32.697,2019-05-06 09:19:32.742
카카오톡,com.kakao.talk,False,False,2019-05-06 09:19:32.773,2019-05-06 09:19:34.305
카카오톡,com.kakao.talk,False,False,2019-05-06 09:19:34.323,2019-05-06 09:19:35.977
카카오톡,com.kakao.talk,False,False,2019-05-06 09:19:35.998,2019-05-06 09:19:37.610
카카오톡,com.kakao.talk,False,False,2019-05-06 09:19:37.627,2019-05-06 09:19:39.448
카카오톡,com.kakao.talk,False,False,2019-05-06 09:19:39.463,2019-05-06 09:19:53.698
설정,com.android.settings,True,False,2019-05-06 09:19:53.792,2019-05-06 09:19:55.265
설정,com.android.settings,True,False,2019-05-06 09:19:55.282,2019-05-06 09:19:57.527
설정,com.android.settings,True,False,2019-05-06 09:19:57.579,2019-05-06 09:20:00.398
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:20:00.419,2019-05-06 09:20:01.848
Chrome,com.android.chrome,True,True,2019-05-06 09:20:01.903,2019-05-06 09:20:21.352
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:20:21.513,2019-05-06 09:20:23.534
메모장,moris.notepad,False,False,2019-05-06 09:20:23.568,2019-05-06 09:20:25.339
메모장,moris.notepad,False,False,2019-05-06 09:20:25.369,2019-05-06 09:20:26.546
메모장,moris.notepad,False,False,2019-05-06 09:20:26.564,2019-05-06 09:20:27.647
메모장,moris.notepad,False,False,2019-05-06 09:20:27.661,2019-05-06 09:20:38.641
메모장,moris.notepad,False,False,2019-05-06 09:20:38.671,2019-05-06 09:20:39.684
메모장,moris.notepad,False,False,2019-05-06 09:20:39.697,2019-05-06 09:20:51.097
메모장,moris.notepad,False,False,2019-05-06 09:20:51.109,2019-05-06 09:20:52.372
메모장,moris.notepad,False,False,2019-05-06 09:20:52.386,2019-05-06 09:20:54.439
메모장,moris.notepad,False,False,2019-05-06 09:20:54.451,2019-05-06 09:21:10.081
메모장,moris.notepad,False,False,2019-05-06 09:21:10.097,2019-05-06 09:21:49.166
카카오톡,com.kakao.talk,False,False,2019-05-06 09:21:49.211,2019-05-06 09:21:49.528
카카오톡,com.kakao.talk,False,False,2019-05-06 09:21:49.573,2019-05-06 09:21:52.178
카카오톡,com.kakao.talk,False,False,2019-05-06 09:21:52.199,2019-05-06 09:21:53.212
카카오톡,com.kakao.talk,False,False,2019-05-06 09:21:53.228,2019-05-06 09:29:41.164
카카오톡,com.kakao.talk,False,False,2019-05-06 09:29:41.473,2019-05-06 09:29:43.912
카카오톡,com.kakao.talk,False,False,2019-05-06 09:29:44.029,2019-05-06 09:29:52.716
카카오톡,com.kakao.talk,False,False,2019-05-06 09:29:52.761,2019-05-06 09:29:53.827
카카오톡,com.kakao.talk,False,False,2019-05-06 09:29:53.857,2019-05-06 09:30:00.843
카카오톡,com.kakao.talk,False,False,2019-05-06 09:30:00.864,2019-05-06 09:30:01.926
카카오톡,com.kakao.talk,False,False,2019-05-06 09:30:01.941,2019-05-06 09:30:03.145
카카오톡,com.kakao.talk,False,False,2019-05-06 09:30:03.167,2019-05-06 09:30:04.297
카카오톡,com.kakao.talk,False,False,2019-05-06 09:30:04.313,2019-05-06 09:30:52.830
카카오톡,com.kakao.talk,False,False,2019-05-06 09:30:52.857,2019-05-06 09:30:53.835
카카오톡,com.kakao.talk,False,False,2019-05-06 09:30:53.850,2019-05-06 09:31:15.503
카카오톡,com.kakao.talk,False,False,2019-05-06 09:38:39.940,2019-05-06 09:38:40.665
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:38:40.699,2019-05-06 09:38:46.573
원터치알림,com.wr.alrim,False,False,2019-05-06 09:44:08.197,2019-05-06 09:44:08.205
원터치알림,com.wr.alrim,False,False,2019-05-06 09:46:29.854,2019-05-06 09:46:33.650
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:33.715,2019-05-06 09:46:33.777
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:33.796,2019-05-06 09:46:35.932
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:35.952,2019-05-06 09:46:37.134
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:37.151,2019-05-06 09:46:39.070
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:39.085,2019-05-06 09:46:40.002
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:40.015,2019-05-06 09:46:41.107
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:41.120,2019-05-06 09:46:42.044
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:42.061,2019-05-06 09:46:49.515
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:49.532,2019-05-06 09:46:50.313
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:50.325,2019-05-06 09:47:01.996
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:02.010,2019-05-06 09:47:02.735
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:02.750,2019-05-06 09:47:03.722
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:03.741,2019-05-06 09:47:04.070
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:04.085,2019-05-06 09:47:05.173
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:05.188,2019-05-06 09:47:05.690
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:05.705,2019-05-06 09:47:12.591
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:47:12.616,2019-05-06 09:47:20.111
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 09:47:20.149,2019-05-06 09:47:20.202
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 09:47:20.220,2019-05-06 09:47:39.258
시스템 UI,com.android.systemui,True,False,2019-05-06 09:47:39.277,2019-05-06 09:47:40.322
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:40.376,2019-05-06 09:47:42.202
시스템 UI,com.android.systemui,True,False,2019-05-06 09:47:42.223,2019-05-06 09:47:42.727
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 09:47:42.769,2019-05-06 09:48:55.036
시스템 UI,com.android.systemui,True,False,2019-05-06 09:48:55.085,2019-05-06 09:48:56.101
카카오톡,com.kakao.talk,False,False,2019-05-06 09:48:56.183,2019-05-06 09:49:03.384
시스템 UI,com.android.systemui,True,False,2019-05-06 09:49:03.408,2019-05-06 09:49:03.942
네이버 지도,com.nhn.android.nmap,False,False,2019-05-06 09:49:03.988,2019-05-06 09:49:56.451
시스템 UI,com.android.systemui,True,False,2019-05-06 09:49:56.477,2019-05-06 09:49:57.240
카카오톡,com.kakao.talk,False,False,2019-05-06 09:49:57.289,2019-05-06 09:50:07.164
