name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-13 01:22:54.839,2019-05-13 01:22:56.311
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:22:56.339,2019-05-13 01:22:58.005
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:23:32.057,2019-05-13 01:23:37.813
메시지,com.samsung.android.messaging,True,False,2019-05-13 01:23:37.876,2019-05-13 01:23:57.780
메시지,com.samsung.android.messaging,True,False,2019-05-13 01:24:31.919,2019-05-13 01:24:39.245
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:24:39.268,2019-05-13 01:24:40.342
Facebook,com.facebook.katana,False,False,2019-05-13 01:24:40.813,2019-05-13 01:24:54.561
Facebook,com.facebook.katana,False,False,2019-05-13 01:24:54.597,2019-05-13 01:25:45.612
Facebook,com.facebook.katana,False,False,2019-05-13 01:26:16.172,2019-05-13 01:26:17.999
Facebook,com.facebook.katana,False,False,2019-05-13 01:26:30.724,2019-05-13 01:26:49.344
Facebook,com.facebook.katana,False,False,2019-05-13 01:27:09.281,2019-05-13 01:27:10.089
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:27:10.117,2019-05-13 01:27:10.960
메시지,com.samsung.android.messaging,True,False,2019-05-13 01:27:11.014,2019-05-13 01:27:16.407
메시지,com.samsung.android.messaging,True,False,2019-05-13 01:28:16.089,2019-05-13 01:28:17.411
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:28:17.437,2019-05-13 01:28:18.728
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 01:28:18.784,2019-05-13 01:28:19.429
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:28:19.444,2019-05-13 01:28:20.356
시스템 UI,com.android.systemui,True,False,2019-05-13 01:28:20.373,2019-05-13 01:28:22.640
Facebook,com.facebook.katana,False,False,2019-05-13 01:28:22.717,2019-05-13 01:29:44.889
Facebook,com.facebook.katana,False,False,2019-05-13 01:29:44.956,2019-05-13 01:30:04.735
Facebook,com.facebook.katana,False,False,2019-05-13 01:30:04.764,2019-05-13 01:30:06.847
Facebook,com.facebook.katana,False,False,2019-05-13 01:30:06.875,2019-05-13 01:30:17.541
Facebook,com.facebook.katana,False,False,2019-05-13 01:30:17.570,2019-05-13 01:31:11.119
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:31:11.156,2019-05-13 01:31:12.570
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:12.603,2019-05-13 01:31:12.687
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:12.761,2019-05-13 01:31:14.157
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:14.181,2019-05-13 01:31:15.392
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:15.421,2019-05-13 01:31:15.516
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:15.585,2019-05-13 01:31:26.785
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:31:26.803,2019-05-13 01:31:31.265
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:31:31.305,2019-05-13 01:31:31.853
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:31:31.879,2019-05-13 01:31:36.055
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:31:36.084,2019-05-13 01:31:37.271
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:31:37.296,2019-05-13 01:31:40.314
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:31:40.351,2019-05-13 01:31:44.626
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:31:44.648,2019-05-13 01:31:48.807
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:31:48.826,2019-05-13 01:31:51.350
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:51.408,2019-05-13 01:31:51.490
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:51.632,2019-05-13 01:31:52.944
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:52.965,2019-05-13 01:31:58.223
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:31:58.241,2019-05-13 01:32:14.110
코레일톡,com.korail.talk,False,False,2019-05-13 01:32:14.140,2019-05-13 01:32:15.353
코레일톡,com.korail.talk,False,False,2019-05-13 01:32:15.804,2019-05-13 01:32:16.045
코레일톡,com.korail.talk,False,False,2019-05-13 01:32:16.556,2019-05-13 01:32:18.678
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:32:18.701,2019-05-13 01:32:19.368
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 01:32:19.426,2019-05-13 01:32:53.729
Google Play 스토어,com.android.vending,True,True,2019-05-13 01:32:53.807,2019-05-13 01:32:54.132
Google Play 스토어,com.android.vending,True,True,2019-05-13 01:32:54.193,2019-05-13 01:32:55.490
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 01:32:55.547,2019-05-13 01:33:54.052
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:33:54.074,2019-05-13 01:33:58.397
시스템 UI,com.android.systemui,True,False,2019-05-13 01:33:58.414,2019-05-13 01:33:59.306
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 01:33:59.362,2019-05-13 01:34:00.798
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:34:00.819,2019-05-13 01:34:02.980
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:34:03.034,2019-05-13 01:34:08.210
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:34:08.251,2019-05-13 01:34:20.775
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:34:20.798,2019-05-13 01:34:37.633
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:34:37.718,2019-05-13 01:34:46.319
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:34:46.340,2019-05-13 01:34:49.159
카카오지하철,net.orizinal.subway,False,False,2019-05-13 01:34:49.283,2019-05-13 01:35:16.707
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:35:16.792,2019-05-13 01:35:21.496
코레일톡,com.korail.talk,False,False,2019-05-13 01:35:21.533,2019-05-13 01:35:39.099
코레일톡,com.korail.talk,False,False,2019-05-13 01:35:39.128,2019-05-13 01:35:39.958
코레일톡,com.korail.talk,False,False,2019-05-13 01:35:39.977,2019-05-13 01:35:48.482
코레일톡,com.korail.talk,False,False,2019-05-13 01:35:48.517,2019-05-13 01:36:43.527
코레일톡,com.korail.talk,False,False,2019-05-13 01:36:43.545,2019-05-13 01:36:46.715
코레일톡,com.korail.talk,False,False,2019-05-13 01:36:46.738,2019-05-13 01:36:59.497
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:36:59.516,2019-05-13 01:37:02.278
카카오지하철,net.orizinal.subway,False,False,2019-05-13 01:37:02.318,2019-05-13 01:37:27.770
시스템 UI,com.android.systemui,True,False,2019-05-13 01:37:27.793,2019-05-13 01:37:28.866
코레일톡,com.korail.talk,False,False,2019-05-13 01:37:28.920,2019-05-13 01:37:53.062
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:37:53.080,2019-05-13 01:37:55.270
Facebook,com.facebook.katana,False,False,2019-05-13 01:37:55.305,2019-05-13 01:38:07.106
Facebook,com.facebook.katana,False,False,2019-05-13 01:38:07.137,2019-05-13 01:38:09.799
Facebook,com.facebook.katana,False,False,2019-05-13 01:38:09.833,2019-05-13 01:39:32.470
시스템 UI,com.android.systemui,True,False,2019-05-13 01:39:32.497,2019-05-13 01:39:33.470
코레일톡,com.korail.talk,False,False,2019-05-13 01:39:33.549,2019-05-13 01:40:00.222
시스템 UI,com.android.systemui,True,False,2019-05-13 01:40:00.240,2019-05-13 01:40:03.606
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:40:03.685,2019-05-13 01:40:06.606
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:40:06.638,2019-05-13 01:40:10.188
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:40:10.215,2019-05-13 01:40:45.524
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:40:45.544,2019-05-13 01:40:47.528
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:40:47.558,2019-05-13 01:40:48.325
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:40:48.347,2019-05-13 01:40:51.342
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:40:51.371,2019-05-13 01:40:57.846
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:40:58.093,2019-05-13 01:41:01.236
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:41:01.270,2019-05-13 01:41:03.428
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:41:03.460,2019-05-13 01:41:08.941
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:41:08.965,2019-05-13 01:41:14.373
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:41:14.417,2019-05-13 01:41:17.702
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:41:17.733,2019-05-13 01:41:19.449
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:41:19.477,2019-05-13 01:41:35.258
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:41:35.278,2019-05-13 01:41:36.966
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:41:37.001,2019-05-13 01:41:42.348
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-13 01:41:42.390,2019-05-13 01:41:45.031
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:41:45.051,2019-05-13 01:41:46.428
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:44:23.814,2019-05-13 01:44:27.821
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:44:27.867,2019-05-13 01:44:35.288
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:44:35.319,2019-05-13 01:44:36.734
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:44:36.756,2019-05-13 01:46:37.432
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:46:37.454,2019-05-13 01:46:45.509
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:46:45.542,2019-05-13 01:48:40.743
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:48:40.766,2019-05-13 01:48:50.265
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:48:50.295,2019-05-13 01:48:50.520
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:48:50.543,2019-05-13 01:48:55.354
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:48:55.378,2019-05-13 01:48:59.120
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:48:59.143,2019-05-13 01:49:00.059
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:49:00.082,2019-05-13 01:49:01.742
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:49:01.762,2019-05-13 01:49:03.846
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:49:03.874,2019-05-13 01:49:06.241
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:49:06.259,2019-05-13 01:49:09.782
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:49:09.805,2019-05-13 01:49:15.967
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:49:15.994,2019-05-13 01:49:21.032
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:49:21.059,2019-05-13 01:49:21.871
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:49:21.894,2019-05-13 01:49:24.536
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:49:24.560,2019-05-13 01:50:45.407
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:50:45.430,2019-05-13 01:50:54.819
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:50:54.845,2019-05-13 01:50:59.346
카카오톡,com.kakao.talk,False,False,2019-05-13 01:50:59.386,2019-05-13 01:50:59.479
카카오톡,com.kakao.talk,False,False,2019-05-13 01:50:59.509,2019-05-13 01:50:59.747
카카오톡,com.kakao.talk,False,False,2019-05-13 01:50:59.771,2019-05-13 01:51:01.285
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:01.319,2019-05-13 01:51:11.268
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:11.295,2019-05-13 01:51:12.626
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:51:12.674,2019-05-13 01:51:22.743
Paco,com.pacoapp.paco,False,False,2019-05-13 01:51:22.793,2019-05-13 01:51:29.667
Paco,com.pacoapp.paco,False,False,2019-05-13 01:51:29.700,2019-05-13 01:51:31.624
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:31.650,2019-05-13 01:51:31.720
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:31.754,2019-05-13 01:51:31.811
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:31.844,2019-05-13 01:51:32.062
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:32.166,2019-05-13 01:51:33.783
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:33.811,2019-05-13 01:51:39.660
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:39.690,2019-05-13 01:51:39.747
카카오톡,com.kakao.talk,False,False,2019-05-13 01:51:39.808,2019-05-13 01:51:42.018
Paco,com.pacoapp.paco,False,False,2019-05-13 01:51:42.097,2019-05-13 01:51:43.142
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:51:43.187,2019-05-13 01:52:41.802
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:52:41.822,2019-05-13 01:52:49.039
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:52:49.064,2019-05-13 01:53:44.086
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:53:44.104,2019-05-13 01:53:46.925
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:53:46.945,2019-05-13 01:55:16.907
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:55:16.928,2019-05-13 01:55:23.443
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:55:23.461,2019-05-13 01:56:51.086
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:56:51.109,2019-05-13 01:56:52.776
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:56:52.796,2019-05-13 01:58:17.681
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:58:17.702,2019-05-13 01:58:22.807
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:58:22.823,2019-05-13 01:58:23.518
안드로이드 시스템,android,True,False,2019-05-13 01:58:23.582,2019-05-13 01:58:26.891
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:58:26.920,2019-05-13 01:59:54.352
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:59:54.375,2019-05-13 01:59:55.897
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 01:59:55.916,2019-05-13 02:00:59.798
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 02:00:59.817,2019-05-13 02:01:02.758
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 02:01:02.775,2019-05-13 02:01:50.371
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 02:01:50.393,2019-05-13 02:01:53.341
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 02:01:53.357,2019-05-13 02:01:54.956
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 02:01:54.974,2019-05-13 02:01:57.813
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 02:01:57.831,2019-05-13 02:03:35.284
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 02:03:35.305,2019-05-13 02:03:37.669
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 02:03:37.686,2019-05-13 02:05:09.311
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 02:05:09.342,2019-05-13 02:05:10.501
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 02:05:32.855,2019-05-13 02:05:34.899
시스템 UI,com.android.systemui,True,False,2019-05-13 02:05:34.915,2019-05-13 02:05:38.628
Paco,com.pacoapp.paco,False,False,2019-05-13 02:05:38.659,2019-05-13 02:05:39.825
Paco,com.pacoapp.paco,False,False,2019-05-13 02:05:39.848,2019-05-13 02:05:45.910
Paco,com.pacoapp.paco,False,False,2019-05-13 02:05:45.946,2019-05-13 02:05:47.452
시스템 UI,com.android.systemui,True,False,2019-05-13 02:05:47.471,2019-05-13 02:05:49.059
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 02:05:49.082,2019-05-13 02:05:49.796
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-13 02:05:49.831,2019-05-13 02:06:14.020
시스템 UI,com.android.systemui,True,False,2019-05-13 02:06:14.052,2019-05-13 02:06:16.723
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 02:06:16.815,2019-05-13 02:06:25.001
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 02:06:25.073,2019-05-13 02:06:26.505
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 02:07:10.444,2019-05-13 02:07:11.601
시스템 UI,com.android.systemui,True,False,2019-05-13 02:07:11.618,2019-05-13 02:07:13.588
카카오톡,com.kakao.talk,False,False,2019-05-13 02:07:13.634,2019-05-13 02:07:13.802
카카오톡,com.kakao.talk,False,False,2019-05-13 02:07:13.874,2019-05-13 02:07:14.358
카카오톡,com.kakao.talk,False,False,2019-05-13 02:07:14.388,2019-05-13 02:07:14.429
카카오톡,com.kakao.talk,False,False,2019-05-13 02:07:14.507,2019-05-13 02:07:16.346
카카오톡,com.kakao.talk,False,False,2019-05-13 02:07:16.862,2019-05-13 02:07:17.521
카카오톡,com.kakao.talk,False,False,2019-05-13 02:07:17.825,2019-05-13 02:07:18.120
카카오톡,com.kakao.talk,False,False,2019-05-13 02:07:18.431,2019-05-13 02:07:20.342
카카오톡,com.kakao.talk,False,False,2019-05-13 02:07:20.398,2019-05-13 02:07:21.771
카카오톡,com.kakao.talk,False,False,2019-05-13 02:07:21.796,2019-05-13 02:07:23.591
카카오톡,com.kakao.talk,False,False,2019-05-13 02:07:23.619,2019-05-13 02:07:26.349
카카오톡,com.kakao.talk,False,False,2019-05-13 02:07:26.392,2019-05-13 02:07:28.307
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 02:07:28.364,2019-05-13 02:07:32.559
Facebook,com.facebook.katana,False,False,2019-05-13 02:07:32.602,2019-05-13 02:07:34.510
Facebook,com.facebook.katana,False,False,2019-05-13 02:07:34.531,2019-05-13 02:07:35.207
Facebook,com.facebook.katana,False,False,2019-05-13 02:07:35.227,2019-05-13 02:07:37.588
Facebook,com.facebook.katana,False,False,2019-05-13 02:07:37.617,2019-05-13 02:07:41.060
Facebook,com.facebook.katana,False,False,2019-05-13 02:07:41.091,2019-05-13 02:07:55.848
Facebook,com.facebook.katana,False,False,2019-05-13 02:07:55.878,2019-05-13 02:08:05.870
Facebook,com.facebook.katana,False,False,2019-05-13 02:08:05.953,2019-05-13 02:08:16.253
Facebook,com.facebook.katana,False,False,2019-05-13 02:08:16.286,2019-05-13 02:08:17.897
Facebook,com.facebook.katana,False,False,2019-05-13 02:08:17.923,2019-05-13 02:08:39.760
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 02:08:39.787,2019-05-13 02:08:40.820
시스템 UI,com.android.systemui,True,False,2019-05-13 02:08:40.839,2019-05-13 02:08:41.502
Facebook,com.facebook.katana,False,False,2019-05-13 02:08:41.555,2019-05-13 02:08:45.767
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 02:08:45.793,2019-05-13 02:08:50.221
쿠팡,com.coupang.mobile,False,False,2019-05-13 02:08:50.270,2019-05-13 02:09:04.296
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 02:09:04.328,2019-05-13 02:09:05.477
MUSINSA,com.musinsa.store,False,False,2019-05-13 02:09:05.572,2019-05-13 02:09:05.861
MUSINSA,com.musinsa.store,False,False,2019-05-13 02:09:05.899,2019-05-13 02:09:10.784
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 02:09:10.944,2019-05-13 02:09:12.855
MUSINSA,com.musinsa.store,False,False,2019-05-13 02:09:12.891,2019-05-13 02:09:13.697
MUSINSA,com.musinsa.store,False,False,2019-05-13 02:09:13.718,2019-05-13 02:10:15.998
