name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-14 11:14:02.781,2019-05-14 11:14:02.856
카카오톡,com.kakao.talk,False,False,2019-05-14 11:14:02.900,2019-05-14 11:14:04.200
카카오톡,com.kakao.talk,False,False,2019-05-14 11:14:04.330,2019-05-14 11:15:30.441
카카오톡,com.kakao.talk,False,False,2019-05-14 11:15:30.465,2019-05-14 11:15:39.224
카카오톡,com.kakao.talk,False,False,2019-05-14 11:15:39.241,2019-05-14 11:16:07.161
카카오톡,com.kakao.talk,False,False,2019-05-14 11:16:07.178,2019-05-14 11:16:08.070
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:16:08.111,2019-05-14 11:16:11.415
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:16:50.294,2019-05-14 11:16:53.086
카카오톡,com.kakao.talk,False,False,2019-05-14 11:16:53.134,2019-05-14 11:16:53.196
카카오톡,com.kakao.talk,False,False,2019-05-14 11:16:53.219,2019-05-14 11:16:53.258
카카오톡,com.kakao.talk,False,False,2019-05-14 11:16:53.297,2019-05-14 11:16:53.424
카카오톡,com.kakao.talk,False,False,2019-05-14 11:16:53.499,2019-05-14 11:16:54.794
카카오톡,com.kakao.talk,False,False,2019-05-14 11:16:54.841,2019-05-14 11:16:56.827
카카오톡,com.kakao.talk,False,False,2019-05-14 11:16:56.854,2019-05-14 11:16:56.932
카카오톡,com.kakao.talk,False,False,2019-05-14 11:16:57.051,2019-05-14 11:16:58.219
카카오톡,com.kakao.talk,False,False,2019-05-14 11:16:58.237,2019-05-14 11:17:27.993
카카오톡,com.kakao.talk,False,False,2019-05-14 11:17:28.025,2019-05-14 11:17:45.955
카카오톡,com.kakao.talk,False,False,2019-05-14 11:17:45.972,2019-05-14 11:17:47.608
카카오톡,com.kakao.talk,False,False,2019-05-14 11:17:47.630,2019-05-14 11:17:47.953
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:17:47.989,2019-05-14 11:17:49.222
Facebook,com.facebook.katana,False,False,2019-05-14 11:17:49.287,2019-05-14 11:17:55.857
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:17:55.902,2019-05-14 11:17:57.691
카카오톡,com.kakao.talk,False,False,2019-05-14 11:17:57.745,2019-05-14 11:17:57.812
카카오톡,com.kakao.talk,False,False,2019-05-14 11:17:57.848,2019-05-14 11:17:57.895
카카오톡,com.kakao.talk,False,False,2019-05-14 11:17:57.945,2019-05-14 11:17:58.100
카카오톡,com.kakao.talk,False,False,2019-05-14 11:17:58.174,2019-05-14 11:17:59.476
카카오톡,com.kakao.talk,False,False,2019-05-14 11:17:59.507,2019-05-14 11:18:21.482
카카오톡,com.kakao.talk,False,False,2019-05-14 11:18:21.518,2019-05-14 11:18:21.567
카카오톡,com.kakao.talk,False,False,2019-05-14 11:18:21.672,2019-05-14 11:18:22.529
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:18:22.568,2019-05-14 11:18:24.577
메시지,com.samsung.android.messaging,True,True,2019-05-14 11:23:34.577,2019-05-14 11:23:34.588
메시지,com.samsung.android.messaging,True,True,2019-05-14 11:23:35.091,2019-05-14 11:23:37.403
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:23:37.495,2019-05-14 11:23:42.319
카카오톡,com.kakao.talk,False,False,2019-05-14 11:25:25.668,2019-05-14 11:25:25.681
카카오톡,com.kakao.talk,False,False,2019-05-14 11:25:25.782,2019-05-14 11:25:25.786
카카오톡,com.kakao.talk,False,False,2019-05-14 11:25:25.861,2019-05-14 11:25:25.865
카카오톡,com.kakao.talk,False,False,2019-05-14 11:25:26.144,2019-05-14 11:25:26.174
카카오톡,com.kakao.talk,False,False,2019-05-14 11:25:26.221,2019-05-14 11:25:27.745
카카오톡,com.kakao.talk,False,False,2019-05-14 11:25:27.803,2019-05-14 11:25:29.861
카카오톡,com.kakao.talk,False,False,2019-05-14 11:26:59.643,2019-05-14 11:26:59.723
카카오톡,com.kakao.talk,False,False,2019-05-14 11:26:59.766,2019-05-14 11:27:01.609
카카오톡,com.kakao.talk,False,False,2019-05-14 11:27:01.631,2019-05-14 11:27:02.877
카카오톡,com.kakao.talk,False,False,2019-05-14 11:27:02.906,2019-05-14 11:27:02.984
카카오톡,com.kakao.talk,False,False,2019-05-14 11:27:03.071,2019-05-14 11:27:07.693
카카오톡,com.kakao.talk,False,False,2019-05-14 11:27:23.335,2019-05-14 11:27:23.391
카카오톡,com.kakao.talk,False,False,2019-05-14 11:27:23.618,2019-05-14 11:27:24.497
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:27:24.524,2019-05-14 11:27:25.701
Facebook,com.facebook.katana,False,False,2019-05-14 11:27:25.749,2019-05-14 11:27:59.727
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:27:59.794,2019-05-14 11:28:01.434
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:28:44.351,2019-05-14 11:28:47.365
Paco,com.pacoapp.paco,False,False,2019-05-14 11:28:47.416,2019-05-14 11:28:59.365
Paco,com.pacoapp.paco,False,False,2019-05-14 11:28:59.390,2019-05-14 11:29:00.529
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:29:00.556,2019-05-14 11:29:04.298
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:29:18.286,2019-05-14 11:29:19.799
카카오톡,com.kakao.talk,False,False,2019-05-14 11:31:06.322,2019-05-14 11:31:06.329
카카오톡,com.kakao.talk,False,False,2019-05-14 11:31:06.424,2019-05-14 11:31:06.428
카카오톡,com.kakao.talk,False,False,2019-05-14 11:31:06.487,2019-05-14 11:31:06.491
카카오톡,com.kakao.talk,False,False,2019-05-14 11:31:06.758,2019-05-14 11:31:06.762
카카오톡,com.kakao.talk,False,False,2019-05-14 11:31:06.842,2019-05-14 11:31:08.188
카카오톡,com.kakao.talk,False,False,2019-05-14 11:31:08.262,2019-05-14 11:31:11.374
카카오톡,com.kakao.talk,False,False,2019-05-14 11:31:11.395,2019-05-14 11:31:12.323
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:31:12.363,2019-05-14 11:31:15.501
카카오톡,com.kakao.talk,False,False,2019-05-14 11:33:19.095,2019-05-14 11:33:19.107
카카오톡,com.kakao.talk,False,False,2019-05-14 11:33:19.206,2019-05-14 11:33:19.211
카카오톡,com.kakao.talk,False,False,2019-05-14 11:33:19.284,2019-05-14 11:33:19.288
카카오톡,com.kakao.talk,False,False,2019-05-14 11:33:19.579,2019-05-14 11:33:21.444
카카오톡,com.kakao.talk,False,False,2019-05-14 11:33:21.492,2019-05-14 11:33:28.998
카카오톡,com.kakao.talk,False,False,2019-05-14 11:33:29.023,2019-05-14 11:33:29.084
카카오톡,com.kakao.talk,False,False,2019-05-14 11:33:29.170,2019-05-14 11:33:30.318
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:33:30.372,2019-05-14 11:33:32.875
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:34:24.890,2019-05-14 11:34:26.379
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:35:36.300,2019-05-14 11:35:37.180
메시지,com.samsung.android.messaging,True,True,2019-05-14 11:35:37.227,2019-05-14 11:35:42.384
안드로이드 시스템,android,True,False,2019-05-14 11:35:42.469,2019-05-14 11:35:45.103
메시지,com.samsung.android.messaging,True,True,2019-05-14 11:35:45.133,2019-05-14 11:35:52.645
안드로이드 시스템,android,True,False,2019-05-14 11:35:52.680,2019-05-14 11:35:55.658
메시지,com.samsung.android.messaging,True,True,2019-05-14 11:35:55.687,2019-05-14 11:35:57.324
안드로이드 시스템,android,True,False,2019-05-14 11:35:57.360,2019-05-14 11:35:58.915
메시지,com.samsung.android.messaging,True,True,2019-05-14 11:35:58.964,2019-05-14 11:36:18.744
안드로이드 시스템,android,True,False,2019-05-14 11:36:18.779,2019-05-14 11:36:21.692
메시지,com.samsung.android.messaging,True,True,2019-05-14 11:36:21.723,2019-05-14 11:36:24.339
안드로이드 시스템,android,True,False,2019-05-14 11:36:24.376,2019-05-14 11:36:25.847
전화,com.samsung.android.dialer,True,True,2019-05-14 11:36:25.878,2019-05-14 11:36:32.716
메시지,com.samsung.android.messaging,True,True,2019-05-14 11:36:32.754,2019-05-14 11:37:54.476
전화,com.samsung.android.dialer,True,True,2019-05-14 11:37:54.537,2019-05-14 11:37:55.913
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:37:55.933,2019-05-14 11:37:56.757
메시지,com.samsung.android.messaging,True,True,2019-05-14 11:37:56.803,2019-05-14 11:38:04.431
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:38:04.452,2019-05-14 11:38:06.859
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:38:56.619,2019-05-14 11:38:57.947
카카오톡,com.kakao.talk,False,False,2019-05-14 11:38:57.994,2019-05-14 11:38:58.212
카카오톡,com.kakao.talk,False,False,2019-05-14 11:38:58.223,2019-05-14 11:38:58.249
카카오톡,com.kakao.talk,False,False,2019-05-14 11:38:58.276,2019-05-14 11:38:58.372
카카오톡,com.kakao.talk,False,False,2019-05-14 11:38:58.657,2019-05-14 11:39:00.139
카카오톡,com.kakao.talk,False,False,2019-05-14 11:39:00.172,2019-05-14 11:39:06.661
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:39:06.704,2019-05-14 11:39:08.572
Messenger,com.facebook.orca,False,False,2019-05-14 11:39:08.626,2019-05-14 11:39:20.511
후후-유플러스,com.whox2.lguplus,False,False,2019-05-14 11:39:20.540,2019-05-14 11:39:20.598
후후-유플러스,com.whox2.lguplus,False,False,2019-05-14 11:39:20.631,2019-05-14 11:39:29.603
후후-유플러스,com.whox2.lguplus,False,False,2019-05-14 11:39:29.644,2019-05-14 11:39:29.752
후후-유플러스,com.whox2.lguplus,False,False,2019-05-14 11:39:29.780,2019-05-14 11:39:32.915
Messenger,com.facebook.orca,False,False,2019-05-14 11:39:32.964,2019-05-14 11:39:45.937
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:39:45.964,2019-05-14 11:39:53.490
Chrome,com.android.chrome,True,True,2019-05-14 11:39:53.549,2019-05-14 11:39:54.409
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:39:54.454,2019-05-14 11:39:55.358
카카오톡,com.kakao.talk,False,False,2019-05-14 11:39:55.404,2019-05-14 11:39:55.629
카카오톡,com.kakao.talk,False,False,2019-05-14 11:39:55.642,2019-05-14 11:39:55.670
카카오톡,com.kakao.talk,False,False,2019-05-14 11:39:55.704,2019-05-14 11:39:55.810
카카오톡,com.kakao.talk,False,False,2019-05-14 11:39:56.051,2019-05-14 11:39:57.753
카카오톡,com.kakao.talk,False,False,2019-05-14 11:39:57.796,2019-05-14 11:41:09.290
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:41:09.335,2019-05-14 11:41:12.336
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:41:51.440,2019-05-14 11:41:52.919
카카오톡,com.kakao.talk,False,False,2019-05-14 11:41:52.979,2019-05-14 11:41:53.210
카카오톡,com.kakao.talk,False,False,2019-05-14 11:41:53.227,2019-05-14 11:41:53.279
카카오톡,com.kakao.talk,False,False,2019-05-14 11:41:53.318,2019-05-14 11:41:53.446
카카오톡,com.kakao.talk,False,False,2019-05-14 11:41:53.701,2019-05-14 11:41:55.456
카카오톡,com.kakao.talk,False,False,2019-05-14 11:41:55.497,2019-05-14 11:42:09.020
메시지,com.samsung.android.messaging,True,True,2019-05-14 11:42:09.053,2019-05-14 11:43:18.550
카카오톡,com.kakao.talk,False,False,2019-05-14 11:43:18.629,2019-05-14 11:43:18.687
카카오톡,com.kakao.talk,False,False,2019-05-14 11:43:18.843,2019-05-14 11:43:19.882
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:43:19.906,2019-05-14 11:43:21.167
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:49:17.562,2019-05-14 11:49:19.511
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:49:21.999,2019-05-14 11:49:24.086
Polar Beat,fi.polar.beat,False,False,2019-05-14 11:49:24.184,2019-05-14 11:49:24.919
Polar Beat,fi.polar.beat,False,False,2019-05-14 11:49:24.936,2019-05-14 11:49:25.567
Polar Beat,fi.polar.beat,False,False,2019-05-14 11:49:25.699,2019-05-14 11:49:49.360
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:49:49.384,2019-05-14 11:49:50.600
EML Reader FREE,com.uglyicons.apps.android.emlreader,False,False,2019-05-14 11:49:50.703,2019-05-14 11:49:53.268
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:49:53.309,2019-05-14 11:49:54.653
Facebook,com.facebook.katana,False,False,2019-05-14 11:49:54.712,2019-05-14 11:52:13.378
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:52:13.413,2019-05-14 11:52:15.573
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 11:52:15.626,2019-05-14 11:52:16.902
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 11:52:16.917,2019-05-14 11:52:21.275
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 11:52:21.299,2019-05-14 11:52:24.432
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 11:52:24.457,2019-05-14 11:52:25.575
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:52:25.606,2019-05-14 11:52:27.378
Facebook,com.facebook.katana,False,False,2019-05-14 11:52:27.462,2019-05-14 11:53:36.954
Facebook,com.facebook.katana,False,False,2019-05-14 11:54:12.700,2019-05-14 11:54:25.603
Facebook,com.facebook.katana,False,False,2019-05-14 11:56:41.971,2019-05-14 11:56:43.385
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 11:56:43.407,2019-05-14 11:56:45.837
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-14 11:56:45.884,2019-05-14 11:56:47.565
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-14 11:56:47.619,2019-05-14 11:57:46.661
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-14 11:57:46.719,2019-05-14 11:57:46.740
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-14 11:57:47.250,2019-05-14 11:58:03.949
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-14 11:58:03.981,2019-05-14 11:58:04.105
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-14 11:58:04.131,2019-05-14 12:00:27.677
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-14 12:00:27.793,2019-05-14 12:00:28.800
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:00:28.825,2019-05-14 12:00:31.029
Chrome,com.android.chrome,True,True,2019-05-14 12:00:31.083,2019-05-14 12:00:37.753
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:00:37.810,2019-05-14 12:00:38.882
Chrome,com.android.chrome,True,True,2019-05-14 12:00:38.988,2019-05-14 12:01:46.664
Chrome,com.android.chrome,True,True,2019-05-14 12:01:49.995,2019-05-14 12:07:30.543
Chrome,com.android.chrome,True,True,2019-05-14 12:07:34.956,2019-05-14 12:08:53.597
카카오톡,com.kakao.talk,False,False,2019-05-14 12:08:53.656,2019-05-14 12:08:53.699
카카오톡,com.kakao.talk,False,False,2019-05-14 12:08:53.725,2019-05-14 12:08:53.868
카카오톡,com.kakao.talk,False,False,2019-05-14 12:08:53.900,2019-05-14 12:08:55.285
카카오톡,com.kakao.talk,False,False,2019-05-14 12:08:55.356,2019-05-14 12:09:07.164
카카오톡,com.kakao.talk,False,False,2019-05-14 12:09:07.188,2019-05-14 12:09:08.037
Chrome,com.android.chrome,True,True,2019-05-14 12:09:08.090,2019-05-14 12:15:10.527
Paco,com.pacoapp.paco,False,False,2019-05-14 12:15:10.584,2019-05-14 12:15:31.395
Paco,com.pacoapp.paco,False,False,2019-05-14 12:15:31.421,2019-05-14 12:15:32.395
Chrome,com.android.chrome,True,True,2019-05-14 12:15:32.424,2019-05-14 12:16:45.273
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:16:45.305,2019-05-14 12:16:48.185
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:22:35.494,2019-05-14 12:22:38.187
카카오톡,com.kakao.talk,False,False,2019-05-14 12:22:38.289,2019-05-14 12:22:38.366
카카오톡,com.kakao.talk,False,False,2019-05-14 12:22:38.418,2019-05-14 12:22:38.503
카카오톡,com.kakao.talk,False,False,2019-05-14 12:22:38.542,2019-05-14 12:22:38.727
카카오톡,com.kakao.talk,False,False,2019-05-14 12:22:38.860,2019-05-14 12:22:40.087
카카오톡,com.kakao.talk,False,False,2019-05-14 12:22:40.124,2019-05-14 12:22:45.552
카카오톡,com.kakao.talk,False,False,2019-05-14 12:22:45.578,2019-05-14 12:22:45.656
카카오톡,com.kakao.talk,False,False,2019-05-14 12:22:45.759,2019-05-14 12:22:54.446
카카오톡,com.kakao.talk,False,False,2019-05-14 12:22:54.462,2019-05-14 12:23:07.615
카카오톡,com.kakao.talk,False,False,2019-05-14 12:23:19.990,2019-05-14 12:23:20.033
카카오톡,com.kakao.talk,False,False,2019-05-14 12:23:20.065,2019-05-14 12:23:22.395
카카오톡,com.kakao.talk,False,False,2019-05-14 12:23:22.420,2019-05-14 12:24:12.828
카카오톡,com.kakao.talk,False,False,2019-05-14 12:24:37.430,2019-05-14 12:24:37.472
카카오톡,com.kakao.talk,False,False,2019-05-14 12:24:37.510,2019-05-14 12:24:38.965
카카오톡,com.kakao.talk,False,False,2019-05-14 12:24:38.985,2019-05-14 12:24:43.144
카카오톡,com.kakao.talk,False,False,2019-05-14 12:24:43.160,2019-05-14 12:24:43.438
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:24:43.486,2019-05-14 12:24:44.591
전화,com.samsung.android.dialer,True,True,2019-05-14 12:24:44.640,2019-05-14 12:24:49.529
통화,com.samsung.android.incallui,True,False,2019-05-14 12:24:49.553,2019-05-14 12:25:54.753
전화,com.samsung.android.dialer,True,True,2019-05-14 12:25:54.792,2019-05-14 12:26:00.158
통화,com.samsung.android.incallui,True,False,2019-05-14 12:26:00.180,2019-05-14 12:27:21.540
전화,com.samsung.android.dialer,True,True,2019-05-14 12:27:21.562,2019-05-14 12:27:25.514
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:27:25.536,2019-05-14 12:27:28.324
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:27:30.648,2019-05-14 12:27:33.681
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:27:35.829,2019-05-14 12:27:36.900
전화,com.samsung.android.dialer,True,True,2019-05-14 12:27:36.960,2019-05-14 12:27:47.142
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:27:47.161,2019-05-14 12:27:48.793
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:27:54.262,2019-05-14 12:27:56.513
카카오톡,com.kakao.talk,False,False,2019-05-14 12:27:56.581,2019-05-14 12:27:56.879
카카오톡,com.kakao.talk,False,False,2019-05-14 12:27:56.891,2019-05-14 12:27:56.919
카카오톡,com.kakao.talk,False,False,2019-05-14 12:27:56.949,2019-05-14 12:27:57.086
카카오톡,com.kakao.talk,False,False,2019-05-14 12:27:57.406,2019-05-14 12:27:59.015
카카오톡,com.kakao.talk,False,False,2019-05-14 12:27:59.053,2019-05-14 12:28:00.374
카카오톡,com.kakao.talk,False,False,2019-05-14 12:28:00.401,2019-05-14 12:28:02.455
카카오톡,com.kakao.talk,False,False,2019-05-14 12:28:02.474,2019-05-14 12:28:33.415
카카오톡,com.kakao.talk,False,False,2019-05-14 12:28:33.435,2019-05-14 12:28:34.165
카카오톡,com.kakao.talk,False,False,2019-05-14 12:28:34.185,2019-05-14 12:28:39.643
카카오톡,com.kakao.talk,False,False,2019-05-14 12:28:39.658,2019-05-14 12:28:39.832
카카오톡,com.kakao.talk,False,False,2019-05-14 12:28:39.900,2019-05-14 12:28:45.182
카카오톡,com.kakao.talk,False,False,2019-05-14 12:28:45.198,2019-05-14 12:28:48.817
카카오톡,com.kakao.talk,False,False,2019-05-14 12:28:48.835,2019-05-14 12:28:51.502
카카오톡,com.kakao.talk,False,False,2019-05-14 12:28:51.530,2019-05-14 12:28:54.211
카카오톡,com.kakao.talk,False,False,2019-05-14 12:28:54.235,2019-05-14 12:28:58.335
카카오톡,com.kakao.talk,False,False,2019-05-14 12:28:58.354,2019-05-14 12:28:59.379
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:28:59.420,2019-05-14 12:29:01.017
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-14 12:29:01.110,2019-05-14 12:29:05.818
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-14 12:29:05.833,2019-05-14 12:29:06.384
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:29:06.410,2019-05-14 12:29:07.233
전화,com.samsung.android.dialer,True,True,2019-05-14 12:29:07.283,2019-05-14 12:29:11.799
통화,com.samsung.android.incallui,True,False,2019-05-14 12:29:11.819,2019-05-14 12:30:05.681
전화,com.samsung.android.dialer,True,True,2019-05-14 12:30:05.713,2019-05-14 12:30:07.677
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:30:07.697,2019-05-14 12:30:09.761
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-14 12:30:09.866,2019-05-14 12:30:15.676
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:30:15.703,2019-05-14 12:30:19.120
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 12:31:07.052,2019-05-14 12:31:11.729
