name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Instagram,com.instagram.android,False,False,2019-05-13 06:25:08.004,2019-05-13 06:25:13.368
Instagram,com.instagram.android,False,False,2019-05-13 06:25:13.471,2019-05-13 06:25:15.946
Instagram,com.instagram.android,False,False,2019-05-13 06:25:16.025,2019-05-13 06:26:51.002
기본홈,com.lge.launcher3,True,False,2019-05-13 06:26:51.046,2019-05-13 06:26:55.802
Chrome,com.android.chrome,True,True,2019-05-13 06:26:55.830,2019-05-13 06:37:30.915
시스템 UI,com.android.systemui,True,False,2019-05-13 06:37:31.016,2019-05-13 06:37:33.347
Chrome,com.android.chrome,True,True,2019-05-13 06:37:33.445,2019-05-13 06:49:19.237
기본홈,com.lge.launcher3,True,False,2019-05-13 06:49:19.339,2019-05-13 06:49:23.766
기본홈,com.lge.launcher3,True,False,2019-05-13 06:50:02.321,2019-05-13 06:50:05.732
Facebook,com.facebook.katana,False,False,2019-05-13 06:50:05.796,2019-05-13 06:50:16.500
기본홈,com.lge.launcher3,True,False,2019-05-13 06:50:16.531,2019-05-13 06:50:17.437
카카오톡,com.kakao.talk,False,False,2019-05-13 06:50:17.507,2019-05-13 06:50:18.109
카카오톡,com.kakao.talk,False,False,2019-05-13 06:50:18.125,2019-05-13 06:50:18.154
카카오톡,com.kakao.talk,False,False,2019-05-13 06:50:18.183,2019-05-13 06:50:18.608
카카오톡,com.kakao.talk,False,False,2019-05-13 06:50:19.082,2019-05-13 06:50:22.559
카카오톡,com.kakao.talk,False,False,2019-05-13 06:50:22.583,2019-05-13 06:50:26.892
카카오톡,com.kakao.talk,False,False,2019-05-13 06:50:26.947,2019-05-13 06:50:47.636
카카오톡,com.kakao.talk,False,False,2019-05-13 06:50:47.661,2019-05-13 06:50:55.983
카카오톡,com.kakao.talk,False,False,2019-05-13 06:50:56.027,2019-05-13 06:51:11.450
카카오톡,com.kakao.talk,False,False,2019-05-13 06:51:11.478,2019-05-13 06:51:15.189
카카오톡,com.kakao.talk,False,False,2019-05-13 06:51:15.263,2019-05-13 06:52:13.982
카카오톡,com.kakao.talk,False,False,2019-05-13 06:52:14.024,2019-05-13 06:52:16.650
카카오톡,com.kakao.talk,False,False,2019-05-13 06:52:16.749,2019-05-13 06:52:22.905
카카오톡,com.kakao.talk,False,False,2019-05-13 06:52:22.937,2019-05-13 06:52:25.248
카카오톡,com.kakao.talk,False,False,2019-05-13 06:52:25.353,2019-05-13 06:52:43.569
카카오톡,com.kakao.talk,False,False,2019-05-13 06:52:43.595,2019-05-13 06:52:47.146
기본홈,com.lge.launcher3,True,False,2019-05-13 06:52:47.192,2019-05-13 06:52:48.577
Chrome,com.android.chrome,True,True,2019-05-13 06:52:48.630,2019-05-13 06:55:10.184
기본홈,com.lge.launcher3,True,False,2019-05-13 06:55:10.263,2019-05-13 06:55:13.047
Chrome,com.android.chrome,True,True,2019-05-13 06:55:13.092,2019-05-13 06:55:42.881
기본홈,com.lge.launcher3,True,False,2019-05-13 06:55:42.951,2019-05-13 06:55:44.134
기본홈,com.lge.launcher3,True,False,2019-05-13 07:43:06.871,2019-05-13 07:43:10.450
Paco,com.pacoapp.paco,False,False,2019-05-13 07:43:10.536,2019-05-13 07:43:23.038
Paco,com.pacoapp.paco,False,False,2019-05-13 07:43:23.063,2019-05-13 07:43:24.454
Paco,com.pacoapp.paco,False,False,2019-05-13 07:43:24.466,2019-05-13 07:43:26.791
기본홈,com.lge.launcher3,True,False,2019-05-13 07:43:26.808,2019-05-13 07:43:32.712
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 07:43:32.851,2019-05-13 07:43:33.667
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 07:43:33.708,2019-05-13 07:43:50.670
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 07:47:43.482,2019-05-13 07:48:07.280
Q메모+,com.lge.qmemoplus,False,False,2019-05-13 07:48:10.771,2019-05-13 07:48:10.775
Q메모+,com.lge.qmemoplus,False,False,2019-05-13 07:48:11.364,2019-05-13 07:48:13.845
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 07:48:13.912,2019-05-13 07:48:13.914
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 08:12:23.190,2019-05-13 08:12:50.001
기본홈,com.lge.launcher3,True,False,2019-05-13 08:12:50.275,2019-05-13 08:12:57.224
Chrome,com.android.chrome,True,True,2019-05-13 08:12:57.252,2019-05-13 08:18:06.644
기본홈,com.lge.launcher3,True,False,2019-05-13 08:18:06.787,2019-05-13 08:18:07.714
기본홈,com.lge.launcher3,True,False,2019-05-13 08:28:40.109,2019-05-13 08:28:42.136
Paco,com.pacoapp.paco,False,False,2019-05-13 08:28:42.177,2019-05-13 08:28:57.717
Paco,com.pacoapp.paco,False,False,2019-05-13 08:28:57.755,2019-05-13 08:28:58.994
Paco,com.pacoapp.paco,False,False,2019-05-13 08:28:59.008,2019-05-13 08:29:16.689
기본홈,com.lge.launcher3,True,False,2019-05-13 08:29:16.708,2019-05-13 08:29:18.501
Chrome,com.android.chrome,True,True,2019-05-13 08:29:18.527,2019-05-13 08:29:32.961
Chrome,com.android.chrome,True,True,2019-05-13 08:29:35.116,2019-05-13 08:32:20.033
기본홈,com.lge.launcher3,True,False,2019-05-13 08:32:20.158,2019-05-13 08:32:22.607
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:32:23.076,2019-05-13 08:32:25.117
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:32:25.140,2019-05-13 08:32:27.019
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:32:27.048,2019-05-13 08:32:55.878
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:32:55.910,2019-05-13 08:33:00.009
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:33:00.043,2019-05-13 08:33:27.097
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:33:27.118,2019-05-13 08:33:31.076
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:33:31.091,2019-05-13 08:34:07.917
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:34:07.962,2019-05-13 08:34:10.772
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:34:10.790,2019-05-13 08:35:56.276
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:37:39.847,2019-05-13 08:38:46.441
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:38:46.487,2019-05-13 08:38:53.047
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:38:53.063,2019-05-13 08:40:00.663
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:40:00.720,2019-05-13 08:40:07.505
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:40:07.522,2019-05-13 08:41:03.517
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:41:03.561,2019-05-13 08:41:12.541
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:41:12.559,2019-05-13 08:41:57.401
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:41:57.449,2019-05-13 08:41:58.676
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:41:58.691,2019-05-13 08:44:00.546
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:44:00.590,2019-05-13 08:44:03.358
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:44:03.375,2019-05-13 08:45:26.560
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:45:26.606,2019-05-13 08:45:28.284
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:45:28.303,2019-05-13 08:46:28.428
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:46:28.477,2019-05-13 08:46:29.548
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:46:29.563,2019-05-13 08:47:04.006
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:47:04.044,2019-05-13 08:47:05.073
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:47:05.091,2019-05-13 08:47:11.155
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:47:11.212,2019-05-13 08:47:15.538
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:47:15.560,2019-05-13 08:47:20.378
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:47:20.401,2019-05-13 08:47:25.265
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:47:25.287,2019-05-13 08:48:44.425
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:48:44.470,2019-05-13 08:48:44.692
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:48:44.701,2019-05-13 08:48:44.987
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 08:48:44.998,2019-05-13 08:48:45.788
기본홈,com.lge.launcher3,True,False,2019-05-13 08:48:46.045,2019-05-13 08:48:48.216
기본홈,com.lge.launcher3,True,False,2019-05-13 09:02:07.696,2019-05-13 09:02:12.770
Chrome,com.android.chrome,True,True,2019-05-13 09:02:12.812,2019-05-13 09:02:28.782
기본홈,com.lge.launcher3,True,False,2019-05-13 09:02:28.866,2019-05-13 09:02:29.616
기본홈,com.lge.launcher3,True,False,2019-05-13 09:12:05.481,2019-05-13 09:12:06.578
Paco,com.pacoapp.paco,False,False,2019-05-13 09:12:06.640,2019-05-13 09:12:37.495
Paco,com.pacoapp.paco,False,False,2019-05-13 09:12:37.528,2019-05-13 09:12:38.664
Paco,com.pacoapp.paco,False,False,2019-05-13 09:12:38.674,2019-05-13 09:12:52.842
기본홈,com.lge.launcher3,True,False,2019-05-13 09:12:52.864,2019-05-13 09:12:53.682
기본홈,com.lge.launcher3,True,False,2019-05-13 09:26:06.406,2019-05-13 09:26:07.400
Chrome,com.android.chrome,True,True,2019-05-13 09:26:07.433,2019-05-13 09:39:10.693
기본홈,com.lge.launcher3,True,False,2019-05-13 09:39:10.744,2019-05-13 09:39:11.480
원터치알림,com.wr.alrim,False,False,2019-05-13 09:47:40.878,2019-05-13 09:47:40.880
원터치알림,com.wr.alrim,False,False,2019-05-13 09:59:08.055,2019-05-13 09:59:09.342
기본홈,com.lge.launcher3,True,False,2019-05-13 09:59:09.377,2019-05-13 09:59:11.611
Paco,com.pacoapp.paco,False,False,2019-05-13 09:59:11.635,2019-05-13 09:59:28.516
Paco,com.pacoapp.paco,False,False,2019-05-13 09:59:28.570,2019-05-13 09:59:29.754
Paco,com.pacoapp.paco,False,False,2019-05-13 09:59:29.816,2019-05-13 09:59:32.154
기본홈,com.lge.launcher3,True,False,2019-05-13 09:59:32.168,2019-05-13 09:59:33.091
기본홈,com.lge.launcher3,True,False,2019-05-13 10:01:28.127,2019-05-13 10:01:30.838
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 10:01:30.874,2019-05-13 10:01:31.206
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 10:01:31.393,2019-05-13 10:01:31.645
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 10:01:31.656,2019-05-13 10:01:32.882
접근성,com.android.settingsaccessibility,True,False,2019-05-13 10:01:32.994,2019-05-13 10:01:43.578
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 10:01:43.615,2019-05-13 10:01:45.063
기본홈,com.lge.launcher3,True,False,2019-05-13 10:01:45.092,2019-05-13 10:01:45.954
기본홈,com.lge.launcher3,True,False,2019-05-13 10:02:10.690,2019-05-13 10:02:11.605
Chrome,com.android.chrome,True,True,2019-05-13 10:02:11.668,2019-05-13 10:02:28.992
기본홈,com.lge.launcher3,True,False,2019-05-13 10:02:29.049,2019-05-13 10:02:29.815
기본홈,com.lge.launcher3,True,False,2019-05-13 10:04:34.208,2019-05-13 10:04:43.264
기본홈,com.lge.launcher3,True,False,2019-05-13 10:05:14.540,2019-05-13 10:05:15.299
Chrome,com.android.chrome,True,True,2019-05-13 10:05:15.332,2019-05-13 10:10:24.122
기본홈,com.lge.launcher3,True,False,2019-05-13 10:10:24.174,2019-05-13 10:10:25.215
기본홈,com.lge.launcher3,True,False,2019-05-13 10:41:05.287,2019-05-13 10:41:06.959
Paco,com.pacoapp.paco,False,False,2019-05-13 10:41:07.026,2019-05-13 10:41:23.043
Paco,com.pacoapp.paco,False,False,2019-05-13 10:41:23.073,2019-05-13 10:41:24.061
Paco,com.pacoapp.paco,False,False,2019-05-13 10:41:24.074,2019-05-13 10:41:26.184
Paco,com.pacoapp.paco,False,False,2019-05-13 10:41:26.199,2019-05-13 10:41:26.464
기본홈,com.lge.launcher3,True,False,2019-05-13 10:41:26.481,2019-05-13 10:41:27.400
기본홈,com.lge.launcher3,True,False,2019-05-13 11:17:21.770,2019-05-13 11:17:23.835
Chrome,com.android.chrome,True,True,2019-05-13 11:17:23.909,2019-05-13 11:22:06.984
Paco,com.pacoapp.paco,False,False,2019-05-13 11:22:07.065,2019-05-13 11:22:18.947
Paco,com.pacoapp.paco,False,False,2019-05-13 11:22:18.973,2019-05-13 11:22:20.005
Paco,com.pacoapp.paco,False,False,2019-05-13 11:22:20.018,2019-05-13 11:22:22.489
Chrome,com.android.chrome,True,True,2019-05-13 11:22:22.510,2019-05-13 11:31:29.004
기본홈,com.lge.launcher3,True,False,2019-05-13 11:31:29.049,2019-05-13 11:31:30.423
Facebook,com.facebook.katana,False,False,2019-05-13 11:31:30.446,2019-05-13 11:33:37.369
기본홈,com.lge.launcher3,True,False,2019-05-13 11:33:37.412,2019-05-13 11:33:39.009
기본홈,com.lge.launcher3,True,False,2019-05-13 11:48:02.325,2019-05-13 11:48:04.799
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 11:48:04.827,2019-05-13 11:48:06.125
접근성,com.android.settingsaccessibility,True,False,2019-05-13 11:48:06.244,2019-05-13 11:48:29.168
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 11:48:29.209,2019-05-13 11:48:42.504
기본홈,com.lge.launcher3,True,False,2019-05-13 11:48:42.514,2019-05-13 11:48:44.232
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 11:48:44.262,2019-05-13 11:48:46.316
기본홈,com.lge.launcher3,True,False,2019-05-13 11:48:46.334,2019-05-13 11:48:47.215
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 11:48:47.242,2019-05-13 11:48:47.380
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 11:48:47.489,2019-05-13 11:48:47.716
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 11:48:47.726,2019-05-13 11:48:51.251
접근성,com.android.settingsaccessibility,True,False,2019-05-13 11:48:51.276,2019-05-13 11:48:52.445
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 11:48:52.493,2019-05-13 11:48:54.268
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 11:48:56.835,2019-05-13 11:48:58.040
기본홈,com.lge.launcher3,True,False,2019-05-13 11:48:58.051,2019-05-13 11:49:03.215
기본홈,com.lge.launcher3,True,False,2019-05-13 12:04:21.236,2019-05-13 12:04:22.490
Paco,com.pacoapp.paco,False,False,2019-05-13 12:04:22.510,2019-05-13 12:04:31.395
Paco,com.pacoapp.paco,False,False,2019-05-13 12:04:31.421,2019-05-13 12:04:32.293
Paco,com.pacoapp.paco,False,False,2019-05-13 12:04:32.301,2019-05-13 12:04:34.384
Paco,com.pacoapp.paco,False,False,2019-05-13 12:04:34.405,2019-05-13 12:04:34.654
기본홈,com.lge.launcher3,True,False,2019-05-13 12:04:34.676,2019-05-13 12:04:35.578
기본홈,com.lge.launcher3,True,False,2019-05-13 12:13:11.878,2019-05-13 12:13:12.465
Chrome,com.android.chrome,True,True,2019-05-13 12:13:12.497,2019-05-13 12:17:15.403
기본홈,com.lge.launcher3,True,False,2019-05-13 12:17:15.449,2019-05-13 12:17:16.218
기본홈,com.lge.launcher3,True,False,2019-05-13 12:36:46.605,2019-05-13 12:36:50.385
Facebook,com.facebook.katana,False,False,2019-05-13 12:36:50.420,2019-05-13 12:37:35.428
Facebook,com.facebook.katana,False,False,2019-05-13 12:37:35.472,2019-05-13 12:38:12.200
Facebook,com.facebook.katana,False,False,2019-05-13 12:38:12.225,2019-05-13 12:38:12.729
기본홈,com.lge.launcher3,True,False,2019-05-13 12:38:12.767,2019-05-13 12:38:13.737
기본홈,com.lge.launcher3,True,False,2019-05-13 12:38:34.202,2019-05-13 12:38:37.561
Chrome,com.android.chrome,True,True,2019-05-13 12:38:37.586,2019-05-13 12:39:07.316
기본홈,com.lge.launcher3,True,False,2019-05-13 12:39:07.351,2019-05-13 12:39:08.190
기본홈,com.lge.launcher3,True,False,2019-05-13 12:52:04.389,2019-05-13 12:52:05.571
Paco,com.pacoapp.paco,False,False,2019-05-13 12:52:05.672,2019-05-13 12:52:14.553
Paco,com.pacoapp.paco,False,False,2019-05-13 12:52:14.582,2019-05-13 12:52:15.405
기본홈,com.lge.launcher3,True,False,2019-05-13 12:52:15.423,2019-05-13 12:52:16.320
기본홈,com.lge.launcher3,True,False,2019-05-13 12:56:56.891,2019-05-13 12:57:02.237
Facebook,com.facebook.katana,False,False,2019-05-13 12:57:02.266,2019-05-13 12:57:06.806
기본홈,com.lge.launcher3,True,False,2019-05-13 12:57:06.835,2019-05-13 12:57:07.757
기본홈,com.lge.launcher3,True,False,2019-05-13 12:57:41.184,2019-05-13 12:57:44.384
Facebook,com.facebook.katana,False,False,2019-05-13 12:57:44.424,2019-05-13 12:58:45.323
Facebook,com.facebook.katana,False,False,2019-05-13 12:58:45.370,2019-05-13 12:58:52.020
Facebook,com.facebook.katana,False,False,2019-05-13 12:58:52.048,2019-05-13 12:59:04.066
Facebook,com.facebook.katana,False,False,2019-05-13 12:59:04.083,2019-05-13 12:59:10.776
Facebook,com.facebook.katana,False,False,2019-05-13 12:59:10.811,2019-05-13 12:59:18.101
Facebook,com.facebook.katana,False,False,2019-05-13 12:59:18.128,2019-05-13 12:59:19.781
Facebook,com.facebook.katana,False,False,2019-05-13 12:59:19.800,2019-05-13 12:59:26.975
Facebook,com.facebook.katana,False,False,2019-05-13 12:59:26.996,2019-05-13 13:00:25.547
Facebook,com.facebook.katana,False,False,2019-05-13 13:00:25.565,2019-05-13 13:00:34.723
기본홈,com.lge.launcher3,True,False,2019-05-13 13:00:34.750,2019-05-13 13:00:36.090
기본홈,com.lge.launcher3,True,False,2019-05-13 13:01:32.320,2019-05-13 13:01:36.347
Chrome,com.android.chrome,True,True,2019-05-13 13:01:36.377,2019-05-13 13:01:37.531
기본홈,com.lge.launcher3,True,False,2019-05-13 13:01:37.595,2019-05-13 13:02:11.024
기본홈,com.lge.launcher3,True,False,2019-05-13 13:03:03.658,2019-05-13 13:03:05.806
Instagram,com.instagram.android,False,False,2019-05-13 13:03:05.961,2019-05-13 13:03:23.133
Instagram,com.instagram.android,False,False,2019-05-13 13:03:23.204,2019-05-13 13:03:42.388
Instagram,com.instagram.android,False,False,2019-05-13 13:03:42.448,2019-05-13 13:03:44.219
기본홈,com.lge.launcher3,True,False,2019-05-13 13:03:44.249,2019-05-13 13:03:45.871
기본홈,com.lge.launcher3,True,False,2019-05-13 13:04:12.275,2019-05-13 13:04:19.909
Facebook,com.facebook.katana,False,False,2019-05-13 13:04:19.955,2019-05-13 13:05:11.336
기본홈,com.lge.launcher3,True,False,2019-05-13 13:05:11.370,2019-05-13 13:05:12.311
Chrome,com.android.chrome,True,True,2019-05-13 13:05:12.356,2019-05-13 13:17:12.317
기본홈,com.lge.launcher3,True,False,2019-05-13 13:17:12.417,2019-05-13 13:17:13.666
기본홈,com.lge.launcher3,True,False,2019-05-13 13:18:25.530,2019-05-13 13:18:29.706
Instagram,com.instagram.android,False,False,2019-05-13 13:18:29.760,2019-05-13 13:24:03.149
기본홈,com.lge.launcher3,True,False,2019-05-13 13:24:03.182,2019-05-13 13:24:04.805
기본홈,com.lge.launcher3,True,False,2019-05-13 13:28:04.167,2019-05-13 13:28:09.954
기본홈,com.lge.launcher3,True,False,2019-05-13 13:30:30.737,2019-05-13 13:30:35.204
Chrome,com.android.chrome,True,True,2019-05-13 13:30:35.236,2019-05-13 13:32:34.941
Chrome,com.android.chrome,True,True,2019-05-13 13:33:54.367,2019-05-13 13:36:27.078
기본홈,com.lge.launcher3,True,False,2019-05-13 13:36:27.123,2019-05-13 13:36:28.166
기본홈,com.lge.launcher3,True,False,2019-05-13 14:01:02.477,2019-05-13 14:01:06.770
카카오톡,com.kakao.talk,False,False,2019-05-13 14:01:06.788,2019-05-13 14:01:06.923
카카오톡,com.kakao.talk,False,False,2019-05-13 14:01:06.951,2019-05-13 14:01:07.002
카카오톡,com.kakao.talk,False,False,2019-05-13 14:01:07.041,2019-05-13 14:01:07.459
카카오톡,com.kakao.talk,False,False,2019-05-13 14:01:07.689,2019-05-13 14:01:08.990
카카오톡,com.kakao.talk,False,False,2019-05-13 14:01:09.011,2019-05-13 14:01:25.916
카카오톡,com.kakao.talk,False,False,2019-05-13 14:01:25.942,2019-05-13 14:01:27.596
카카오톡,com.kakao.talk,False,False,2019-05-13 14:01:27.611,2019-05-13 14:01:29.141
카카오톡,com.kakao.talk,False,False,2019-05-13 14:01:29.151,2019-05-13 14:01:30.546
카카오톡,com.kakao.talk,False,False,2019-05-13 14:01:30.568,2019-05-13 14:01:32.105
카카오톡,com.kakao.talk,False,False,2019-05-13 14:01:32.136,2019-05-13 14:01:32.188
카카오톡,com.kakao.talk,False,False,2019-05-13 14:01:32.256,2019-05-13 14:01:42.095
기본홈,com.lge.launcher3,True,False,2019-05-13 14:01:42.133,2019-05-13 14:01:49.318
Instagram,com.instagram.android,False,False,2019-05-13 14:01:49.399,2019-05-13 14:01:55.727
기본홈,com.lge.launcher3,True,False,2019-05-13 14:01:55.760,2019-05-13 14:01:59.017
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 14:01:59.367,2019-05-13 14:02:01.444
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-13 14:02:01.454,2019-05-13 14:02:12.266
