actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:17.355,2019-05-06 09:07:17.371
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:17.388,2019-05-06 09:07:17.492
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:17.849,2019-05-06 09:07:27.819
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:27.846,2019-05-06 09:07:29.081
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:29.099,2019-05-06 09:07:30.769
STILL,카카오톡,com.kakao.talk,2019-05-06 09:07:30.824,2019-05-06 09:07:31.522
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 09:07:31.568,2019-05-06 09:07:32.778
STILL,T전화,com.skt.prod.dialer,2019-05-06 09:07:32.823,2019-05-06 09:07:36.467
STILL,T전화 통화,com.skt.prod.phone,2019-05-06 09:07:36.502,2019-05-06 09:07:36.963
STILL,T전화,com.skt.prod.dialer,2019-05-06 09:07:37.042,2019-05-06 09:07:54.709
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 09:07:54.771,2019-05-06 09:07:55.737
STILL,시스템 UI,com.android.systemui,2019-05-06 09:07:55.745,2019-05-06 09:07:58.426
STILL,카카오페이지,com.kakao.page,2019-05-06 09:07:58.470,2019-05-06 09:08:11.828
STILL,카카오페이지,com.kakao.page,2019-05-06 09:08:11.863,2019-05-06 09:09:49.108
STILL,카카오페이지,com.kakao.page,2019-05-06 09:09:49.139,2019-05-06 09:11:54.467
STILL,카카오페이지,com.kakao.page,2019-05-06 09:11:54.498,2019-05-06 09:14:03.406
STILL,카카오페이지,com.kakao.page,2019-05-06 09:14:03.437,2019-05-06 09:15:51.157
STILL,카카오페이지,com.kakao.page,2019-05-06 09:15:51.192,2019-05-06 09:17:18.879
STILL,카카오페이지,com.kakao.page,2019-05-06 09:17:18.909,2019-05-06 09:19:13.418
STILL,카카오페이지,com.kakao.page,2019-05-06 09:19:13.441,2019-05-06 09:19:15.397
STILL,카카오페이지,com.kakao.page,2019-05-06 09:19:15.419,2019-05-06 09:19:19.167
STILL,카카오페이지,com.kakao.page,2019-05-06 09:19:19.193,2019-05-06 09:21:40.597
STILL,카카오페이지,com.kakao.page,2019-05-06 09:21:40.618,2019-05-06 09:21:49.813
STILL,카카오페이지,com.kakao.page,2019-05-06 09:21:49.835,2019-05-06 09:21:53.540
STILL,카카오페이지,com.kakao.page,2019-05-06 09:21:53.566,2019-05-06 09:23:36.317
STILL,카카오페이지,com.kakao.page,2019-05-06 09:23:36.337,2019-05-06 09:23:38.173
STILL,카카오페이지,com.kakao.page,2019-05-06 09:23:38.201,2019-05-06 09:23:41.103
STILL,카카오페이지,com.kakao.page,2019-05-06 09:23:41.131,2019-05-06 09:25:22.288
STILL,카카오페이지,com.kakao.page,2019-05-06 09:25:22.317,2019-05-06 09:26:58.468
STILL,카카오페이지,com.kakao.page,2019-05-06 09:26:58.490,2019-05-06 09:27:09.053
STILL,카카오페이지,com.kakao.page,2019-05-06 09:27:09.084,2019-05-06 09:27:11.085
STILL,카카오페이지,com.kakao.page,2019-05-06 09:27:11.124,2019-05-06 09:28:53.815
STILL,카카오페이지,com.kakao.page,2019-05-06 09:28:53.845,2019-05-06 09:30:47.200
STILL,카카오페이지,com.kakao.page,2019-05-06 09:30:47.221,2019-05-06 09:30:50.723
STILL,카카오페이지,com.kakao.page,2019-05-06 09:30:50.744,2019-05-06 09:30:53.982
STILL,카카오페이지,com.kakao.page,2019-05-06 09:30:54.006,2019-05-06 09:31:02.406
STILL,카카오페이지,com.kakao.page,2019-05-06 09:31:02.425,2019-05-06 09:31:04.831
STILL,카카오페이지,com.kakao.page,2019-05-06 09:31:04.863,2019-05-06 09:32:46.630
STILL,카카오페이지,com.kakao.page,2019-05-06 09:32:46.667,2019-05-06 09:32:50.431
STILL,카카오페이지,com.kakao.page,2019-05-06 09:32:50.451,2019-05-06 09:32:52.492
STILL,카카오페이지,com.kakao.page,2019-05-06 09:32:52.520,2019-05-06 09:34:40.330
STILL,카카오페이지,com.kakao.page,2019-05-06 09:34:40.361,2019-05-06 09:36:35.530
STILL,카카오페이지,com.kakao.page,2019-05-06 09:36:35.559,2019-05-06 09:37:46.917
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 09:37:46.992,2019-05-06 09:37:48.067
STILL,카카오톡,com.kakao.talk,2019-05-06 09:37:48.078,2019-05-06 09:37:48.105
STILL,카카오톡,com.kakao.talk,2019-05-06 09:37:48.241,2019-05-06 09:37:49.841
STILL,카카오톡,com.kakao.talk,2019-05-06 09:37:49.878,2019-05-06 09:37:51.096
STILL,카카오톡,com.kakao.talk,2019-05-06 09:37:51.111,2019-05-06 09:38:07.741
STILL,카카오톡,com.kakao.talk,2019-05-06 09:38:07.771,2019-05-06 09:38:08.543
STILL,카카오톡,com.kakao.talk,2019-05-06 09:38:08.558,2019-05-06 09:38:09.311
STILL,카카오톡,com.kakao.talk,2019-05-06 09:38:09.324,2019-05-06 09:38:12.387
STILL,시스템 UI,com.android.systemui,2019-05-06 09:38:12.429,2019-05-06 09:38:13.161
STILL,카카오페이지,com.kakao.page,2019-05-06 09:38:13.180,2019-05-06 09:38:41.277
STILL,카카오페이지,com.kakao.page,2019-05-06 09:38:41.303,2019-05-06 09:40:04.379
STILL,카카오페이지,com.kakao.page,2019-05-06 09:40:04.403,2019-05-06 09:40:13.446
STILL,카카오페이지,com.kakao.page,2019-05-06 09:40:13.471,2019-05-06 09:40:16.797
STILL,카카오페이지,com.kakao.page,2019-05-06 09:40:16.836,2019-05-06 09:41:51.336
STILL,카카오페이지,com.kakao.page,2019-05-06 09:41:51.364,2019-05-06 09:43:25.310
STILL,카카오페이지,com.kakao.page,2019-05-06 09:43:25.339,2019-05-06 09:44:53.867
STILL,카카오페이지,com.kakao.page,2019-05-06 09:44:53.890,2019-05-06 09:44:55.013
STILL,카카오페이지,com.kakao.page,2019-05-06 09:44:55.041,2019-05-06 09:44:58.441
STILL,카카오페이지,com.kakao.page,2019-05-06 09:44:58.467,2019-05-06 09:46:44.536
STILL,카카오페이지,com.kakao.page,2019-05-06 09:46:44.575,2019-05-06 09:47:54.134
STILL,카카오페이지,com.kakao.page,2019-05-06 09:47:54.177,2019-05-06 09:49:07.220
STILL,카카오페이지,com.kakao.page,2019-05-06 09:49:07.248,2019-05-06 09:50:22.891
STILL,카카오페이지,com.kakao.page,2019-05-06 09:50:22.914,2019-05-06 09:50:28.700
STILL,카카오페이지,com.kakao.page,2019-05-06 09:50:28.725,2019-05-06 09:50:34.626
STILL,카카오페이지,com.kakao.page,2019-05-06 09:50:34.664,2019-05-06 09:52:43.580
STILL,카카오페이지,com.kakao.page,2019-05-06 09:52:43.611,2019-05-06 09:54:12.688
STILL,카카오페이지,com.kakao.page,2019-05-06 09:54:12.718,2019-05-06 09:56:08.479
STILL,카카오페이지,com.kakao.page,2019-05-06 09:56:08.501,2019-05-06 09:56:10.873
STILL,카카오페이지,com.kakao.page,2019-05-06 09:56:10.899,2019-05-06 09:56:13.501
STILL,카카오페이지,com.kakao.page,2019-05-06 09:56:13.539,2019-05-06 09:56:14.338
STILL,시스템 UI,com.android.systemui,2019-05-06 09:56:14.369,2019-05-06 09:56:15.782
STILL,트위터,com.twitter.android,2019-05-06 09:56:15.820,2019-05-06 09:56:15.925
STILL,트위터,com.twitter.android,2019-05-06 09:56:16.080,2019-05-06 09:56:19.576
STILL,트위터,com.twitter.android,2019-05-06 09:56:19.611,2019-05-06 09:56:20.766
STILL,트위터,com.twitter.android,2019-05-06 09:56:20.786,2019-05-06 09:56:23.017
STILL,트위터,com.twitter.android,2019-05-06 09:56:23.048,2019-05-06 09:56:28.917
STILL,트위터,com.twitter.android,2019-05-06 09:56:28.967,2019-05-06 09:56:43.920
STILL,트위터,com.twitter.android,2019-05-06 09:56:43.943,2019-05-06 09:56:56.115
STILL,트위터,com.twitter.android,2019-05-06 09:56:56.137,2019-05-06 09:57:00.639
STILL,트위터,com.twitter.android,2019-05-06 09:57:00.660,2019-05-06 09:57:03.110
STILL,트위터,com.twitter.android,2019-05-06 09:57:03.136,2019-05-06 09:57:09.500
STILL,트위터,com.twitter.android,2019-05-06 09:57:09.522,2019-05-06 09:57:12.694
STILL,트위터,com.twitter.android,2019-05-06 09:57:12.725,2019-05-06 09:57:15.121
STILL,트위터,com.twitter.android,2019-05-06 09:57:15.142,2019-05-06 09:57:16.347
STILL,트위터,com.twitter.android,2019-05-06 09:57:16.379,2019-05-06 09:57:54.799
STILL,트위터,com.twitter.android,2019-05-06 09:57:54.825,2019-05-06 09:57:56.900
STILL,트위터,com.twitter.android,2019-05-06 09:57:56.939,2019-05-06 09:57:57.723
STILL,트위터,com.twitter.android,2019-05-06 09:57:57.756,2019-05-06 09:57:59.381
STILL,트위터,com.twitter.android,2019-05-06 09:57:59.428,2019-05-06 09:58:07.116
STILL,트위터,com.twitter.android,2019-05-06 09:58:07.135,2019-05-06 09:58:14.522
STILL,트위터,com.twitter.android,2019-05-06 09:58:14.542,2019-05-06 09:58:15.558
STILL,트위터,com.twitter.android,2019-05-06 09:58:15.582,2019-05-06 09:58:21.212
STILL,트위터,com.twitter.android,2019-05-06 09:58:21.232,2019-05-06 09:58:22.531
STILL,트위터,com.twitter.android,2019-05-06 09:58:22.598,2019-05-06 09:58:24.737
STILL,트위터,com.twitter.android,2019-05-06 09:58:24.750,2019-05-06 09:58:26.842
STILL,트위터,com.twitter.android,2019-05-06 09:58:26.863,2019-05-06 09:58:28.932
STILL,트위터,com.twitter.android,2019-05-06 09:58:28.967,2019-05-06 09:58:47.816
STILL,트위터,com.twitter.android,2019-05-06 09:58:47.834,2019-05-06 09:58:53.111
STILL,트위터,com.twitter.android,2019-05-06 09:58:53.140,2019-05-06 09:58:55.679
STILL,트위터,com.twitter.android,2019-05-06 09:58:55.700,2019-05-06 09:59:00.305
STILL,트위터,com.twitter.android,2019-05-06 09:59:00.331,2019-05-06 09:59:20.072
STILL,트위터,com.twitter.android,2019-05-06 09:59:20.096,2019-05-06 09:59:47.753
STILL,트위터,com.twitter.android,2019-05-06 09:59:47.783,2019-05-06 09:59:52.995
STILL,트위터,com.twitter.android,2019-05-06 09:59:53.015,2019-05-06 09:59:54.832
STILL,트위터,com.twitter.android,2019-05-06 09:59:54.857,2019-05-06 10:00:09.338
STILL,트위터,com.twitter.android,2019-05-06 10:00:09.357,2019-05-06 10:00:13.216
STILL,트위터,com.twitter.android,2019-05-06 10:00:13.239,2019-05-06 10:00:19.483
STILL,트위터,com.twitter.android,2019-05-06 10:00:19.506,2019-05-06 10:00:21.642
STILL,트위터,com.twitter.android,2019-05-06 10:00:21.679,2019-05-06 10:00:23.945
STILL,트위터,com.twitter.android,2019-05-06 10:00:23.965,2019-05-06 10:00:28.299
STILL,트위터,com.twitter.android,2019-05-06 10:00:28.317,2019-05-06 10:00:29.970
STILL,트위터,com.twitter.android,2019-05-06 10:00:29.991,2019-05-06 10:00:35.478
STILL,트위터,com.twitter.android,2019-05-06 10:00:35.504,2019-05-06 10:00:45.502
STILL,트위터,com.twitter.android,2019-05-06 10:00:45.522,2019-05-06 10:00:50.716
STILL,트위터,com.twitter.android,2019-05-06 10:00:50.748,2019-05-06 10:00:57.481
STILL,트위터,com.twitter.android,2019-05-06 10:00:57.502,2019-05-06 10:00:59.019
STILL,트위터,com.twitter.android,2019-05-06 10:00:59.050,2019-05-06 10:01:15.099
STILL,트위터,com.twitter.android,2019-05-06 10:01:15.123,2019-05-06 10:01:19.390
STILL,트위터,com.twitter.android,2019-05-06 10:01:19.417,2019-05-06 10:01:32.060
STILL,트위터,com.twitter.android,2019-05-06 10:01:32.082,2019-05-06 10:01:34.174
STILL,트위터,com.twitter.android,2019-05-06 10:01:34.206,2019-05-06 10:01:35.930
STILL,트위터,com.twitter.android,2019-05-06 10:01:35.964,2019-05-06 10:01:37.598
STILL,트위터,com.twitter.android,2019-05-06 10:01:37.622,2019-05-06 10:01:57.276
STILL,트위터,com.twitter.android,2019-05-06 10:01:57.301,2019-05-06 10:03:13.341
STILL,트위터,com.twitter.android,2019-05-06 10:03:13.363,2019-05-06 10:03:30.576
STILL,트위터,com.twitter.android,2019-05-06 10:03:30.596,2019-05-06 10:03:40.498
STILL,트위터,com.twitter.android,2019-05-06 10:03:40.526,2019-05-06 10:03:41.970
STILL,트위터,com.twitter.android,2019-05-06 10:03:41.993,2019-05-06 10:03:51.567
STILL,트위터,com.twitter.android,2019-05-06 10:03:51.592,2019-05-06 10:03:59.197
STILL,트위터,com.twitter.android,2019-05-06 10:03:59.215,2019-05-06 10:04:11.772
STILL,트위터,com.twitter.android,2019-05-06 10:04:11.794,2019-05-06 10:04:14.999
STILL,트위터,com.twitter.android,2019-05-06 10:04:15.021,2019-05-06 10:04:16.507
STILL,트위터,com.twitter.android,2019-05-06 10:04:16.529,2019-05-06 10:04:18.038
STILL,트위터,com.twitter.android,2019-05-06 10:04:18.059,2019-05-06 10:04:28.859
STILL,트위터,com.twitter.android,2019-05-06 10:04:28.898,2019-05-06 10:04:36.996
STILL,트위터,com.twitter.android,2019-05-06 10:04:37.017,2019-05-06 10:04:39.621
STILL,트위터,com.twitter.android,2019-05-06 10:04:39.650,2019-05-06 10:04:39.988
STILL,트위터,com.twitter.android,2019-05-06 10:04:40.005,2019-05-06 10:04:41.815
STILL,트위터,com.twitter.android,2019-05-06 10:04:41.835,2019-05-06 10:04:42.964
STILL,트위터,com.twitter.android,2019-05-06 10:04:42.994,2019-05-06 10:04:45.702
STILL,트위터,com.twitter.android,2019-05-06 10:04:45.735,2019-05-06 10:04:46.759
STILL,트위터,com.twitter.android,2019-05-06 10:04:46.780,2019-05-06 10:04:58.291
STILL,트위터,com.twitter.android,2019-05-06 10:04:58.314,2019-05-06 10:04:59.885
STILL,트위터,com.twitter.android,2019-05-06 10:04:59.926,2019-05-06 10:05:03.187
STILL,트위터,com.twitter.android,2019-05-06 10:05:03.213,2019-05-06 10:05:31.939
STILL,트위터,com.twitter.android,2019-05-06 10:05:31.963,2019-05-06 10:05:32.884
STILL,트위터,com.twitter.android,2019-05-06 10:05:32.911,2019-05-06 10:05:40.436
STILL,트위터,com.twitter.android,2019-05-06 10:05:40.462,2019-05-06 10:05:44.480
STILL,트위터,com.twitter.android,2019-05-06 10:05:44.515,2019-05-06 10:05:59.117
STILL,트위터,com.twitter.android,2019-05-06 10:05:59.145,2019-05-06 10:06:00.665
STILL,트위터,com.twitter.android,2019-05-06 10:06:00.693,2019-05-06 10:06:13.770
STILL,시스템 UI,com.android.systemui,2019-05-06 10:06:13.805,2019-05-06 10:06:14.590
STILL,카카오페이지,com.kakao.page,2019-05-06 10:06:14.610,2019-05-06 10:07:50.196
STILL,카카오페이지,com.kakao.page,2019-05-06 10:07:50.223,2019-05-06 10:09:19.450
STILL,카카오페이지,com.kakao.page,2019-05-06 10:09:19.478,2019-05-06 10:10:52.223
STILL,카카오페이지,com.kakao.page,2019-05-06 10:10:52.273,2019-05-06 10:12:15.196
STILL,카카오페이지,com.kakao.page,2019-05-06 10:12:15.223,2019-05-06 10:13:57.354
STILL,카카오페이지,com.kakao.page,2019-05-06 10:13:57.378,2019-05-06 10:14:02.783
STILL,카카오페이지,com.kakao.page,2019-05-06 10:14:02.808,2019-05-06 10:14:05.299
STILL,카카오페이지,com.kakao.page,2019-05-06 10:14:05.321,2019-05-06 10:14:12.093
STILL,카카오페이지,com.kakao.page,2019-05-06 10:14:12.118,2019-05-06 10:14:14.739
STILL,카카오페이지,com.kakao.page,2019-05-06 10:14:14.786,2019-05-06 10:16:21.144
STILL,카카오페이지,com.kakao.page,2019-05-06 10:16:21.165,2019-05-06 10:16:24.564
STILL,카카오페이지,com.kakao.page,2019-05-06 10:16:24.593,2019-05-06 10:16:28.426
STILL,카카오페이지,com.kakao.page,2019-05-06 10:16:28.452,2019-05-06 10:18:06.241
STILL,카카오페이지,com.kakao.page,2019-05-06 10:18:06.266,2019-05-06 10:19:48.050
STILL,카카오페이지,com.kakao.page,2019-05-06 10:19:48.081,2019-05-06 10:21:44.251
STILL,카카오페이지,com.kakao.page,2019-05-06 10:21:44.322,2019-05-06 10:21:46.592
STILL,카카오페이지,com.kakao.page,2019-05-06 10:21:46.619,2019-05-06 10:21:53.934
STILL,카카오페이지,com.kakao.page,2019-05-06 10:21:53.966,2019-05-06 10:23:13.649
STILL,카카오페이지,com.kakao.page,2019-05-06 10:23:13.680,2019-05-06 10:23:16.273
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 10:23:16.330,2019-05-06 10:23:19.371
STILL,YouTube,com.google.android.youtube,2019-05-06 10:23:19.384,2019-05-06 10:23:19.433
STILL,YouTube,com.google.android.youtube,2019-05-06 10:23:19.467,2019-05-06 10:23:20.628
STILL,YouTube,com.google.android.youtube,2019-05-06 10:23:20.643,2019-05-06 10:36:29.880
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 10:36:29.949,2019-05-06 10:36:30.811
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:30.826,2019-05-06 10:36:30.880
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:31.026,2019-05-06 10:36:31.725
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:31.741,2019-05-06 10:36:32.375
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:32.388,2019-05-06 10:36:40.440
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:40.468,2019-05-06 10:36:41.419
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:41.434,2019-05-06 10:36:51.349
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:51.376,2019-05-06 10:36:53.000
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:53.017,2019-05-06 10:36:56.255
STILL,카카오톡,com.kakao.talk,2019-05-06 10:36:56.282,2019-05-06 10:37:05.493
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 10:37:05.568,2019-05-06 10:37:19.689
STILL,카카오페이지,com.kakao.page,2019-05-06 10:37:19.701,2019-05-06 10:38:20.482
STILL,메시지,com.samsung.android.messaging,2019-05-06 10:38:20.558,2019-05-06 10:38:36.497
STILL,시스템 UI,com.android.systemui,2019-05-06 10:38:36.528,2019-05-06 10:38:37.423
STILL,카카오페이지,com.kakao.page,2019-05-06 10:38:37.444,2019-05-06 10:39:27.719
STILL,카카오페이지,com.kakao.page,2019-05-06 10:39:27.927,2019-05-06 10:41:08.948
STILL,카카오페이지,com.kakao.page,2019-05-06 10:41:08.978,2019-05-06 10:42:54.051
STILL,카카오페이지,com.kakao.page,2019-05-06 10:42:54.101,2019-05-06 10:44:12.629
STILL,카카오페이지,com.kakao.page,2019-05-06 10:44:12.658,2019-05-06 10:45:49.572
STILL,카카오페이지,com.kakao.page,2019-05-06 10:45:49.592,2019-05-06 10:45:53.057
STILL,카카오페이지,com.kakao.page,2019-05-06 10:45:53.080,2019-05-06 10:45:55.436
STILL,카카오페이지,com.kakao.page,2019-05-06 10:45:55.462,2019-05-06 10:47:53.334
STILL,카카오페이지,com.kakao.page,2019-05-06 10:47:53.356,2019-05-06 10:48:03.092
STILL,카카오페이지,com.kakao.page,2019-05-06 10:48:03.112,2019-05-06 10:48:06.991
STILL,카카오페이지,com.kakao.page,2019-05-06 10:48:07.032,2019-05-06 10:50:04.129
STILL,카카오페이지,com.kakao.page,2019-05-06 10:50:04.154,2019-05-06 10:50:12.892
STILL,카카오페이지,com.kakao.page,2019-05-06 10:50:12.919,2019-05-06 10:50:16.881
STILL,카카오페이지,com.kakao.page,2019-05-06 10:50:16.915,2019-05-06 10:51:53.751
STILL,카카오페이지,com.kakao.page,2019-05-06 10:51:53.773,2019-05-06 10:52:14.929
STILL,카카오페이지,com.kakao.page,2019-05-06 10:52:14.953,2019-05-06 10:52:19.960
STILL,카카오페이지,com.kakao.page,2019-05-06 10:52:19.997,2019-05-06 10:54:37.783
STILL,카카오페이지,com.kakao.page,2019-05-06 10:54:37.819,2019-05-06 10:55:37.180
STILL,카카오페이지,com.kakao.page,2019-05-06 10:55:37.206,2019-05-06 10:55:39.115
STILL,카카오페이지,com.kakao.page,2019-05-06 10:55:39.161,2019-05-06 10:56:21.066
STILL,카카오페이지,com.kakao.page,2019-05-06 10:56:21.091,2019-05-06 10:58:41.090
STILL,카카오페이지,com.kakao.page,2019-05-06 10:58:41.125,2019-05-06 10:58:45.687
STILL,카카오페이지,com.kakao.page,2019-05-06 10:58:45.720,2019-05-06 10:58:47.473
STILL,카카오페이지,com.kakao.page,2019-05-06 10:58:47.493,2019-05-06 10:58:58.842
STILL,카카오페이지,com.kakao.page,2019-05-06 10:58:58.854,2019-05-06 10:58:59.826
STILL,카카오페이지,com.kakao.page,2019-05-06 10:58:59.908,2019-05-06 11:00:49.878
STILL,카카오페이지,com.kakao.page,2019-05-06 11:00:49.909,2019-05-06 11:02:46.610
STILL,카카오페이지,com.kakao.page,2019-05-06 11:02:46.643,2019-05-06 11:02:50.608
STILL,카카오페이지,com.kakao.page,2019-05-06 11:02:50.642,2019-05-06 11:02:53.020
STILL,카카오페이지,com.kakao.page,2019-05-06 11:02:53.048,2019-05-06 11:04:48.350
STILL,T전화,com.skt.prod.dialer,2019-05-06 11:04:48.433,2019-05-06 11:04:56.842
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 11:04:56.906,2019-05-06 11:04:58.111
STILL,카카오톡,com.kakao.talk,2019-05-06 11:04:58.129,2019-05-06 11:04:58.174
STILL,카카오톡,com.kakao.talk,2019-05-06 11:04:58.302,2019-05-06 11:04:59.668
STILL,카카오톡,com.kakao.talk,2019-05-06 11:04:59.696,2019-05-06 11:05:01.433
STILL,카카오톡,com.kakao.talk,2019-05-06 11:05:01.450,2019-05-06 11:05:05.378
STILL,카카오톡,com.kakao.talk,2019-05-06 11:05:05.407,2019-05-06 11:05:09.546
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-06 11:05:09.607,2019-05-06 11:05:19.217
STILL,문피아,kr.munpia.forandroid,2019-05-06 11:05:19.263,2019-05-06 11:05:20.662
STILL,문피아,kr.munpia.forandroid,2019-05-06 11:05:20.672,2019-05-06 11:05:30.907
STILL,문피아,kr.munpia.forandroid,2019-05-06 11:05:30.931,2019-05-06 11:10:48.701
STILL,문피아,kr.munpia.forandroid,2019-05-06 11:10:48.765,2019-05-06 11:10:56.419
STILL,문피아,kr.munpia.forandroid,2019-05-06 11:10:56.440,2019-05-06 11:15:40.097
