name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-21 12:13:26.820,2019-05-21 12:13:27.191
카카오톡,com.kakao.talk,False,False,2019-05-21 12:13:27.206,2019-05-21 12:13:27.299
카카오톡,com.kakao.talk,False,False,2019-05-21 12:13:27.354,2019-05-21 12:13:29.197
카카오톡,com.kakao.talk,False,False,2019-05-21 12:13:29.398,2019-05-21 12:14:01.061
카카오톡,com.kakao.talk,False,False,2019-05-21 12:14:01.112,2019-05-21 12:14:11.238
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:14:11.265,2019-05-21 12:14:12.752
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:14:12.816,2019-05-21 12:14:24.710
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:14:24.770,2019-05-21 12:14:27.702
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:14:27.744,2019-05-21 12:14:52.587
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:14:52.662,2019-05-21 12:14:55.201
카카오톡,com.kakao.talk,False,False,2019-05-21 12:14:55.255,2019-05-21 12:15:02.265
카카오톡,com.kakao.talk,False,False,2019-05-21 12:15:02.292,2019-05-21 12:15:11.793
카카오톡,com.kakao.talk,False,False,2019-05-21 12:15:11.812,2019-05-21 12:15:15.739
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:15:15.774,2019-05-21 12:15:16.232
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:15:16.334,2019-05-21 12:16:28.027
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 12:16:28.174,2019-05-21 12:16:28.501
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:16:28.546,2019-05-21 12:16:32.739
Melon,com.iloen.melon,False,False,2019-05-21 12:16:32.822,2019-05-21 12:17:31.196
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:17:31.218,2019-05-21 12:17:32.403
ISP/페이북,kvp.jjy.MispAndroid320,False,False,2019-05-21 12:17:32.467,2019-05-21 12:17:34.240
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:17:34.260,2019-05-21 12:17:36.756
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:17:36.820,2019-05-21 12:24:38.558
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:24:38.599,2019-05-21 12:24:53.818
Most,com.skn.zamong2,False,False,2019-05-21 12:24:53.899,2019-05-21 12:25:01.659
Most,com.skn.zamong2,False,False,2019-05-21 12:26:58.140,2019-05-21 12:26:59.990
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:27:00.014,2019-05-21 12:27:09.342
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:27:09.390,2019-05-21 12:27:12.744
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:27:12.811,2019-05-21 12:27:25.325
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:27:25.366,2019-05-21 12:27:31.648
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:27:31.705,2019-05-21 12:27:34.968
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:27:35.111,2019-05-21 12:27:36.734
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:27:36.768,2019-05-21 12:34:03.016
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:34:03.136,2019-05-21 12:34:06.098
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 12:34:06.171,2019-05-21 12:34:06.229
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:34:06.253,2019-05-21 12:34:23.094
마카롱,com.nbdproject.macarong,False,False,2019-05-21 12:34:23.165,2019-05-21 12:34:26.244
마카롱,com.nbdproject.macarong,False,False,2019-05-21 12:34:26.322,2019-05-21 12:34:37.925
마카롱,com.nbdproject.macarong,False,False,2019-05-21 12:34:37.957,2019-05-21 12:34:46.464
마카롱,com.nbdproject.macarong,False,False,2019-05-21 12:34:46.510,2019-05-21 12:34:50.658
마카롱,com.nbdproject.macarong,False,False,2019-05-21 12:34:50.713,2019-05-21 12:35:16.068
마카롱,com.nbdproject.macarong,False,False,2019-05-21 12:35:16.196,2019-05-21 12:35:16.239
마카롱,com.nbdproject.macarong,False,False,2019-05-21 12:35:16.353,2019-05-21 12:35:16.511
마카롱,com.nbdproject.macarong,False,False,2019-05-21 12:35:16.611,2019-05-21 12:35:44.523
마카롱,com.nbdproject.macarong,False,False,2019-05-21 12:35:44.591,2019-05-21 12:35:44.610
마카롱,com.nbdproject.macarong,False,False,2019-05-21 12:35:44.730,2019-05-21 12:37:00.633
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-21 12:37:00.668,2019-05-21 12:37:07.450
안드로이드 시스템,android,True,False,2019-05-21 12:37:07.520,2019-05-21 12:37:12.605
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:12.640,2019-05-21 12:37:13.287
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:13.438,2019-05-21 12:37:13.494
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:13.542,2019-05-21 12:37:22.143
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:22.185,2019-05-21 12:37:22.253
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:22.319,2019-05-21 12:37:58.866
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:58.905,2019-05-21 12:37:59.008
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:59.093,2019-05-21 12:38:01.929
카카오톡,com.kakao.talk,False,False,2019-05-21 12:38:01.946,2019-05-21 12:38:44.676
카카오톡,com.kakao.talk,False,False,2019-05-21 12:38:44.703,2019-05-21 12:38:45.736
카카오톡,com.kakao.talk,False,False,2019-05-21 12:38:45.754,2019-05-21 12:39:05.909
카카오톡,com.kakao.talk,False,False,2019-05-21 12:39:05.935,2019-05-21 12:39:07.815
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-21 12:39:07.873,2019-05-21 12:39:09.909
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-21 12:44:27.267,2019-05-21 12:44:29.506
마카롱,com.nbdproject.macarong,False,False,2019-05-21 12:44:29.559,2019-05-21 12:44:30.907
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:44:30.961,2019-05-21 12:44:33.058
카카오톡,com.kakao.talk,False,False,2019-05-21 12:44:33.112,2019-05-21 12:44:33.465
카카오톡,com.kakao.talk,False,False,2019-05-21 12:44:33.478,2019-05-21 12:44:33.529
카카오톡,com.kakao.talk,False,False,2019-05-21 12:44:33.554,2019-05-21 12:44:36.837
카카오톡,com.kakao.talk,False,False,2019-05-21 12:47:16.595,2019-05-21 12:47:17.959
카카오톡,com.kakao.talk,False,False,2019-05-21 12:47:17.978,2019-05-21 12:47:35.525
카카오톡,com.kakao.talk,False,False,2019-05-21 12:47:35.539,2019-05-21 12:47:37.726
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:47:37.749,2019-05-21 12:47:38.498
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:47:38.843,2019-05-21 12:47:40.549
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:52:48.161,2019-05-21 12:52:54.323
카카오톡,com.kakao.talk,False,False,2019-05-21 12:52:54.474,2019-05-21 12:52:54.498
Paco,com.pacoapp.paco,False,False,2019-05-21 12:56:10.107,2019-05-21 12:56:10.125
Paco,com.pacoapp.paco,False,False,2019-05-21 12:56:10.590,2019-05-21 12:56:22.147
Paco,com.pacoapp.paco,False,False,2019-05-21 12:56:22.179,2019-05-21 12:56:23.016
카카오톡,com.kakao.talk,False,False,2019-05-21 12:56:23.046,2019-05-21 12:56:24.781
카카오톡,com.kakao.talk,False,False,2019-05-21 12:56:24.816,2019-05-21 12:56:25.294
카카오톡,com.kakao.talk,False,False,2019-05-21 12:56:25.308,2019-05-21 12:56:28.146
카카오톡,com.kakao.talk,False,False,2019-05-21 12:59:49.847,2019-05-21 12:59:52.027
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:59:52.048,2019-05-21 12:59:53.530
Samsung Pay,com.samsung.android.spay,False,False,2019-05-21 12:59:53.563,2019-05-21 13:00:47.662
원터치알림,com.wr.alrim,False,False,2019-05-21 13:00:47.785,2019-05-21 13:00:49.179
원터치알림,com.wr.alrim,False,False,2019-05-21 13:02:38.643,2019-05-21 13:02:41.321
Samsung Pay,com.samsung.android.spay,False,False,2019-05-21 13:02:41.393,2019-05-21 13:02:41.986
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:02:42.021,2019-05-21 13:02:42.912
카카오톡,com.kakao.talk,False,False,2019-05-21 13:02:42.965,2019-05-21 13:02:44.453
카카오톡,com.kakao.talk,False,False,2019-05-21 13:02:44.470,2019-05-21 13:02:46.023
카카오톡,com.kakao.talk,False,False,2019-05-21 13:02:46.046,2019-05-21 13:02:48.054
카카오톡,com.kakao.talk,False,False,2019-05-21 13:02:48.072,2019-05-21 13:03:29.321
카카오톡,com.kakao.talk,False,False,2019-05-21 13:03:29.346,2019-05-21 13:03:31.795
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:03:31.846,2019-05-21 13:03:34.021
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:05:10.848,2019-05-21 13:05:14.302
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 13:05:14.334,2019-05-21 13:05:15.108
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 13:05:15.125,2019-05-21 13:05:21.356
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 13:05:21.438,2019-05-21 13:05:22.922
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 13:05:22.952,2019-05-21 13:05:30.908
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:05:30.964,2019-05-21 13:05:35.378
Melon,com.iloen.melon,False,False,2019-05-21 13:05:35.460,2019-05-21 13:05:41.678
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:05:41.706,2019-05-21 13:05:43.724
Melon,com.iloen.melon,False,False,2019-05-21 13:05:43.790,2019-05-21 13:05:52.864
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:05:52.883,2019-05-21 13:05:54.128
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 13:05:54.189,2019-05-21 13:14:07.846
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 13:14:08.032,2019-05-21 13:14:09.114
T map,com.skt.skaf.l001mtm091,False,False,2019-05-21 13:14:09.187,2019-05-21 13:14:09.333
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:14:09.356,2019-05-21 13:14:25.254
카카오톡,com.kakao.talk,False,False,2019-05-21 13:18:13.308,2019-05-21 13:18:13.323
카카오톡,com.kakao.talk,False,False,2019-05-21 13:18:13.469,2019-05-21 13:18:13.473
카카오톡,com.kakao.talk,False,False,2019-05-21 13:18:13.569,2019-05-21 13:18:13.573
카카오톡,com.kakao.talk,False,False,2019-05-21 13:18:13.820,2019-05-21 13:19:16.679
카카오톡,com.kakao.talk,False,False,2019-05-21 13:19:16.711,2019-05-21 13:19:16.773
카카오톡,com.kakao.talk,False,False,2019-05-21 13:19:16.830,2019-05-21 13:19:34.045
카카오톡,com.kakao.talk,False,False,2019-05-21 13:19:34.059,2019-05-21 13:19:48.283
카카오톡,com.kakao.talk,False,False,2019-05-21 13:19:48.320,2019-05-21 13:19:49.695
카카오톡,com.kakao.talk,False,False,2019-05-21 13:19:52.848,2019-05-21 13:19:54.468
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:19:54.488,2019-05-21 13:20:01.306
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 13:20:01.339,2019-05-21 13:20:01.503
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-21 13:20:01.620,2019-05-21 13:20:01.809
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 13:20:01.824,2019-05-21 13:20:03.017
접근성,com.samsung.accessibility,True,False,2019-05-21 13:20:03.116,2019-05-21 13:20:04.517
설정,com.android.settings,True,False,2019-05-21 13:20:04.604,2019-05-21 13:20:05.980
설정,com.android.settings,True,False,2019-05-21 13:20:05.997,2019-05-21 13:20:09.160
설정,com.android.settings,True,False,2019-05-21 13:20:09.184,2019-05-21 13:20:09.859
접근성,com.samsung.accessibility,True,False,2019-05-21 13:20:09.887,2019-05-21 13:20:10.648
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 13:20:10.670,2019-05-21 13:20:13.937
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 13:20:34.259,2019-05-21 13:20:36.237
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:20:36.260,2019-05-21 13:20:37.339
Polar Beat,fi.polar.beat,False,False,2019-05-21 13:20:37.376,2019-05-21 13:20:39.309
Polar Beat,fi.polar.beat,False,False,2019-05-21 13:20:39.332,2019-05-21 13:20:40.249
Polar Beat,fi.polar.beat,False,False,2019-05-21 13:20:40.262,2019-05-21 13:20:40.915
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:20:40.937,2019-05-21 13:20:43.326
카카오톡,com.kakao.talk,False,False,2019-05-21 13:24:22.911,2019-05-21 13:24:22.916
카카오톡,com.kakao.talk,False,False,2019-05-21 13:24:23.015,2019-05-21 13:24:23.019
카카오톡,com.kakao.talk,False,False,2019-05-21 13:24:23.210,2019-05-21 13:24:23.261
카카오톡,com.kakao.talk,False,False,2019-05-21 13:24:23.290,2019-05-21 13:24:25.171
카카오톡,com.kakao.talk,False,False,2019-05-21 13:24:25.194,2019-05-21 13:24:29.385
카카오톡,com.kakao.talk,False,False,2019-05-21 13:34:11.608,2019-05-21 13:34:14.870
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:34:14.890,2019-05-21 13:34:21.742
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:34:21.777,2019-05-21 13:34:21.911
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:34:21.989,2019-05-21 13:34:24.500
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:34:24.530,2019-05-21 13:34:28.394
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:34:28.413,2019-05-21 13:34:29.934
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:34:29.954,2019-05-21 13:34:43.899
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:34:43.918,2019-05-21 13:34:56.206
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:34:56.234,2019-05-21 13:35:05.691
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:35:05.711,2019-05-21 13:35:10.506
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:35:10.534,2019-05-21 13:35:24.563
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:35:24.581,2019-05-21 13:35:27.275
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:35:27.292,2019-05-21 13:35:29.019
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:35:29.039,2019-05-21 13:35:39.143
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:35:39.160,2019-05-21 13:35:40.913
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:35:40.930,2019-05-21 13:35:53.357
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:35:53.386,2019-05-21 13:36:35.900
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:36:35.927,2019-05-21 13:37:06.256
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:37:19.557,2019-05-21 13:37:19.695
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:37:19.772,2019-05-21 13:37:48.592
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:37:48.626,2019-05-21 13:38:00.056
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:38:00.074,2019-05-21 13:38:45.253
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:38:46.381,2019-05-21 13:38:46.405
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:38:46.505,2019-05-21 13:38:48.354
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:38:48.371,2019-05-21 13:38:49.397
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:49.460,2019-05-21 13:38:50.583
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:50.597,2019-05-21 13:38:51.718
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:51.733,2019-05-21 13:38:53.819
T전화,com.skt.prod.dialer,True,True,2019-05-21 13:38:53.889,2019-05-21 13:38:55.088
T전화,com.skt.prod.dialer,True,True,2019-05-21 13:38:55.401,2019-05-21 13:38:57.994
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:38:58.023,2019-05-21 13:38:59.335
카카오톡,com.kakao.talk,False,False,2019-05-21 13:38:59.375,2019-05-21 13:39:00.679
카카오톡,com.kakao.talk,False,False,2019-05-21 13:39:00.697,2019-05-21 13:39:01.445
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:39:01.470,2019-05-21 13:39:03.349
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:39:03.398,2019-05-21 13:39:05.619
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:39:05.649,2019-05-21 13:39:35.931
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:39:43.477,2019-05-21 13:39:43.551
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:39:43.597,2019-05-21 13:39:45.258
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:39:45.291,2019-05-21 13:40:00.859
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:40:00.880,2019-05-21 13:40:08.474
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-21 13:40:08.492,2019-05-21 13:40:16.355
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:40:16.559,2019-05-21 13:40:32.074
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:40:32.100,2019-05-21 13:40:33.046
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:40:33.062,2019-05-21 13:40:38.303
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-21 13:40:38.326,2019-05-21 13:40:46.886
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:40:47.028,2019-05-21 13:40:53.079
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:40:53.105,2019-05-21 13:40:53.899
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:40:53.915,2019-05-21 13:40:56.657
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-21 13:40:56.680,2019-05-21 13:41:04.524
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:41:04.658,2019-05-21 13:41:11.581
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:41:11.611,2019-05-21 13:41:12.780
카카오톡,com.kakao.talk,False,False,2019-05-21 13:41:12.842,2019-05-21 13:41:37.311
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:41:37.341,2019-05-21 13:41:38.615
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:41:38.659,2019-05-21 13:41:38.769
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:41:38.836,2019-05-21 13:41:40.714
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:41:40.744,2019-05-21 13:41:46.570
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:41:46.588,2019-05-21 13:42:16.951
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:43:57.007,2019-05-21 13:43:59.529
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:43:59.578,2019-05-21 13:43:59.737
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:43:59.791,2019-05-21 13:44:01.525
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:01.560,2019-05-21 13:44:06.512
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:06.534,2019-05-21 13:44:07.508
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:07.529,2019-05-21 13:44:08.849
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:08.870,2019-05-21 13:44:10.422
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:10.446,2019-05-21 13:44:12.542
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:44:12.578,2019-05-21 13:44:16.954
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:16.985,2019-05-21 13:44:18.434
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:18.453,2019-05-21 13:44:18.543
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:18.996,2019-05-21 13:44:32.391
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:32.422,2019-05-21 13:44:35.064
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:35.087,2019-05-21 13:44:36.690
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:36.710,2019-05-21 13:44:44.477
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:44.510,2019-05-21 13:44:52.861
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:52.881,2019-05-21 13:44:55.978
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 13:44:56.006,2019-05-21 13:45:40.348
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-21 14:00:01.503,2019-05-21 14:00:01.681
