name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 00:55:00.842,2019-05-22 00:55:01.681
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 00:55:01.700,2019-05-22 00:55:02.754
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 00:55:02.796,2019-05-22 00:55:05.904
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 00:55:33.927,2019-05-22 00:55:41.823
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 01:12:50.342,2019-05-22 01:12:54.017
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:12:54.056,2019-05-22 01:12:57.171
Paco,com.pacoapp.paco,False,False,2019-05-22 01:12:57.228,2019-05-22 01:12:58.202
Paco,com.pacoapp.paco,False,False,2019-05-22 01:12:58.215,2019-05-22 01:13:15.337
Paco,com.pacoapp.paco,False,False,2019-05-22 01:13:15.366,2019-05-22 01:13:17.198
Paco,com.pacoapp.paco,False,False,2019-05-22 01:14:27.059,2019-05-22 01:14:28.649
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:14:28.667,2019-05-22 01:14:29.873
Chrome,com.android.chrome,True,True,2019-05-22 01:14:29.905,2019-05-22 01:14:39.041
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:14:39.068,2019-05-22 01:14:42.946
1.1.1.1,com.cloudflare.onedotonedotonedotone,False,False,2019-05-22 01:14:42.987,2019-05-22 01:14:47.061
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:14:47.090,2019-05-22 01:14:47.742
Chrome,com.android.chrome,True,True,2019-05-22 01:14:47.862,2019-05-22 01:17:04.680
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:17:04.772,2019-05-22 01:17:05.939
Chrome,com.android.chrome,True,True,2019-05-22 01:17:06.002,2019-05-22 01:17:20.744
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:17:20.779,2019-05-22 01:17:22.273
Instagram,com.instagram.android,False,False,2019-05-22 01:17:22.329,2019-05-22 01:17:23.498
Instagram,com.instagram.android,False,False,2019-05-22 01:17:23.600,2019-05-22 01:17:27.397
Instagram,com.instagram.android,False,False,2019-05-22 01:17:27.453,2019-05-22 01:17:59.952
Instagram,com.instagram.android,False,False,2019-05-22 01:18:00.026,2019-05-22 01:18:08.216
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:18:08.244,2019-05-22 01:18:10.365
Chrome,com.android.chrome,True,True,2019-05-22 01:18:10.394,2019-05-22 01:22:17.138
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:22:17.172,2019-05-22 01:22:20.033
Instagram,com.instagram.android,False,False,2019-05-22 01:22:20.064,2019-05-22 01:22:23.211
Instagram,com.instagram.android,False,False,2019-05-22 01:22:23.263,2019-05-22 01:22:24.520
Instagram,com.instagram.android,False,False,2019-05-22 01:22:24.561,2019-05-22 01:22:26.521
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 01:22:26.544,2019-05-22 01:22:29.145
코레일톡,com.korail.talk,False,False,2019-05-22 01:22:29.190,2019-05-22 01:22:32.251
코레일톡,com.korail.talk,False,False,2019-05-22 01:22:32.283,2019-05-22 01:22:34.313
코레일톡,com.korail.talk,False,False,2019-05-22 01:22:34.367,2019-05-22 01:22:43.849
코레일톡,com.korail.talk,False,False,2019-05-22 02:46:08.215,2019-05-22 02:46:12.906
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:46:12.932,2019-05-22 02:46:15.529
Paco,com.pacoapp.paco,False,False,2019-05-22 02:46:15.592,2019-05-22 02:46:38.025
Paco,com.pacoapp.paco,False,False,2019-05-22 02:46:38.044,2019-05-22 02:46:57.966
Paco,com.pacoapp.paco,False,False,2019-05-22 02:46:57.993,2019-05-22 02:47:00.385
Paco,com.pacoapp.paco,False,False,2019-05-22 02:54:22.621,2019-05-22 02:54:24.544
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 02:54:24.568,2019-05-22 02:54:25.756
Chrome,com.android.chrome,True,True,2019-05-22 02:54:25.808,2019-05-22 02:55:20.999
Chrome,com.android.chrome,True,True,2019-05-22 03:03:12.138,2019-05-22 03:03:13.853
원스토어,com.kt.olleh.storefront,True,True,2019-05-22 03:05:48.617,2019-05-22 03:05:48.632
Chrome,com.android.chrome,True,True,2019-05-22 03:05:48.921,2019-05-22 03:05:48.965
Chrome,com.android.chrome,True,True,2019-05-22 03:26:24.302,2019-05-22 03:26:31.750
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:26:31.799,2019-05-22 03:26:33.413
Chrome,com.android.chrome,True,True,2019-05-22 03:26:33.448,2019-05-22 03:27:18.032
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:27:18.063,2019-05-22 03:27:22.825
카카오톡,com.kakao.talk,False,False,2019-05-22 03:27:22.872,2019-05-22 03:27:23.245
카카오톡,com.kakao.talk,False,False,2019-05-22 03:27:23.255,2019-05-22 03:27:23.278
카카오톡,com.kakao.talk,False,False,2019-05-22 03:27:23.307,2019-05-22 03:27:24.816
카카오톡,com.kakao.talk,False,False,2019-05-22 03:27:24.871,2019-05-22 03:27:26.734
카카오톡,com.kakao.talk,False,False,2019-05-22 03:27:42.974,2019-05-22 03:27:44.779
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:27:44.805,2019-05-22 03:27:47.738
캘린더,com.samsung.android.calendar,True,True,2019-05-22 03:27:47.769,2019-05-22 03:27:56.949
캘린더,com.samsung.android.calendar,True,True,2019-05-22 03:28:27.324,2019-05-22 03:28:29.005
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:28:29.021,2019-05-22 03:28:40.032
카카오톡,com.kakao.talk,False,False,2019-05-22 03:28:40.076,2019-05-22 03:28:41.327
카카오톡,com.kakao.talk,False,False,2019-05-22 03:28:41.349,2019-05-22 03:28:43.995
카카오톡,com.kakao.talk,False,False,2019-05-22 03:28:44.052,2019-05-22 03:28:54.714
카카오톡,com.kakao.talk,False,False,2019-05-22 03:28:54.732,2019-05-22 03:29:00.301
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:00.317,2019-05-22 03:29:01.843
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:01.856,2019-05-22 03:29:02.351
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:02.366,2019-05-22 03:29:02.390
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:02.411,2019-05-22 03:29:02.439
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:02.479,2019-05-22 03:29:02.603
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:02.618,2019-05-22 03:29:02.672
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:02.729,2019-05-22 03:29:02.945
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:02.967,2019-05-22 03:29:03.256
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:03.271,2019-05-22 03:29:03.301
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:03.412,2019-05-22 03:29:03.606
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:03.620,2019-05-22 03:29:05.482
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:05.524,2019-05-22 03:29:05.768
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:05.788,2019-05-22 03:29:05.808
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:05.843,2019-05-22 03:29:06.073
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:06.089,2019-05-22 03:29:06.392
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:06.408,2019-05-22 03:29:08.454
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:08.473,2019-05-22 03:29:08.485
카카오톡,com.kakao.talk,False,False,2019-05-22 03:29:08.514,2019-05-22 03:29:10.074
카카오톡,com.kakao.talk,False,False,2019-05-22 03:48:59.621,2019-05-22 03:49:05.667
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:49:05.701,2019-05-22 03:49:13.871
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-22 03:49:14.072,2019-05-22 03:54:21.759
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:54:22.004,2019-05-22 03:54:26.144
Paco,com.pacoapp.paco,False,False,2019-05-22 03:54:26.213,2019-05-22 03:54:27.513
Paco,com.pacoapp.paco,False,False,2019-05-22 03:54:27.526,2019-05-22 03:54:37.927
Paco,com.pacoapp.paco,False,False,2019-05-22 03:54:37.954,2019-05-22 03:54:39.669
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 03:54:39.701,2019-05-22 03:54:40.946
ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,False,False,2019-05-22 03:54:41.042,2019-05-22 04:00:30.423
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:00:30.665,2019-05-22 04:00:32.487
Chrome,com.android.chrome,True,True,2019-05-22 04:00:32.553,2019-05-22 04:12:46.280
Chrome,com.android.chrome,True,True,2019-05-22 04:27:30.807,2019-05-22 04:27:34.801
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:27:34.854,2019-05-22 04:27:50.101
코레일톡,com.korail.talk,False,False,2019-05-22 04:27:50.155,2019-05-22 04:27:51.145
코레일톡,com.korail.talk,False,False,2019-05-22 04:27:51.451,2019-05-22 04:27:51.989
코레일톡,com.korail.talk,False,False,2019-05-22 04:27:52.252,2019-05-22 04:27:54.290
코레일톡,com.korail.talk,False,False,2019-05-22 04:27:54.324,2019-05-22 04:28:04.444
코레일톡,com.korail.talk,False,False,2019-05-22 04:28:04.464,2019-05-22 04:30:51.252
코레일톡,com.korail.talk,False,False,2019-05-22 04:37:23.953,2019-05-22 04:37:25.729
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:37:25.748,2019-05-22 04:37:28.709
Paco,com.pacoapp.paco,False,False,2019-05-22 04:37:28.761,2019-05-22 04:37:30.135
Paco,com.pacoapp.paco,False,False,2019-05-22 04:37:30.150,2019-05-22 04:38:07.921
Paco,com.pacoapp.paco,False,False,2019-05-22 04:38:07.943,2019-05-22 04:38:20.689
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:38:20.740,2019-05-22 04:38:49.865
코레일톡,com.korail.talk,False,False,2019-05-22 04:38:49.921,2019-05-22 04:38:52.956
코레일톡,com.korail.talk,False,False,2019-05-22 04:38:52.976,2019-05-22 04:38:57.206
코레일톡,com.korail.talk,False,False,2019-05-22 04:38:57.230,2019-05-22 04:40:03.439
Paco,com.pacoapp.paco,False,False,2019-05-22 04:40:03.459,2019-05-22 04:40:06.801
Paco,com.pacoapp.paco,False,False,2019-05-22 04:40:06.822,2019-05-22 04:40:10.374
Paco,com.pacoapp.paco,False,False,2019-05-22 05:04:09.376,2019-05-22 05:04:43.363
Samsung Pay,com.samsung.android.spay,False,False,2019-05-22 05:04:43.393,2019-05-22 05:04:59.611
Paco,com.pacoapp.paco,False,False,2019-05-22 05:04:59.753,2019-05-22 05:05:08.866
원터치알림,com.wr.alrim,False,False,2019-05-22 05:05:08.884,2019-05-22 05:05:39.277
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:05:39.307,2019-05-22 05:05:43.427
PAYCO,com.nhnent.payapp,False,False,2019-05-22 05:05:43.463,2019-05-22 05:05:44.440
PAYCO,com.nhnent.payapp,False,False,2019-05-22 05:05:44.461,2019-05-22 05:05:44.499
PAYCO,com.nhnent.payapp,False,False,2019-05-22 05:05:44.522,2019-05-22 05:05:45.774
PAYCO,com.nhnent.payapp,False,False,2019-05-22 05:05:46.297,2019-05-22 05:05:49.252
PAYCO,com.nhnent.payapp,False,False,2019-05-22 05:05:49.268,2019-05-22 05:06:06.545
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 05:06:06.644,2019-05-22 05:06:07.905
PAYCO,com.nhnent.payapp,False,False,2019-05-22 05:06:07.934,2019-05-22 05:06:07.981
PAYCO,com.nhnent.payapp,False,False,2019-05-22 05:06:08.050,2019-05-22 05:06:09.726
PAYCO,com.nhnent.payapp,False,False,2019-05-22 05:06:10.006,2019-05-22 05:06:10.046
PAYCO,com.nhnent.payapp,False,False,2019-05-22 05:06:10.071,2019-05-22 05:06:22.752
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:06:22.778,2019-05-22 05:07:30.940
원터치알림,com.wr.alrim,False,False,2019-05-22 05:07:30.964,2019-05-22 05:08:27.920
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:08:27.954,2019-05-22 05:08:32.430
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 05:08:32.455,2019-05-22 05:08:32.534
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 05:08:32.574,2019-05-22 05:08:33.612
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 05:08:33.634,2019-05-22 05:08:33.695
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 05:08:33.748,2019-05-22 05:08:37.493
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 05:08:37.527,2019-05-22 05:08:41.488
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 05:08:41.540,2019-05-22 05:08:49.691
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 05:08:49.728,2019-05-22 05:08:51.894
편한가계부,com.realbyteapps.moneya,False,False,2019-05-22 05:08:51.923,2019-05-22 05:08:53.462
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:08:53.477,2019-05-22 05:08:55.541
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:14:00.835,2019-05-22 05:14:04.444
메시지,com.samsung.android.messaging,True,True,2019-05-22 05:14:04.492,2019-05-22 05:14:07.166
메시지,com.samsung.android.messaging,True,True,2019-05-22 05:14:07.216,2019-05-22 05:14:10.934
메시지,com.samsung.android.messaging,True,True,2019-05-22 05:14:10.954,2019-05-22 05:14:13.593
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:14:13.609,2019-05-22 05:14:16.682
카카오톡,com.kakao.talk,False,False,2019-05-22 05:14:16.724,2019-05-22 05:14:19.547
카카오톡,com.kakao.talk,False,False,2019-05-22 05:14:19.565,2019-05-22 05:14:22.315
카카오톡,com.kakao.talk,False,False,2019-05-22 05:14:22.337,2019-05-22 05:14:35.456
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-22 05:14:35.476,2019-05-22 05:14:42.570
카카오톡,com.kakao.talk,False,False,2019-05-22 05:14:42.632,2019-05-22 05:14:44.246
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:14:44.264,2019-05-22 05:14:45.034
Chrome,com.android.chrome,True,True,2019-05-22 05:14:45.071,2019-05-22 05:15:31.299
안드로이드 시스템,android,True,False,2019-05-22 05:15:31.445,2019-05-22 05:15:33.163
파일,com.android.documentsui,True,False,2019-05-22 05:15:33.304,2019-05-22 05:15:36.044
Chrome,com.android.chrome,True,True,2019-05-22 05:15:36.088,2019-05-22 05:16:46.507
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:16:46.554,2019-05-22 05:16:50.692
Chrome,com.android.chrome,True,True,2019-05-22 05:16:50.725,2019-05-22 05:16:58.041
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:16:58.083,2019-05-22 05:17:00.609
Paco,com.pacoapp.paco,False,False,2019-05-22 05:17:00.653,2019-05-22 05:17:05.281
Paco,com.pacoapp.paco,False,False,2019-05-22 05:17:05.295,2019-05-22 05:17:18.271
Paco,com.pacoapp.paco,False,False,2019-05-22 05:17:18.294,2019-05-22 05:17:19.405
Paco,com.pacoapp.paco,False,False,2019-05-22 05:17:19.418,2019-05-22 05:17:22.345
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:17:22.366,2019-05-22 05:17:27.283
Chrome,com.android.chrome,True,True,2019-05-22 05:17:27.314,2019-05-22 05:17:35.784
Chrome,com.android.chrome,True,True,2019-05-22 05:17:43.180,2019-05-22 05:18:15.749
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:18:15.794,2019-05-22 05:18:19.948
이메일,com.samsung.android.email.provider,False,False,2019-05-22 05:18:19.982,2019-05-22 05:18:55.120
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:18:55.141,2019-05-22 05:18:55.970
Chrome,com.android.chrome,True,True,2019-05-22 05:18:56.031,2019-05-22 05:19:29.817
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:19:29.848,2019-05-22 05:19:31.783
카카오톡,com.kakao.talk,False,False,2019-05-22 05:19:31.829,2019-05-22 05:19:33.946
카카오톡,com.kakao.talk,False,False,2019-05-22 05:19:33.968,2019-05-22 05:19:42.800
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:19:42.816,2019-05-22 05:19:47.730
코레일톡,com.korail.talk,False,False,2019-05-22 05:19:47.801,2019-05-22 05:19:48.877
코레일톡,com.korail.talk,False,False,2019-05-22 05:19:49.133,2019-05-22 05:19:49.265
코레일톡,com.korail.talk,False,False,2019-05-22 05:19:49.495,2019-05-22 05:19:51.296
코레일톡,com.korail.talk,False,False,2019-05-22 05:19:51.326,2019-05-22 05:20:20.333
코레일톡,com.korail.talk,False,False,2019-05-22 05:20:20.356,2019-05-22 05:20:25.926
코레일톡,com.korail.talk,False,False,2019-05-22 05:20:25.947,2019-05-22 05:20:41.970
코레일톡,com.korail.talk,False,False,2019-05-22 05:20:41.990,2019-05-22 05:20:50.398
코레일톡,com.korail.talk,False,False,2019-05-22 05:20:50.436,2019-05-22 05:21:00.777
코레일톡,com.korail.talk,False,False,2019-05-22 05:21:00.798,2019-05-22 05:21:30.644
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:21:30.665,2019-05-22 05:21:31.323
Chrome,com.android.chrome,True,True,2019-05-22 05:21:31.403,2019-05-22 05:21:51.171
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:21:51.201,2019-05-22 05:21:52.906
카카오톡,com.kakao.talk,False,False,2019-05-22 05:21:52.941,2019-05-22 05:21:53.688
카카오톡,com.kakao.talk,False,False,2019-05-22 05:21:53.698,2019-05-22 05:21:54.558
카카오톡,com.kakao.talk,False,False,2019-05-22 05:21:54.574,2019-05-22 05:22:06.264
카카오톡,com.kakao.talk,False,False,2019-05-22 05:22:06.284,2019-05-22 05:22:12.436
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:22:12.464,2019-05-22 05:22:29.939
코레일톡,com.korail.talk,False,False,2019-05-22 05:22:29.982,2019-05-22 05:22:34.555
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:22:34.580,2019-05-22 05:22:42.409
코레일톡,com.korail.talk,False,False,2019-05-22 05:22:42.461,2019-05-22 05:22:52.678
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:22:52.720,2019-05-22 05:22:54.316
카카오톡,com.kakao.talk,False,False,2019-05-22 05:22:54.384,2019-05-22 05:22:55.186
카카오톡,com.kakao.talk,False,False,2019-05-22 05:22:55.209,2019-05-22 05:22:56.181
카카오톡,com.kakao.talk,False,False,2019-05-22 05:22:56.198,2019-05-22 05:23:01.863
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:23:01.881,2019-05-22 05:23:04.066
코레일톡,com.korail.talk,False,False,2019-05-22 05:23:04.129,2019-05-22 05:23:18.060
코레일톡,com.korail.talk,False,False,2019-05-22 05:23:18.072,2019-05-22 05:23:20.439
코레일톡,com.korail.talk,False,False,2019-05-22 05:23:20.460,2019-05-22 05:23:22.110
코레일톡,com.korail.talk,False,False,2019-05-22 05:23:22.122,2019-05-22 05:23:24.172
코레일톡,com.korail.talk,False,False,2019-05-22 05:23:24.194,2019-05-22 05:23:27.758
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:23:27.772,2019-05-22 05:23:31.865
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:23:53.925,2019-05-22 05:23:56.639
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:24:16.661,2019-05-22 05:24:18.432
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:31:15.699,2019-05-22 05:31:22.038
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:31:22.090,2019-05-22 05:31:30.017
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:31:30.045,2019-05-22 05:32:10.908
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:32:10.932,2019-05-22 05:32:13.728
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:32:13.754,2019-05-22 05:32:19.963
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:32:19.981,2019-05-22 05:32:26.432
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:32:26.461,2019-05-22 05:32:46.900
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:32:46.917,2019-05-22 05:32:54.411
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:32:54.426,2019-05-22 05:33:13.729
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:33:13.783,2019-05-22 05:33:26.324
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:33:26.345,2019-05-22 05:33:28.998
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:33:29.027,2019-05-22 05:33:34.961
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:33:34.982,2019-05-22 05:33:44.912
캘린더,com.samsung.android.calendar,True,True,2019-05-22 05:33:44.930,2019-05-22 05:34:06.068
