actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-14 06:34:32.274,2019-05-14 06:34:32.915
STILL,카카오톡,com.kakao.talk,2019-05-14 06:34:32.932,2019-05-14 06:34:33.755
STILL,카카오톡,com.kakao.talk,2019-05-14 06:34:33.771,2019-05-14 06:34:53.500
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:34:53.521,2019-05-14 06:34:54.461
STILL,Facebook,com.facebook.katana,2019-05-14 06:34:54.508,2019-05-14 06:38:40.481
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:38:40.556,2019-05-14 06:38:41.661
STILL,카카오톡,com.kakao.talk,2019-05-14 06:38:41.706,2019-05-14 06:38:54.767
STILL,카카오톡,com.kakao.talk,2019-05-14 06:38:54.790,2019-05-14 06:38:59.291
STILL,카카오톡,com.kakao.talk,2019-05-14 06:38:59.309,2019-05-14 06:39:00.581
STILL,카카오톡,com.kakao.talk,2019-05-14 06:39:00.598,2019-05-14 06:39:35.124
STILL,카카오톡,com.kakao.talk,2019-05-14 06:39:35.143,2019-05-14 06:40:33.528
STILL,카카오톡,com.kakao.talk,2019-05-14 06:40:33.553,2019-05-14 06:40:35.926
STILL,카카오톡,com.kakao.talk,2019-05-14 06:40:35.946,2019-05-14 06:40:45.088
STILL,카카오톡,com.kakao.talk,2019-05-14 06:40:45.113,2019-05-14 06:40:46.284
STILL,카카오톡,com.kakao.talk,2019-05-14 06:40:46.324,2019-05-14 06:41:48.645
STILL,카카오톡,com.kakao.talk,2019-05-14 06:41:48.671,2019-05-14 06:41:52.857
STILL,카카오톡,com.kakao.talk,2019-05-14 06:41:52.874,2019-05-14 06:41:56.832
STILL,카카오톡,com.kakao.talk,2019-05-14 06:41:56.853,2019-05-14 06:42:00.299
STILL,카카오톡,com.kakao.talk,2019-05-14 06:42:00.333,2019-05-14 06:42:01.745
STILL,카카오톡,com.kakao.talk,2019-05-14 06:42:01.767,2019-05-14 06:42:02.395
STILL,카카오톡,com.kakao.talk,2019-05-14 06:42:02.420,2019-05-14 06:42:06.265
STILL,카카오톡,com.kakao.talk,2019-05-14 06:42:06.282,2019-05-14 06:42:11.865
STILL,카카오톡,com.kakao.talk,2019-05-14 06:42:11.896,2019-05-14 06:42:49.074
STILL,카카오톡,com.kakao.talk,2019-05-14 06:42:49.096,2019-05-14 06:42:51.056
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:42:51.082,2019-05-14 06:42:52.401
STILL,Facebook,com.facebook.katana,2019-05-14 06:42:52.441,2019-05-14 06:43:02.136
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:43:02.157,2019-05-14 06:43:02.631
STILL,카카오톡,com.kakao.talk,2019-05-14 06:43:02.669,2019-05-14 06:43:05.013
STILL,카카오톡,com.kakao.talk,2019-05-14 06:43:05.031,2019-05-14 06:43:12.240
STILL,카카오톡,com.kakao.talk,2019-05-14 06:43:12.304,2019-05-14 06:43:25.163
STILL,카카오톡,com.kakao.talk,2019-05-14 06:46:26.053,2019-05-14 06:46:28.553
STILL,카카오톡,com.kakao.talk,2019-05-14 06:46:28.571,2019-05-14 06:46:34.444
STILL,카카오톡,com.kakao.talk,2019-05-14 06:46:34.481,2019-05-14 06:46:36.351
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:46:36.369,2019-05-14 06:46:37.131
STILL,Facebook,com.facebook.katana,2019-05-14 06:46:37.179,2019-05-14 06:46:52.212
STILL,Facebook,com.facebook.katana,2019-05-14 06:47:43.705,2019-05-14 06:47:51.114
STILL,Facebook,com.facebook.katana,2019-05-14 06:48:29.613,2019-05-14 06:48:33.148
STILL,Facebook,com.facebook.katana,2019-05-14 06:48:39.269,2019-05-14 06:48:45.002
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:48:45.029,2019-05-14 06:48:47.517
STILL,카카오톡,com.kakao.talk,2019-05-14 06:48:47.564,2019-05-14 06:49:00.475
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:49:00.493,2019-05-14 06:49:03.545
STILL,Facebook,com.facebook.katana,2019-05-14 06:49:03.588,2019-05-14 06:49:42.945
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:49:42.967,2019-05-14 06:49:43.984
STILL,카카오톡,com.kakao.talk,2019-05-14 06:49:44.021,2019-05-14 06:49:45.327
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:49:45.344,2019-05-14 06:50:40.394
STILL,카카오톡,com.kakao.talk,2019-05-14 06:50:40.442,2019-05-14 06:50:48.881
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:50:48.899,2019-05-14 06:50:49.588
STILL,Facebook,com.facebook.katana,2019-05-14 06:50:49.636,2019-05-14 06:51:20.718
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:51:20.737,2019-05-14 06:51:41.605
STILL,Facebook,com.facebook.katana,2019-05-14 06:51:41.689,2019-05-14 06:51:47.748
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:51:47.769,2019-05-14 06:51:48.297
STILL,카카오톡,com.kakao.talk,2019-05-14 06:51:48.353,2019-05-14 06:51:49.457
STILL,카카오톡,com.kakao.talk,2019-05-14 06:51:49.485,2019-05-14 06:51:53.166
STILL,카카오톡,com.kakao.talk,2019-05-14 06:51:53.188,2019-05-14 06:51:53.446
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:51:53.497,2019-05-14 06:52:05.166
STILL,카카오톡,com.kakao.talk,2019-05-14 06:52:05.229,2019-05-14 06:52:05.612
STILL,카카오톡,com.kakao.talk,2019-05-14 06:52:05.627,2019-05-14 06:52:05.664
STILL,카카오톡,com.kakao.talk,2019-05-14 06:52:05.752,2019-05-14 06:52:09.605
STILL,카카오톡,com.kakao.talk,2019-05-14 06:52:09.637,2019-05-14 06:52:29.745
STILL,카카오톡,com.kakao.talk,2019-05-14 07:00:28.084,2019-05-14 07:00:47.300
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:00:47.325,2019-05-14 07:00:48.568
STILL,카카오톡,com.kakao.talk,2019-05-14 07:00:48.622,2019-05-14 07:00:49.148
STILL,카카오톡,com.kakao.talk,2019-05-14 07:00:49.167,2019-05-14 07:00:52.803
STILL,카카오톡,com.kakao.talk,2019-05-14 07:03:38.024,2019-05-14 07:03:44.586
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:03:44.604,2019-05-14 07:03:53.826
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:13:26.958,2019-05-14 07:13:28.719
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 07:13:28.768,2019-05-14 07:15:28.583
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 07:19:30.795,2019-05-14 07:19:41.379
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 07:20:30.363,2019-05-14 07:20:35.281
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:20:35.326,2019-05-14 07:21:06.761
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:21:31.592,2019-05-14 07:21:38.484
STILL,캠퍼스팅,jstudio.cting,2019-05-14 07:21:38.534,2019-05-14 07:21:46.122
STILL,캠퍼스팅,jstudio.cting,2019-05-14 07:21:46.139,2019-05-14 07:22:03.149
STILL,캠퍼스팅,jstudio.cting,2019-05-14 07:22:03.171,2019-05-14 07:22:04.413
STILL,캠퍼스팅,jstudio.cting,2019-05-14 07:22:04.434,2019-05-14 07:22:12.327
STILL,캠퍼스팅,jstudio.cting,2019-05-14 07:22:12.350,2019-05-14 07:22:18.306
STILL,캠퍼스팅,jstudio.cting,2019-05-14 07:22:18.322,2019-05-14 07:22:19.965
STILL,캠퍼스팅,jstudio.cting,2019-05-14 07:22:19.988,2019-05-14 07:22:51.965
STILL,캠퍼스팅,jstudio.cting,2019-05-14 07:22:51.983,2019-05-14 07:22:52.939
STILL,캠퍼스팅,jstudio.cting,2019-05-14 07:22:52.956,2019-05-14 07:22:54.182
STILL,캠퍼스팅,jstudio.cting,2019-05-14 07:22:54.204,2019-05-14 07:22:59.386
STILL,캠퍼스팅,jstudio.cting,2019-05-14 07:30:58.239,2019-05-14 07:30:59.969
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:30:59.989,2019-05-14 07:31:00.670
STILL,카카오톡,com.kakao.talk,2019-05-14 07:31:00.737,2019-05-14 07:31:03.333
STILL,카카오톡,com.kakao.talk,2019-05-14 07:31:03.375,2019-05-14 07:31:35.544
STILL,카카오톡,com.kakao.talk,2019-05-14 07:31:35.574,2019-05-14 07:31:36.872
STILL,카카오톡,com.kakao.talk,2019-05-14 07:31:36.888,2019-05-14 07:32:07.992
STILL,카카오톡,com.kakao.talk,2019-05-14 07:32:11.236,2019-05-14 07:32:45.011
STILL,카카오톡,com.kakao.talk,2019-05-14 07:32:45.047,2019-05-14 07:32:48.518
STILL,카카오톡,com.kakao.talk,2019-05-14 07:32:48.535,2019-05-14 07:32:53.144
STILL,카카오톡,com.kakao.talk,2019-05-14 07:32:53.167,2019-05-14 07:32:55.807
STILL,카카오톡,com.kakao.talk,2019-05-14 07:32:55.831,2019-05-14 07:32:59.422
STILL,카카오톡,com.kakao.talk,2019-05-14 07:32:59.496,2019-05-14 07:33:00.787
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:33:00.812,2019-05-14 07:33:02.475
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:35:49.837,2019-05-14 07:35:51.329
STILL,카카오톡,com.kakao.talk,2019-05-14 07:35:51.368,2019-05-14 07:35:53.538
STILL,카카오톡,com.kakao.talk,2019-05-14 07:57:46.667,2019-05-14 07:58:01.062
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:58:01.104,2019-05-14 07:58:02.426
STILL,Facebook,com.facebook.katana,2019-05-14 07:58:02.475,2019-05-14 07:58:09.356
STILL,Facebook,com.facebook.katana,2019-05-14 07:58:57.208,2019-05-14 07:58:58.556
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:58:58.589,2019-05-14 07:58:59.459
STILL,카카오톡,com.kakao.talk,2019-05-14 07:58:59.514,2019-05-14 07:59:08.520
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:59:08.537,2019-05-14 07:59:30.006
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:04:53.622,2019-05-14 08:04:59.436
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:59.505,2019-05-14 08:04:59.590
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:59.711,2019-05-14 08:04:59.788
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:59.879,2019-05-14 08:05:01.599
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:01.636,2019-05-14 08:05:16.343
STILL,카카오톡,com.kakao.talk,2019-05-14 08:10:17.758,2019-05-14 08:11:15.804
STILL,카카오톡,com.kakao.talk,2019-05-14 08:12:09.258,2019-05-14 08:12:10.562
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:12:10.585,2019-05-14 08:12:11.314
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:12:11.365,2019-05-14 08:12:38.242
STILL,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-14 08:12:38.287,2019-05-14 08:12:59.612
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:12:59.711,2019-05-14 08:13:01.994
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:13:02.025,2019-05-14 08:13:02.847
STILL,카카오톡,com.kakao.talk,2019-05-14 08:13:02.890,2019-05-14 08:13:17.695
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:13:17.720,2019-05-14 08:13:18.861
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:26:29.526,2019-05-14 08:26:32.071
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:26:30.557,2019-05-14 08:26:32.071
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:26:32.119,2019-05-14 08:27:09.965
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:32:29.645,2019-05-14 08:32:52.802
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:33:12.189,2019-05-14 08:33:50.114
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:33:50.153,2019-05-14 08:33:51.283
STILL,Facebook,com.facebook.katana,2019-05-14 08:33:51.343,2019-05-14 08:33:52.912
STILL,Facebook,com.facebook.katana,2019-05-14 08:33:52.946,2019-05-14 08:33:53.767
STILL,Facebook,com.facebook.katana,2019-05-14 08:33:53.796,2019-05-14 08:34:12.671
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:34:12.690,2019-05-14 08:34:16.127
STILL,캠퍼스팅,jstudio.cting,2019-05-14 08:34:16.169,2019-05-14 08:34:21.590
STILL,캠퍼스팅,jstudio.cting,2019-05-14 08:34:21.604,2019-05-14 08:34:24.627
STILL,캠퍼스팅,jstudio.cting,2019-05-14 08:34:24.659,2019-05-14 08:34:25.700
STILL,캠퍼스팅,jstudio.cting,2019-05-14 08:34:25.714,2019-05-14 08:34:28.507
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:34:28.521,2019-05-14 08:34:29.683
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:36:19.597,2019-05-14 08:36:22.446
STILL,캠퍼스팅,jstudio.cting,2019-05-14 08:36:22.483,2019-05-14 08:36:23.981
STILL,캠퍼스팅,jstudio.cting,2019-05-14 08:36:23.993,2019-05-14 08:36:24.580
STILL,캠퍼스팅,jstudio.cting,2019-05-14 08:36:24.600,2019-05-14 08:36:30.051
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:36:30.065,2019-05-14 08:36:30.758
STILL,Facebook,com.facebook.katana,2019-05-14 08:36:30.810,2019-05-14 08:36:34.107
STILL,Facebook,com.facebook.katana,2019-05-14 08:36:34.130,2019-05-14 08:36:52.860
STILL,Facebook,com.facebook.katana,2019-05-14 08:36:52.888,2019-05-14 08:36:58.071
STILL,Facebook,com.facebook.katana,2019-05-14 08:36:58.096,2019-05-14 08:37:02.242
WALKING,카메라,com.sec.android.app.camera,2019-05-14 08:44:25.246,2019-05-14 08:44:30.136
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:44:30.201,2019-05-14 08:44:39.562
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:45:54.206,2019-05-14 08:46:03.671
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:47:38.221,2019-05-14 08:47:43.310
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:47:43.350,2019-05-14 08:47:44.647
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:47:44.660,2019-05-14 08:47:51.177
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:47:51.228,2019-05-14 08:47:52.092
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:47:52.165,2019-05-14 08:47:52.541
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:47:52.567,2019-05-14 08:47:52.648
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:47:52.731,2019-05-14 08:47:57.699
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:47:57.717,2019-05-14 08:48:02.474
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:48:02.498,2019-05-14 08:48:09.200
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:48:09.215,2019-05-14 08:48:26.874
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:26.874,2019-05-14 08:48:41.257
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:48:41.276,2019-05-14 08:48:41.999
STILL,Facebook,com.facebook.katana,2019-05-14 08:48:42.088,2019-05-14 08:48:43.003
STILL,Facebook,com.facebook.katana,2019-05-14 08:48:43.034,2019-05-14 08:48:48.749
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:48:48.767,2019-05-14 08:48:50.393
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:50.457,2019-05-14 08:49:09.926
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:24.592,2019-05-14 08:50:32.965
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:49.481,2019-05-14 08:50:54.713
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:54.738,2019-05-14 08:51:12.856
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:27.958,2019-05-14 08:51:36.912
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:50.139,2019-05-14 08:51:52.953
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:52.971,2019-05-14 08:51:55.656
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:55.678,2019-05-14 08:51:57.586
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:51:57.605,2019-05-14 08:52:03.099
STILL,Facebook,com.facebook.katana,2019-05-14 08:52:03.147,2019-05-14 08:52:04.381
STILL,Facebook,com.facebook.katana,2019-05-14 08:52:11.692,2019-05-14 08:52:41.308
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:52:41.335,2019-05-14 08:52:49.598
STILL,Facebook,com.facebook.katana,2019-05-14 08:52:49.679,2019-05-14 08:53:18.428
STILL,Facebook,com.facebook.katana,2019-05-14 08:53:22.962,2019-05-14 08:53:26.838
STILL,Facebook,com.facebook.katana,2019-05-14 08:53:27.856,2019-05-14 08:54:18.425
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:54:18.445,2019-05-14 08:54:19.520
STILL,카카오톡,com.kakao.talk,2019-05-14 08:54:19.585,2019-05-14 08:54:24.568
STILL,카카오톡,com.kakao.talk,2019-05-14 08:54:24.591,2019-05-14 08:54:42.562
STILL,텔레그램,org.telegram.messenger,2019-05-14 08:54:42.581,2019-05-14 08:55:17.192
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:55:17.210,2019-05-14 08:55:23.048
STILL,카카오톡,com.kakao.talk,2019-05-14 08:55:23.099,2019-05-14 08:55:45.872
STILL,카카오톡,com.kakao.talk,2019-05-14 08:55:45.900,2019-05-14 08:55:47.722
STILL,카카오톡,com.kakao.talk,2019-05-14 08:55:47.741,2019-05-14 08:56:01.666
STILL,카카오톡,com.kakao.talk,2019-05-14 08:56:01.692,2019-05-14 08:56:07.139
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:56:07.158,2019-05-14 08:56:10.148
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:56:13.603,2019-05-14 08:56:14.978
STILL,Facebook,com.facebook.katana,2019-05-14 08:56:15.030,2019-05-14 08:56:23.318
STILL,통화,com.samsung.android.incallui,2019-05-14 09:03:02.445,2019-05-14 09:03:02.450
STILL,통화,com.samsung.android.incallui,2019-05-14 09:03:04.497,2019-05-14 09:04:10.053
STILL,Facebook,com.facebook.katana,2019-05-14 09:04:10.348,2019-05-14 09:04:10.369
STILL,Facebook,com.facebook.katana,2019-05-14 09:35:20.002,2019-05-14 09:35:23.186
STILL,Facebook,com.facebook.katana,2019-05-14 09:35:23.216,2019-05-14 09:36:23.579
WALKING,Facebook,com.facebook.katana,2019-05-14 10:05:16.612,2019-05-14 10:05:18.049
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:05:18.072,2019-05-14 10:05:18.911
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:05:18.993,2019-05-14 10:05:24.384
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:05:24.406,2019-05-14 10:05:27.866
WALKING,토스,viva.republica.toss,2019-05-14 10:05:27.913,2019-05-14 10:05:29.771
WALKING,토스,viva.republica.toss,2019-05-14 10:05:29.848,2019-05-14 10:05:47.806
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:05:47.835,2019-05-14 10:05:50.615
WALKING,토스,viva.republica.toss,2019-05-14 10:05:50.660,2019-05-14 10:05:54.216
WALKING,토스,viva.republica.toss,2019-05-14 10:05:54.288,2019-05-14 10:05:57.639
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:05:57.657,2019-05-14 10:05:58.685
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:05:58.746,2019-05-14 10:06:00.212
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:00.212,2019-05-14 10:06:03.706
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:03.726,2019-05-14 10:06:09.032
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:06:09.052,2019-05-14 10:06:09.907
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:09.954,2019-05-14 10:06:10.445
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:10.465,2019-05-14 10:06:12.207
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:12.224,2019-05-14 10:06:13.208
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:13.227,2019-05-14 10:06:13.346
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:13.381,2019-05-14 10:06:14.398
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:14.416,2019-05-14 10:06:15.927
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:15.976,2019-05-14 10:06:16.003
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:16.045,2019-05-14 10:06:16.847
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:16.863,2019-05-14 10:06:17.760
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:06:17.778,2019-05-14 10:06:18.557
STILL,카카오톡,com.kakao.talk,2019-05-14 10:06:18.638,2019-05-14 10:06:19.795
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:06:19.812,2019-05-14 10:06:20.456
STILL,Facebook,com.facebook.katana,2019-05-14 10:06:20.498,2019-05-14 10:06:21.653
STILL,Facebook,com.facebook.katana,2019-05-14 10:06:21.679,2019-05-14 10:06:25.898
STILL,Facebook,com.facebook.katana,2019-05-14 10:06:25.923,2019-05-14 10:06:36.163
WALKING,Facebook,com.facebook.katana,2019-05-14 10:07:04.340,2019-05-14 10:07:06.262
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:07:06.281,2019-05-14 10:07:06.949
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:07:07.012,2019-05-14 10:07:08.799
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:07:08.817,2019-05-14 10:07:10.072
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:07:10.089,2019-05-14 10:07:10.192
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:07:10.234,2019-05-14 10:07:10.648
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:07:10.665,2019-05-14 10:07:11.550
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:07:11.602,2019-05-14 10:07:11.631
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:07:11.655,2019-05-14 10:07:14.137
STILL,카카오톡,com.kakao.talk,2019-05-14 10:22:24.249,2019-05-14 10:22:32.940
STILL,Facebook,com.facebook.katana,2019-05-14 10:22:32.976,2019-05-14 10:22:46.500
WALKING,Facebook,com.facebook.katana,2019-05-14 10:22:46.500,2019-05-14 10:23:59.087
WALKING,Facebook,com.facebook.katana,2019-05-14 10:25:51.065,2019-05-14 10:26:09.149
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:26:09.169,2019-05-14 10:26:17.308
WALKING,The Weather Channel,com.weather.Weather,2019-05-14 10:26:17.361,2019-05-14 10:26:19.915
