name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:40.584,2019-05-14 01:18:47.051
기본홈,com.lge.launcher3,True,True,2019-05-14 01:18:47.068,2019-05-14 01:18:51.979
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-14 01:18:52.026,2019-05-14 01:18:59.049
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-14 01:18:59.079,2019-05-14 01:19:34.845
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-14 01:19:34.947,2019-05-14 01:19:35.008
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-14 01:19:35.639,2019-05-14 01:19:40.023
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-14 01:19:40.076,2019-05-14 01:19:46.462
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-14 01:19:46.523,2019-05-14 01:20:36.443
기본홈,com.lge.launcher3,True,True,2019-05-14 01:20:36.482,2019-05-14 01:20:37.501
기본홈,com.lge.launcher3,True,True,2019-05-14 01:32:39.892,2019-05-14 01:32:42.396
카카오톡,com.kakao.talk,False,False,2019-05-14 01:32:42.430,2019-05-14 01:32:43.173
카카오톡,com.kakao.talk,False,False,2019-05-14 01:32:43.411,2019-05-14 01:32:43.523
카카오톡,com.kakao.talk,False,False,2019-05-14 01:32:43.606,2019-05-14 01:32:49.094
카카오톡,com.kakao.talk,False,False,2019-05-14 01:55:43.609,2019-05-14 01:55:44.728
기본홈,com.lge.launcher3,True,True,2019-05-14 01:55:44.746,2019-05-14 01:55:45.716
Whale,com.naver.whale,False,False,2019-05-14 01:55:45.778,2019-05-14 01:55:45.787
기본홈,com.lge.launcher3,True,True,2019-05-14 01:55:45.795,2019-05-14 01:55:46.007
Whale,com.naver.whale,False,False,2019-05-14 01:55:46.039,2019-05-14 01:55:52.891
Whale,com.naver.whale,False,False,2019-05-14 01:56:41.363,2019-05-14 01:56:50.019
카카오톡,com.kakao.talk,False,False,2019-05-14 01:56:50.075,2019-05-14 01:56:50.135
카카오톡,com.kakao.talk,False,False,2019-05-14 01:56:50.265,2019-05-14 01:56:50.359
카카오톡,com.kakao.talk,False,False,2019-05-14 01:56:50.394,2019-05-14 01:56:52.554
카카오톡,com.kakao.talk,False,False,2019-05-14 01:56:52.578,2019-05-14 01:57:01.078
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:01.096,2019-05-14 01:57:02.111
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:02.125,2019-05-14 01:57:08.892
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:08.908,2019-05-14 01:57:14.682
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:14.700,2019-05-14 01:57:25.086
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:25.097,2019-05-14 01:57:26.736
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:26.755,2019-05-14 01:57:27.941
카카오톡,com.kakao.talk,False,False,2019-05-14 02:05:35.556,2019-05-14 02:05:45.129
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:00.814,2019-05-14 02:06:04.945
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:04.956,2019-05-14 02:06:06.645
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:06.666,2019-05-14 02:06:07.701
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:07.710,2019-05-14 02:06:08.525
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:08.553,2019-05-14 02:06:10.252
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:10.263,2019-05-14 02:06:11.590
시스템 UI,com.android.systemui,True,False,2019-05-14 02:06:11.604,2019-05-14 02:06:13.703
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-14 02:06:13.789,2019-05-14 02:06:15.092
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-14 02:06:15.129,2019-05-14 02:06:24.433
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-14 02:06:24.452,2019-05-14 02:06:38.327
기본홈,com.lge.launcher3,True,True,2019-05-14 02:06:38.338,2019-05-14 02:06:39.611
기본홈,com.lge.launcher3,True,True,2019-05-14 02:07:24.226,2019-05-14 02:08:02.637
Whale,com.naver.whale,False,False,2019-05-14 02:08:02.704,2019-05-14 02:08:02.860
Whale,com.naver.whale,False,False,2019-05-14 02:08:02.900,2019-05-14 02:08:36.597
T전화,com.skt.prod.dialer,True,True,2019-05-14 02:08:36.708,2019-05-14 02:10:06.667
Whale,com.naver.whale,False,False,2019-05-14 02:10:06.975,2019-05-14 02:10:06.980
Whale,com.naver.whale,False,False,2019-05-14 02:12:39.482,2019-05-14 02:12:40.735
기본홈,com.lge.launcher3,True,True,2019-05-14 02:12:40.749,2019-05-14 02:12:41.405
T전화,com.skt.prod.dialer,True,True,2019-05-14 02:12:41.430,2019-05-14 02:12:43.298
T전화,com.skt.prod.dialer,True,True,2019-05-14 02:12:43.325,2019-05-14 02:12:43.506
통화 관리,com.android.server.telecom,True,False,2019-05-14 02:12:43.525,2019-05-14 02:12:43.573
T전화,com.skt.prod.dialer,True,True,2019-05-14 02:12:43.654,2019-05-14 02:12:43.738
T전화,com.skt.prod.dialer,True,True,2019-05-14 02:12:43.889,2019-05-14 02:13:21.183
토스,viva.republica.toss,False,False,2019-05-14 02:13:21.281,2019-05-14 02:13:22.151
토스,viva.republica.toss,False,False,2019-05-14 02:13:22.185,2019-05-14 02:13:23.063
토스,viva.republica.toss,False,False,2019-05-14 02:13:23.079,2019-05-14 02:13:23.101
토스,viva.republica.toss,False,False,2019-05-14 02:13:23.115,2019-05-14 02:13:32.906
기본홈,com.lge.launcher3,True,True,2019-05-14 02:13:32.952,2019-05-14 02:13:34.077
Whale,com.naver.whale,False,False,2019-05-14 02:13:34.136,2019-05-14 02:13:34.258
Whale,com.naver.whale,False,False,2019-05-14 02:13:34.303,2019-05-14 02:14:09.322
시스템 UI,com.android.systemui,True,False,2019-05-14 02:14:09.355,2019-05-14 02:14:10.162
토스,viva.republica.toss,False,False,2019-05-14 02:14:10.202,2019-05-14 02:16:20.418
기본홈,com.lge.launcher3,True,True,2019-05-14 02:16:20.527,2019-05-14 02:16:24.019
Paco,com.pacoapp.paco,False,False,2019-05-14 02:16:24.047,2019-05-14 02:16:37.095
Paco,com.pacoapp.paco,False,False,2019-05-14 02:16:37.120,2019-05-14 02:16:39.508
기본홈,com.lge.launcher3,True,True,2019-05-14 02:16:39.520,2019-05-14 02:16:44.105
기본홈,com.lge.launcher3,True,True,2019-05-14 02:22:58.586,2019-05-14 02:23:03.180
기본홈,com.lge.launcher3,True,True,2019-05-14 02:27:00.958,2019-05-14 02:27:03.063
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:03.094,2019-05-14 02:27:03.706
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:04.211,2019-05-14 02:27:04.423
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:04.534,2019-05-14 02:27:06.399
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:06.418,2019-05-14 02:27:24.371
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:24.403,2019-05-14 02:27:24.448
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:24.519,2019-05-14 02:27:26.106
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:26.129,2019-05-14 02:27:26.969
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:26.977,2019-05-14 02:27:27.644
카카오톡,com.kakao.talk,False,False,2019-05-14 02:27:27.656,2019-05-14 02:27:56.962
카카오톡,com.kakao.talk,False,False,2019-05-14 02:29:53.073,2019-05-14 02:29:54.790
카카오톡,com.kakao.talk,False,False,2019-05-14 02:29:54.823,2019-05-14 02:29:57.623
카카오톡,com.kakao.talk,False,False,2019-05-14 02:29:57.648,2019-05-14 02:30:09.423
카카오톡,com.kakao.talk,False,False,2019-05-14 02:30:09.458,2019-05-14 02:30:11.026
카카오톡,com.kakao.talk,False,False,2019-05-14 02:30:11.047,2019-05-14 02:30:36.918
카카오톡,com.kakao.talk,False,False,2019-05-14 02:30:36.938,2019-05-14 02:30:43.192
카카오톡,com.kakao.talk,False,False,2019-05-14 02:30:43.230,2019-05-14 02:30:47.309
카카오톡,com.kakao.talk,False,False,2019-05-14 02:30:47.326,2019-05-14 02:31:15.307
카카오톡,com.kakao.talk,False,False,2019-05-14 02:31:15.351,2019-05-14 02:31:17.309
카카오톡,com.kakao.talk,False,False,2019-05-14 02:31:17.322,2019-05-14 02:31:21.517
카카오톡,com.kakao.talk,False,False,2019-05-14 02:31:21.540,2019-05-14 02:31:24.077
카카오톡,com.kakao.talk,False,False,2019-05-14 02:31:24.092,2019-05-14 02:31:30.103
카카오톡,com.kakao.talk,False,False,2019-05-14 02:31:30.136,2019-05-14 02:31:30.198
카카오톡,com.kakao.talk,False,False,2019-05-14 02:31:30.213,2019-05-14 02:32:01.822
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:01.842,2019-05-14 02:32:03.485
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:03.503,2019-05-14 02:32:16.052
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:16.062,2019-05-14 02:32:17.790
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:17.808,2019-05-14 02:32:26.949
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:26.964,2019-05-14 02:32:28.404
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:28.422,2019-05-14 02:32:38.711
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:38.719,2019-05-14 02:32:40.128
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:40.143,2019-05-14 02:32:45.916
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:45.954,2019-05-14 02:32:48.010
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:48.034,2019-05-14 02:32:49.277
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:49.286,2019-05-14 02:32:50.294
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:50.306,2019-05-14 02:33:02.042
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:02.094,2019-05-14 02:33:03.199
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:03.223,2019-05-14 02:33:10.329
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:10.340,2019-05-14 02:33:12.370
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:12.386,2019-05-14 02:33:14.987
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:15.000,2019-05-14 02:33:16.379
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:16.389,2019-05-14 02:33:23.492
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:23.500,2019-05-14 02:33:27.474
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:27.491,2019-05-14 02:33:32.653
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:32.667,2019-05-14 02:33:34.411
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:34.429,2019-05-14 02:33:35.494
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:35.503,2019-05-14 02:33:36.881
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:36.894,2019-05-14 02:33:38.246
카카오톡,com.kakao.talk,False,False,2019-05-14 02:33:38.263,2019-05-14 02:33:40.447
Android 시스템,android,True,False,2019-05-14 02:33:40.547,2019-05-14 02:33:40.853
T전화,com.skt.prod.dialer,True,True,2019-05-14 02:33:40.885,2019-05-14 02:33:41.067
통화 관리,com.android.server.telecom,True,False,2019-05-14 02:33:41.154,2019-05-14 02:33:41.212
T전화,com.skt.prod.dialer,True,True,2019-05-14 02:33:41.294,2019-05-14 02:33:41.439
T전화,com.skt.prod.dialer,True,True,2019-05-14 02:33:41.465,2019-05-14 02:35:20.404
기본홈,com.lge.launcher3,True,True,2019-05-14 02:35:20.416,2019-05-14 02:35:21.177
메시지,com.android.mms,True,False,2019-05-14 02:35:21.214,2019-05-14 02:35:23.018
메시지,com.android.mms,True,False,2019-05-14 02:35:23.037,2019-05-14 02:35:26.075
기본홈,com.lge.launcher3,True,True,2019-05-14 02:35:26.090,2019-05-14 02:35:27.013
Whale,com.naver.whale,False,False,2019-05-14 02:35:27.065,2019-05-14 02:35:27.279
Whale,com.naver.whale,False,False,2019-05-14 02:35:27.345,2019-05-14 02:35:27.934
기본홈,com.lge.launcher3,True,True,2019-05-14 02:35:27.945,2019-05-14 02:35:28.454
카카오톡,com.kakao.talk,False,False,2019-05-14 02:35:28.477,2019-05-14 02:35:30.867
카카오톡,com.kakao.talk,False,False,2019-05-14 02:35:30.881,2019-05-14 02:35:31.289
카카오톡,com.kakao.talk,False,False,2019-05-14 02:35:31.325,2019-05-14 02:35:31.376
카카오톡,com.kakao.talk,False,False,2019-05-14 02:35:31.453,2019-05-14 02:35:32.781
카카오톡,com.kakao.talk,False,False,2019-05-14 02:35:32.906,2019-05-14 02:35:37.726
시스템 UI,com.android.systemui,True,False,2019-05-14 02:35:37.741,2019-05-14 02:35:38.703
Whale,com.naver.whale,False,False,2019-05-14 02:35:38.776,2019-05-14 02:35:40.341
시스템 UI,com.android.systemui,True,False,2019-05-14 02:35:40.353,2019-05-14 02:35:41.579
메시지,com.android.mms,True,False,2019-05-14 02:35:41.700,2019-05-14 02:35:49.056
메시지,com.android.mms,True,False,2019-05-14 02:44:45.759,2019-05-14 02:44:51.608
메시지,com.android.mms,True,False,2019-05-14 02:49:13.299,2019-05-14 02:49:16.481
카카오톡,com.kakao.talk,False,False,2019-05-14 02:49:16.521,2019-05-14 02:49:17.088
카카오톡,com.kakao.talk,False,False,2019-05-14 02:49:17.272,2019-05-14 02:49:17.392
카카오톡,com.kakao.talk,False,False,2019-05-14 02:49:17.458,2019-05-14 02:49:44.679
카카오톡,com.kakao.talk,False,False,2019-05-14 02:49:44.705,2019-05-14 02:49:44.736
카카오톡,com.kakao.talk,False,False,2019-05-14 02:49:44.770,2019-05-14 02:49:47.135
카카오톡,com.kakao.talk,False,False,2019-05-14 02:50:28.408,2019-05-14 02:50:29.904
카카오톡,com.kakao.talk,False,False,2019-05-14 02:50:29.945,2019-05-14 02:50:42.168
카카오톡,com.kakao.talk,False,False,2019-05-14 02:50:42.180,2019-05-14 02:50:46.906
카카오톡,com.kakao.talk,False,False,2019-05-14 02:50:46.920,2019-05-14 02:50:51.553
카카오톡,com.kakao.talk,False,False,2019-05-14 02:50:51.564,2019-05-14 02:51:01.377
카카오톡,com.kakao.talk,False,False,2019-05-14 02:51:09.222,2019-05-14 02:51:11.356
기본홈,com.lge.launcher3,True,True,2019-05-14 02:51:11.373,2019-05-14 02:51:12.261
Whale,com.naver.whale,False,False,2019-05-14 02:51:12.318,2019-05-14 02:51:12.462
Whale,com.naver.whale,False,False,2019-05-14 02:51:12.496,2019-05-14 02:51:16.895
Whale,com.naver.whale,False,False,2019-05-14 02:52:12.390,2019-05-14 02:52:17.229
카카오톡,com.kakao.talk,False,False,2019-05-14 02:52:17.352,2019-05-14 02:52:17.558
카카오톡,com.kakao.talk,False,False,2019-05-14 02:52:17.758,2019-05-14 02:52:19.543
카카오톡,com.kakao.talk,False,False,2019-05-14 02:52:19.553,2019-05-14 02:52:21.723
카카오톡,com.kakao.talk,False,False,2019-05-14 02:57:47.837,2019-05-14 02:57:49.304
카카오톡,com.kakao.talk,False,False,2019-05-14 02:57:49.337,2019-05-14 02:57:51.401
기본홈,com.lge.launcher3,True,True,2019-05-14 02:57:51.418,2019-05-14 02:57:52.244
기본홈,com.lge.launcher3,True,True,2019-05-14 03:06:37.651,2019-05-14 03:06:38.826
기본홈,com.lge.launcher3,True,True,2019-05-14 03:08:16.676,2019-05-14 03:08:19.632
카카오톡,com.kakao.talk,False,False,2019-05-14 03:08:19.693,2019-05-14 03:08:19.761
카카오톡,com.kakao.talk,False,False,2019-05-14 03:08:19.859,2019-05-14 03:08:21.261
카카오톡,com.kakao.talk,False,False,2019-05-14 03:08:21.268,2019-05-14 03:08:23.358
카카오톡,com.kakao.talk,False,False,2019-05-14 03:16:49.341,2019-05-14 03:16:54.398
카카오톡,com.kakao.talk,False,False,2019-05-14 03:16:54.428,2019-05-14 03:16:55.297
기본홈,com.lge.launcher3,True,True,2019-05-14 03:16:55.313,2019-05-14 03:17:54.394
카메라,com.lge.camera,True,False,2019-05-14 03:17:54.414,2019-05-14 03:18:04.034
카메라,com.lge.camera,True,False,2019-05-14 03:19:27.780,2019-05-14 03:19:31.349
기본홈,com.lge.launcher3,True,True,2019-05-14 03:19:32.015,2019-05-14 03:19:37.248
기본홈,com.lge.launcher3,True,True,2019-05-14 03:20:40.720,2019-05-14 03:20:43.706
카카오톡,com.kakao.talk,False,False,2019-05-14 03:20:43.732,2019-05-14 03:20:44.219
카카오톡,com.kakao.talk,False,False,2019-05-14 03:20:44.450,2019-05-14 03:20:44.578
카카오톡,com.kakao.talk,False,False,2019-05-14 03:20:44.734,2019-05-14 03:20:47.732
카카오톡,com.kakao.talk,False,False,2019-05-14 03:35:07.178,2019-05-14 03:35:08.920
카카오톡,com.kakao.talk,False,False,2019-05-14 03:35:08.963,2019-05-14 03:35:13.092
카카오톡,com.kakao.talk,False,False,2019-05-14 03:35:13.100,2019-05-14 03:35:14.415
기본홈,com.lge.launcher3,True,True,2019-05-14 03:35:14.445,2019-05-14 03:35:19.864
기본홈,com.lge.launcher3,True,True,2019-05-14 03:45:35.273,2019-05-14 03:45:35.947
기본홈,com.lge.launcher3,True,True,2019-05-14 03:57:01.944,2019-05-14 03:57:05.709
Paco,com.pacoapp.paco,False,False,2019-05-14 03:57:05.732,2019-05-14 03:57:22.290
Paco,com.pacoapp.paco,False,False,2019-05-14 03:57:22.325,2019-05-14 03:57:24.676
기본홈,com.lge.launcher3,True,True,2019-05-14 03:57:24.690,2019-05-14 03:57:26.557
기본홈,com.lge.launcher3,True,True,2019-05-14 04:00:24.965,2019-05-14 04:00:30.100
기본홈,com.lge.launcher3,True,True,2019-05-14 04:02:09.563,2019-05-14 04:02:11.870
카카오톡,com.kakao.talk,False,False,2019-05-14 04:02:11.888,2019-05-14 04:02:11.964
카카오톡,com.kakao.talk,False,False,2019-05-14 04:02:12.002,2019-05-14 04:02:12.037
카카오톡,com.kakao.talk,False,False,2019-05-14 04:02:12.101,2019-05-14 04:02:13.924
카카오톡,com.kakao.talk,False,False,2019-05-14 04:02:13.949,2019-05-14 04:02:28.805
카카오톡,com.kakao.talk,False,False,2019-05-14 04:02:28.815,2019-05-14 04:02:30.039
카카오톡,com.kakao.talk,False,False,2019-05-14 04:02:30.055,2019-05-14 04:02:32.812
카카오톡,com.kakao.talk,False,False,2019-05-14 04:02:32.820,2019-05-14 04:02:33.929
카카오톡,com.kakao.talk,False,False,2019-05-14 04:02:33.945,2019-05-14 04:02:44.604
카카오톡,com.kakao.talk,False,False,2019-05-14 04:02:44.615,2019-05-14 04:02:47.126
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:58.560,2019-05-14 04:04:01.504
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:28.233,2019-05-14 04:05:32.099
카카오톡,com.kakao.talk,False,False,2019-05-14 04:06:00.351,2019-05-14 04:06:01.381
카카오톡,com.kakao.talk,False,False,2019-05-14 04:06:24.394,2019-05-14 04:06:26.056
카카오톡,com.kakao.talk,False,False,2019-05-14 04:06:26.091,2019-05-14 04:06:38.930
카카오톡,com.kakao.talk,False,False,2019-05-14 04:06:38.941,2019-05-14 04:06:43.091
카카오톡,com.kakao.talk,False,False,2019-05-14 04:22:52.240,2019-05-14 04:22:53.932
카카오톡,com.kakao.talk,False,False,2019-05-14 04:22:53.957,2019-05-14 04:23:03.590
카카오톡,com.kakao.talk,False,False,2019-05-14 04:23:03.604,2019-05-14 04:23:05.047
카카오톡,com.kakao.talk,False,False,2019-05-14 04:23:12.576,2019-05-14 04:23:15.667
카카오톡,com.kakao.talk,False,False,2019-05-14 04:23:15.715,2019-05-14 04:23:15.774
카카오톡,com.kakao.talk,False,False,2019-05-14 04:23:15.871,2019-05-14 04:24:10.794
카카오톡,com.kakao.talk,False,False,2019-05-14 04:24:10.803,2019-05-14 04:24:12.128
카카오톡,com.kakao.talk,False,False,2019-05-14 04:24:12.147,2019-05-14 04:24:13.865
카카오톡,com.kakao.talk,False,False,2019-05-14 04:24:13.876,2019-05-14 04:24:19.130
카카오톡,com.kakao.talk,False,False,2019-05-14 04:24:19.139,2019-05-14 04:24:23.818
카카오톡,com.kakao.talk,False,False,2019-05-14 04:24:23.828,2019-05-14 04:24:25.891
카카오톡,com.kakao.talk,False,False,2019-05-14 04:24:25.905,2019-05-14 04:24:59.521
카카오톡,com.kakao.talk,False,False,2019-05-14 04:24:59.528,2019-05-14 04:25:00.830
카카오톡,com.kakao.talk,False,False,2019-05-14 04:25:00.850,2019-05-14 04:25:01.637
카카오톡,com.kakao.talk,False,False,2019-05-14 04:25:01.647,2019-05-14 04:25:03.557
카카오톡,com.kakao.talk,False,False,2019-05-14 04:57:52.641,2019-05-14 04:57:56.324
카카오톡,com.kakao.talk,False,False,2019-05-14 04:57:56.343,2019-05-14 04:58:02.453
카카오톡,com.kakao.talk,False,False,2019-05-14 04:58:02.465,2019-05-14 04:58:07.027
카카오톡,com.kakao.talk,False,False,2019-05-14 04:58:07.042,2019-05-14 04:58:27.192
카카오톡,com.kakao.talk,False,False,2019-05-14 05:00:52.458,2019-05-14 05:01:12.959
카카오톡,com.kakao.talk,False,False,2019-05-14 05:01:12.967,2019-05-14 05:01:14.504
카카오톡,com.kakao.talk,False,False,2019-05-14 05:01:14.521,2019-05-14 05:01:36.334
카카오톡,com.kakao.talk,False,False,2019-05-14 05:01:36.347,2019-05-14 05:01:37.400
카카오톡,com.kakao.talk,False,False,2019-05-14 05:01:37.415,2019-05-14 05:01:38.454
