name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:43:27.170,2019-05-06 10:43:27.174
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:46:40.890,2019-05-06 10:46:52.041
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:46:54.477,2019-05-06 10:46:54.488
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 10:54:56.433,2019-05-06 10:55:01.151
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:55:01.185,2019-05-06 10:55:01.187
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:55:03.415,2019-05-06 10:55:28.629
Google Play 스토어,com.android.vending,True,True,2019-05-06 10:55:28.659,2019-05-06 10:55:43.496
Google Play 스토어,com.android.vending,True,True,2019-05-06 10:55:43.515,2019-05-06 10:55:43.629
Google Play 스토어,com.android.vending,True,True,2019-05-06 10:55:43.641,2019-05-06 10:55:43.689
Google Play 스토어,com.android.vending,True,True,2019-05-06 10:55:43.701,2019-05-06 10:55:43.724
Google Play 스토어,com.android.vending,True,True,2019-05-06 10:55:43.744,2019-05-06 10:56:06.132
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:56:06.146,2019-05-06 10:57:07.044
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:57:07.091,2019-05-06 10:57:07.197
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:57:07.229,2019-05-06 10:57:18.018
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:57:18.041,2019-05-06 10:57:24.199
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-06 10:57:24.257,2019-05-06 10:57:27.621
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:57:27.651,2019-05-06 10:57:27.698
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:57:27.731,2019-05-06 10:57:34.203
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:57:34.228,2019-05-06 10:57:34.275
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:57:34.322,2019-05-06 10:57:38.032
설정,com.android.settings,True,False,2019-05-06 10:57:38.167,2019-05-06 10:57:54.979
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:57:55.015,2019-05-06 10:57:55.059
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:57:55.104,2019-05-06 10:57:58.989
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:57:59.018,2019-05-06 10:58:06.542
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:58:07.057,2019-05-06 10:58:31.250
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:58:31.289,2019-05-06 10:58:34.134
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:58:34.163,2019-05-06 10:58:34.221
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:58:34.240,2019-05-06 10:58:41.629
설정,com.android.settings,True,False,2019-05-06 10:58:41.645,2019-05-06 10:58:45.703
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:58:45.729,2019-05-06 10:58:46.948
설정,com.android.settings,True,False,2019-05-06 10:58:46.966,2019-05-06 10:58:49.888
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:58:49.923,2019-05-06 10:58:51.516
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:58:51.530,2019-05-06 10:58:53.445
메시지,com.google.android.apps.messaging,False,False,2019-05-06 10:58:53.468,2019-05-06 10:58:54.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:58:54.940,2019-05-06 10:59:57.110
Apps edge,com.samsung.android.app.appsedge,True,False,2019-05-06 10:59:57.140,2019-05-06 11:00:09.607
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 11:00:09.627,2019-05-06 11:00:12.097
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:00:12.142,2019-05-06 11:00:14.103
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:00:14.120,2019-05-06 11:00:22.627
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:00:22.644,2019-05-06 11:00:23.686
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 11:00:23.720,2019-05-06 11:00:29.711
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:00:29.746,2019-05-06 11:00:34.699
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 11:00:34.728,2019-05-06 11:01:11.653
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 11:01:13.390,2019-05-06 11:01:13.420
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 11:05:15.330,2019-05-06 11:05:21.092
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:05:21.140,2019-05-06 11:05:43.863
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:05:43.884,2019-05-06 11:06:01.130
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:06:01.144,2019-05-06 11:06:03.008
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:06:03.037,2019-05-06 11:06:49.457
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:06:49.473,2019-05-06 11:06:55.262
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:06:55.283,2019-05-06 11:06:59.505
설정,com.android.settings,True,False,2019-05-06 11:06:59.578,2019-05-06 11:07:01.775
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:07:01.801,2019-05-06 11:07:03.755
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:07:03.770,2019-05-06 11:07:15.640
설정,com.android.settings,True,False,2019-05-06 11:07:15.656,2019-05-06 11:07:32.696
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:07:32.728,2019-05-06 11:07:32.773
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:07:32.824,2019-05-06 11:07:36.447
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:07:36.460,2019-05-06 11:07:40.568
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:07:40.588,2019-05-06 11:07:40.621
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:07:40.665,2019-05-06 11:07:41.662
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:07:41.682,2019-05-06 11:07:41.739
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:07:41.827,2019-05-06 11:07:42.716
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:07:42.740,2019-05-06 11:07:42.774
메시지,com.google.android.apps.messaging,False,False,2019-05-06 11:07:42.827,2019-05-06 11:07:43.674
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 11:07:43.701,2019-05-06 11:08:25.946
Apps edge,com.samsung.android.app.appsedge,True,False,2019-05-06 11:08:25.968,2019-05-06 11:08:35.326
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 11:08:35.348,2019-05-06 11:08:49.482
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 11:08:51.048,2019-05-06 11:08:51.070
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 11:11:22.359,2019-05-06 11:11:24.652
메시지,com.samsung.android.messaging,True,True,2019-05-06 11:11:24.697,2019-05-06 11:14:39.789
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 11:14:40.871,2019-05-06 11:14:40.877
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 11:22:58.842,2019-05-06 11:23:00.917
카카오톡,com.kakao.talk,False,False,2019-05-06 11:23:00.968,2019-05-06 11:23:01.035
카카오톡,com.kakao.talk,False,False,2019-05-06 11:23:01.120,2019-05-06 11:23:01.197
카카오톡,com.kakao.talk,False,False,2019-05-06 11:23:01.293,2019-05-06 11:23:03.079
카카오톡,com.kakao.talk,False,False,2019-05-06 11:23:03.119,2019-05-06 11:23:03.160
카카오톡,com.kakao.talk,False,False,2019-05-06 11:23:03.215,2019-05-06 11:23:05.971
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 11:23:06.021,2019-05-06 11:23:08.713
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 11:23:09.957,2019-05-06 11:23:09.961
T전화,com.skt.prod.dialer,True,True,2019-05-06 11:44:18.477,2019-05-06 11:44:18.484
T전화,com.skt.prod.dialer,True,True,2019-05-06 11:44:19.088,2019-05-06 11:46:28.011
메시지,com.samsung.android.messaging,True,True,2019-05-06 11:46:28.036,2019-05-06 11:47:31.383
메시지,com.samsung.android.messaging,True,True,2019-05-06 11:53:34.615,2019-05-06 11:53:41.837
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:07:17.117,2019-05-06 12:07:17.131
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:11:19.541,2019-05-06 12:11:21.565
Paco,com.pacoapp.paco,False,False,2019-05-06 12:11:21.609,2019-05-06 12:11:40.253
Paco,com.pacoapp.paco,False,False,2019-05-06 12:11:40.275,2019-05-06 12:11:40.903
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:11:40.926,2019-05-06 12:11:43.238
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:11:44.352,2019-05-06 12:11:44.357
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:18:56.006,2019-05-06 12:18:57.735
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:18:57.752,2019-05-06 12:18:57.755
메시지,com.samsung.android.messaging,True,True,2019-05-06 12:18:59.333,2019-05-06 12:18:59.338
메시지,com.samsung.android.messaging,True,True,2019-05-06 12:18:59.367,2019-05-06 12:19:27.610
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:19:27.628,2019-05-06 12:19:29.795
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:19:31.213,2019-05-06 12:19:31.228
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:22:17.402,2019-05-06 12:22:19.974
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:22:19.992,2019-05-06 12:22:19.996
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:22:21.034,2019-05-06 12:22:24.088
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:22:25.415,2019-05-06 12:22:25.421
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:23:37.068,2019-05-06 12:23:38.509
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:23:38.525,2019-05-06 12:23:38.529
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:23:39.461,2019-05-06 12:23:40.624
카카오톡,com.kakao.talk,False,False,2019-05-06 12:23:40.661,2019-05-06 12:23:40.979
카카오톡,com.kakao.talk,False,False,2019-05-06 12:23:40.992,2019-05-06 12:23:41.020
카카오톡,com.kakao.talk,False,False,2019-05-06 12:23:41.070,2019-05-06 12:23:42.836
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:23:42.850,2019-05-06 12:23:47.060
메시지,com.samsung.android.messaging,True,True,2019-05-06 12:23:47.092,2019-05-06 12:24:25.018
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:24:25.050,2019-05-06 12:24:26.706
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:24:27.881,2019-05-06 12:24:27.889
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:24:57.802,2019-05-06 12:24:58.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:24:58.640,2019-05-06 12:24:58.643
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:24:59.448,2019-05-06 12:25:05.241
리마인더,com.samsung.android.app.reminder,True,True,2019-05-06 12:25:05.274,2019-05-06 12:25:15.438
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:25:15.450,2019-05-06 12:25:53.391
카카오톡,com.kakao.talk,False,False,2019-05-06 12:25:53.422,2019-05-06 12:25:54.528
카카오톡,com.kakao.talk,False,False,2019-05-06 12:25:54.542,2019-05-06 12:25:57.802
카카오톡,com.kakao.talk,False,False,2019-05-06 12:25:57.854,2019-05-06 12:25:58.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:25:58.776,2019-05-06 12:26:00.748
리마인더,com.samsung.android.app.reminder,True,True,2019-05-06 12:26:00.779,2019-05-06 12:28:08.904
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:28:08.946,2019-05-06 12:28:10.500
리마인더,com.samsung.android.app.reminder,True,True,2019-05-06 12:28:10.532,2019-05-06 12:28:18.401
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:28:18.424,2019-05-06 12:28:20.913
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:28:22.235,2019-05-06 12:28:22.239
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:29:40.806,2019-05-06 12:29:41.715
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:29:41.729,2019-05-06 12:29:41.732
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:29:42.779,2019-05-06 12:29:48.569
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:29:49.896,2019-05-06 12:29:49.900
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:35:11.410,2019-05-06 12:35:14.991
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 12:35:15.007,2019-05-06 12:35:15.096
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 12:35:15.178,2019-05-06 12:35:21.142
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:35:21.174,2019-05-06 12:35:22.702
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:35:22.725,2019-05-06 12:35:26.742
카카오톡,com.kakao.talk,False,False,2019-05-06 12:35:26.781,2019-05-06 12:35:27.042
카카오톡,com.kakao.talk,False,False,2019-05-06 12:35:27.055,2019-05-06 12:35:27.077
카카오톡,com.kakao.talk,False,False,2019-05-06 12:35:27.098,2019-05-06 12:35:28.398
카카오톡,com.kakao.talk,False,False,2019-05-06 12:35:28.416,2019-05-06 12:36:29.408
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:36:30.345,2019-05-06 12:36:30.353
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:43:11.431,2019-05-06 12:43:13.793
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:43:15.940,2019-05-06 12:43:15.954
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:50:02.422,2019-05-06 12:50:09.740
메시지,com.samsung.android.messaging,True,True,2019-05-06 12:50:09.774,2019-05-06 12:50:13.552
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:50:13.618,2019-05-06 12:50:16.354
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:50:17.715,2019-05-06 12:50:17.751
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:50:45.365,2019-05-06 12:50:47.178
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:50:47.193,2019-05-06 12:50:47.197
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:50:48.014,2019-05-06 12:50:48.917
T전화,com.skt.prod.dialer,True,True,2019-05-06 12:50:48.953,2019-05-06 12:50:54.654
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:50:54.680,2019-05-06 12:50:56.371
메시지,com.samsung.android.messaging,True,True,2019-05-06 12:50:56.406,2019-05-06 12:51:01.237
전화,com.samsung.android.dialer,True,True,2019-05-06 12:51:01.262,2019-05-06 12:51:03.908
T전화,com.skt.prod.dialer,True,True,2019-05-06 12:51:03.976,2019-05-06 12:52:45.627
전화,com.samsung.android.dialer,True,True,2019-05-06 12:52:45.890,2019-05-06 12:52:45.904
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:52:47.388,2019-05-06 12:52:47.407
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:55:12.240,2019-05-06 12:55:16.146
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:55:16.174,2019-05-06 12:55:28.161
설정,com.android.settings,True,False,2019-05-06 12:55:28.241,2019-05-06 12:55:35.327
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:55:35.341,2019-05-06 12:55:44.726
Smart​Things,com.samsung.android.oneconnect,False,False,2019-05-06 12:55:44.759,2019-05-06 12:55:45.614
Smart​Things,com.samsung.android.oneconnect,False,False,2019-05-06 12:55:45.754,2019-05-06 12:55:51.143
Smart​Things,com.samsung.android.oneconnect,False,False,2019-05-06 12:55:51.160,2019-05-06 12:55:53.473
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:55:53.489,2019-05-06 12:57:08.503
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:57:09.697,2019-05-06 12:57:09.702
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:57:51.372,2019-05-06 12:57:52.379
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:57:52.414,2019-05-06 12:57:52.417
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:57:53.470,2019-05-06 12:57:56.969
카카오톡,com.kakao.talk,False,False,2019-05-06 12:57:56.997,2019-05-06 12:58:01.400
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:58:01.416,2019-05-06 12:58:04.129
전화,com.samsung.android.dialer,True,True,2019-05-06 12:58:04.170,2019-05-06 12:58:07.282
메시지,com.samsung.android.messaging,True,True,2019-05-06 12:58:07.309,2019-05-06 12:58:41.712
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 12:58:41.733,2019-05-06 12:58:44.305
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 12:58:45.461,2019-05-06 12:58:45.471
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 13:01:51.555,2019-05-06 13:02:04.100
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 13:02:10.411,2019-05-06 13:02:10.422
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 13:03:01.002,2019-05-06 13:03:08.704
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 13:03:11.336,2019-05-06 13:03:11.348
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 13:09:22.620,2019-05-06 13:09:29.456
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 13:09:31.118,2019-05-06 13:09:31.317
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 13:09:31.377,2019-05-06 13:09:31.381
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 13:09:31.452,2019-05-06 13:09:32.007
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:09:32.053,2019-05-06 13:09:32.056
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:09:32.984,2019-05-06 13:09:42.719
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-06 13:09:42.754,2019-05-06 13:09:44.638
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-06 13:09:44.663,2019-05-06 13:10:56.072
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 13:10:57.054,2019-05-06 13:10:57.062
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-06 13:11:09.793,2019-05-06 13:11:11.201
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:11:11.219,2019-05-06 13:11:11.223
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:11:12.379,2019-05-06 13:11:13.656
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-06 13:11:13.707,2019-05-06 13:11:40.610
