name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:10:30.768,2019-05-05 16:10:39.207
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:10:39.217,2019-05-05 16:10:40.828
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:10:40.859,2019-05-05 16:14:04.140
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:14:04.158,2019-05-05 16:14:05.986
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:14:05.996,2019-05-05 16:14:06.646
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:14:06.653,2019-05-05 16:14:07.285
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:14:07.293,2019-05-05 16:14:18.485
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 16:20:40.526,2019-05-05 16:20:43.030
기본홈,com.lge.launcher3,True,True,2019-05-05 16:20:43.050,2019-05-05 16:20:45.208
Facebook,com.facebook.katana,False,False,2019-05-05 16:20:45.241,2019-05-05 16:21:19.987
Chrome,com.android.chrome,True,True,2019-05-05 16:21:20.039,2019-05-05 16:21:20.123
Chrome,com.android.chrome,True,True,2019-05-05 16:21:20.179,2019-05-05 16:22:25.616
Facebook,com.facebook.katana,False,False,2019-05-05 16:22:25.668,2019-05-05 16:24:58.549
Chrome,com.android.chrome,True,True,2019-05-05 16:24:58.596,2019-05-05 16:24:58.679
Chrome,com.android.chrome,True,True,2019-05-05 16:24:58.737,2019-05-05 16:26:16.761
Facebook,com.facebook.katana,False,False,2019-05-05 16:26:16.802,2019-05-05 16:34:17.676
Facebook,com.facebook.katana,False,False,2019-05-05 16:34:17.721,2019-05-05 16:34:21.924
Facebook,com.facebook.katana,False,False,2019-05-05 16:34:21.945,2019-05-05 16:40:18.025
Android 시스템,android,True,False,2019-05-05 16:40:18.126,2019-05-05 16:40:19.407
Facebook,com.facebook.katana,False,False,2019-05-05 16:40:19.438,2019-05-05 16:47:02.294
배달의민족,com.sampleapp,False,False,2019-05-05 16:47:02.376,2019-05-05 16:47:05.493
Facebook,com.facebook.katana,False,False,2019-05-05 16:47:05.575,2019-05-05 16:58:11.561
Facebook,com.facebook.katana,False,False,2019-05-05 17:00:32.523,2019-05-05 17:00:34.702
기본홈,com.lge.launcher3,True,True,2019-05-05 17:00:34.716,2019-05-05 17:00:36.198
쿠팡,com.coupang.mobile,False,False,2019-05-05 17:00:36.250,2019-05-05 17:00:36.996
기본홈,com.lge.launcher3,True,True,2019-05-05 17:00:37.005,2019-05-05 17:00:38.255
YouTube,com.google.android.youtube,True,True,2019-05-05 17:00:38.313,2019-05-05 17:00:38.649
기본홈,com.lge.launcher3,True,True,2019-05-05 17:00:38.657,2019-05-05 17:00:39.445
Facebook,com.facebook.katana,False,False,2019-05-05 17:00:39.475,2019-05-05 17:04:21.524
기본홈,com.lge.launcher3,True,True,2019-05-05 17:04:21.548,2019-05-05 17:04:22.116
Chrome,com.android.chrome,True,True,2019-05-05 17:04:22.133,2019-05-05 17:04:55.091
기본홈,com.lge.launcher3,True,True,2019-05-05 17:04:55.139,2019-05-05 17:04:55.827
카카오톡,com.kakao.talk,False,False,2019-05-05 17:04:55.844,2019-05-05 17:04:58.320
카카오톡,com.kakao.talk,False,False,2019-05-05 17:04:58.341,2019-05-05 17:05:24.070
카카오톡,com.kakao.talk,False,False,2019-05-05 17:05:24.082,2019-05-05 17:05:26.393
기본홈,com.lge.launcher3,True,True,2019-05-05 17:05:26.407,2019-05-05 17:05:27.660
Instagram,com.instagram.android,False,False,2019-05-05 17:05:27.676,2019-05-05 17:05:27.898
Instagram,com.instagram.android,False,False,2019-05-05 17:05:27.989,2019-05-05 17:05:31.844
Instagram,com.instagram.android,False,False,2019-05-05 17:05:31.888,2019-05-05 17:07:38.965
기본홈,com.lge.launcher3,True,True,2019-05-05 17:07:38.988,2019-05-05 17:07:39.717
Chrome,com.android.chrome,True,True,2019-05-05 17:07:39.811,2019-05-05 17:08:01.754
Chrome,com.android.chrome,True,True,2019-05-05 17:13:12.745,2019-05-05 17:13:20.826
Chrome,com.android.chrome,True,True,2019-05-05 17:14:37.009,2019-05-05 17:15:36.964
Chrome,com.android.chrome,True,True,2019-05-05 17:18:09.261,2019-05-05 17:18:13.142
카카오톡,com.kakao.talk,False,False,2019-05-05 17:18:13.193,2019-05-05 17:18:13.247
카카오톡,com.kakao.talk,False,False,2019-05-05 17:18:13.267,2019-05-05 17:18:23.578
기본홈,com.lge.launcher3,True,True,2019-05-05 17:18:23.596,2019-05-05 17:18:24.854
Facebook,com.facebook.katana,False,False,2019-05-05 17:18:24.875,2019-05-05 17:18:31.067
Chrome,com.android.chrome,True,True,2019-05-05 17:18:31.114,2019-05-05 17:18:31.183
Chrome,com.android.chrome,True,True,2019-05-05 17:18:31.223,2019-05-05 17:19:03.952
Facebook,com.facebook.katana,False,False,2019-05-05 17:19:03.988,2019-05-05 17:25:23.589
알라미,droom.sleepIfUCan,False,False,2019-05-05 17:25:23.674,2019-05-05 17:25:26.151
알라미,droom.sleepIfUCan,False,False,2019-05-05 17:25:26.167,2019-05-05 17:25:32.996
알라미,droom.sleepIfUCan,False,False,2019-05-05 17:25:33.003,2019-05-05 17:25:34.813
기본홈,com.lge.launcher3,True,True,2019-05-05 17:25:34.832,2019-05-05 17:25:35.479
카카오톡,com.kakao.talk,False,False,2019-05-05 17:25:35.526,2019-05-05 17:26:00.772
카카오톡,com.kakao.talk,False,False,2019-05-05 17:26:00.782,2019-05-05 17:26:02.001
기본홈,com.lge.launcher3,True,True,2019-05-05 17:26:02.015,2019-05-05 17:26:04.389
Facebook,com.facebook.katana,False,False,2019-05-05 17:26:04.422,2019-05-05 17:26:15.437
기본홈,com.lge.launcher3,True,True,2019-05-05 17:26:15.454,2019-05-05 17:26:17.753
카카오톡,com.kakao.talk,False,False,2019-05-05 17:26:17.781,2019-05-05 17:26:18.647
기본홈,com.lge.launcher3,True,True,2019-05-05 17:26:18.681,2019-05-05 17:26:20.327
러브데이,com.wonderabbit.lovedays,False,False,2019-05-05 17:26:44.733,2019-05-05 17:26:44.736
기본홈,com.lge.launcher3,True,True,2019-05-06 01:29:28.444,2019-05-06 01:29:37.272
카카오톡,com.kakao.talk,False,False,2019-05-06 01:29:37.299,2019-05-06 01:29:37.539
카카오톡,com.kakao.talk,False,False,2019-05-06 01:29:37.548,2019-05-06 01:29:37.564
카카오톡,com.kakao.talk,False,False,2019-05-06 01:29:37.576,2019-05-06 01:29:42.790
카카오톡,com.kakao.talk,False,False,2019-05-06 01:29:42.816,2019-05-06 01:29:43.894
카카오톡,com.kakao.talk,False,False,2019-05-06 01:29:43.905,2019-05-06 01:29:45.118
카카오톡,com.kakao.talk,False,False,2019-05-06 01:29:45.131,2019-05-06 01:30:04.504
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:04.517,2019-05-06 01:30:05.911
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:05.924,2019-05-06 01:30:12.740
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:12.752,2019-05-06 01:30:16.769
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:16.782,2019-05-06 01:30:21.889
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:21.895,2019-05-06 01:30:22.788
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:22.801,2019-05-06 01:30:23.451
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:23.462,2019-05-06 01:30:24.054
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:24.067,2019-05-06 01:30:24.675
기본홈,com.lge.launcher3,True,True,2019-05-06 01:30:24.692,2019-05-06 01:30:25.921
Facebook,com.facebook.katana,False,False,2019-05-06 01:30:25.949,2019-05-06 01:34:10.075
기본홈,com.lge.launcher3,True,True,2019-05-06 01:34:10.093,2019-05-06 01:34:10.873
카카오톡,com.kakao.talk,False,False,2019-05-06 01:34:10.893,2019-05-06 01:34:11.549
카카오톡,com.kakao.talk,False,False,2019-05-06 01:34:11.560,2019-05-06 01:34:14.238
카카오톡,com.kakao.talk,False,False,2019-05-06 01:34:14.271,2019-05-06 01:34:23.036
기본홈,com.lge.launcher3,True,True,2019-05-06 01:34:23.053,2019-05-06 01:34:24.118
Instagram,com.instagram.android,False,False,2019-05-06 01:34:24.141,2019-05-06 01:44:20.981
Instagram,com.instagram.android,False,False,2019-05-06 01:44:21.040,2019-05-06 01:44:22.245
Instagram,com.instagram.android,False,False,2019-05-06 01:44:22.320,2019-05-06 01:44:23.230
Instagram,com.instagram.android,False,False,2019-05-06 01:44:23.268,2019-05-06 01:53:20.012
기본홈,com.lge.launcher3,True,True,2019-05-06 01:53:20.029,2019-05-06 01:53:20.810
Chrome,com.android.chrome,True,True,2019-05-06 01:53:20.828,2019-05-06 01:53:47.710
기본홈,com.lge.launcher3,True,True,2019-05-06 01:53:47.741,2019-05-06 01:53:49.416
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 01:53:49.474,2019-05-06 01:53:59.908
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 01:53:59.921,2019-05-06 01:54:08.015
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 01:54:08.049,2019-05-06 01:56:45.953
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 01:56:45.972,2019-05-06 01:56:58.065
기본홈,com.lge.launcher3,True,True,2019-05-06 01:56:58.081,2019-05-06 01:57:00.000
카카오톡,com.kakao.talk,False,False,2019-05-06 01:57:00.021,2019-05-06 01:57:00.924
카카오톡,com.kakao.talk,False,False,2019-05-06 01:57:00.937,2019-05-06 01:57:04.154
기본홈,com.lge.launcher3,True,True,2019-05-06 01:57:04.164,2019-05-06 01:57:05.074
Facebook,com.facebook.katana,False,False,2019-05-06 01:57:05.097,2019-05-06 01:57:17.566
Chrome,com.android.chrome,True,True,2019-05-06 01:57:17.613,2019-05-06 01:57:17.696
Chrome,com.android.chrome,True,True,2019-05-06 01:57:17.730,2019-05-06 01:59:42.110
Facebook,com.facebook.katana,False,False,2019-05-06 01:59:42.135,2019-05-06 02:00:12.058
Chrome,com.android.chrome,True,True,2019-05-06 02:00:12.098,2019-05-06 02:00:12.119
Chrome,com.android.chrome,True,True,2019-05-06 02:00:12.135,2019-05-06 02:01:17.327
Facebook,com.facebook.katana,False,False,2019-05-06 02:01:17.362,2019-05-06 02:18:12.966
기본홈,com.lge.launcher3,True,True,2019-05-06 02:18:12.992,2019-05-06 02:18:14.738
Instagram,com.instagram.android,False,False,2019-05-06 02:18:14.760,2019-05-06 02:19:37.872
기본홈,com.lge.launcher3,True,True,2019-05-06 02:19:37.895,2019-05-06 02:19:38.871
카카오톡,com.kakao.talk,False,False,2019-05-06 02:19:38.892,2019-05-06 02:19:40.659
카카오톡,com.kakao.talk,False,False,2019-05-06 02:19:40.684,2019-05-06 02:19:50.961
카카오톡,com.kakao.talk,False,False,2019-05-06 02:19:50.971,2019-05-06 02:19:53.045
카카오톡,com.kakao.talk,False,False,2019-05-06 02:19:53.061,2019-05-06 02:19:54.011
기본홈,com.lge.launcher3,True,True,2019-05-06 02:19:54.026,2019-05-06 02:19:55.183
Instagram,com.instagram.android,False,False,2019-05-06 02:19:55.206,2019-05-06 02:19:57.070
기본홈,com.lge.launcher3,True,True,2019-05-06 02:19:57.087,2019-05-06 02:19:58.182
Facebook,com.facebook.katana,False,False,2019-05-06 02:19:58.216,2019-05-06 02:41:16.739
Google,com.google.android.googlequicksearchbox,True,True,2019-05-06 02:41:18.177,2019-05-06 02:41:18.179
Google,com.google.android.googlequicksearchbox,True,True,2019-05-06 02:41:18.359,2019-05-06 02:41:18.873
Google,com.google.android.googlequicksearchbox,True,True,2019-05-06 02:41:19.005,2019-05-06 02:41:21.570
Google,com.google.android.googlequicksearchbox,True,True,2019-05-06 02:41:31.874,2019-05-06 02:41:33.482
Facebook,com.facebook.katana,False,False,2019-05-06 02:41:33.534,2019-05-06 03:02:17.542
Facebook,com.facebook.katana,False,False,2019-05-06 03:09:33.140,2019-05-06 03:09:41.240
기본홈,com.lge.launcher3,True,True,2019-05-06 03:09:41.264,2019-05-06 03:09:41.986
카카오톡,com.kakao.talk,False,False,2019-05-06 03:09:42.008,2019-05-06 03:09:43.919
카카오톡,com.kakao.talk,False,False,2019-05-06 03:09:43.950,2019-05-06 03:09:43.984
카카오톡,com.kakao.talk,False,False,2019-05-06 03:09:44.076,2019-05-06 03:09:49.789
카카오톡,com.kakao.talk,False,False,2019-05-06 03:09:49.803,2019-05-06 03:10:08.453
기본홈,com.lge.launcher3,True,True,2019-05-06 03:10:08.475,2019-05-06 03:10:09.575
Instagram,com.instagram.android,False,False,2019-05-06 03:10:09.605,2019-05-06 03:10:09.768
Instagram,com.instagram.android,False,False,2019-05-06 03:10:09.833,2019-05-06 03:13:11.662
Instagram,com.instagram.android,False,False,2019-05-06 03:14:23.729,2019-05-06 03:15:24.456
Instagram,com.instagram.android,False,False,2019-05-06 03:15:34.916,2019-05-06 03:15:48.880
위메프,com.wemakeprice,False,False,2019-05-06 03:15:48.956,2019-05-06 03:15:51.966
위메프,com.wemakeprice,False,False,2019-05-06 03:15:52.009,2019-05-06 03:16:09.344
기본홈,com.lge.launcher3,True,True,2019-05-06 03:16:09.360,2019-05-06 03:16:10.725
Polar Beat,fi.polar.beat,False,False,2019-05-06 03:16:10.771,2019-05-06 03:16:13.256
Polar Beat,fi.polar.beat,False,False,2019-05-06 03:16:13.271,2019-05-06 03:16:13.675
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-06 03:16:13.762,2019-05-06 03:16:13.859
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-06 03:16:13.933,2019-05-06 03:16:14.252
Polar Beat,fi.polar.beat,False,False,2019-05-06 03:16:14.292,2019-05-06 03:16:14.523
Polar Beat,fi.polar.beat,False,False,2019-05-06 03:16:14.529,2019-05-06 03:16:16.922
기본홈,com.lge.launcher3,True,True,2019-05-06 03:16:16.943,2019-05-06 03:16:32.887
접근성,com.android.settingsaccessibility,True,False,2019-05-06 03:16:32.947,2019-05-06 03:16:48.861
기본홈,com.lge.launcher3,True,True,2019-05-06 03:16:48.878,2019-05-06 03:16:50.995
Paco,com.pacoapp.paco,False,False,2019-05-06 03:16:51.025,2019-05-06 03:16:52.009
Paco,com.pacoapp.paco,False,False,2019-05-06 03:16:52.022,2019-05-06 03:17:05.174
Paco,com.pacoapp.paco,False,False,2019-05-06 03:17:05.207,2019-05-06 03:17:06.472
Paco,com.pacoapp.paco,False,False,2019-05-06 03:46:09.208,2019-05-06 03:46:12.488
Paco,com.pacoapp.paco,False,False,2019-05-06 03:46:12.494,2019-05-06 03:46:13.372
Paco,com.pacoapp.paco,False,False,2019-05-06 03:46:13.394,2019-05-06 03:46:32.824
Paco,com.pacoapp.paco,False,False,2019-05-06 03:46:32.868,2019-05-06 03:46:35.381
기본홈,com.lge.launcher3,True,True,2019-05-06 03:46:35.401,2019-05-06 03:46:40.060
카카오톡,com.kakao.talk,False,False,2019-05-06 03:46:40.090,2019-05-06 03:46:41.966
카카오톡,com.kakao.talk,False,False,2019-05-06 03:46:43.208,2019-05-06 03:46:47.421
카카오톡,com.kakao.talk,False,False,2019-05-06 03:47:05.002,2019-05-06 03:48:08.244
카카오톡,com.kakao.talk,False,False,2019-05-06 03:49:50.751,2019-05-06 03:49:51.871
카카오톡,com.kakao.talk,False,False,2019-05-06 03:49:51.882,2019-05-06 03:49:54.021
카카오톡,com.kakao.talk,False,False,2019-05-06 03:49:54.032,2019-05-06 03:49:54.977
카카오톡,com.kakao.talk,False,False,2019-05-06 03:49:54.987,2019-05-06 03:49:55.826
카카오톡,com.kakao.talk,False,False,2019-05-06 03:49:55.841,2019-05-06 03:50:10.663
카카오톡,com.kakao.talk,False,False,2019-05-06 03:50:10.673,2019-05-06 03:50:12.081
카카오톡,com.kakao.talk,False,False,2019-05-06 03:50:12.098,2019-05-06 03:50:20.610
카카오톡,com.kakao.talk,False,False,2019-05-06 03:50:20.615,2019-05-06 03:50:21.127
카카오톡,com.kakao.talk,False,False,2019-05-06 04:04:03.145,2019-05-06 04:04:07.664
카카오톡,com.kakao.talk,False,False,2019-05-06 04:04:07.689,2019-05-06 04:04:08.841
기본홈,com.lge.launcher3,True,True,2019-05-06 04:04:08.858,2019-05-06 04:04:11.779
Instagram,com.instagram.android,False,False,2019-05-06 04:04:11.831,2019-05-06 04:04:12.024
Instagram,com.instagram.android,False,False,2019-05-06 04:04:12.095,2019-05-06 04:04:18.581
Instagram,com.instagram.android,False,False,2019-05-06 04:04:18.644,2019-05-06 04:09:31.133
Instagram,com.instagram.android,False,False,2019-05-06 04:09:31.189,2019-05-06 04:09:34.036
메시지,com.android.mms,True,False,2019-05-06 04:09:34.092,2019-05-06 04:09:40.579
Chrome,com.android.chrome,True,True,2019-05-06 04:09:40.620,2019-05-06 04:09:40.686
Chrome,com.android.chrome,True,True,2019-05-06 04:09:40.714,2019-05-06 04:09:45.971
메시지,com.android.mms,True,False,2019-05-06 04:09:46.014,2019-05-06 04:10:01.100
기본홈,com.lge.launcher3,True,True,2019-05-06 04:10:01.111,2019-05-06 04:10:01.696
Chrome,com.android.chrome,True,True,2019-05-06 04:10:01.732,2019-05-06 04:11:54.514
기본홈,com.lge.launcher3,True,True,2019-05-06 04:11:54.540,2019-05-06 04:11:56.439
Facebook,com.facebook.katana,False,False,2019-05-06 04:11:56.459,2019-05-06 04:12:05.608
Facebook,com.facebook.katana,False,False,2019-05-06 04:12:05.633,2019-05-06 04:12:09.236
Facebook,com.facebook.katana,False,False,2019-05-06 04:12:09.249,2019-05-06 04:12:41.936
기본홈,com.lge.launcher3,True,True,2019-05-06 04:12:41.949,2019-05-06 04:12:45.608
와디즈,com.markmount.wadiz,False,False,2019-05-06 04:12:45.661,2019-05-06 04:12:46.683
와디즈,com.markmount.wadiz,False,False,2019-05-06 04:12:46.694,2019-05-06 04:14:11.162
기본홈,com.lge.launcher3,True,True,2019-05-06 04:14:11.177,2019-05-06 04:14:12.404
Chrome,com.android.chrome,True,True,2019-05-06 04:14:12.431,2019-05-06 04:14:23.045
기본홈,com.lge.launcher3,True,True,2019-05-06 04:14:23.075,2019-05-06 04:14:24.605
Facebook,com.facebook.katana,False,False,2019-05-06 04:14:24.624,2019-05-06 04:14:33.152
Facebook,com.facebook.katana,False,False,2019-05-06 04:14:52.871,2019-05-06 04:15:35.727
Facebook,com.facebook.katana,False,False,2019-05-06 04:15:42.391,2019-05-06 04:34:20.333
기본홈,com.lge.launcher3,True,True,2019-05-06 04:34:20.358,2019-05-06 04:34:22.148
Paco,com.pacoapp.paco,False,False,2019-05-06 04:34:22.176,2019-05-06 04:34:24.913
Paco,com.pacoapp.paco,False,False,2019-05-06 04:34:24.927,2019-05-06 04:34:42.027
Paco,com.pacoapp.paco,False,False,2019-05-06 04:34:42.057,2019-05-06 04:34:43.194
시스템 UI,com.android.systemui,True,False,2019-05-06 04:34:43.220,2019-05-06 04:34:44.227
Facebook,com.facebook.katana,False,False,2019-05-06 04:34:44.266,2019-05-06 04:59:47.855
Facebook,com.facebook.katana,False,False,2019-05-06 04:59:49.640,2019-05-06 05:03:30.234
Facebook,com.facebook.katana,False,False,2019-05-06 05:05:55.059,2019-05-06 05:05:58.279
기본홈,com.lge.launcher3,True,True,2019-05-06 05:05:58.294,2019-05-06 05:05:59.397
카카오톡,com.kakao.talk,False,False,2019-05-06 05:05:59.429,2019-05-06 05:06:00.975
기본홈,com.lge.launcher3,True,True,2019-05-06 05:06:00.993,2019-05-06 05:06:01.885
Polar Beat,fi.polar.beat,False,False,2019-05-06 05:06:01.912,2019-05-06 05:06:12.194
기본홈,com.lge.launcher3,True,True,2019-05-06 05:06:12.208,2019-05-06 05:06:13.027
기본홈,com.lge.launcher3,True,True,2019-05-06 05:06:20.024,2019-05-06 05:06:21.821
카카오톡,com.kakao.talk,False,False,2019-05-06 05:06:21.846,2019-05-06 05:06:22.817
카카오톡,com.kakao.talk,False,False,2019-05-06 05:06:22.828,2019-05-06 05:06:26.574
카카오톡,com.kakao.talk,False,False,2019-05-06 05:06:26.595,2019-05-06 05:06:28.968
기본홈,com.lge.launcher3,True,True,2019-05-06 05:06:28.983,2019-05-06 05:06:30.784
Instagram,com.instagram.android,False,False,2019-05-06 05:06:30.816,2019-05-06 05:06:30.967
Instagram,com.instagram.android,False,False,2019-05-06 05:06:31.066,2019-05-06 05:07:13.639
Instagram,com.instagram.android,False,False,2019-05-06 05:07:28.022,2019-05-06 05:07:28.764
Instagram,com.instagram.android,False,False,2019-05-06 05:07:48.372,2019-05-06 05:07:53.887
기본홈,com.lge.launcher3,True,True,2019-05-06 05:07:53.900,2019-05-06 05:07:56.357
Polar Beat,fi.polar.beat,False,False,2019-05-06 05:07:56.383,2019-05-06 05:07:58.370
기본홈,com.lge.launcher3,True,True,2019-05-06 05:07:58.384,2019-05-06 05:07:59.329
접근성,com.android.settingsaccessibility,True,False,2019-05-06 05:07:59.389,2019-05-06 05:08:02.891
접근성,com.android.settingsaccessibility,True,False,2019-05-06 05:23:45.930,2019-05-06 05:23:47.349
기본홈,com.lge.launcher3,True,True,2019-05-06 05:23:47.364,2019-05-06 05:23:48.623
접근성,com.android.settingsaccessibility,True,False,2019-05-06 05:23:48.644,2019-05-06 05:23:51.403
기본홈,com.lge.launcher3,True,True,2019-05-06 05:23:51.414,2019-05-06 05:23:52.230
Polar Beat,fi.polar.beat,False,False,2019-05-06 05:23:52.260,2019-05-06 05:23:53.801
기본홈,com.lge.launcher3,True,True,2019-05-06 05:23:53.815,2019-05-06 05:23:55.789
Paco,com.pacoapp.paco,False,False,2019-05-06 05:23:55.811,2019-05-06 05:24:08.302
Paco,com.pacoapp.paco,False,False,2019-05-06 05:24:08.335,2019-05-06 05:24:13.161
