actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-22 05:23:47.389,2019-05-22 05:24:21.821
STILL,카카오톡,com.kakao.talk,2019-05-22 05:24:21.853,2019-05-22 05:24:24.641
STILL,카카오톡,com.kakao.talk,2019-05-22 05:24:24.667,2019-05-22 05:24:32.718
STILL,카카오톡,com.kakao.talk,2019-05-22 05:24:32.734,2019-05-22 05:24:34.082
STILL,카카오톡,com.kakao.talk,2019-05-22 05:24:34.098,2019-05-22 05:24:44.804
STILL,카카오톡,com.kakao.talk,2019-05-22 05:24:44.825,2019-05-22 05:25:36.578
STILL,카카오톡,com.kakao.talk,2019-05-22 05:25:36.599,2019-05-22 05:25:39.347
STILL,카카오톡,com.kakao.talk,2019-05-22 05:25:39.360,2019-05-22 05:25:40.169
STILL,기본홈,com.lge.launcher3,2019-05-22 05:25:40.212,2019-05-22 05:25:42.181
WALKING,기본홈,com.lge.launcher3,2019-05-22 05:54:17.340,2019-05-22 05:54:22.140
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:54:22.180,2019-05-22 05:54:22.279
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:54:22.349,2019-05-22 05:54:22.407
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:54:22.512,2019-05-22 05:54:25.849
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:54:25.896,2019-05-22 05:54:34.000
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:54:34.030,2019-05-22 05:54:37.537
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:54:37.558,2019-05-22 05:54:47.063
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:54:47.082,2019-05-22 05:54:48.275
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:54:48.304,2019-05-22 05:55:11.524
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:55:11.542,2019-05-22 05:55:11.691
STILL,카카오톡,com.kakao.talk,2019-05-22 05:55:11.691,2019-05-22 05:55:12.788
STILL,카카오톡,com.kakao.talk,2019-05-22 05:55:12.813,2019-05-22 05:55:17.206
STILL,카카오톡,com.kakao.talk,2019-05-22 05:55:17.222,2019-05-22 05:55:18.872
STILL,기본홈,com.lge.launcher3,2019-05-22 05:55:18.905,2019-05-22 05:55:20.128
STILL,Chrome,com.android.chrome,2019-05-22 05:55:20.159,2019-05-22 05:58:05.742
STILL,기본홈,com.lge.launcher3,2019-05-22 05:58:05.874,2019-05-22 05:58:07.610
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:01:52.094,2019-05-22 06:01:56.689
WALKING,Chrome,com.android.chrome,2019-05-22 06:01:56.732,2019-05-22 06:02:08.926
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:02:09.051,2019-05-22 06:02:12.304
WALKING,야구친구,com.yachin.app,2019-05-22 06:02:12.405,2019-05-22 06:02:13.434
WALKING,야구친구,com.yachin.app,2019-05-22 06:02:13.448,2019-05-22 06:03:38.384
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:03:38.405,2019-05-22 06:03:42.466
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:03:42.503,2019-05-22 06:03:42.820
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:03:42.907,2019-05-22 06:03:43.083
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:03:43.249,2019-05-22 06:04:52.958
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:04:52.993,2019-05-22 06:04:53.077
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:04:53.164,2019-05-22 06:04:58.193
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:04:58.228,2019-05-22 06:05:07.662
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:05:07.692,2019-05-22 06:05:07.749
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:05:07.799,2019-05-22 06:05:13.306
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:05:13.325,2019-05-22 06:05:16.517
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:05:18.273,2019-05-22 06:05:20.827
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:05:20.873,2019-05-22 06:05:21.992
WALKING,Chrome,com.android.chrome,2019-05-22 06:05:22.028,2019-05-22 06:05:23.501
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:05:23.590,2019-05-22 06:05:26.145
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:07:52.328,2019-05-22 06:07:54.821
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:07:54.849,2019-05-22 06:07:54.941
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:07:54.983,2019-05-22 06:07:55.053
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:07:55.117,2019-05-22 06:07:59.297
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:07:59.333,2019-05-22 06:07:59.429
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:07:59.506,2019-05-22 06:08:01.382
WALKING,Paco,com.pacoapp.paco,2019-05-22 06:08:01.895,2019-05-22 06:08:39.064
WALKING,Paco,com.pacoapp.paco,2019-05-22 06:08:39.098,2019-05-22 06:08:40.712
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:08:40.733,2019-05-22 06:08:41.114
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:08:41.173,2019-05-22 06:08:42.609
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:08:53.909,2019-05-22 06:09:53.212
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-22 06:09:53.212,2019-05-22 06:13:14.976
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-22 06:13:51.242,2019-05-22 06:13:56.255
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 06:13:56.291,2019-05-22 06:13:56.643
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 06:13:56.659,2019-05-22 06:13:56.697
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 06:13:56.727,2019-05-22 06:14:00.538
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 06:14:00.567,2019-05-22 06:14:05.579
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 06:14:05.596,2019-05-22 06:14:16.284
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 06:14:16.301,2019-05-22 06:14:16.478
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-22 06:14:16.561,2019-05-22 06:14:16.956
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-22 06:14:17.004,2019-05-22 06:14:19.252
STILL,기본홈,com.lge.launcher3,2019-05-22 06:15:16.912,2019-05-22 06:15:19.317
STILL,카카오톡,com.kakao.talk,2019-05-22 06:15:19.365,2019-05-22 06:15:19.871
STILL,카카오톡,com.kakao.talk,2019-05-22 06:15:19.887,2019-05-22 06:15:19.926
STILL,카카오톡,com.kakao.talk,2019-05-22 06:15:19.966,2019-05-22 06:15:24.168
STILL,카카오톡,com.kakao.talk,2019-05-22 06:15:24.188,2019-05-22 06:15:28.943
STILL,카카오톡,com.kakao.talk,2019-05-22 06:15:28.961,2019-05-22 06:15:29.364
STILL,기본홈,com.lge.launcher3,2019-05-22 06:15:29.412,2019-05-22 06:15:31.032
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:16:54.938,2019-05-22 06:16:59.023
WALKING,Google 뉴스,com.google.android.apps.magazines,2019-05-22 06:16:59.133,2019-05-22 06:16:59.973
WALKING,Google 뉴스,com.google.android.apps.magazines,2019-05-22 06:17:00.066,2019-05-22 06:17:35.390
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 06:17:35.390,2019-05-22 06:18:16.320
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 06:18:16.379,2019-05-22 06:18:27.195
STILL,Google 뉴스,com.google.android.apps.magazines,2019-05-22 06:18:27.241,2019-05-22 06:19:47.073
STILL,기본홈,com.lge.launcher3,2019-05-22 06:19:47.115,2019-05-22 06:19:48.444
STILL,Chrome,com.android.chrome,2019-05-22 06:19:48.525,2019-05-22 06:21:06.034
STILL,원터치알림,com.wr.alrim,2019-05-22 06:21:06.151,2019-05-22 06:21:13.089
STILL,Chrome,com.android.chrome,2019-05-22 06:21:13.117,2019-05-22 06:33:21.604
STILL,기본홈,com.lge.launcher3,2019-05-22 06:33:21.737,2019-05-22 06:33:23.802
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:41:24.603,2019-05-22 06:41:30.371
WALKING,원터치알림,com.wr.alrim,2019-05-22 06:41:30.429,2019-05-22 06:41:34.421
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:41:34.455,2019-05-22 06:41:39.043
WALKING,Chrome,com.android.chrome,2019-05-22 06:41:39.074,2019-05-22 06:42:13.611
STILL,Chrome,com.android.chrome,2019-05-22 06:42:13.611,2019-05-22 06:48:13.649
STILL,시스템 UI,com.android.systemui,2019-05-22 06:48:13.896,2019-05-22 06:48:20.989
STILL,기본홈,com.lge.launcher3,2019-05-22 06:48:21.014,2019-05-22 06:48:24.995
STILL,알람/시계,com.lge.clock,2019-05-22 06:48:25.147,2019-05-22 06:48:28.441
STILL,알람/시계,com.lge.clock,2019-05-22 06:48:28.463,2019-05-22 06:48:42.888
STILL,알람/시계,com.lge.clock,2019-05-22 06:48:42.934,2019-05-22 06:48:44.603
STILL,기본홈,com.lge.launcher3,2019-05-22 06:48:44.620,2019-05-22 06:48:46.744
STILL,Chrome,com.android.chrome,2019-05-22 06:48:46.764,2019-05-22 06:52:30.287
STILL,시스템 UI,com.android.systemui,2019-05-22 06:52:30.813,2019-05-22 06:52:33.134
STILL,Chrome,com.android.chrome,2019-05-22 06:52:33.203,2019-05-22 06:55:01.342
STILL,Paco,com.pacoapp.paco,2019-05-22 06:55:01.447,2019-05-22 06:55:20.020
STILL,Paco,com.pacoapp.paco,2019-05-22 06:55:20.059,2019-05-22 06:55:21.641
STILL,Chrome,com.android.chrome,2019-05-22 06:55:21.659,2019-05-22 06:59:13.138
STILL,기본홈,com.lge.launcher3,2019-05-22 06:59:13.210,2019-05-22 06:59:16.352
STILL,Polar Beat,fi.polar.beat,2019-05-22 06:59:16.454,2019-05-22 06:59:19.308
STILL,Polar Beat,fi.polar.beat,2019-05-22 06:59:19.331,2019-05-22 06:59:30.703
STILL,Polar Beat,fi.polar.beat,2019-05-22 06:59:30.723,2019-05-22 06:59:36.172
STILL,Polar Beat,fi.polar.beat,2019-05-22 06:59:36.196,2019-05-22 06:59:36.847
STILL,기본홈,com.lge.launcher3,2019-05-22 06:59:36.863,2019-05-22 06:59:42.618
STILL,기본홈,com.lge.launcher3,2019-05-22 08:21:43.457,2019-05-22 08:21:50.997
STILL,알람/시계,com.lge.clock,2019-05-22 08:23:59.598,2019-05-22 08:23:59.621
STILL,알람/시계,com.lge.clock,2019-05-22 08:23:59.869,2019-05-22 08:24:04.184
STILL,기본홈,com.lge.launcher3,2019-05-22 08:24:04.206,2019-05-22 08:24:05.746
STILL,기본홈,com.lge.launcher3,2019-05-22 08:24:07.022,2019-05-22 08:24:14.240
STILL,카카오톡,com.kakao.talk,2019-05-22 08:24:14.274,2019-05-22 08:24:14.570
STILL,카카오톡,com.kakao.talk,2019-05-22 08:24:14.615,2019-05-22 08:24:14.796
STILL,카카오톡,com.kakao.talk,2019-05-22 08:24:15.026,2019-05-22 08:24:27.375
STILL,카카오톡,com.kakao.talk,2019-05-22 08:24:27.409,2019-05-22 08:24:27.493
STILL,카카오톡,com.kakao.talk,2019-05-22 08:24:27.577,2019-05-22 08:24:30.665
STILL,카카오톡,com.kakao.talk,2019-05-22 08:24:31.185,2019-05-22 08:24:32.909
STILL,카카오톡,com.kakao.talk,2019-05-22 08:24:33.357,2019-05-22 08:25:07.572
STILL,카카오톡,com.kakao.talk,2019-05-22 08:25:07.591,2019-05-22 08:25:08.761
STILL,기본홈,com.lge.launcher3,2019-05-22 08:25:08.805,2019-05-22 08:25:09.827
STILL,Chrome,com.android.chrome,2019-05-22 08:25:09.857,2019-05-22 08:30:24.580
STILL,기본홈,com.lge.launcher3,2019-05-22 08:30:24.688,2019-05-22 08:30:43.162
STILL,Polar Beat,fi.polar.beat,2019-05-22 08:30:43.312,2019-05-22 08:30:46.333
STILL,Polar Beat,fi.polar.beat,2019-05-22 08:30:46.355,2019-05-22 08:31:11.651
STILL,기본홈,com.lge.launcher3,2019-05-22 08:31:11.677,2019-05-22 08:31:12.898
STILL,Polar Beat,fi.polar.beat,2019-05-22 08:31:12.946,2019-05-22 08:31:13.713
STILL,Polar Beat,fi.polar.beat,2019-05-22 08:31:13.730,2019-05-22 08:31:18.243
STILL,Polar Beat,fi.polar.beat,2019-05-22 08:31:18.266,2019-05-22 08:31:25.164
STILL,기본홈,com.lge.launcher3,2019-05-22 08:31:25.181,2019-05-22 08:31:30.131
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 08:31:30.174,2019-05-22 08:31:30.650
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 08:31:30.798,2019-05-22 08:31:31.011
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 08:31:31.029,2019-05-22 08:31:33.053
STILL,접근성,com.android.settingsaccessibility,2019-05-22 08:31:33.178,2019-05-22 08:31:36.429
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 08:31:36.451,2019-05-22 08:31:46.908
STILL,기본홈,com.lge.launcher3,2019-05-22 08:31:46.941,2019-05-22 08:31:51.732
STILL,Chrome,com.android.chrome,2019-05-22 08:31:51.763,2019-05-22 08:36:20.014
STILL,기본홈,com.lge.launcher3,2019-05-22 08:36:20.112,2019-05-22 08:36:24.564
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 08:36:24.602,2019-05-22 08:36:24.952
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 08:36:25.102,2019-05-22 08:36:25.376
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 08:36:25.405,2019-05-22 08:36:28.766
STILL,기본홈,com.lge.launcher3,2019-05-22 08:36:28.796,2019-05-22 08:36:29.765
STILL,Paco,com.pacoapp.paco,2019-05-22 08:36:29.814,2019-05-22 08:36:41.839
STILL,Paco,com.pacoapp.paco,2019-05-22 08:36:41.852,2019-05-22 08:37:06.656
STILL,Paco,com.pacoapp.paco,2019-05-22 08:37:06.695,2019-05-22 08:37:08.209
STILL,Paco,com.pacoapp.paco,2019-05-22 08:37:08.221,2019-05-22 08:37:09.032
STILL,기본홈,com.lge.launcher3,2019-05-22 08:37:09.052,2019-05-22 08:37:15.893
STILL,기본홈,com.lge.launcher3,2019-05-22 08:38:08.411,2019-05-22 08:38:10.409
STILL,Chrome,com.android.chrome,2019-05-22 08:38:10.449,2019-05-22 08:45:35.283
STILL,Dropsync,com.ttxapps.dropsync,2019-05-22 08:45:35.376,2019-05-22 08:45:40.703
STILL,기본홈,com.lge.launcher3,2019-05-22 08:45:40.726,2019-05-22 08:45:42.733
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:42.785,2019-05-22 08:45:43.015
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:43.063,2019-05-22 08:45:43.196
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:43.350,2019-05-22 08:45:57.931
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:57.978,2019-05-22 08:45:58.078
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:58.164,2019-05-22 08:46:02.742
STILL,기본홈,com.lge.launcher3,2019-05-22 08:46:02.859,2019-05-22 08:46:04.422
STILL,기본홈,com.lge.launcher3,2019-05-22 09:07:08.607,2019-05-22 09:07:17.001
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:17.093,2019-05-22 09:07:17.262
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:17.319,2019-05-22 09:07:17.449
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:17.577,2019-05-22 09:07:36.211
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:36.255,2019-05-22 09:07:36.350
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:36.426,2019-05-22 09:07:38.374
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:38.420,2019-05-22 09:07:50.913
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:50.936,2019-05-22 09:07:53.870
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:53.923,2019-05-22 09:07:54.223
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:54.237,2019-05-22 09:08:04.087
STILL,Paco,com.pacoapp.paco,2019-05-22 09:08:04.156,2019-05-22 09:08:38.914
STILL,Paco,com.pacoapp.paco,2019-05-22 09:08:38.963,2019-05-22 09:08:41.860
STILL,카카오톡,com.kakao.talk,2019-05-22 09:08:41.882,2019-05-22 09:08:42.449
STILL,기본홈,com.lge.launcher3,2019-05-22 09:08:42.500,2019-05-22 09:08:44.277
STILL,Polar Beat,fi.polar.beat,2019-05-22 09:08:44.302,2019-05-22 09:08:48.785
STILL,Polar Beat,fi.polar.beat,2019-05-22 09:17:43.253,2019-05-22 09:17:52.127
STILL,Polar Beat,fi.polar.beat,2019-05-22 09:23:06.551,2019-05-22 09:23:08.794
STILL,기본홈,com.lge.launcher3,2019-05-22 09:23:08.806,2019-05-22 09:23:13.232
STILL,카카오톡,com.kakao.talk,2019-05-22 09:23:13.264,2019-05-22 09:23:13.425
STILL,카카오톡,com.kakao.talk,2019-05-22 09:23:13.558,2019-05-22 09:23:13.667
STILL,카카오톡,com.kakao.talk,2019-05-22 09:23:13.762,2019-05-22 09:23:30.206
STILL,카카오톡,com.kakao.talk,2019-05-22 09:23:30.243,2019-05-22 09:23:30.326
STILL,카카오톡,com.kakao.talk,2019-05-22 09:23:30.408,2019-05-22 09:23:32.043
STILL,카카오톡,com.kakao.talk,2019-05-22 09:23:32.118,2019-05-22 09:23:35.301
STILL,카카오톡,com.kakao.talk,2019-05-22 09:23:35.321,2019-05-22 09:23:36.390
STILL,기본홈,com.lge.launcher3,2019-05-22 09:23:36.424,2019-05-22 09:23:37.464
STILL,Chrome,com.android.chrome,2019-05-22 09:23:37.508,2019-05-22 09:31:32.681
STILL,카카오톡,com.kakao.talk,2019-05-22 09:31:32.800,2019-05-22 09:31:32.907
STILL,카카오톡,com.kakao.talk,2019-05-22 09:31:32.984,2019-05-22 09:31:33.101
STILL,카카오톡,com.kakao.talk,2019-05-22 09:31:33.297,2019-05-22 09:31:48.840
STILL,카카오톡,com.kakao.talk,2019-05-22 09:31:48.884,2019-05-22 09:31:49.000
STILL,카카오톡,com.kakao.talk,2019-05-22 09:31:49.104,2019-05-22 09:31:52.903
STILL,Chrome,com.android.chrome,2019-05-22 09:31:52.950,2019-05-22 09:31:53.696
STILL,기본홈,com.lge.launcher3,2019-05-22 09:31:53.739,2019-05-22 09:31:55.417
STILL,기본홈,com.lge.launcher3,2019-05-22 09:34:44.044,2019-05-22 09:34:46.320
STILL,Polar Beat,fi.polar.beat,2019-05-22 09:34:46.346,2019-05-22 09:34:55.163
STILL,기본홈,com.lge.launcher3,2019-05-22 09:34:55.177,2019-05-22 09:34:57.785
STILL,기본홈,com.lge.launcher3,2019-05-22 09:48:32.000,2019-05-22 09:48:36.592
STILL,카카오톡,com.kakao.talk,2019-05-22 09:48:36.622,2019-05-22 09:48:36.773
STILL,카카오톡,com.kakao.talk,2019-05-22 09:48:36.865,2019-05-22 09:48:36.978
STILL,카카오톡,com.kakao.talk,2019-05-22 09:48:37.093,2019-05-22 09:48:40.040
STILL,카카오톡,com.kakao.talk,2019-05-22 09:48:40.080,2019-05-22 09:48:40.187
STILL,카카오톡,com.kakao.talk,2019-05-22 09:48:40.313,2019-05-22 09:48:42.908
STILL,기본홈,com.lge.launcher3,2019-05-22 09:48:43.257,2019-05-22 09:48:44.593
STILL,기본홈,com.lge.launcher3,2019-05-22 09:54:01.214,2019-05-22 09:54:04.322
STILL,Paco,com.pacoapp.paco,2019-05-22 09:54:04.405,2019-05-22 09:55:54.409
STILL,Paco,com.pacoapp.paco,2019-05-22 09:55:54.443,2019-05-22 09:55:56.215
STILL,기본홈,com.lge.launcher3,2019-05-22 09:55:56.242,2019-05-22 09:55:57.807
STILL,기본홈,com.lge.launcher3,2019-05-22 10:10:19.232,2019-05-22 10:10:28.087
STILL,Chrome,com.android.chrome,2019-05-22 10:10:28.130,2019-05-22 10:18:28.620
STILL,기본홈,com.lge.launcher3,2019-05-22 10:18:28.721,2019-05-22 10:18:30.799
STILL,기본홈,com.lge.launcher3,2019-05-22 10:23:45.269,2019-05-22 10:23:47.823
STILL,기본홈,com.lge.launcher3,2019-05-22 10:23:52.182,2019-05-22 10:23:56.101
STILL,기본홈,com.lge.launcher3,2019-05-22 10:24:30.352,2019-05-22 10:24:32.522
STILL,카메라,com.lge.camera,2019-05-22 10:24:32.550,2019-05-22 10:24:55.318
STILL,기본홈,com.lge.launcher3,2019-05-22 10:24:55.886,2019-05-22 10:24:58.214
STILL,기본홈,com.lge.launcher3,2019-05-22 10:25:32.984,2019-05-22 10:25:34.898
STILL,기본홈,com.lge.launcher3,2019-05-22 10:35:52.257,2019-05-22 10:37:02.067
STILL,Paco,com.pacoapp.paco,2019-05-22 10:37:02.094,2019-05-22 10:37:21.294
STILL,Paco,com.pacoapp.paco,2019-05-22 10:37:21.346,2019-05-22 10:37:22.603
STILL,기본홈,com.lge.launcher3,2019-05-22 10:37:22.634,2019-05-22 10:37:24.488
STILL,기본홈,com.lge.launcher3,2019-05-22 10:41:48.661,2019-05-22 10:41:51.541
WALKING,기본홈,com.lge.launcher3,2019-05-22 10:42:56.936,2019-05-22 10:43:02.498
WALKING,기본홈,com.lge.launcher3,2019-05-22 10:49:44.397,2019-05-22 10:49:51.939
WALKING,Polar Beat,fi.polar.beat,2019-05-22 10:49:55.099,2019-05-22 10:50:00.396
WALKING,기본홈,com.lge.launcher3,2019-05-22 10:50:00.415,2019-05-22 10:50:03.368
STILL,기본홈,com.lge.launcher3,2019-05-22 10:51:05.036,2019-05-22 10:51:21.783
STILL,KBO STATS,com.sports2i,2019-05-22 10:51:21.898,2019-05-22 10:51:35.993
STILL,기본홈,com.lge.launcher3,2019-05-22 10:51:36.077,2019-05-22 10:51:37.831
STILL,시스템 UI,com.android.systemui,2019-05-22 10:51:49.090,2019-05-22 10:51:52.332
STILL,카카오톡,com.kakao.talk,2019-05-22 10:51:52.416,2019-05-22 10:51:52.602
STILL,카카오톡,com.kakao.talk,2019-05-22 10:51:52.712,2019-05-22 10:51:53.264
STILL,카카오톡,com.kakao.talk,2019-05-22 10:51:53.283,2019-05-22 10:51:53.331
STILL,카카오톡,com.kakao.talk,2019-05-22 10:51:53.371,2019-05-22 10:52:01.567
STILL,카카오톡,com.kakao.talk,2019-05-22 10:52:01.602,2019-05-22 10:52:17.635
STILL,카카오톡,com.kakao.talk,2019-05-22 10:52:17.655,2019-05-22 10:52:19.301
STILL,카카오톡,com.kakao.talk,2019-05-22 10:52:19.331,2019-05-22 10:53:08.882
STILL,카카오톡,com.kakao.talk,2019-05-22 10:53:08.900,2019-05-22 10:53:10.223
STILL,기본홈,com.lge.launcher3,2019-05-22 10:53:10.301,2019-05-22 10:53:14.656
STILL,기본홈,com.lge.launcher3,2019-05-22 10:53:58.477,2019-05-22 10:54:00.695
STILL,Chrome,com.android.chrome,2019-05-22 10:54:00.790,2019-05-22 10:55:46.542
STILL,기본홈,com.lge.launcher3,2019-05-22 10:55:46.635,2019-05-22 10:55:50.073
STILL,기본홈,com.lge.launcher3,2019-05-22 10:56:47.388,2019-05-22 10:56:50.716
STILL,Chrome,com.android.chrome,2019-05-22 10:56:50.748,2019-05-22 10:57:15.522
STILL,Chrome,com.android.chrome,2019-05-22 10:57:20.674,2019-05-22 10:57:22.507
STILL,Chrome,com.android.chrome,2019-05-22 10:57:24.833,2019-05-22 10:57:47.942
STILL,기본홈,com.lge.launcher3,2019-05-22 10:57:47.982,2019-05-22 10:57:49.659
STILL,기본홈,com.lge.launcher3,2019-05-22 11:01:46.616,2019-05-22 11:01:50.933
STILL,KBO STATS,com.sports2i,2019-05-22 11:01:51.065,2019-05-22 11:01:56.816
STILL,기본홈,com.lge.launcher3,2019-05-22 11:01:56.927,2019-05-22 11:01:59.188
STILL,기본홈,com.lge.launcher3,2019-05-22 11:24:40.501,2019-05-22 11:24:45.993
STILL,카카오톡,com.kakao.talk,2019-05-22 11:24:46.045,2019-05-22 11:24:46.177
STILL,카카오톡,com.kakao.talk,2019-05-22 11:24:46.235,2019-05-22 11:24:46.351
STILL,카카오톡,com.kakao.talk,2019-05-22 11:24:46.508,2019-05-22 11:24:48.967
STILL,카카오톡,com.kakao.talk,2019-05-22 11:24:49.004,2019-05-22 11:24:49.113
STILL,카카오톡,com.kakao.talk,2019-05-22 11:24:49.218,2019-05-22 11:24:52.052
STILL,카카오톡,com.kakao.talk,2019-05-22 11:24:52.091,2019-05-22 11:25:04.139
STILL,카카오톡,com.kakao.talk,2019-05-22 11:25:04.164,2019-05-22 11:25:06.090
STILL,카카오톡,com.kakao.talk,2019-05-22 11:25:06.120,2019-05-22 11:25:10.987
STILL,카카오톡,com.kakao.talk,2019-05-22 11:25:11.007,2019-05-22 11:25:12.082
STILL,기본홈,com.lge.launcher3,2019-05-22 11:25:12.127,2019-05-22 11:25:13.729
