name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-14 01:27:33.877,2019-05-14 01:27:34.078
카카오톡,com.kakao.talk,False,False,2019-05-14 01:27:34.094,2019-05-14 01:27:34.121
카카오톡,com.kakao.talk,False,False,2019-05-14 01:27:34.143,2019-05-14 01:27:35.448
카카오톡,com.kakao.talk,False,False,2019-05-14 01:27:35.479,2019-05-14 01:27:36.030
카카오톡,com.kakao.talk,False,False,2019-05-14 01:27:36.055,2019-05-14 01:27:36.155
기본홈,com.lge.launcher3,True,False,2019-05-14 01:27:36.186,2019-05-14 01:27:38.114
기본홈,com.lge.launcher3,True,False,2019-05-14 01:27:39.913,2019-05-14 01:28:42.265
날씨,com.lge.sizechangable.weather,False,False,2019-05-14 01:28:42.280,2019-05-14 01:34:08.244
Chrome,com.android.chrome,True,True,2019-05-14 01:34:08.269,2019-05-14 01:34:08.372
Chrome,com.android.chrome,True,True,2019-05-14 01:34:08.458,2019-05-14 01:35:37.089
시스템 UI,com.android.systemui,True,False,2019-05-14 01:35:37.105,2019-05-14 01:35:40.750
날씨,com.lge.sizechangable.weather,False,False,2019-05-14 01:35:40.781,2019-05-14 01:35:48.576
Chrome,com.android.chrome,True,True,2019-05-14 01:35:48.593,2019-05-14 01:35:48.618
Chrome,com.android.chrome,True,True,2019-05-14 01:35:48.648,2019-05-14 01:39:58.642
날씨,com.lge.sizechangable.weather,False,False,2019-05-14 01:39:58.691,2019-05-14 01:39:59.073
기본홈,com.lge.launcher3,True,False,2019-05-14 01:39:59.088,2019-05-14 01:40:00.567
Paco,com.pacoapp.paco,False,False,2019-05-14 01:40:00.580,2019-05-14 01:40:08.182
Paco,com.pacoapp.paco,False,False,2019-05-14 01:40:08.216,2019-05-14 01:40:09.344
기본홈,com.lge.launcher3,True,False,2019-05-14 01:40:09.357,2019-05-14 01:40:11.329
카카오톡,com.kakao.talk,False,False,2019-05-14 01:40:11.369,2019-05-14 01:40:11.565
카카오톡,com.kakao.talk,False,False,2019-05-14 01:40:11.576,2019-05-14 01:40:11.599
카카오톡,com.kakao.talk,False,False,2019-05-14 01:40:11.613,2019-05-14 01:40:12.570
카카오톡,com.kakao.talk,False,False,2019-05-14 01:40:12.586,2019-05-14 01:40:14.027
카카오톡,com.kakao.talk,False,False,2019-05-14 01:40:14.046,2019-05-14 01:40:15.721
카카오톡,com.kakao.talk,False,False,2019-05-14 01:40:15.746,2019-05-14 01:40:16.069
카카오톡,com.kakao.talk,False,False,2019-05-14 01:40:16.078,2019-05-14 01:40:16.413
기본홈,com.lge.launcher3,True,False,2019-05-14 01:40:16.440,2019-05-14 01:40:18.346
LIVE스코어,kr.co.psynet,False,False,2019-05-14 01:40:18.392,2019-05-14 01:40:18.863
LIVE스코어,kr.co.psynet,False,False,2019-05-14 01:40:18.881,2019-05-14 01:40:19.578
LIVE스코어,kr.co.psynet,False,False,2019-05-14 01:40:19.588,2019-05-14 01:40:37.954
LIVE스코어,kr.co.psynet,False,False,2019-05-14 01:42:22.883,2019-05-14 01:42:26.325
기본홈,com.lge.launcher3,True,False,2019-05-14 01:42:26.376,2019-05-14 01:42:27.983
카카오톡,com.kakao.talk,False,False,2019-05-14 01:42:28.037,2019-05-14 01:42:28.210
카카오톡,com.kakao.talk,False,False,2019-05-14 01:42:28.219,2019-05-14 01:42:28.237
카카오톡,com.kakao.talk,False,False,2019-05-14 01:42:28.254,2019-05-14 01:42:29.530
기본홈,com.lge.launcher3,True,False,2019-05-14 01:42:29.550,2019-05-14 01:42:32.920
Chrome,com.android.chrome,True,True,2019-05-14 01:42:32.963,2019-05-14 01:43:35.350
기본홈,com.lge.launcher3,True,False,2019-05-14 01:43:35.452,2019-05-14 01:43:40.107
Google Play 스토어,com.android.vending,True,True,2019-05-14 01:43:40.160,2019-05-14 01:43:51.084
Google Play 스토어,com.android.vending,True,True,2019-05-14 01:43:51.109,2019-05-14 01:43:51.188
Google Play 스토어,com.android.vending,True,True,2019-05-14 01:43:51.204,2019-05-14 01:43:51.464
Google Play 스토어,com.android.vending,True,True,2019-05-14 01:43:51.474,2019-05-14 01:43:51.499
Google Play 스토어,com.android.vending,True,True,2019-05-14 01:43:51.513,2019-05-14 01:43:53.331
기본홈,com.lge.launcher3,True,False,2019-05-14 01:43:53.346,2019-05-14 01:44:09.530
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:09.653,2019-05-14 01:44:10.785
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:10.810,2019-05-14 01:44:14.280
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:14.304,2019-05-14 01:44:14.377
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-14 01:44:14.493,2019-05-14 01:44:15.853
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:15.875,2019-05-14 01:44:15.901
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:15.920,2019-05-14 01:44:16.923
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:16.944,2019-05-14 01:44:18.002
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:18.034,2019-05-14 01:44:19.999
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:20.026,2019-05-14 01:44:22.287
카카오톡,com.kakao.talk,False,False,2019-05-14 01:44:22.327,2019-05-14 01:44:22.838
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:22.862,2019-05-14 01:44:25.466
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:25.535,2019-05-14 01:44:28.594
기본홈,com.lge.launcher3,True,False,2019-05-14 01:44:28.603,2019-05-14 01:44:30.694
카카오톡,com.kakao.talk,False,False,2019-05-14 01:44:30.738,2019-05-14 01:44:30.910
카카오톡,com.kakao.talk,False,False,2019-05-14 01:44:30.919,2019-05-14 01:44:30.939
카카오톡,com.kakao.talk,False,False,2019-05-14 01:44:30.957,2019-05-14 01:44:32.677
카카오톡,com.kakao.talk,False,False,2019-05-14 01:44:32.697,2019-05-14 01:44:34.421
시스템 UI,com.android.systemui,True,False,2019-05-14 01:44:34.436,2019-05-14 01:44:34.820
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:34.838,2019-05-14 01:44:40.897
업비트,com.dunamu.exchange,False,False,2019-05-14 01:44:41.008,2019-05-14 01:45:05.941
기본홈,com.lge.launcher3,True,False,2019-05-14 01:45:05.953,2019-05-14 01:45:08.153
시스템 UI,com.android.systemui,True,False,2019-05-14 01:45:08.162,2019-05-14 01:45:21.169
업비트,com.dunamu.exchange,False,False,2019-05-14 01:45:21.211,2019-05-14 01:45:22.984
시스템 UI,com.android.systemui,True,False,2019-05-14 01:45:22.997,2019-05-14 01:45:23.184
카카오톡,com.kakao.talk,False,False,2019-05-14 01:45:23.206,2019-05-14 01:45:23.971
시스템 UI,com.android.systemui,True,False,2019-05-14 01:45:23.980,2019-05-14 01:45:25.639
기본홈,com.lge.launcher3,True,False,2019-05-14 01:45:25.644,2019-05-14 01:45:35.536
기본홈,com.lge.launcher3,True,False,2019-05-14 01:45:35.598,2019-05-14 01:45:37.020
기본홈,com.lge.launcher3,True,False,2019-05-14 01:45:37.054,2019-05-14 01:47:23.932
카카오톡,com.kakao.talk,False,False,2019-05-14 01:47:23.971,2019-05-14 01:47:24.153
카카오톡,com.kakao.talk,False,False,2019-05-14 01:47:24.159,2019-05-14 01:47:24.176
카카오톡,com.kakao.talk,False,False,2019-05-14 01:47:24.197,2019-05-14 01:47:25.397
카카오톡,com.kakao.talk,False,False,2019-05-14 01:47:25.419,2019-05-14 01:47:26.901
카카오톡,com.kakao.talk,False,False,2019-05-14 01:47:26.919,2019-05-14 01:47:27.827
카카오톡,com.kakao.talk,False,False,2019-05-14 01:47:27.840,2019-05-14 01:47:28.430
카카오톡,com.kakao.talk,False,False,2019-05-14 01:47:28.439,2019-05-14 01:47:28.734
기본홈,com.lge.launcher3,True,False,2019-05-14 01:47:28.761,2019-05-14 01:47:32.823
Chrome,com.android.chrome,True,True,2019-05-14 01:47:32.858,2019-05-14 01:49:18.135
시스템 UI,com.android.systemui,True,False,2019-05-14 01:49:18.146,2019-05-14 01:49:19.629
기본홈,com.lge.launcher3,True,False,2019-05-14 01:49:19.634,2019-05-14 01:49:24.650
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:24.698,2019-05-14 01:49:24.867
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:24.876,2019-05-14 01:49:24.900
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:24.927,2019-05-14 01:49:26.494
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:26.513,2019-05-14 01:49:28.329
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:28.345,2019-05-14 01:49:31.700
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:31.728,2019-05-14 01:49:35.435
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:35.445,2019-05-14 01:49:36.137
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:36.153,2019-05-14 01:49:42.736
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:42.744,2019-05-14 01:49:42.856
기본홈,com.lge.launcher3,True,False,2019-05-14 01:49:42.876,2019-05-14 01:49:44.569
기본홈,com.lge.launcher3,True,False,2019-05-14 01:51:14.812,2019-05-14 01:51:16.729
카메라,com.lge.camera,True,False,2019-05-14 01:51:16.782,2019-05-14 01:51:31.421
기본홈,com.lge.launcher3,True,False,2019-05-14 01:51:31.877,2019-05-14 01:51:33.316
기본홈,com.lge.launcher3,True,False,2019-05-14 01:53:15.158,2019-05-14 01:53:16.676
카카오톡,com.kakao.talk,False,False,2019-05-14 01:53:16.719,2019-05-14 01:53:16.901
카카오톡,com.kakao.talk,False,False,2019-05-14 01:53:16.909,2019-05-14 01:53:16.926
카카오톡,com.kakao.talk,False,False,2019-05-14 01:53:16.943,2019-05-14 01:53:18.281
카카오톡,com.kakao.talk,False,False,2019-05-14 01:53:18.308,2019-05-14 01:53:35.341
카카오톡,com.kakao.talk,False,False,2019-05-14 01:53:35.351,2019-05-14 01:53:36.253
카카오톡,com.kakao.talk,False,False,2019-05-14 01:53:36.267,2019-05-14 01:53:41.696
카카오톡,com.kakao.talk,False,False,2019-05-14 01:53:54.883,2019-05-14 01:54:00.360
카카오톡,com.kakao.talk,False,False,2019-05-14 01:54:00.377,2019-05-14 01:54:01.967
카카오톡,com.kakao.talk,False,False,2019-05-14 01:54:01.990,2019-05-14 01:54:24.808
카카오톡,com.kakao.talk,False,False,2019-05-14 01:54:24.821,2019-05-14 01:54:26.236
카카오톡,com.kakao.talk,False,False,2019-05-14 01:54:57.085,2019-05-14 01:54:59.889
카카오톡,com.kakao.talk,False,False,2019-05-14 01:54:59.909,2019-05-14 01:55:04.046
카카오톡,com.kakao.talk,False,False,2019-05-14 01:55:04.054,2019-05-14 01:55:05.117
카카오톡,com.kakao.talk,False,False,2019-05-14 01:55:05.137,2019-05-14 01:55:21.864
카카오톡,com.kakao.talk,False,False,2019-05-14 01:55:21.871,2019-05-14 01:55:23.733
카카오톡,com.kakao.talk,False,False,2019-05-14 01:55:23.753,2019-05-14 01:55:24.715
카카오톡,com.kakao.talk,False,False,2019-05-14 01:55:24.724,2019-05-14 01:55:25.734
카카오톡,com.kakao.talk,False,False,2019-05-14 01:55:25.756,2019-05-14 01:55:42.923
카카오톡,com.kakao.talk,False,False,2019-05-14 01:55:42.936,2019-05-14 01:55:43.517
기본홈,com.lge.launcher3,True,False,2019-05-14 01:55:43.540,2019-05-14 01:55:45.193
기본홈,com.lge.launcher3,True,False,2019-05-14 01:57:00.108,2019-05-14 01:57:02.649
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:02.689,2019-05-14 01:57:02.854
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:02.863,2019-05-14 01:57:02.880
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:02.895,2019-05-14 01:57:19.000
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:19.023,2019-05-14 01:57:42.593
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:42.610,2019-05-14 01:57:43.917
기본홈,com.lge.launcher3,True,False,2019-05-14 01:57:43.945,2019-05-14 01:57:47.664
Chrome,com.android.chrome,True,True,2019-05-14 01:57:47.713,2019-05-14 02:01:46.414
기본홈,com.lge.launcher3,True,False,2019-05-14 02:01:46.455,2019-05-14 02:01:48.699
카카오톡,com.kakao.talk,False,False,2019-05-14 02:01:48.737,2019-05-14 02:01:48.912
카카오톡,com.kakao.talk,False,False,2019-05-14 02:01:48.921,2019-05-14 02:01:48.939
카카오톡,com.kakao.talk,False,False,2019-05-14 02:01:48.961,2019-05-14 02:01:51.347
캐시슬라이드,com.cashslide,False,False,2019-05-14 02:04:02.304,2019-05-14 02:04:02.306
카카오톡,com.kakao.talk,False,False,2019-05-14 02:04:52.672,2019-05-14 02:04:54.964
카카오톡,com.kakao.talk,False,False,2019-05-14 02:04:54.991,2019-05-14 02:05:41.668
카카오톡,com.kakao.talk,False,False,2019-05-14 02:05:41.682,2019-05-14 02:05:42.541
카카오톡,com.kakao.talk,False,False,2019-05-14 02:05:42.555,2019-05-14 02:05:54.344
카카오톡,com.kakao.talk,False,False,2019-05-14 02:05:54.354,2019-05-14 02:05:55.208
카카오톡,com.kakao.talk,False,False,2019-05-14 02:05:55.234,2019-05-14 02:05:57.012
카카오톡,com.kakao.talk,False,False,2019-05-14 02:05:57.027,2019-05-14 02:05:58.526
카카오톡,com.kakao.talk,False,False,2019-05-14 02:05:58.550,2019-05-14 02:06:16.334
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:16.343,2019-05-14 02:06:17.281
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:17.306,2019-05-14 02:06:21.960
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:21.970,2019-05-14 02:06:23.055
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:23.078,2019-05-14 02:06:33.084
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:33.093,2019-05-14 02:06:34.432
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:34.453,2019-05-14 02:06:46.667
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:46.677,2019-05-14 02:06:47.923
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:47.950,2019-05-14 02:06:48.999
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:49.015,2019-05-14 02:06:51.023
카카오톡,com.kakao.talk,False,False,2019-05-14 02:06:51.048,2019-05-14 02:07:10.971
카카오톡,com.kakao.talk,False,False,2019-05-14 02:07:10.984,2019-05-14 02:07:13.089
카카오톡,com.kakao.talk,False,False,2019-05-14 02:07:13.109,2019-05-14 02:07:17.385
카카오톡,com.kakao.talk,False,False,2019-05-14 02:07:17.392,2019-05-14 02:07:18.604
카카오톡,com.kakao.talk,False,False,2019-05-14 02:07:18.623,2019-05-14 02:07:25.483
카카오톡,com.kakao.talk,False,False,2019-05-14 02:07:25.488,2019-05-14 02:07:27.271
카카오톡,com.kakao.talk,False,False,2019-05-14 02:07:27.297,2019-05-14 02:07:58.109
카카오톡,com.kakao.talk,False,False,2019-05-14 02:07:58.119,2019-05-14 02:07:59.172
카카오톡,com.kakao.talk,False,False,2019-05-14 02:07:59.196,2019-05-14 02:07:59.410
카카오톡,com.kakao.talk,False,False,2019-05-14 02:07:59.473,2019-05-14 02:08:08.625
카카오톡,com.kakao.talk,False,False,2019-05-14 02:08:08.634,2019-05-14 02:08:09.104
기본홈,com.lge.launcher3,True,False,2019-05-14 02:08:09.134,2019-05-14 02:08:10.406
기본홈,com.lge.launcher3,True,False,2019-05-14 02:09:46.135,2019-05-14 02:09:47.974
카카오톡,com.kakao.talk,False,False,2019-05-14 02:09:48.034,2019-05-14 02:09:48.211
카카오톡,com.kakao.talk,False,False,2019-05-14 02:09:48.218,2019-05-14 02:09:48.238
카카오톡,com.kakao.talk,False,False,2019-05-14 02:09:48.255,2019-05-14 02:09:49.724
카카오톡,com.kakao.talk,False,False,2019-05-14 02:09:49.745,2019-05-14 02:10:00.530
카카오톡,com.kakao.talk,False,False,2019-05-14 02:10:00.539,2019-05-14 02:10:01.465
카카오톡,com.kakao.talk,False,False,2019-05-14 02:10:01.482,2019-05-14 02:10:02.794
카카오톡,com.kakao.talk,False,False,2019-05-14 02:10:02.803,2019-05-14 02:10:04.746
카카오톡,com.kakao.talk,False,False,2019-05-14 02:10:04.771,2019-05-14 02:10:06.187
카카오톡,com.kakao.talk,False,False,2019-05-14 02:10:06.200,2019-05-14 02:10:07.410
카카오톡,com.kakao.talk,False,False,2019-05-14 02:10:07.437,2019-05-14 02:10:08.444
카카오톡,com.kakao.talk,False,False,2019-05-14 02:10:08.460,2019-05-14 02:10:09.156
기본홈,com.lge.launcher3,True,False,2019-05-14 02:10:09.177,2019-05-14 02:10:12.759
FatSecret,com.fatsecret.android,False,False,2019-05-14 02:10:12.797,2019-05-14 02:10:12.966
FatSecret,com.fatsecret.android,False,False,2019-05-14 02:10:12.999,2019-05-14 02:10:15.032
FatSecret,com.fatsecret.android,False,False,2019-05-14 02:10:15.055,2019-05-14 02:10:16.913
FatSecret,com.fatsecret.android,False,False,2019-05-14 02:10:16.925,2019-05-14 02:10:17.103
기본홈,com.lge.launcher3,True,False,2019-05-14 02:10:17.125,2019-05-14 02:10:20.027
NAVER,com.nhn.android.search,False,False,2019-05-14 02:10:20.061,2019-05-14 02:10:20.792
NAVER,com.nhn.android.search,False,False,2019-05-14 02:10:20.890,2019-05-14 02:10:26.048
NAVER,com.nhn.android.search,False,False,2019-05-14 02:10:26.086,2019-05-14 02:10:46.670
NAVER,com.nhn.android.search,False,False,2019-05-14 02:10:46.695,2019-05-14 02:10:47.082
기본홈,com.lge.launcher3,True,False,2019-05-14 02:10:47.165,2019-05-14 02:10:48.799
기본홈,com.lge.launcher3,True,False,2019-05-14 02:11:31.295,2019-05-14 02:11:33.569
카카오톡,com.kakao.talk,False,False,2019-05-14 02:11:33.613,2019-05-14 02:11:33.795
카카오톡,com.kakao.talk,False,False,2019-05-14 02:11:33.805,2019-05-14 02:11:33.823
카카오톡,com.kakao.talk,False,False,2019-05-14 02:11:33.841,2019-05-14 02:11:35.158
카카오톡,com.kakao.talk,False,False,2019-05-14 02:11:35.181,2019-05-14 02:11:38.862
카카오톡,com.kakao.talk,False,False,2019-05-14 02:11:38.896,2019-05-14 02:12:00.259
기본홈,com.lge.launcher3,True,False,2019-05-14 02:12:00.273,2019-05-14 02:12:01.184
시스템 UI,com.android.systemui,True,False,2019-05-14 02:12:01.201,2019-05-14 02:12:01.557
카카오톡,com.kakao.talk,False,False,2019-05-14 02:12:01.599,2019-05-14 02:12:02.022
카카오톡,com.kakao.talk,False,False,2019-05-14 02:12:02.027,2019-05-14 02:12:05.333
카카오톡,com.kakao.talk,False,False,2019-05-14 02:12:05.352,2019-05-14 02:12:20.639
카카오톡,com.kakao.talk,False,False,2019-05-14 02:12:20.655,2019-05-14 02:12:25.603
카카오톡,com.kakao.talk,False,False,2019-05-14 02:12:25.621,2019-05-14 02:12:36.796
카카오톡,com.kakao.talk,False,False,2019-05-14 02:12:36.808,2019-05-14 02:12:37.858
카카오톡,com.kakao.talk,False,False,2019-05-14 02:12:37.882,2019-05-14 02:12:39.995
카카오톡,com.kakao.talk,False,False,2019-05-14 02:12:40.008,2019-05-14 02:12:40.800
카카오톡,com.kakao.talk,False,False,2019-05-14 02:12:40.817,2019-05-14 02:12:41.372
카카오톡,com.kakao.talk,False,False,2019-05-14 02:12:41.381,2019-05-14 02:12:41.635
기본홈,com.lge.launcher3,True,False,2019-05-14 02:12:41.655,2019-05-14 02:12:43.384
기본홈,com.lge.launcher3,True,False,2019-05-14 02:13:17.393,2019-05-14 02:13:19.021
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:19.063,2019-05-14 02:13:19.225
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:19.232,2019-05-14 02:13:19.249
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:19.262,2019-05-14 02:13:21.942
기본홈,com.lge.launcher3,True,False,2019-05-14 02:13:21.985,2019-05-14 02:13:27.848
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:27.892,2019-05-14 02:13:28.059
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:28.067,2019-05-14 02:13:28.086
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:28.100,2019-05-14 02:13:30.292
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:30.315,2019-05-14 02:13:40.219
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:40.240,2019-05-14 02:13:40.360
기본홈,com.lge.launcher3,True,False,2019-05-14 02:13:40.377,2019-05-14 02:13:41.443
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:41.490,2019-05-14 02:13:41.657
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:41.666,2019-05-14 02:13:41.683
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:41.702,2019-05-14 02:13:42.805
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:42.826,2019-05-14 02:13:44.266
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:44.287,2019-05-14 02:13:47.722
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:47.739,2019-05-14 02:13:59.047
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:59.065,2019-05-14 02:14:00.955
카카오톡,com.kakao.talk,False,False,2019-05-14 02:14:00.976,2019-05-14 02:14:01.799
카카오톡,com.kakao.talk,False,False,2019-05-14 02:14:01.810,2019-05-14 02:14:02.464
카카오톡,com.kakao.talk,False,False,2019-05-14 02:14:02.478,2019-05-14 02:14:07.973
카카오톡,com.kakao.talk,False,False,2019-05-14 02:14:08.001,2019-05-14 02:14:09.287
