actionType,name,packageName,start_time,end_time
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:34:05.411,2019-05-13 01:34:07.076
STILL,YouTube,com.google.android.youtube,2019-05-13 01:34:07.130,2019-05-13 01:36:59.427
STILL,YouTube,com.google.android.youtube,2019-05-13 01:38:31.120,2019-05-13 01:39:08.956
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-13 01:39:08.993,2019-05-13 01:39:09.330
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-13 01:39:09.353,2019-05-13 01:39:12.134
STILL,Paco,com.pacoapp.paco,2019-05-13 01:39:12.171,2019-05-13 01:39:31.702
STILL,Paco,com.pacoapp.paco,2019-05-13 01:39:31.739,2019-05-13 01:39:33.119
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-13 01:39:33.146,2019-05-13 01:39:34.230
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-13 01:39:34.250,2019-05-13 01:39:36.014
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:39:36.064,2019-05-13 01:39:37.453
STILL,YouTube,com.google.android.youtube,2019-05-13 01:39:37.502,2019-05-13 01:52:51.243
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:52:51.273,2019-05-13 01:52:53.195
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 01:52:53.246,2019-05-13 01:52:55.370
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 01:52:55.383,2019-05-13 01:52:58.410
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 01:52:58.429,2019-05-13 01:52:59.730
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 01:52:59.746,2019-05-13 01:53:18.114
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 01:53:18.129,2019-05-13 01:53:19.232
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 01:53:19.248,2019-05-13 01:53:59.674
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 01:53:59.692,2019-05-13 01:54:22.392
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 01:54:22.419,2019-05-13 01:54:24.484
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 01:54:24.509,2019-05-13 01:54:24.673
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 01:54:24.685,2019-05-13 01:54:25.121
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 01:54:25.198,2019-05-13 01:54:27.023
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-13 01:54:27.063,2019-05-13 01:54:27.330
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-13 01:54:27.384,2019-05-13 01:54:29.056
STILL,히어로칸타레,com.ngelgames.herocantare,2019-05-13 01:54:29.201,2019-05-13 02:00:24.443
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:00:24.608,2019-05-13 02:00:27.026
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 02:00:27.103,2019-05-13 02:00:33.747
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 02:00:33.764,2019-05-13 02:00:36.458
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 02:00:36.474,2019-05-13 02:00:39.529
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 02:00:39.549,2019-05-13 02:00:55.874
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 02:00:55.896,2019-05-13 02:01:00.337
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 02:01:00.352,2019-05-13 02:01:02.075
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:01:02.098,2019-05-13 02:01:06.127
STILL,히어로칸타레,com.ngelgames.herocantare,2019-05-13 02:01:06.258,2019-05-13 02:08:21.510
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:08:22.130,2019-05-13 02:08:25.582
STILL,YouTube,com.google.android.youtube,2019-05-13 02:08:25.635,2019-05-13 02:08:25.764
STILL,YouTube,com.google.android.youtube,2019-05-13 02:08:25.802,2019-05-13 02:11:23.928
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:11:23.967,2019-05-13 02:11:27.236
STILL,Chrome,com.android.chrome,2019-05-13 02:11:27.302,2019-05-13 02:12:36.363
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:12:36.434,2019-05-13 02:12:38.515
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 02:12:38.567,2019-05-13 02:12:39.802
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 02:12:39.816,2019-05-13 02:12:52.742
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 02:12:52.759,2019-05-13 02:12:53.996
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 02:12:54.010,2019-05-13 02:14:30.026
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 02:14:30.046,2019-05-13 02:15:02.610
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 02:15:02.635,2019-05-13 02:15:02.831
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 02:15:02.848,2019-05-13 02:15:03.071
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 02:15:03.092,2019-05-13 02:15:03.827
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 02:15:03.874,2019-05-13 02:15:05.723
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-13 02:15:05.770,2019-05-13 02:15:07.248
STILL,Duel Links,jp.konami.duellinks,2019-05-13 02:15:07.358,2019-05-13 02:28:51.385
STILL,Paco,com.pacoapp.paco,2019-05-13 02:28:51.462,2019-05-13 02:29:04.003
STILL,Paco,com.pacoapp.paco,2019-05-13 02:29:04.032,2019-05-13 02:29:04.903
STILL,Duel Links,jp.konami.duellinks,2019-05-13 02:29:04.926,2019-05-13 03:02:52.340
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-13 03:02:52.493,2019-05-13 03:02:53.820
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:02:53.924,2019-05-13 03:02:56.501
STILL,Chrome,com.android.chrome,2019-05-13 03:02:56.555,2019-05-13 03:04:24.184
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:04:24.223,2019-05-13 03:04:26.229
STILL,YouTube,com.google.android.youtube,2019-05-13 03:04:26.285,2019-05-13 03:04:26.424
STILL,YouTube,com.google.android.youtube,2019-05-13 03:04:26.462,2019-05-13 03:04:50.563
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:04:50.593,2019-05-13 03:04:52.652
STILL,Chrome,com.android.chrome,2019-05-13 03:04:52.712,2019-05-13 03:06:04.955
STILL,Chrome,com.android.chrome,2019-05-13 03:06:44.540,2019-05-13 03:09:46.527
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:09:46.608,2019-05-13 03:09:48.903
STILL,YouTube,com.google.android.youtube,2019-05-13 03:09:48.976,2019-05-13 03:09:49.441
STILL,YouTube,com.google.android.youtube,2019-05-13 03:09:49.620,2019-05-13 03:10:47.871
STILL,Paco,com.pacoapp.paco,2019-05-13 03:11:28.111,2019-05-13 03:11:28.144
STILL,Paco,com.pacoapp.paco,2019-05-13 03:11:28.615,2019-05-13 03:11:59.589
STILL,Paco,com.pacoapp.paco,2019-05-13 03:11:59.609,2019-05-13 03:12:00.541
STILL,YouTube,com.google.android.youtube,2019-05-13 03:12:00.632,2019-05-13 03:24:31.224
STILL,통화,com.samsung.android.incallui,2019-05-13 03:24:31.251,2019-05-13 03:24:50.152
STILL,YouTube,com.google.android.youtube,2019-05-13 03:24:50.210,2019-05-13 03:25:26.946
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:25:26.992,2019-05-13 03:25:28.401
STILL,통화,com.samsung.android.incallui,2019-05-13 03:25:28.453,2019-05-13 03:25:45.465
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:25:45.500,2019-05-13 03:25:45.504
STILL,카카오톡,com.kakao.talk,2019-05-13 03:38:45.761,2019-05-13 03:38:45.771
STILL,카카오톡,com.kakao.talk,2019-05-13 03:38:45.918,2019-05-13 03:38:45.922
STILL,카카오톡,com.kakao.talk,2019-05-13 03:38:46.058,2019-05-13 03:38:46.063
STILL,카카오톡,com.kakao.talk,2019-05-13 03:38:46.295,2019-05-13 03:38:46.390
STILL,카카오톡,com.kakao.talk,2019-05-13 03:38:46.428,2019-05-13 03:38:48.137
STILL,카카오톡,com.kakao.talk,2019-05-13 03:38:48.186,2019-05-13 03:38:50.734
STILL,카카오톡,com.kakao.talk,2019-05-13 03:38:50.759,2019-05-13 03:38:50.820
STILL,카카오톡,com.kakao.talk,2019-05-13 03:38:50.895,2019-05-13 03:38:52.490
STILL,카카오톡,com.kakao.talk,2019-05-13 03:38:52.507,2019-05-13 03:38:54.244
STILL,카카오톡,com.kakao.talk,2019-05-13 03:38:54.261,2019-05-13 03:38:55.006
STILL,카카오톡,com.kakao.talk,2019-05-13 03:38:55.020,2019-05-13 03:39:01.907
STILL,카카오톡,com.kakao.talk,2019-05-13 03:39:01.930,2019-05-13 03:39:02.427
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:39:02.461,2019-05-13 03:39:04.099
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:39:16.500,2019-05-13 03:39:17.797
STILL,카카오톡,com.kakao.talk,2019-05-13 03:39:17.851,2019-05-13 03:39:18.063
STILL,카카오톡,com.kakao.talk,2019-05-13 03:39:18.078,2019-05-13 03:39:18.111
STILL,카카오톡,com.kakao.talk,2019-05-13 03:39:18.139,2019-05-13 03:39:18.278
STILL,카카오톡,com.kakao.talk,2019-05-13 03:39:18.534,2019-05-13 03:39:20.040
STILL,카카오톡,com.kakao.talk,2019-05-13 03:39:20.095,2019-05-13 03:39:21.029
STILL,카카오톡,com.kakao.talk,2019-05-13 03:39:21.047,2019-05-13 03:39:43.659
STILL,카카오톡,com.kakao.talk,2019-05-13 03:40:12.178,2019-05-13 03:40:12.221
STILL,카카오톡,com.kakao.talk,2019-05-13 03:40:12.259,2019-05-13 03:40:13.737
STILL,카카오톡,com.kakao.talk,2019-05-13 03:40:13.757,2019-05-13 03:40:15.581
STILL,카카오톡,com.kakao.talk,2019-05-13 03:43:52.061,2019-05-13 03:43:52.201
STILL,카카오톡,com.kakao.talk,2019-05-13 03:43:52.237,2019-05-13 03:43:55.177
STILL,카카오톡,com.kakao.talk,2019-05-13 03:43:55.193,2019-05-13 03:43:57.024
STILL,카카오톡,com.kakao.talk,2019-05-13 03:43:57.048,2019-05-13 03:43:58.076
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:43:58.121,2019-05-13 03:43:59.687
STILL,Facebook,com.facebook.katana,2019-05-13 03:43:59.771,2019-05-13 03:44:04.199
STILL,Facebook,com.facebook.katana,2019-05-13 03:44:04.247,2019-05-13 03:44:09.325
STILL,Facebook,com.facebook.katana,2019-05-13 03:44:09.352,2019-05-13 03:44:36.761
STILL,Facebook,com.facebook.katana,2019-05-13 03:45:13.398,2019-05-13 03:45:22.745
WALKING,Facebook,com.facebook.katana,2019-05-13 03:45:22.745,2019-05-13 03:46:10.076
WALKING,설정,com.android.settings,2019-05-13 03:46:10.103,2019-05-13 03:46:12.015
WALKING,Facebook,com.facebook.katana,2019-05-13 03:46:12.051,2019-05-13 03:48:04.224
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:48:04.297,2019-05-13 03:48:04.388
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:48:04.431,2019-05-13 03:48:04.505
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:48:04.562,2019-05-13 03:48:04.775
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:48:04.907,2019-05-13 03:48:06.847
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:48:06.874,2019-05-13 03:48:17.010
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:48:17.054,2019-05-13 03:48:17.188
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:48:17.291,2019-05-13 03:48:18.791
WALKING,Facebook,com.facebook.katana,2019-05-13 03:48:18.891,2019-05-13 03:48:34.142
WALKING,Facebook,com.facebook.katana,2019-05-13 03:48:45.510,2019-05-13 03:49:07.468
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:49:07.507,2019-05-13 03:49:10.843
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:49:21.818,2019-05-13 03:49:27.153
WALKING,Facebook,com.facebook.katana,2019-05-13 03:49:27.366,2019-05-13 03:50:41.971
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:50:42.005,2019-05-13 03:50:44.833
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:52:29.323,2019-05-13 03:52:31.641
WALKING,Paco,com.pacoapp.paco,2019-05-13 03:53:39.282,2019-05-13 03:53:39.318
WALKING,Paco,com.pacoapp.paco,2019-05-13 03:53:39.826,2019-05-13 03:54:00.305
WALKING,Paco,com.pacoapp.paco,2019-05-13 03:54:00.329,2019-05-13 03:54:01.494
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:54:01.518,2019-05-13 03:54:03.576
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:56:26.667,2019-05-13 03:56:33.607
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 03:59:43.656,2019-05-13 03:59:46.834
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:01:31.625,2019-05-13 04:01:33.787
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:02:56.158,2019-05-13 04:02:59.049
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:02:59.089,2019-05-13 04:02:59.169
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:02:59.207,2019-05-13 04:02:59.273
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:02:59.319,2019-05-13 04:02:59.482
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:02:59.571,2019-05-13 04:03:00.708
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:03:00.731,2019-05-13 04:03:03.790
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:03:03.816,2019-05-13 04:03:03.874
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:03:03.958,2019-05-13 04:03:04.426
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:03:04.482,2019-05-13 04:03:06.530
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:03:46.385,2019-05-13 04:03:48.026
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:03:48.088,2019-05-13 04:03:48.311
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:03:48.325,2019-05-13 04:03:48.362
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:03:48.396,2019-05-13 04:03:48.501
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:03:48.844,2019-05-13 04:03:50.695
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:03:50.718,2019-05-13 04:03:58.610
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:03:58.625,2019-05-13 04:03:58.818
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:03:58.880,2019-05-13 04:04:05.233
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:04:05.247,2019-05-13 04:04:06.399
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:04:06.414,2019-05-13 04:04:26.475
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:05:00.761,2019-05-13 04:05:00.770
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:05:00.859,2019-05-13 04:05:00.866
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:05:00.972,2019-05-13 04:05:00.982
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:05:01.245,2019-05-13 04:05:02.300
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:05:02.319,2019-05-13 04:05:49.656
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:05:57.661,2019-05-13 04:05:57.704
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:05:57.739,2019-05-13 04:05:59.476
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:05:59.520,2019-05-13 04:06:04.034
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:06:04.062,2019-05-13 04:06:08.632
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:06:08.696,2019-05-13 04:06:08.748
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:06:08.774,2019-05-13 04:06:08.794
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:06:08.823,2019-05-13 04:06:10.165
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:06:10.200,2019-05-13 04:06:37.313
WALKING,카카오톡,com.kakao.talk,2019-05-13 04:06:37.335,2019-05-13 04:06:37.946
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:06:37.983,2019-05-13 04:06:40.011
WALKING,계산기,com.sec.android.app.popupcalculator,2019-05-13 04:06:40.092,2019-05-13 04:07:14.068
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 04:07:14.068,2019-05-13 04:08:14.896
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:08:14.911,2019-05-13 04:08:16.218
STILL,카카오톡,com.kakao.talk,2019-05-13 04:08:16.270,2019-05-13 04:08:16.482
STILL,카카오톡,com.kakao.talk,2019-05-13 04:08:16.492,2019-05-13 04:08:16.519
STILL,카카오톡,com.kakao.talk,2019-05-13 04:08:16.549,2019-05-13 04:08:16.654
STILL,카카오톡,com.kakao.talk,2019-05-13 04:08:16.930,2019-05-13 04:08:21.833
STILL,카카오톡,com.kakao.talk,2019-05-13 04:08:21.861,2019-05-13 04:08:22.846
STILL,카카오톡,com.kakao.talk,2019-05-13 04:08:22.861,2019-05-13 04:08:25.770
STILL,카카오톡,com.kakao.talk,2019-05-13 04:08:25.791,2019-05-13 04:08:26.243
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:08:26.279,2019-05-13 04:08:29.534
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 04:08:29.592,2019-05-13 04:09:24.463
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 04:13:38.615,2019-05-13 04:13:40.282
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:13:40.309,2019-05-13 04:13:41.366
STILL,카카오톡,com.kakao.talk,2019-05-13 04:13:41.419,2019-05-13 04:13:41.625
STILL,카카오톡,com.kakao.talk,2019-05-13 04:13:41.637,2019-05-13 04:13:41.667
STILL,카카오톡,com.kakao.talk,2019-05-13 04:13:41.697,2019-05-13 04:13:41.815
STILL,카카오톡,com.kakao.talk,2019-05-13 04:13:42.088,2019-05-13 04:13:43.637
STILL,카카오톡,com.kakao.talk,2019-05-13 04:13:43.681,2019-05-13 04:13:44.562
STILL,카카오톡,com.kakao.talk,2019-05-13 04:13:44.579,2019-05-13 04:14:06.021
STILL,카카오톡,com.kakao.talk,2019-05-13 04:14:06.041,2019-05-13 04:14:06.880
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:14:06.918,2019-05-13 04:14:08.779
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:22:37.916,2019-05-13 04:22:42.431
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 04:22:42.482,2019-05-13 04:23:07.649
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 04:26:12.504,2019-05-13 04:26:22.030
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 04:32:53.508,2019-05-13 04:36:16.491
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-13 04:47:00.879,2019-05-13 04:47:02.482
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 04:47:02.506,2019-05-13 04:47:09.219
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:16:20.284,2019-05-13 05:16:21.636
STILL,Facebook,com.facebook.katana,2019-05-13 05:16:21.691,2019-05-13 05:17:01.393
STILL,Facebook,com.facebook.katana,2019-05-13 05:17:21.026,2019-05-13 05:17:50.167
STILL,Facebook,com.facebook.katana,2019-05-13 05:19:20.975,2019-05-13 05:19:24.726
STILL,Paco,com.pacoapp.paco,2019-05-13 05:19:24.771,2019-05-13 05:19:38.078
STILL,Paco,com.pacoapp.paco,2019-05-13 05:23:24.348,2019-05-13 05:23:48.340
STILL,Paco,com.pacoapp.paco,2019-05-13 05:23:48.362,2019-05-13 05:23:49.528
STILL,Facebook,com.facebook.katana,2019-05-13 05:23:49.564,2019-05-13 05:27:03.927
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:27:03.970,2019-05-13 05:27:04.990
STILL,NAVER,com.nhn.android.search,2019-05-13 05:27:05.064,2019-05-13 05:27:06.104
STILL,NAVER,com.nhn.android.search,2019-05-13 05:27:06.535,2019-05-13 05:27:18.652
STILL,NAVER,com.nhn.android.search,2019-05-13 05:27:18.775,2019-05-13 05:27:30.522
STILL,NAVER,com.nhn.android.search,2019-05-13 05:27:30.722,2019-05-13 05:27:35.365
STILL,NAVER,com.nhn.android.search,2019-05-13 05:27:35.481,2019-05-13 05:28:45.611
STILL,NAVER,com.nhn.android.search,2019-05-13 05:28:45.789,2019-05-13 05:28:49.338
STILL,NAVER,com.nhn.android.search,2019-05-13 05:28:49.528,2019-05-13 05:29:14.448
STILL,NAVER,com.nhn.android.search,2019-05-13 05:30:54.963,2019-05-13 05:31:10.933
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:21.450,2019-05-13 05:31:21.481
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:21.652,2019-05-13 05:31:21.657
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:21.756,2019-05-13 05:31:21.761
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:22.030,2019-05-13 05:31:22.112
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:22.141,2019-05-13 05:31:23.774
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:23.796,2019-05-13 05:31:32.178
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:32.211,2019-05-13 05:31:32.258
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:32.330,2019-05-13 05:31:33.673
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:33.715,2019-05-13 05:31:34.830
STILL,카카오톡,com.kakao.talk,2019-05-13 05:31:34.847,2019-05-13 05:31:35.396
STILL,NAVER,com.nhn.android.search,2019-05-13 05:31:35.431,2019-05-13 05:32:54.281
STILL,NAVER,com.nhn.android.search,2019-05-13 05:38:28.648,2019-05-13 05:38:34.774
STILL,NAVER,com.nhn.android.search,2019-05-13 05:38:34.967,2019-05-13 05:38:35.800
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 05:38:35.945,2019-05-13 05:38:37.370
STILL,카카오톡,com.kakao.talk,2019-05-13 05:38:37.438,2019-05-13 05:38:37.697
STILL,카카오톡,com.kakao.talk,2019-05-13 05:38:37.711,2019-05-13 05:38:37.745
STILL,카카오톡,com.kakao.talk,2019-05-13 05:38:37.782,2019-05-13 05:38:37.897
STILL,카카오톡,com.kakao.talk,2019-05-13 05:38:38.213,2019-05-13 05:38:39.896
STILL,카카오톡,com.kakao.talk,2019-05-13 05:38:39.930,2019-05-13 05:38:41.214
STILL,카카오톡,com.kakao.talk,2019-05-13 05:38:41.230,2019-05-13 05:38:44.243
STILL,카카오톡,com.kakao.talk,2019-05-13 05:48:50.991,2019-05-13 05:48:50.995
STILL,카카오톡,com.kakao.talk,2019-05-13 05:48:51.072,2019-05-13 05:48:51.077
STILL,카카오톡,com.kakao.talk,2019-05-13 05:48:51.152,2019-05-13 05:48:51.156
STILL,카카오톡,com.kakao.talk,2019-05-13 05:48:51.487,2019-05-13 05:48:52.862
STILL,카카오톡,com.kakao.talk,2019-05-13 05:48:52.900,2019-05-13 05:48:57.805
STILL,카카오톡,com.kakao.talk,2019-05-13 05:48:57.819,2019-05-13 05:48:59.807
STILL,카카오톡,com.kakao.talk,2019-05-13 05:48:59.830,2019-05-13 05:49:06.900
STILL,안드로이드 시스템,android,2019-05-13 05:49:06.971,2019-05-13 05:49:09.141
STILL,드라이브,com.google.android.apps.docs,2019-05-13 05:49:09.246,2019-05-13 05:49:55.649
