name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-03 05:53:53.857,2019-05-03 05:53:55.670
카카오톡,com.kakao.talk,False,False,2019-05-03 05:53:55.705,2019-05-03 05:54:03.070
카카오톡,com.kakao.talk,False,False,2019-05-03 05:54:03.117,2019-05-03 05:54:04.302
카카오톡,com.kakao.talk,False,False,2019-05-03 05:54:04.337,2019-05-03 05:54:11.575
카카오톡,com.kakao.talk,False,False,2019-05-03 05:54:11.637,2019-05-03 05:54:12.844
카카오톡,com.kakao.talk,False,False,2019-05-03 05:54:12.887,2019-05-03 05:54:24.679
시스템 런처,com.miui.home,True,True,2019-05-03 05:54:24.722,2019-05-03 05:54:26.870
시스템 런처,com.miui.home,True,True,2019-05-03 06:02:59.709,2019-05-03 06:03:00.890
카카오톡,com.kakao.talk,False,False,2019-05-03 06:03:00.936,2019-05-03 06:03:03.377
카카오톡,com.kakao.talk,False,False,2019-05-03 06:03:03.417,2019-05-03 06:03:05.720
카카오톡,com.kakao.talk,False,False,2019-05-03 06:03:05.760,2019-05-03 06:03:08.432
카카오톡,com.kakao.talk,False,False,2019-05-03 06:03:08.491,2019-05-03 06:03:09.770
시스템 런처,com.miui.home,True,True,2019-05-03 06:03:09.797,2019-05-03 06:03:10.967
시스템 런처,com.miui.home,True,True,2019-05-03 06:16:46.350,2019-05-03 06:16:49.629
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 06:16:49.751,2019-05-03 06:16:50.313
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 06:16:50.451,2019-05-03 06:16:50.683
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 06:16:50.700,2019-05-03 06:16:58.695
설정,com.android.settings,True,False,2019-05-03 06:16:58.783,2019-05-03 06:17:00.324
설정,com.android.settings,True,False,2019-05-03 06:17:00.372,2019-05-03 06:17:05.947
설정,com.android.settings,True,False,2019-05-03 06:17:06.022,2019-05-03 06:17:06.857
시스템 런처,com.miui.home,True,True,2019-05-03 06:17:06.953,2019-05-03 06:17:09.542
Paco,com.pacoapp.paco,False,False,2019-05-03 06:17:09.566,2019-05-03 06:17:10.700
Paco,com.pacoapp.paco,False,False,2019-05-03 06:17:10.726,2019-05-03 06:17:12.258
Paco,com.pacoapp.paco,False,False,2019-05-03 06:17:12.293,2019-05-03 06:17:14.744
시스템 런처,com.miui.home,True,True,2019-05-03 06:17:14.867,2019-05-03 06:17:16.169
카카오톡,com.kakao.talk,False,False,2019-05-03 06:17:16.211,2019-05-03 06:17:18.210
카카오톡,com.kakao.talk,False,False,2019-05-03 06:17:18.250,2019-05-03 06:17:19.392
카카오톡,com.kakao.talk,False,False,2019-05-03 06:17:19.461,2019-05-03 06:17:21.162
카카오톡,com.kakao.talk,False,False,2019-05-03 07:31:30.877,2019-05-03 07:31:36.218
시스템 런처,com.miui.home,True,True,2019-05-03 07:31:36.253,2019-05-03 07:31:39.613
메시지,com.android.mms,True,False,2019-05-03 07:31:39.700,2019-05-03 07:31:42.009
메시지,com.android.mms,True,False,2019-05-03 07:31:42.057,2019-05-03 07:31:43.272
시스템 런처,com.miui.home,True,True,2019-05-03 07:31:43.299,2019-05-03 07:31:46.887
Paco,com.pacoapp.paco,False,False,2019-05-03 07:31:46.909,2019-05-03 07:31:53.026
Paco,com.pacoapp.paco,False,False,2019-05-03 07:31:53.067,2019-05-03 07:32:04.085
Paco,com.pacoapp.paco,False,False,2019-05-03 07:32:04.129,2019-05-03 07:32:07.858
Paco,com.pacoapp.paco,False,False,2019-05-03 07:32:07.908,2019-05-03 07:32:26.246
Paco,com.pacoapp.paco,False,False,2019-05-03 07:33:17.306,2019-05-03 07:33:18.182
시스템 런처,com.miui.home,True,True,2019-05-03 07:33:18.224,2019-05-03 07:33:20.437
카카오톡,com.kakao.talk,False,False,2019-05-03 07:33:20.485,2019-05-03 07:33:21.751
카카오톡,com.kakao.talk,False,False,2019-05-03 07:33:21.786,2019-05-03 07:33:38.744
카카오톡,com.kakao.talk,False,False,2019-05-03 07:33:38.849,2019-05-03 07:33:39.921
카카오톡,com.kakao.talk,False,False,2019-05-03 07:33:39.958,2019-05-03 07:33:40.993
카카오톡,com.kakao.talk,False,False,2019-05-03 07:33:41.069,2019-05-03 07:33:41.909
카카오톡,com.kakao.talk,False,False,2019-05-03 07:33:41.950,2019-05-03 07:34:03.893
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:03.947,2019-05-03 07:34:05.790
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:05.824,2019-05-03 07:34:11.380
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:11.428,2019-05-03 07:34:12.415
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:12.455,2019-05-03 07:34:22.194
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:22.259,2019-05-03 07:34:23.849
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:23.893,2019-05-03 07:34:47.681
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:47.740,2019-05-03 07:34:50.639
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:50.674,2019-05-03 07:34:52.239
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:52.294,2019-05-03 07:34:54.078
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:54.110,2019-05-03 07:34:55.467
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:55.539,2019-05-03 07:34:56.628
카카오톡,com.kakao.talk,False,False,2019-05-03 07:34:56.652,2019-05-03 07:35:01.696
카카오톡,com.kakao.talk,False,False,2019-05-03 07:35:01.738,2019-05-03 07:35:02.434
시스템 런처,com.miui.home,True,True,2019-05-03 07:35:02.472,2019-05-03 07:35:03.156
Chrome,com.android.chrome,True,True,2019-05-03 07:35:03.235,2019-05-03 07:35:05.104
시스템 런처,com.miui.home,True,True,2019-05-03 07:35:05.197,2019-05-03 07:35:05.785
카카오톡,com.kakao.talk,False,False,2019-05-03 07:35:05.819,2019-05-03 07:35:11.166
시스템 런처,com.miui.home,True,True,2019-05-03 07:35:11.195,2019-05-03 07:35:11.746
Chrome,com.android.chrome,True,True,2019-05-03 07:35:11.804,2019-05-03 07:36:06.086
Chrome,com.android.chrome,True,True,2019-05-03 07:36:53.880,2019-05-03 07:38:11.441
시스템 런처,com.miui.home,True,True,2019-05-03 07:38:11.529,2019-05-03 07:38:12.137
카카오톡,com.kakao.talk,False,False,2019-05-03 07:38:12.179,2019-05-03 07:38:14.065
카카오톡,com.kakao.talk,False,False,2019-05-03 07:38:14.092,2019-05-03 07:38:28.541
카카오톡,com.kakao.talk,False,False,2019-05-03 07:39:05.173,2019-05-03 07:39:27.304
카카오톡,com.kakao.talk,False,False,2019-05-03 07:39:27.356,2019-05-03 07:39:29.002
카카오톡,com.kakao.talk,False,False,2019-05-03 07:39:29.043,2019-05-03 07:39:31.535
카카오톡,com.kakao.talk,False,False,2019-05-03 07:39:31.589,2019-05-03 07:39:32.495
카카오톡,com.kakao.talk,False,False,2019-05-03 07:45:03.396,2019-05-03 07:45:04.713
시스템 런처,com.miui.home,True,True,2019-05-03 07:45:04.739,2019-05-03 07:45:10.225
Polar Beat,fi.polar.beat,False,False,2019-05-03 07:45:10.266,2019-05-03 07:45:14.531
Polar Beat,fi.polar.beat,False,False,2019-05-03 07:45:14.596,2019-05-03 07:45:17.082
Polar Beat,fi.polar.beat,False,False,2019-05-03 07:45:17.129,2019-05-03 07:45:23.062
Polar Beat,fi.polar.beat,False,False,2019-05-03 07:45:23.106,2019-05-03 07:45:24.314
Polar Beat,fi.polar.beat,False,False,2019-05-03 07:45:24.352,2019-05-03 07:45:25.856
FLO,skplanet.musicmate,False,False,2019-05-03 07:45:27.317,2019-05-03 07:45:27.319
FLO,skplanet.musicmate,False,False,2019-05-03 07:59:09.854,2019-05-03 07:59:11.631
시스템 런처,com.miui.home,True,True,2019-05-03 07:59:11.709,2019-05-03 07:59:13.862
카카오톡,com.kakao.talk,False,False,2019-05-03 07:59:13.894,2019-05-03 07:59:15.168
카카오톡,com.kakao.talk,False,False,2019-05-03 07:59:15.205,2019-05-03 07:59:16.873
카카오톡,com.kakao.talk,False,False,2019-05-03 07:59:16.926,2019-05-03 07:59:17.858
시스템 런처,com.miui.home,True,True,2019-05-03 07:59:17.875,2019-05-03 07:59:19.021
FLO,skplanet.musicmate,False,False,2019-05-03 07:59:19.801,2019-05-03 07:59:19.802
FLO,skplanet.musicmate,False,False,2019-05-03 08:01:17.865,2019-05-03 08:02:24.331
시스템 런처,com.miui.home,True,True,2019-05-03 08:02:24.413,2019-05-03 08:02:25.198
카카오톡,com.kakao.talk,False,False,2019-05-03 08:02:25.240,2019-05-03 08:02:26.334
카카오톡,com.kakao.talk,False,False,2019-05-03 08:02:26.373,2019-05-03 08:02:51.578
FLO,skplanet.musicmate,False,False,2019-05-03 08:02:52.287,2019-05-03 08:02:52.289
FLO,skplanet.musicmate,False,False,2019-05-03 08:12:39.503,2019-05-03 08:21:58.937
카카오톡,com.kakao.talk,False,False,2019-05-03 08:21:59.113,2019-05-03 08:21:59.119
카카오톡,com.kakao.talk,False,False,2019-05-03 08:22:00.136,2019-05-03 08:22:40.387
카카오톡,com.kakao.talk,False,False,2019-05-03 08:22:40.481,2019-05-03 08:22:41.430
시스템 런처,com.miui.home,True,True,2019-05-03 08:22:41.457,2019-05-03 08:22:42.270
Chrome,com.android.chrome,True,True,2019-05-03 08:22:42.382,2019-05-03 08:26:03.377
시스템 UI,com.android.systemui,True,False,2019-05-03 08:26:03.491,2019-05-03 08:26:04.706
Chrome,com.android.chrome,True,True,2019-05-03 08:26:04.731,2019-05-03 08:26:07.228
시스템 UI,com.android.systemui,True,False,2019-05-03 08:26:07.257,2019-05-03 08:26:08.175
카카오톡,com.kakao.talk,False,False,2019-05-03 08:26:08.220,2019-05-03 08:26:10.288
카카오톡,com.kakao.talk,False,False,2019-05-03 08:26:10.329,2019-05-03 08:26:14.345
카카오톡,com.kakao.talk,False,False,2019-05-03 08:26:14.381,2019-05-03 08:26:18.320
카카오톡,com.kakao.talk,False,False,2019-05-03 08:26:18.356,2019-05-03 08:26:20.809
카카오톡,com.kakao.talk,False,False,2019-05-03 08:26:20.856,2019-05-03 08:26:31.064
시스템 런처,com.miui.home,True,True,2019-05-03 08:26:31.144,2019-05-03 08:26:32.854
갤러리,com.miui.gallery,True,False,2019-05-03 08:26:32.928,2019-05-03 08:26:35.280
갤러리,com.miui.gallery,True,False,2019-05-03 08:26:35.311,2019-05-03 08:26:37.953
시스템 런처,com.miui.home,True,True,2019-05-03 08:26:37.967,2019-05-03 08:26:38.674
카카오톡,com.kakao.talk,False,False,2019-05-03 08:26:38.724,2019-05-03 08:26:41.818
시스템 런처,com.miui.home,True,True,2019-05-03 08:26:41.844,2019-05-03 08:27:02.801
연락처와 다이얼,com.android.contacts,True,False,2019-05-03 08:27:02.867,2019-05-03 08:27:04.066
시스템 런처,com.miui.home,True,True,2019-05-03 08:27:04.092,2019-05-03 08:28:45.449
TimeBlocks,com.hellowo.day2life,False,False,2019-05-03 08:28:45.504,2019-05-03 08:28:46.239
TimeBlocks,com.hellowo.day2life,False,False,2019-05-03 08:28:46.284,2019-05-03 08:29:27.128
시스템 런처,com.miui.home,True,True,2019-05-03 08:29:27.154,2019-05-03 08:29:29.284
카카오톡,com.kakao.talk,False,False,2019-05-03 08:29:29.326,2019-05-03 08:30:00.277
카카오톡,com.kakao.talk,False,False,2019-05-03 08:30:00.319,2019-05-03 08:30:02.301
카카오톡,com.kakao.talk,False,False,2019-05-03 08:30:02.344,2019-05-03 08:30:22.510
카카오톡,com.kakao.talk,False,False,2019-05-03 08:30:22.574,2019-05-03 08:30:23.456
시스템 런처,com.miui.home,True,True,2019-05-03 08:30:23.484,2019-05-03 08:30:24.409
FLO,skplanet.musicmate,False,False,2019-05-03 08:30:25.178,2019-05-03 08:30:25.179
FLO,skplanet.musicmate,False,False,2019-05-03 08:30:25.592,2019-05-03 08:30:27.322
시스템 런처,com.miui.home,True,True,2019-05-03 08:30:27.418,2019-05-03 08:30:28.250
카카오톡,com.kakao.talk,False,False,2019-05-03 08:30:28.282,2019-05-03 08:30:30.617
시스템 런처,com.miui.home,True,True,2019-05-03 08:30:30.646,2019-05-03 08:30:31.394
Chrome,com.android.chrome,True,True,2019-05-03 08:30:31.510,2019-05-03 08:30:51.870
시스템 런처,com.miui.home,True,True,2019-05-03 08:30:52.021,2019-05-03 08:30:52.918
FLO,skplanet.musicmate,False,False,2019-05-03 08:30:53.904,2019-05-03 08:30:53.918
FLO,skplanet.musicmate,False,False,2019-05-03 08:30:53.985,2019-05-03 08:31:24.371
시스템 런처,com.miui.home,True,True,2019-05-03 08:31:24.478,2019-05-03 08:31:24.491
시스템 런처,com.miui.home,True,True,2019-05-03 08:31:25.632,2019-05-03 08:31:26.407
카카오톡,com.kakao.talk,False,False,2019-05-03 08:31:26.464,2019-05-03 08:31:27.390
카카오톡,com.kakao.talk,False,False,2019-05-03 08:31:27.437,2019-05-03 08:31:36.391
카카오톡,com.kakao.talk,False,False,2019-05-03 08:31:36.438,2019-05-03 08:31:46.720
카카오톡,com.kakao.talk,False,False,2019-05-03 08:31:46.757,2019-05-03 08:31:58.995
카카오톡,com.kakao.talk,False,False,2019-05-03 08:31:59.069,2019-05-03 08:32:00.853
FLO,skplanet.musicmate,False,False,2019-05-03 08:32:01.801,2019-05-03 08:32:01.802
FLO,skplanet.musicmate,False,False,2019-05-03 08:32:16.469,2019-05-03 08:34:22.122
FLO,skplanet.musicmate,False,False,2019-05-03 08:34:22.746,2019-05-03 08:34:22.747
FLO,skplanet.musicmate,False,False,2019-05-03 08:37:32.924,2019-05-03 08:42:33.244
FLO,skplanet.musicmate,False,False,2019-05-03 08:42:33.893,2019-05-03 08:42:33.895
FLO,skplanet.musicmate,False,False,2019-05-03 08:43:38.907,2019-05-03 08:43:58.660
시스템 런처,com.miui.home,True,True,2019-05-03 08:43:58.756,2019-05-03 08:43:59.696
카카오톡,com.kakao.talk,False,False,2019-05-03 08:43:59.738,2019-05-03 08:44:02.052
카카오톡,com.kakao.talk,False,False,2019-05-03 08:44:02.134,2019-05-03 08:44:07.841
카카오톡,com.kakao.talk,False,False,2019-05-03 08:44:07.903,2019-05-03 08:44:08.755
카카오톡,com.kakao.talk,False,False,2019-05-03 08:44:08.786,2019-05-03 08:44:19.571
시스템 런처,com.miui.home,True,True,2019-05-03 08:44:19.601,2019-05-03 08:44:20.528
FLO,skplanet.musicmate,False,False,2019-05-03 08:44:21.392,2019-05-03 08:44:21.394
FLO,skplanet.musicmate,False,False,2019-05-03 08:52:52.312,2019-05-03 08:52:57.306
시스템 런처,com.miui.home,True,True,2019-05-03 08:52:57.457,2019-05-03 08:52:58.262
카카오톡,com.kakao.talk,False,False,2019-05-03 08:52:58.304,2019-05-03 08:53:14.337
카카오톡,com.kakao.talk,False,False,2019-05-03 08:53:14.416,2019-05-03 08:53:16.227
카카오톡,com.kakao.talk,False,False,2019-05-03 08:53:16.275,2019-05-03 08:53:17.702
카카오톡,com.kakao.talk,False,False,2019-05-03 08:53:17.742,2019-05-03 08:53:18.337
시스템 런처,com.miui.home,True,True,2019-05-03 08:53:18.442,2019-05-03 08:53:21.680
카카오톡,com.kakao.talk,False,False,2019-05-03 08:53:21.708,2019-05-03 08:53:21.890
카카오톡,com.kakao.talk,False,False,2019-05-03 08:53:21.928,2019-05-03 08:53:21.954
카카오톡,com.kakao.talk,False,False,2019-05-03 08:53:21.987,2019-05-03 08:53:23.199
카카오톡,com.kakao.talk,False,False,2019-05-03 08:53:23.239,2019-05-03 08:53:36.140
카카오톡,com.kakao.talk,False,False,2019-05-03 08:53:36.196,2019-05-03 08:53:37.237
카카오톡,com.kakao.talk,False,False,2019-05-03 08:53:37.274,2019-05-03 08:53:52.877
시스템 런처,com.miui.home,True,True,2019-05-03 08:53:52.908,2019-05-03 08:53:54.470
밥대생,kr.ac.kaist.bab,False,False,2019-05-03 08:53:54.530,2019-05-03 08:53:54.853
밥대생,kr.ac.kaist.bab,False,False,2019-05-03 08:53:54.879,2019-05-03 08:53:55.916
밥대생,kr.ac.kaist.bab,False,False,2019-05-03 08:53:55.983,2019-05-03 08:54:08.858
시스템 런처,com.miui.home,True,True,2019-05-03 08:54:08.887,2019-05-03 08:54:09.695
FLO,skplanet.musicmate,False,False,2019-05-03 08:54:10.418,2019-05-03 08:54:10.420
FLO,skplanet.musicmate,False,False,2019-05-03 09:16:23.222,2019-05-03 09:16:27.703
시스템 런처,com.miui.home,True,True,2019-05-03 09:16:27.781,2019-05-03 09:16:29.643
카카오톡,com.kakao.talk,False,False,2019-05-03 09:16:29.691,2019-05-03 09:16:33.550
카카오톡,com.kakao.talk,False,False,2019-05-03 09:16:33.624,2019-05-03 09:16:35.031
시스템 런처,com.miui.home,True,True,2019-05-03 09:16:35.057,2019-05-03 09:16:35.721
Chrome,com.android.chrome,True,True,2019-05-03 09:16:35.780,2019-05-03 09:18:18.944
Chrome,com.android.chrome,True,True,2019-05-03 09:18:40.229,2019-05-03 09:18:41.704
시스템 런처,com.miui.home,True,True,2019-05-03 09:18:41.753,2019-05-03 09:18:44.909
FLO,skplanet.musicmate,False,False,2019-05-03 09:18:45.678,2019-05-03 09:18:45.680
FLO,skplanet.musicmate,False,False,2019-05-03 09:21:42.385,2019-05-03 09:26:46.432
FLO,skplanet.musicmate,False,False,2019-05-03 09:26:47.086,2019-05-03 09:26:47.090
FLO,skplanet.musicmate,False,False,2019-05-03 09:31:02.421,2019-05-03 09:36:59.015
FLO,skplanet.musicmate,False,False,2019-05-03 09:36:59.372,2019-05-03 09:36:59.619
시스템 런처,com.miui.home,True,True,2019-05-03 09:36:59.697,2019-05-03 09:37:02.796
카카오톡,com.kakao.talk,False,False,2019-05-03 09:37:02.856,2019-05-03 09:37:04.224
시스템 런처,com.miui.home,True,True,2019-05-03 09:37:04.256,2019-05-03 09:37:04.991
연락처와 다이얼,com.android.contacts,True,False,2019-05-03 09:37:05.055,2019-05-03 09:37:07.048
통화 관리,com.android.server.telecom,True,False,2019-05-03 09:37:07.114,2019-05-03 09:37:07.218
연락처와 다이얼,com.android.contacts,True,False,2019-05-03 09:37:07.254,2019-05-03 09:37:07.387
InCallUI,com.android.incallui,True,False,2019-05-03 09:37:07.576,2019-05-03 09:38:32.660
InCallUI,com.android.incallui,True,False,2019-05-03 09:38:58.068,2019-05-03 09:39:06.152
InCallUI,com.android.incallui,True,False,2019-05-03 09:39:06.776,2019-05-03 09:39:09.004
InCallUI,com.android.incallui,True,False,2019-05-03 09:40:27.120,2019-05-03 09:41:39.264
InCallUI,com.android.incallui,True,False,2019-05-03 09:42:00.089,2019-05-03 09:42:02.081
연락처와 다이얼,com.android.contacts,True,False,2019-05-03 09:42:02.178,2019-05-03 09:42:02.190
FLO,skplanet.musicmate,False,False,2019-05-03 09:42:05.907,2019-05-03 09:42:05.909
FLO,skplanet.musicmate,False,False,2019-05-03 09:46:42.842,2019-05-03 09:46:42.953
연락처와 다이얼,com.android.contacts,True,False,2019-05-03 09:46:43.158,2019-05-03 09:46:43.170
연락처와 다이얼,com.android.contacts,True,False,2019-05-03 09:46:43.726,2019-05-03 09:46:46.832
시스템 런처,com.miui.home,True,True,2019-05-03 09:46:46.859,2019-05-03 09:46:51.640
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 09:46:51.771,2019-05-03 09:46:52.173
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 09:46:52.329,2019-05-03 09:46:52.526
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 09:46:52.539,2019-05-03 09:46:57.751
설정,com.android.settings,True,False,2019-05-03 09:46:57.844,2019-05-03 09:46:59.506
설정,com.android.settings,True,False,2019-05-03 09:46:59.558,2019-05-03 09:47:04.150
설정,com.android.settings,True,False,2019-05-03 09:47:04.202,2019-05-03 09:47:05.076
시스템 런처,com.miui.home,True,True,2019-05-03 09:47:05.097,2019-05-03 09:47:06.148
Paco,com.pacoapp.paco,False,False,2019-05-03 09:47:06.178,2019-05-03 09:47:08.720
Paco,com.pacoapp.paco,False,False,2019-05-03 09:47:08.753,2019-05-03 09:47:21.591
Paco,com.pacoapp.paco,False,False,2019-05-03 09:47:21.646,2019-05-03 09:47:23.410
Paco,com.pacoapp.paco,False,False,2019-05-03 09:47:23.474,2019-05-03 09:47:24.932
시스템 런처,com.miui.home,True,True,2019-05-03 09:47:24.967,2019-05-03 09:47:37.371
Polar Beat,fi.polar.beat,False,False,2019-05-03 09:47:37.414,2019-05-03 09:47:56.030
Polar Beat,fi.polar.beat,False,False,2019-05-03 09:47:56.072,2019-05-03 09:48:07.409
시스템 런처,com.miui.home,True,True,2019-05-03 09:48:07.439,2019-05-03 09:48:10.184
시스템 런처,com.miui.home,True,True,2019-05-03 10:00:01.760,2019-05-03 10:00:06.331
카카오톡,com.kakao.talk,False,False,2019-05-03 10:00:06.374,2019-05-03 10:00:06.453
카카오톡,com.kakao.talk,False,False,2019-05-03 10:00:06.471,2019-05-03 10:00:19.288
카카오톡,com.kakao.talk,False,False,2019-05-03 10:00:19.335,2019-05-03 10:00:31.517
카카오톡,com.kakao.talk,False,False,2019-05-03 10:00:31.566,2019-05-03 10:00:34.231
카카오톡,com.kakao.talk,False,False,2019-05-03 10:00:34.290,2019-05-03 10:00:35.826
시스템 런처,com.miui.home,True,True,2019-05-03 10:00:35.857,2019-05-03 10:00:39.517
카카오톡,com.kakao.talk,False,False,2019-05-03 10:00:39.565,2019-05-03 10:00:40.551
시스템 런처,com.miui.home,True,True,2019-05-03 10:00:40.578,2019-05-03 10:00:41.678
시스템 런처,com.miui.home,True,True,2019-05-03 10:13:41.663,2019-05-03 10:13:42.648
