actionType,name,packageName,start_time,end_time
STILL,토스,viva.republica.toss,2019-05-14 03:59:55.893,2019-05-14 04:00:00.823
STILL,토스,viva.republica.toss,2019-05-14 04:00:00.843,2019-05-14 04:00:00.863
STILL,토스,viva.republica.toss,2019-05-14 04:00:00.901,2019-05-14 04:00:08.069
STILL,토스,viva.republica.toss,2019-05-14 04:00:08.105,2019-05-14 04:00:09.312
STILL,토스,viva.republica.toss,2019-05-14 04:00:09.335,2019-05-14 04:00:09.367
STILL,토스,viva.republica.toss,2019-05-14 04:00:09.395,2019-05-14 04:00:28.490
STILL,토스,viva.republica.toss,2019-05-14 04:00:28.510,2019-05-14 04:00:32.591
STILL,토스,viva.republica.toss,2019-05-14 04:00:32.611,2019-05-14 04:00:32.642
STILL,토스,viva.republica.toss,2019-05-14 04:00:32.670,2019-05-14 04:00:42.008
STILL,토스,viva.republica.toss,2019-05-14 04:00:42.042,2019-05-14 04:00:43.317
STILL,토스,viva.republica.toss,2019-05-14 04:00:43.341,2019-05-14 04:00:43.376
STILL,토스,viva.republica.toss,2019-05-14 04:00:43.404,2019-05-14 04:00:50.043
STILL,토스,viva.republica.toss,2019-05-14 04:00:50.064,2019-05-14 04:00:50.140
STILL,토스,viva.republica.toss,2019-05-14 04:00:50.166,2019-05-14 04:00:52.758
STILL,토스,viva.republica.toss,2019-05-14 04:00:52.781,2019-05-14 04:00:52.809
STILL,토스,viva.republica.toss,2019-05-14 04:00:52.823,2019-05-14 04:00:55.101
STILL,토스,viva.republica.toss,2019-05-14 04:00:55.138,2019-05-14 04:01:01.369
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:01:01.398,2019-05-14 04:01:02.251
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 04:01:02.279,2019-05-14 04:01:11.078
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 04:04:47.620,2019-05-14 04:04:48.669
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:04:48.685,2019-05-14 04:04:49.424
STILL,토스,viva.republica.toss,2019-05-14 04:04:49.446,2019-05-14 04:04:50.102
STILL,토스,viva.republica.toss,2019-05-14 04:04:50.119,2019-05-14 04:04:53.741
STILL,토스,viva.republica.toss,2019-05-14 04:04:53.775,2019-05-14 04:04:55.049
STILL,토스,viva.republica.toss,2019-05-14 04:04:55.067,2019-05-14 04:04:58.267
STILL,토스,viva.republica.toss,2019-05-14 04:04:58.337,2019-05-14 04:05:12.105
STILL,토스,viva.republica.toss,2019-05-14 04:05:12.129,2019-05-14 04:05:12.680
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:05:12.700,2019-05-14 04:05:14.947
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 04:44:27.340,2019-05-14 04:44:31.540
STILL,Paco,com.pacoapp.paco,2019-05-14 04:44:31.565,2019-05-14 04:44:32.641
STILL,Paco,com.pacoapp.paco,2019-05-14 04:44:32.653,2019-05-14 04:44:42.329
STILL,Paco,com.pacoapp.paco,2019-05-14 04:44:42.361,2019-05-14 04:44:43.931
STILL,Paco,com.pacoapp.paco,2019-05-14 04:44:43.945,2019-05-14 04:44:47.868
STILL,Paco,com.pacoapp.paco,2019-05-14 04:52:34.977,2019-05-14 04:53:06.034
STILL,Paco,com.pacoapp.paco,2019-05-14 05:37:08.771,2019-05-14 05:37:09.905
STILL,Paco,com.pacoapp.paco,2019-05-14 05:37:09.917,2019-05-14 05:37:10.822
STILL,Paco,com.pacoapp.paco,2019-05-14 05:37:10.835,2019-05-14 05:37:19.567
STILL,Paco,com.pacoapp.paco,2019-05-14 05:37:19.598,2019-05-14 05:37:20.374
STILL,Paco,com.pacoapp.paco,2019-05-14 05:37:20.385,2019-05-14 05:37:21.565
STILL,Paco,com.pacoapp.paco,2019-05-14 05:37:21.575,2019-05-14 05:37:21.719
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 05:37:21.741,2019-05-14 05:37:28.397
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:24:20.688,2019-05-14 06:24:25.775
STILL,Paco,com.pacoapp.paco,2019-05-14 06:24:25.798,2019-05-14 06:24:26.755
STILL,Paco,com.pacoapp.paco,2019-05-14 06:24:26.769,2019-05-14 06:24:27.441
STILL,Paco,com.pacoapp.paco,2019-05-14 06:24:27.564,2019-05-14 06:24:27.766
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:24:27.784,2019-05-14 06:24:29.060
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 06:30:35.875,2019-05-14 06:30:38.861
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:13:37.445,2019-05-14 07:13:40.500
STILL,Paco,com.pacoapp.paco,2019-05-14 07:13:40.526,2019-05-14 07:13:41.403
STILL,Paco,com.pacoapp.paco,2019-05-14 07:13:41.417,2019-05-14 07:13:47.693
STILL,Paco,com.pacoapp.paco,2019-05-14 07:13:47.723,2019-05-14 07:13:48.675
STILL,Paco,com.pacoapp.paco,2019-05-14 07:13:48.692,2019-05-14 07:13:51.117
STILL,Paco,com.pacoapp.paco,2019-05-14 07:13:51.148,2019-05-14 07:13:55.502
STILL,Paco,com.pacoapp.paco,2019-05-14 07:43:08.792,2019-05-14 07:43:10.799
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:43:10.822,2019-05-14 07:43:14.895
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 07:43:14.921,2019-05-14 07:47:33.363
STILL,Paco,com.pacoapp.paco,2019-05-14 07:47:33.475,2019-05-14 07:47:38.472
STILL,Paco,com.pacoapp.paco,2019-05-14 07:47:38.518,2019-05-14 07:47:39.362
STILL,Paco,com.pacoapp.paco,2019-05-14 07:47:39.374,2019-05-14 07:47:40.998
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 07:47:41.014,2019-05-14 07:47:43.201
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:04:46.016,2019-05-14 08:04:47.427
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:04:47.451,2019-05-14 08:04:53.661
STILL,리마인더,com.samsung.android.app.reminder,2019-05-14 08:04:53.677,2019-05-14 08:05:24.004
STILL,리마인더,com.samsung.android.app.reminder,2019-05-14 08:06:26.625,2019-05-14 08:06:29.902
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:06:29.946,2019-05-14 08:06:31.004
STILL,카카오톡,com.kakao.talk,2019-05-14 08:06:31.022,2019-05-14 08:06:31.188
STILL,카카오톡,com.kakao.talk,2019-05-14 08:06:31.235,2019-05-14 08:06:31.309
STILL,카카오톡,com.kakao.talk,2019-05-14 08:06:31.391,2019-05-14 08:06:39.331
STILL,카카오톡,com.kakao.talk,2019-05-14 08:06:39.364,2019-05-14 08:06:39.442
STILL,카카오톡,com.kakao.talk,2019-05-14 08:06:39.505,2019-05-14 08:06:42.415
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:06:42.465,2019-05-14 08:06:43.789
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:06:46.397,2019-05-14 08:06:54.034
STILL,캘린더,com.samsung.android.calendar,2019-05-14 08:06:54.055,2019-05-14 08:07:01.419
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:07:01.496,2019-05-14 08:07:02.673
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:10:09.762,2019-05-14 08:10:10.697
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:10.718,2019-05-14 08:10:10.929
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:10.941,2019-05-14 08:10:10.965
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:10.995,2019-05-14 08:10:12.195
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:12.222,2019-05-14 08:10:23.920
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:23.937,2019-05-14 08:10:26.446
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:10:26.471,2019-05-14 08:10:27.065
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:10:27.106,2019-05-14 08:15:08.950
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:15:15.923,2019-05-14 08:18:04.135
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:22:00.424,2019-05-14 08:22:50.919
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:22:50.919,2019-05-14 08:23:10.625
ON_BICYCLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:26:37.926,2019-05-14 08:26:40.172
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:26:40.237,2019-05-14 08:26:40.334
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:26:40.391,2019-05-14 08:26:40.439
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:26:40.563,2019-05-14 08:26:48.527
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:26:48.550,2019-05-14 08:26:49.135
ON_BICYCLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 08:26:49.209,2019-05-14 08:26:58.754
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:26:58.765,2019-05-14 08:26:59.349
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:26:59.375,2019-05-14 08:27:19.887
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:27:19.887,2019-05-14 08:27:35.343
STILL,카카오톡,com.kakao.talk,2019-05-14 08:32:58.571,2019-05-14 08:33:25.556
STILL,Paco,com.pacoapp.paco,2019-05-14 08:33:25.582,2019-05-14 08:33:25.703
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:25.916,2019-05-14 08:33:27.621
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:33:27.634,2019-05-14 08:33:29.543
STILL,Paco,com.pacoapp.paco,2019-05-14 08:33:29.560,2019-05-14 08:33:30.356
STILL,Paco,com.pacoapp.paco,2019-05-14 08:33:30.369,2019-05-14 08:33:36.808
STILL,Paco,com.pacoapp.paco,2019-05-14 08:33:36.840,2019-05-14 08:33:38.319
STILL,Paco,com.pacoapp.paco,2019-05-14 08:33:38.334,2019-05-14 08:33:41.212
STILL,Paco,com.pacoapp.paco,2019-05-14 08:33:41.237,2019-05-14 08:33:41.478
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:33:41.503,2019-05-14 08:33:45.896
STILL,Polar Beat,fi.polar.beat,2019-05-14 08:33:45.914,2019-05-14 08:33:50.587
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:33:50.598,2019-05-14 08:33:52.972
STILL,설정,com.android.settings,2019-05-14 08:33:52.991,2019-05-14 08:33:56.057
STILL,설정,com.android.settings,2019-05-14 08:33:56.076,2019-05-14 08:33:58.115
STILL,설정,com.android.settings,2019-05-14 08:33:58.138,2019-05-14 08:34:29.946
STILL,메시지,com.samsung.android.messaging,2019-05-14 08:52:40.057,2019-05-14 08:52:40.058
STILL,메시지,com.samsung.android.messaging,2019-05-14 09:12:46.821,2019-05-14 09:12:51.642
STILL,메시지,com.samsung.android.messaging,2019-05-14 09:12:51.733,2019-05-14 09:12:54.192
STILL,설정,com.android.settings,2019-05-14 09:12:54.223,2019-05-14 09:12:55.186
STILL,설정,com.android.settings,2019-05-14 09:12:55.216,2019-05-14 09:12:56.486
STILL,설정,com.android.settings,2019-05-14 09:12:56.525,2019-05-14 09:12:57.408
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:12:57.468,2019-05-14 09:13:03.649
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 09:13:03.679,2019-05-14 09:14:37.337
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:14:37.371,2019-05-14 09:14:40.470
STILL,카카오맵,net.daum.android.map,2019-05-14 09:14:40.491,2019-05-14 09:14:41.812
STILL,카카오맵,net.daum.android.map,2019-05-14 09:14:41.824,2019-05-14 09:15:58.686
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:15:58.872,2019-05-14 09:15:59.670
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 09:15:59.707,2019-05-14 09:24:40.721
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 09:38:15.932,2019-05-14 09:38:17.680
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:38:17.694,2019-05-14 09:38:21.047
STILL,Polar Beat,fi.polar.beat,2019-05-14 09:38:21.076,2019-05-14 09:38:22.728
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:38:22.750,2019-05-14 09:38:25.439
STILL,설정,com.android.settings,2019-05-14 09:38:25.465,2019-05-14 09:38:28.329
STILL,설정,com.android.settings,2019-05-14 09:38:28.350,2019-05-14 09:38:29.813
STILL,설정,com.android.settings,2019-05-14 09:38:29.835,2019-05-14 09:38:32.166
STILL,설정,com.android.settings,2019-05-14 09:38:32.199,2019-05-14 09:38:32.458
STILL,설정,com.android.settings,2019-05-14 09:38:32.478,2019-05-14 09:38:32.786
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:38:32.813,2019-05-14 09:38:37.079
STILL,시스템 UI,com.android.systemui,2019-05-14 09:38:37.095,2019-05-14 09:38:41.987
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:38:41.997,2019-05-14 09:38:43.025
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:48:48.149,2019-05-14 09:48:50.989
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 09:48:51.024,2019-05-14 09:49:08.642
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 09:49:08.642,2019-05-14 09:49:40.492
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 09:56:46.992,2019-05-14 09:57:01.415
STILL,Paco,com.pacoapp.paco,2019-05-14 09:57:01.476,2019-05-14 09:57:07.710
STILL,Paco,com.pacoapp.paco,2019-05-14 09:57:07.744,2019-05-14 09:57:09.380
STILL,Paco,com.pacoapp.paco,2019-05-14 09:57:09.398,2019-05-14 09:57:12.134
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 09:57:12.168,2019-05-14 09:58:14.751
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:17:00.860,2019-05-14 10:17:02.465
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:17:02.487,2019-05-14 10:17:08.809
STILL,카메라,com.sec.android.app.camera,2019-05-14 10:17:08.840,2019-05-14 10:18:59.505
STILL,카메라,com.sec.android.app.camera,2019-05-14 10:19:41.525,2019-05-14 10:19:53.587
IN_VEHICLE,카메라,com.sec.android.app.camera,2019-05-14 10:23:34.501,2019-05-14 10:23:44.440
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-14 10:23:44.510,2019-05-14 10:23:55.421
IN_VEHICLE,포토 에디터,com.sec.android.mimage.photoretouching,2019-05-14 10:23:55.524,2019-05-14 10:24:03.648
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-14 10:24:03.705,2019-05-14 10:24:06.321
IN_VEHICLE,포토 에디터,com.sec.android.mimage.photoretouching,2019-05-14 10:24:06.368,2019-05-14 10:24:08.101
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-14 10:24:08.131,2019-05-14 10:24:09.380
IN_VEHICLE,포토 에디터,com.sec.android.mimage.photoretouching,2019-05-14 10:24:09.422,2019-05-14 10:24:18.614
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-14 10:24:18.665,2019-05-14 10:24:19.432
IN_VEHICLE,포토 에디터,com.sec.android.mimage.photoretouching,2019-05-14 10:24:19.472,2019-05-14 10:24:23.457
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-14 10:24:23.644,2019-05-14 10:24:27.165
IN_VEHICLE,포토 에디터,com.sec.android.mimage.photoretouching,2019-05-14 10:24:27.203,2019-05-14 10:24:30.155
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-14 10:24:30.211,2019-05-14 10:24:33.393
IN_VEHICLE,카메라,com.sec.android.app.camera,2019-05-14 10:24:33.452,2019-05-14 10:24:40.590
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-14 10:24:40.607,2019-05-14 10:24:46.399
IN_VEHICLE,카메라,com.sec.android.app.camera,2019-05-14 10:24:46.445,2019-05-14 10:24:47.196
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:24:47.450,2019-05-14 10:24:49.818
IN_VEHICLE,Gmail,com.google.android.gm,2019-05-14 10:24:49.913,2019-05-14 10:24:57.463
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:24:57.791,2019-05-14 10:25:01.104
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:25:28.781,2019-05-14 10:25:31.113
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:25:31.146,2019-05-14 10:27:46.177
ON_BICYCLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:31:36.204,2019-05-14 10:32:25.692
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:32:25.692,2019-05-14 10:32:40.299
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:32:54.188,2019-05-14 10:33:46.595
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:33:46.595,2019-05-14 10:34:08.435
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:34:08.470,2019-05-14 10:34:09.567
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:34:09.594,2019-05-14 10:36:17.960
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 10:36:18.079,2019-05-14 10:36:18.431
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:36:18.962,2019-05-14 10:36:24.111
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 10:36:24.159,2019-05-14 10:36:24.828
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:36:24.849,2019-05-14 10:36:24.884
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:36:25.282,2019-05-14 10:39:16.946
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:39:16.974,2019-05-14 10:39:18.485
STILL,캘린더,com.samsung.android.calendar,2019-05-14 10:39:18.500,2019-05-14 10:39:27.649
STILL,시스템 UI,com.android.systemui,2019-05-14 10:39:27.663,2019-05-14 10:39:31.408
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:39:31.471,2019-05-14 10:39:32.392
STILL,시스템 UI,com.android.systemui,2019-05-14 10:39:32.411,2019-05-14 10:39:32.982
STILL,캘린더,com.samsung.android.calendar,2019-05-14 10:39:33.039,2019-05-14 10:39:35.484
STILL,시스템 UI,com.android.systemui,2019-05-14 10:39:35.500,2019-05-14 10:39:36.248
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:39:36.292,2019-05-14 10:39:46.233
STILL,시스템 UI,com.android.systemui,2019-05-14 10:39:46.259,2019-05-14 10:39:46.932
STILL,캘린더,com.samsung.android.calendar,2019-05-14 10:39:46.975,2019-05-14 10:39:47.739
STILL,시스템 UI,com.android.systemui,2019-05-14 10:39:47.751,2019-05-14 10:39:50.797
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:39:50.872,2019-05-14 10:39:58.771
STILL,시스템 UI,com.android.systemui,2019-05-14 10:39:58.789,2019-05-14 10:39:59.563
STILL,캘린더,com.samsung.android.calendar,2019-05-14 10:39:59.601,2019-05-14 10:40:08.001
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:40:08.031,2019-05-14 10:40:08.711
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:40:08.752,2019-05-14 10:40:56.281
STILL,Paco,com.pacoapp.paco,2019-05-14 10:40:56.341,2019-05-14 10:41:03.408
STILL,Paco,com.pacoapp.paco,2019-05-14 10:41:03.443,2019-05-14 10:41:05.097
STILL,Paco,com.pacoapp.paco,2019-05-14 10:41:05.114,2019-05-14 10:41:06.861
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:41:06.880,2019-05-14 10:42:12.542
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:42:12.564,2019-05-14 10:42:13.823
STILL,카카오맵,net.daum.android.map,2019-05-14 10:42:13.849,2019-05-14 10:42:15.249
STILL,카카오맵,net.daum.android.map,2019-05-14 10:42:15.261,2019-05-14 10:42:33.270
STILL,카카오맵,net.daum.android.map,2019-05-14 10:43:16.607,2019-05-14 10:43:17.948
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:43:17.961,2019-05-14 10:43:18.578
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:43:18.616,2019-05-14 10:46:09.678
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 10:46:09.827,2019-05-14 10:46:12.487
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:46:12.514,2019-05-14 10:46:12.568
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:46:12.920,2019-05-14 10:46:28.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:46:28.720,2019-05-14 10:46:34.812
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:46:34.843,2019-05-14 10:48:31.643
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:49:01.251,2019-05-14 10:49:12.413
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:49:12.413,2019-05-14 10:49:35.512
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:49:35.563,2019-05-14 10:49:36.420
WALKING,카카오맵,net.daum.android.map,2019-05-14 10:49:36.448,2019-05-14 10:49:47.821
STILL,카카오맵,net.daum.android.map,2019-05-14 10:49:47.821,2019-05-14 10:49:49.501
RUNNING,카카오맵,net.daum.android.map,2019-05-14 10:55:56.200,2019-05-14 10:55:58.276
RUNNING,카카오톡,com.kakao.talk,2019-05-14 10:55:58.330,2019-05-14 10:55:58.381
RUNNING,카카오톡,com.kakao.talk,2019-05-14 10:55:58.448,2019-05-14 10:56:19.327
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 10:56:19.327,2019-05-14 10:56:29.687
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 10:56:29.737,2019-05-14 10:56:29.789
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 10:56:29.884,2019-05-14 10:56:31.009
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-14 10:56:31.357,2019-05-14 10:56:41.207
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:56:41.219,2019-05-14 10:56:41.873
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 10:56:41.895,2019-05-14 11:03:28.612
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 11:03:28.713,2019-05-14 11:03:28.810
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 11:03:28.841,2019-05-14 11:03:28.890
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 11:03:28.931,2019-05-14 11:03:37.207
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 11:03:37.240,2019-05-14 11:03:37.304
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 11:03:37.382,2019-05-14 11:03:39.842
