name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:34.666,2019-05-14 02:02:34.669
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:34.708,2019-05-14 02:03:30.544
카카오톡,com.kakao.talk,False,False,2019-05-14 02:03:30.573,2019-05-14 02:03:35.453
카카오톡,com.kakao.talk,False,False,2019-05-14 02:03:35.464,2019-05-14 02:03:37.523
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:46.983,2019-05-14 02:13:46.987
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:47.039,2019-05-14 02:13:47.042
카카오톡,com.kakao.talk,False,False,2019-05-14 02:13:47.487,2019-05-14 02:14:08.125
카카오톡,com.kakao.talk,False,False,2019-05-14 02:14:08.146,2019-05-14 02:14:09.304
카카오톡,com.kakao.talk,False,False,2019-05-14 02:14:09.317,2019-05-14 02:14:19.366
카카오톡,com.kakao.talk,False,False,2019-05-14 02:14:19.375,2019-05-14 02:14:21.485
카카오톡,com.kakao.talk,False,False,2019-05-14 02:14:21.505,2019-05-14 02:14:23.654
카카오톡,com.kakao.talk,False,False,2019-05-14 02:15:49.070,2019-05-14 02:16:00.222
카카오톡,com.kakao.talk,False,False,2019-05-14 02:16:00.230,2019-05-14 02:16:01.448
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 02:16:01.464,2019-05-14 02:16:06.500
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-14 02:16:06.531,2019-05-14 02:16:06.787
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-14 02:16:06.897,2019-05-14 02:16:07.049
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-14 02:16:07.066,2019-05-14 02:16:08.822
접근성,com.samsung.accessibility,True,False,2019-05-14 02:16:08.903,2019-05-14 02:16:10.419
설정,com.android.settings,True,False,2019-05-14 02:16:10.473,2019-05-14 02:16:11.858
설정,com.android.settings,True,False,2019-05-14 02:16:11.867,2019-05-14 02:16:13.824
설정,com.android.settings,True,False,2019-05-14 02:16:13.843,2019-05-14 02:16:13.869
설정,com.android.settings,True,False,2019-05-14 02:16:13.886,2019-05-14 02:16:17.941
설정,com.android.settings,True,False,2019-05-14 02:16:17.985,2019-05-14 02:16:19.280
설정,com.android.settings,True,False,2019-05-14 02:16:19.296,2019-05-14 02:16:20.383
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 02:16:20.395,2019-05-14 02:16:24.180
Polar Beat,fi.polar.beat,False,False,2019-05-14 02:16:24.215,2019-05-14 02:16:25.550
Polar Beat,fi.polar.beat,False,False,2019-05-14 02:16:25.569,2019-05-14 02:16:26.804
Polar Beat,fi.polar.beat,False,False,2019-05-14 02:16:26.813,2019-05-14 02:17:11.370
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 02:17:11.387,2019-05-14 02:17:13.112
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:13.141,2019-05-14 02:17:16.396
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:16.408,2019-05-14 02:17:22.235
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:22.256,2019-05-14 02:17:23.405
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:23.417,2019-05-14 02:17:24.062
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:24.083,2019-05-14 02:17:37.828
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 02:17:37.844,2019-05-14 02:17:40.197
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:40.226,2019-05-14 02:17:42.988
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:43.000,2019-05-14 02:17:45.202
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:45.211,2019-05-14 02:17:46.386
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:46.399,2019-05-14 02:17:47.176
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:47.189,2019-05-14 02:17:48.508
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:48.527,2019-05-14 02:17:49.365
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:49.388,2019-05-14 02:17:50.063
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:50.076,2019-05-14 02:17:58.127
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:58.144,2019-05-14 02:17:59.650
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:59.669,2019-05-14 02:18:01.178
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:01.189,2019-05-14 02:18:12.398
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:12.417,2019-05-14 02:18:21.030
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:21.059,2019-05-14 02:18:23.716
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:23.730,2019-05-14 02:18:35.626
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:35.636,2019-05-14 02:18:36.722
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:36.734,2019-05-14 02:18:38.321
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:38.337,2019-05-14 02:18:39.467
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:39.487,2019-05-14 02:18:39.977
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:39.987,2019-05-14 02:18:41.065
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:41.075,2019-05-14 02:18:42.771
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:42.788,2019-05-14 02:18:44.059
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:44.069,2019-05-14 02:18:44.617
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:44.632,2019-05-14 02:18:47.053
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:47.062,2019-05-14 02:18:48.651
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:48.667,2019-05-14 02:18:49.573
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:49.595,2019-05-14 02:18:51.256
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:51.269,2019-05-14 02:18:52.683
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:52.692,2019-05-14 02:18:54.966
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:54.986,2019-05-14 02:18:55.739
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:55.756,2019-05-14 02:18:59.059
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:59.077,2019-05-14 02:18:59.881
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:59.900,2019-05-14 02:19:01.289
카카오톡,com.kakao.talk,False,False,2019-05-14 02:19:01.305,2019-05-14 02:19:04.803
카카오톡,com.kakao.talk,False,False,2019-05-14 02:19:04.814,2019-05-14 02:19:09.988
카카오톡,com.kakao.talk,False,False,2019-05-14 02:19:10.013,2019-05-14 02:19:12.716
카카오톡,com.kakao.talk,False,False,2019-05-14 02:20:59.266,2019-05-14 02:21:01.871
카카오톡,com.kakao.talk,False,False,2019-05-14 02:21:01.882,2019-05-14 02:21:05.879
카카오톡,com.kakao.talk,False,False,2019-05-14 02:21:05.895,2019-05-14 02:21:07.354
카카오톡,com.kakao.talk,False,False,2019-05-14 02:21:07.365,2019-05-14 02:21:23.959
카카오톡,com.kakao.talk,False,False,2019-05-14 02:21:23.985,2019-05-14 02:21:28.351
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 02:21:28.368,2019-05-14 02:21:31.499
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 02:22:53.317,2019-05-14 02:22:55.921
Paco,com.pacoapp.paco,False,False,2019-05-14 02:22:55.942,2019-05-14 02:22:57.485
Paco,com.pacoapp.paco,False,False,2019-05-14 02:22:57.494,2019-05-14 02:23:11.428
Paco,com.pacoapp.paco,False,False,2019-05-14 02:23:11.443,2019-05-14 02:23:13.034
Paco,com.pacoapp.paco,False,False,2019-05-14 02:23:13.048,2019-05-14 02:23:15.650
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 02:23:15.666,2019-05-14 02:24:08.520
카카오톡,com.kakao.talk,False,False,2019-05-14 02:29:21.360,2019-05-14 02:29:21.367
카카오톡,com.kakao.talk,False,False,2019-05-14 02:29:21.460,2019-05-14 02:29:21.464
카카오톡,com.kakao.talk,False,False,2019-05-14 02:29:21.728,2019-05-14 02:29:21.732
카카오톡,com.kakao.talk,False,False,2019-05-14 02:29:21.834,2019-05-14 02:29:44.787
카카오톡,com.kakao.talk,False,False,2019-05-14 02:29:44.804,2019-05-14 02:30:45.243
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:21.451,2019-05-14 02:32:23.903
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 02:32:23.919,2019-05-14 02:32:27.382
Facebook,com.facebook.katana,False,False,2019-05-14 02:32:27.415,2019-05-14 02:32:59.184
Facebook,com.facebook.katana,False,False,2019-05-14 02:32:59.262,2019-05-14 02:35:38.555
카카오톡,com.kakao.talk,False,False,2019-05-14 02:42:25.295,2019-05-14 02:42:25.304
카카오톡,com.kakao.talk,False,False,2019-05-14 02:42:25.476,2019-05-14 02:42:25.480
카카오톡,com.kakao.talk,False,False,2019-05-14 02:42:25.805,2019-05-14 02:42:25.811
카카오톡,com.kakao.talk,False,False,2019-05-14 02:42:25.868,2019-05-14 02:42:38.453
카카오톡,com.kakao.talk,False,False,2019-05-14 02:42:38.469,2019-05-14 02:43:32.711
카카오톡,com.kakao.talk,False,False,2019-05-14 02:43:32.722,2019-05-14 02:43:33.060
카카오톡,com.kakao.talk,False,False,2019-05-14 02:43:33.071,2019-05-14 02:43:33.983
카카오톡,com.kakao.talk,False,False,2019-05-14 02:43:34.000,2019-05-14 02:43:44.239
카카오톡,com.kakao.talk,False,False,2019-05-14 02:43:44.254,2019-05-14 02:43:47.041
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:04.761,2019-05-14 02:45:04.765
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:04.818,2019-05-14 02:45:04.822
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:05.273,2019-05-14 02:45:21.542
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:21.561,2019-05-14 02:45:25.551
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:34.104,2019-05-14 02:45:34.107
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:34.157,2019-05-14 02:45:34.160
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:34.558,2019-05-14 02:45:51.299
카카오톡,com.kakao.talk,False,False,2019-05-14 02:54:01.286,2019-05-14 02:54:01.291
카카오톡,com.kakao.talk,False,False,2019-05-14 02:54:01.453,2019-05-14 02:54:01.459
카카오톡,com.kakao.talk,False,False,2019-05-14 02:54:01.758,2019-05-14 02:54:06.074
카카오톡,com.kakao.talk,False,False,2019-05-14 02:54:06.322,2019-05-14 02:54:06.379
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-14 02:57:41.842,2019-05-14 02:57:41.847
카카오톡,com.kakao.talk,False,False,2019-05-14 02:57:41.912,2019-05-14 02:57:41.916
Samsung Pay,com.samsung.android.spay,False,False,2019-05-14 02:57:42.444,2019-05-14 02:57:55.492
Samsung Pay,com.samsung.android.spay,False,False,2019-05-14 03:14:34.594,2019-05-14 03:14:39.401
Paco,com.pacoapp.paco,False,False,2019-05-14 03:14:39.524,2019-05-14 03:14:50.513
Paco,com.pacoapp.paco,False,False,2019-05-14 03:14:50.533,2019-05-14 03:14:55.534
카카오톡,com.kakao.talk,False,False,2019-05-14 03:14:55.565,2019-05-14 03:14:55.597
카카오톡,com.kakao.talk,False,False,2019-05-14 03:14:55.614,2019-05-14 03:15:05.649
카카오톡,com.kakao.talk,False,False,2019-05-14 03:17:31.993,2019-05-14 03:17:31.998
카카오톡,com.kakao.talk,False,False,2019-05-14 03:17:32.102,2019-05-14 03:17:32.116
카카오톡,com.kakao.talk,False,False,2019-05-14 03:17:32.594,2019-05-14 03:17:33.732
카카오톡,com.kakao.talk,False,False,2019-05-14 03:17:33.743,2019-05-14 03:19:05.606
카카오톡,com.kakao.talk,False,False,2019-05-14 03:19:19.530,2019-05-14 03:19:50.144
카카오톡,com.kakao.talk,False,False,2019-05-14 03:28:26.069,2019-05-14 03:28:28.195
카카오톡,com.kakao.talk,False,False,2019-05-14 03:28:28.222,2019-05-14 03:28:36.035
카카오톡,com.kakao.talk,False,False,2019-05-14 03:28:36.044,2019-05-14 03:29:41.774
카카오톡,com.kakao.talk,False,False,2019-05-14 03:29:41.791,2019-05-14 03:29:44.031
카카오톡,com.kakao.talk,False,False,2019-05-14 03:29:44.049,2019-05-14 03:29:46.705
카카오톡,com.kakao.talk,False,False,2019-05-14 03:29:46.718,2019-05-14 03:30:01.225
카카오톡,com.kakao.talk,False,False,2019-05-14 03:30:01.250,2019-05-14 03:30:02.513
카카오톡,com.kakao.talk,False,False,2019-05-14 03:30:02.523,2019-05-14 03:30:23.461
카카오톡,com.kakao.talk,False,False,2019-05-14 03:30:23.481,2019-05-14 03:30:27.491
카카오톡,com.kakao.talk,False,False,2019-05-14 03:30:27.502,2019-05-14 03:30:33.973
카카오톡,com.kakao.talk,False,False,2019-05-14 03:30:33.993,2019-05-14 03:30:38.733
카카오톡,com.kakao.talk,False,False,2019-05-14 03:31:41.458,2019-05-14 03:31:43.878
카카오톡,com.kakao.talk,False,False,2019-05-14 03:31:43.890,2019-05-14 03:31:47.346
카카오톡,com.kakao.talk,False,False,2019-05-14 03:31:47.368,2019-05-14 03:31:51.797
카카오톡,com.kakao.talk,False,False,2019-05-14 03:33:10.928,2019-05-14 03:33:15.655
카카오톡,com.kakao.talk,False,False,2019-05-14 03:33:15.666,2019-05-14 03:33:20.566
카카오톡,com.kakao.talk,False,False,2019-05-14 03:33:20.575,2019-05-14 03:33:21.933
카카오톡,com.kakao.talk,False,False,2019-05-14 03:33:21.944,2019-05-14 03:33:25.974
카카오톡,com.kakao.talk,False,False,2019-05-14 03:33:25.991,2019-05-14 03:33:27.399
카카오톡,com.kakao.talk,False,False,2019-05-14 03:33:27.420,2019-05-14 03:33:28.860
카카오톡,com.kakao.talk,False,False,2019-05-14 03:35:16.728,2019-05-14 03:35:20.434
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-14 03:35:20.452,2019-05-14 03:35:25.312
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 03:35:25.385,2019-05-14 03:35:30.459
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 03:35:30.471,2019-05-14 03:35:43.182
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 03:35:43.234,2019-05-14 03:35:44.984
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 03:35:44.996,2019-05-14 03:35:46.777
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 03:35:46.804,2019-05-14 03:35:49.848
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 03:39:35.637,2019-05-14 03:39:38.120
카카오톡,com.kakao.talk,False,False,2019-05-14 03:39:38.158,2019-05-14 03:39:38.195
카카오톡,com.kakao.talk,False,False,2019-05-14 03:39:38.224,2019-05-14 03:39:44.858
카카오톡,com.kakao.talk,False,False,2019-05-14 03:41:18.211,2019-05-14 03:41:18.216
카카오톡,com.kakao.talk,False,False,2019-05-14 03:41:18.282,2019-05-14 03:41:18.285
카카오톡,com.kakao.talk,False,False,2019-05-14 03:41:18.678,2019-05-14 03:41:24.214
카카오톡,com.kakao.talk,False,False,2019-05-14 03:41:24.233,2019-05-14 03:41:26.518
카카오톡,com.kakao.talk,False,False,2019-05-14 03:44:30.232,2019-05-14 03:46:01.553
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:53.352,2019-05-14 03:47:55.093
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:55.105,2019-05-14 03:47:57.735
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:57.753,2019-05-14 03:47:59.279
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:59.291,2019-05-14 03:48:01.702
카카오톡,com.kakao.talk,False,False,2019-05-14 03:48:54.561,2019-05-14 03:48:56.830
카카오톡,com.kakao.talk,False,False,2019-05-14 03:48:56.849,2019-05-14 03:48:58.300
카카오톡,com.kakao.talk,False,False,2019-05-14 03:55:35.540,2019-05-14 03:55:42.492
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:38.199,2019-05-14 03:56:38.218
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:38.295,2019-05-14 03:56:38.299
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:38.672,2019-05-14 03:56:40.950
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:40.972,2019-05-14 03:57:05.979
카카오톡,com.kakao.talk,False,False,2019-05-14 04:00:38.235,2019-05-14 04:00:40.481
카카오톡,com.kakao.talk,False,False,2019-05-14 04:00:40.492,2019-05-14 04:00:46.113
카카오톡,com.kakao.talk,False,False,2019-05-14 04:00:47.526,2019-05-14 04:00:48.509
카카오톡,com.kakao.talk,False,False,2019-05-14 04:00:48.520,2019-05-14 04:00:50.918
전화,com.android.server.telecom,True,False,2019-05-14 04:00:50.991,2019-05-14 04:00:51.127
카카오톡,com.kakao.talk,False,False,2019-05-14 04:00:51.160,2019-05-14 04:00:52.091
전화,com.samsung.android.incallui,True,False,2019-05-14 04:00:52.110,2019-05-14 04:01:13.734
카카오톡,com.kakao.talk,False,False,2019-05-14 04:01:13.772,2019-05-14 04:01:15.032
카카오톡,com.kakao.talk,False,False,2019-05-14 04:01:15.054,2019-05-14 04:01:17.089
전화,com.samsung.android.incallui,True,False,2019-05-14 04:02:54.455,2019-05-14 04:02:54.461
전화,com.samsung.android.incallui,True,False,2019-05-14 04:02:56.152,2019-05-14 04:03:21.612
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:22.045,2019-05-14 04:03:22.055
Paco,com.pacoapp.paco,False,False,2019-05-14 04:04:36.092,2019-05-14 04:04:36.122
Paco,com.pacoapp.paco,False,False,2019-05-14 04:04:36.493,2019-05-14 04:04:36.589
Paco,com.pacoapp.paco,False,False,2019-05-14 04:04:36.673,2019-05-14 04:04:38.420
Paco,com.pacoapp.paco,False,False,2019-05-14 04:04:38.429,2019-05-14 04:05:16.998
Paco,com.pacoapp.paco,False,False,2019-05-14 04:05:17.020,2019-05-14 04:05:18.952
Paco,com.pacoapp.paco,False,False,2019-05-14 04:05:18.964,2019-05-14 04:05:20.915
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:20.957,2019-05-14 04:05:21.020
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:21.169,2019-05-14 04:05:21.220
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:21.251,2019-05-14 04:05:22.794
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:22.806,2019-05-14 04:05:26.444
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:26.454,2019-05-14 04:05:29.207
카카오톡,com.kakao.talk,False,False,2019-05-14 04:05:29.225,2019-05-14 04:05:33.563
카카오톡,com.kakao.talk,False,False,2019-05-14 04:06:57.437,2019-05-14 04:06:59.002
카카오톡,com.kakao.talk,False,False,2019-05-14 04:06:59.016,2019-05-14 04:07:01.317
카카오톡,com.kakao.talk,False,False,2019-05-14 04:07:01.329,2019-05-14 04:07:04.977
카카오톡,com.kakao.talk,False,False,2019-05-14 04:07:04.986,2019-05-14 04:07:18.445
카카오톡,com.kakao.talk,False,False,2019-05-14 04:09:10.836,2019-05-14 04:09:11.729
카카오톡,com.kakao.talk,False,False,2019-05-14 04:09:11.746,2019-05-14 04:09:12.380
카카오톡,com.kakao.talk,False,False,2019-05-14 04:09:12.398,2019-05-14 04:09:16.255
카카오톡,com.kakao.talk,False,False,2019-05-14 04:09:16.268,2019-05-14 04:09:19.146
카카오톡,com.kakao.talk,False,False,2019-05-14 04:09:19.167,2019-05-14 04:09:25.480
카카오톡,com.kakao.talk,False,False,2019-05-14 04:09:25.503,2019-05-14 04:09:28.388
카카오톡,com.kakao.talk,False,False,2019-05-14 04:09:28.407,2019-05-14 04:09:31.257
카카오톡,com.kakao.talk,False,False,2019-05-14 04:10:33.991,2019-05-14 04:10:38.671
카카오톡,com.kakao.talk,False,False,2019-05-14 04:10:38.684,2019-05-14 04:10:40.241
카카오톡,com.kakao.talk,False,False,2019-05-14 04:10:40.253,2019-05-14 04:10:41.045
카카오톡,com.kakao.talk,False,False,2019-05-14 04:10:41.056,2019-05-14 04:10:50.241
카카오톡,com.kakao.talk,False,False,2019-05-14 04:10:50.283,2019-05-14 04:10:52.377
전화,com.samsung.android.incallui,True,False,2019-05-14 04:14:39.904,2019-05-14 04:14:39.909
전화,com.samsung.android.incallui,True,False,2019-05-14 04:14:41.949,2019-05-14 04:15:22.498
카카오톡,com.kakao.talk,False,False,2019-05-14 04:15:22.565,2019-05-14 04:15:22.573
카카오톡,com.kakao.talk,False,False,2019-05-14 04:25:34.176,2019-05-14 04:25:43.908
카카오톡,com.kakao.talk,False,False,2019-05-14 04:25:44.197,2019-05-14 04:25:44.219
카카오톡,com.kakao.talk,False,False,2019-05-14 04:25:44.985,2019-05-14 04:25:49.753
카카오톡,com.kakao.talk,False,False,2019-05-14 04:25:49.764,2019-05-14 04:25:54.974
카카오톡,com.kakao.talk,False,False,2019-05-14 04:28:35.664,2019-05-14 04:28:43.392
카카오톡,com.kakao.talk,False,False,2019-05-14 04:28:43.405,2019-05-14 04:28:44.563
카카오톡,com.kakao.talk,False,False,2019-05-14 04:28:44.572,2019-05-14 04:28:45.794
카카오톡,com.kakao.talk,False,False,2019-05-14 04:28:45.812,2019-05-14 04:28:47.507
