name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,False,2019-05-21 16:11:36.367,2019-05-21 16:11:37.804
기본홈,com.lge.launcher3,True,False,2019-05-21 16:24:32.803,2019-05-21 16:24:42.655
FANDOM,com.fandom.app,False,False,2019-05-21 16:24:42.771,2019-05-21 16:24:43.976
FANDOM,com.fandom.app,False,False,2019-05-21 16:24:44.002,2019-05-21 16:24:44.308
FANDOM,com.fandom.app,False,False,2019-05-21 16:24:44.364,2019-05-21 16:27:51.343
FANDOM,com.fandom.app,False,False,2019-05-21 16:27:53.158,2019-05-21 16:28:12.313
기본홈,com.lge.launcher3,True,False,2019-05-21 16:28:12.375,2019-05-21 16:28:15.065
기본홈,com.lge.launcher3,True,False,2019-05-21 16:37:39.681,2019-05-21 16:37:48.371
메시지,com.android.mms,True,False,2019-05-21 16:37:48.408,2019-05-21 16:38:18.346
기본홈,com.lge.launcher3,True,False,2019-05-21 16:38:18.368,2019-05-21 16:38:22.667
카카오톡,com.kakao.talk,False,False,2019-05-21 16:38:22.688,2019-05-21 16:38:23.154
카카오톡,com.kakao.talk,False,False,2019-05-21 16:38:23.187,2019-05-21 16:38:23.242
카카오톡,com.kakao.talk,False,False,2019-05-21 16:38:23.281,2019-05-21 16:40:27.763
카카오톡,com.kakao.talk,False,False,2019-05-21 16:44:28.320,2019-05-21 16:44:36.330
카카오톡,com.kakao.talk,False,False,2019-05-21 16:44:36.361,2019-05-21 16:44:48.411
카카오톡,com.kakao.talk,False,False,2019-05-21 16:44:48.434,2019-05-21 16:44:49.397
기본홈,com.lge.launcher3,True,False,2019-05-21 16:44:49.444,2019-05-21 16:44:51.299
Chrome,com.android.chrome,True,True,2019-05-21 16:44:51.404,2019-05-21 16:49:08.374
Chrome,com.android.chrome,True,True,2019-05-21 16:51:45.774,2019-05-21 16:51:47.408
기본홈,com.lge.launcher3,True,False,2019-05-21 16:51:47.468,2019-05-21 16:51:51.350
BAND,com.nhn.android.band,False,False,2019-05-21 16:51:51.446,2019-05-21 16:51:53.891
BAND,com.nhn.android.band,False,False,2019-05-21 16:51:53.913,2019-05-21 16:52:02.866
BAND,com.nhn.android.band,False,False,2019-05-21 16:52:02.906,2019-05-21 16:52:04.908
기본홈,com.lge.launcher3,True,False,2019-05-21 16:52:04.935,2019-05-21 16:52:06.772
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 16:52:06.827,2019-05-21 16:52:07.403
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-21 16:52:07.563,2019-05-21 16:52:07.760
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 16:52:07.780,2019-05-21 16:52:11.208
기본홈,com.lge.launcher3,True,False,2019-05-21 16:52:11.230,2019-05-21 16:52:12.505
Paco,com.pacoapp.paco,False,False,2019-05-21 16:52:12.546,2019-05-21 16:52:13.790
Paco,com.pacoapp.paco,False,False,2019-05-21 16:52:13.809,2019-05-21 16:52:35.383
Paco,com.pacoapp.paco,False,False,2019-05-21 16:52:35.436,2019-05-21 16:52:36.417
Paco,com.pacoapp.paco,False,False,2019-05-21 16:52:36.435,2019-05-21 16:52:37.908
Paco,com.pacoapp.paco,False,False,2019-05-21 16:52:37.921,2019-05-21 16:52:40.016
기본홈,com.lge.launcher3,True,False,2019-05-21 16:52:40.038,2019-05-21 16:52:41.549
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 16:52:41.597,2019-05-21 16:52:41.837
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-21 16:52:41.920,2019-05-21 16:52:42.103
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 16:52:42.123,2019-05-21 16:52:43.806
접근성,com.android.settingsaccessibility,True,False,2019-05-21 16:52:43.954,2019-05-21 16:52:49.204
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 16:52:49.223,2019-05-21 16:52:51.310
기본홈,com.lge.launcher3,True,False,2019-05-21 16:52:51.332,2019-05-21 16:52:53.402
Polar Beat,fi.polar.beat,False,False,2019-05-21 16:52:53.427,2019-05-21 16:52:56.829
Polar Beat,fi.polar.beat,False,False,2019-05-21 16:52:56.890,2019-05-21 16:52:59.227
Polar Beat,fi.polar.beat,False,False,2019-05-21 16:52:59.260,2019-05-21 16:53:00.838
기본홈,com.lge.launcher3,True,False,2019-05-21 16:53:00.874,2019-05-21 16:53:03.799
기본홈,com.lge.launcher3,True,False,2019-05-21 17:11:05.295,2019-05-21 17:11:07.665
Chrome,com.android.chrome,True,True,2019-05-21 17:11:07.701,2019-05-21 17:22:14.636
시스템 UI,com.android.systemui,True,False,2019-05-21 17:22:14.711,2019-05-21 17:22:19.847
코레일톡,com.korail.talk,False,False,2019-05-21 17:22:19.895,2019-05-21 17:22:23.558
코레일톡,com.korail.talk,False,False,2019-05-21 17:22:23.594,2019-05-21 17:22:32.179
코레일톡,com.korail.talk,False,False,2019-05-21 17:22:32.212,2019-05-21 17:23:06.241
코레일톡,com.korail.talk,False,False,2019-05-21 17:23:06.302,2019-05-21 17:23:10.952
코레일톡,com.korail.talk,False,False,2019-05-21 17:23:10.978,2019-05-21 17:24:03.176
코레일톡,com.korail.talk,False,False,2019-05-21 17:24:03.274,2019-05-21 17:24:03.307
코레일톡,com.korail.talk,False,False,2019-05-21 17:24:03.513,2019-05-21 17:24:04.792
원터치알림,com.wr.alrim,False,False,2019-05-21 17:24:04.837,2019-05-21 17:24:07.133
코레일톡,com.korail.talk,False,False,2019-05-21 17:24:07.179,2019-05-21 17:24:09.711
코레일톡,com.korail.talk,False,False,2019-05-21 17:24:09.749,2019-05-21 17:24:12.777
기본홈,com.lge.launcher3,True,False,2019-05-21 17:24:12.798,2019-05-21 17:24:14.260
Chrome,com.android.chrome,True,True,2019-05-21 17:24:14.303,2019-05-21 17:38:16.562
Dropsync,com.ttxapps.dropsync,False,False,2019-05-21 17:38:16.662,2019-05-21 17:38:20.174
기본홈,com.lge.launcher3,True,False,2019-05-21 17:38:20.247,2019-05-21 17:38:45.676
음성 녹음,com.lge.hifirecorder,True,False,2019-05-21 17:38:45.781,2019-05-21 17:38:58.104
Android 시스템,android,True,False,2019-05-21 17:38:58.208,2019-05-21 17:39:05.919
드라이브,com.google.android.apps.docs,True,True,2019-05-21 17:39:06.009,2019-05-21 17:39:09.572
드라이브,com.google.android.apps.docs,True,True,2019-05-21 17:39:09.598,2019-05-21 17:39:14.338
드라이브,com.google.android.apps.docs,True,True,2019-05-21 17:39:14.357,2019-05-21 17:39:16.023
드라이브,com.google.android.apps.docs,True,True,2019-05-21 17:39:16.079,2019-05-21 17:39:20.665
음성 녹음,com.lge.hifirecorder,True,False,2019-05-21 17:39:20.703,2019-05-21 17:39:25.221
음성 녹음,com.lge.hifirecorder,True,False,2019-05-21 17:39:25.256,2019-05-21 17:39:27.200
기본홈,com.lge.launcher3,True,False,2019-05-21 17:39:27.254,2019-05-21 17:39:30.304
음악,com.lge.music,True,False,2019-05-21 17:39:30.429,2019-05-21 17:39:37.147
음악,com.lge.music,True,False,2019-05-21 17:39:37.173,2019-05-21 17:39:46.717
음악,com.lge.music,True,False,2019-05-21 17:39:46.731,2019-05-21 17:39:50.664
음악,com.lge.music,True,False,2019-05-21 17:39:50.695,2019-05-21 17:39:53.182
음악,com.lge.music,True,False,2019-05-21 17:39:53.206,2019-05-21 17:39:54.501
음악,com.lge.music,True,False,2019-05-21 17:39:54.515,2019-05-21 17:39:55.260
음악,com.lge.music,True,False,2019-05-21 17:39:55.279,2019-05-21 17:40:08.815
음악,com.lge.music,True,False,2019-05-21 17:40:08.840,2019-05-21 17:40:10.445
음악,com.lge.music,True,False,2019-05-21 17:40:10.464,2019-05-21 17:40:11.496
음악,com.lge.music,True,False,2019-05-21 17:40:11.523,2019-05-21 17:40:14.056
음악,com.lge.music,True,False,2019-05-21 17:40:14.074,2019-05-21 17:40:18.208
기본홈,com.lge.launcher3,True,False,2019-05-21 17:40:18.232,2019-05-21 17:40:26.399
음악,com.lge.music,True,False,2019-05-21 17:40:26.423,2019-05-21 17:40:27.999
음악,com.lge.music,True,False,2019-05-21 17:40:28.021,2019-05-21 17:40:29.430
음악,com.lge.music,True,False,2019-05-21 17:40:29.444,2019-05-21 17:40:30.608
기본홈,com.lge.launcher3,True,False,2019-05-21 17:40:30.628,2019-05-21 17:40:39.158
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:40:39.396,2019-05-21 17:40:40.747
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:40:40.809,2019-05-21 17:40:50.282
기본홈,com.lge.launcher3,True,False,2019-05-21 17:40:50.306,2019-05-21 17:40:52.155
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:40:52.179,2019-05-21 17:40:52.244
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:40:52.271,2019-05-21 17:40:55.595
기본홈,com.lge.launcher3,True,False,2019-05-21 17:40:55.613,2019-05-21 17:41:00.368
왓챠플레이,com.frograms.wplay,False,False,2019-05-21 17:41:00.464,2019-05-21 17:41:02.619
왓챠플레이,com.frograms.wplay,False,False,2019-05-21 17:41:02.681,2019-05-21 17:41:15.597
왓챠플레이,com.frograms.wplay,False,False,2019-05-21 17:41:15.638,2019-05-21 17:41:20.135
왓챠플레이,com.frograms.wplay,False,False,2019-05-21 17:41:20.767,2019-05-21 17:42:23.800
왓챠플레이,com.frograms.wplay,False,False,2019-05-21 17:42:23.960,2019-05-21 17:42:25.805
왓챠플레이,com.frograms.wplay,False,False,2019-05-21 17:42:25.848,2019-05-21 17:42:26.403
기본홈,com.lge.launcher3,True,False,2019-05-21 17:42:26.447,2019-05-21 17:42:30.749
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:42:30.773,2019-05-21 17:42:30.890
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:42:30.920,2019-05-21 17:42:35.809
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:42:35.860,2019-05-21 17:42:40.603
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:51:51.281,2019-05-21 17:51:54.163
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:51:54.175,2019-05-21 17:52:00.527
기본홈,com.lge.launcher3,True,False,2019-05-21 17:52:00.551,2019-05-21 17:52:05.024
YouTube,com.google.android.youtube,True,True,2019-05-21 17:52:05.107,2019-05-21 17:52:06.345
YouTube,com.google.android.youtube,True,True,2019-05-21 17:52:06.565,2019-05-21 17:52:52.377
기본홈,com.lge.launcher3,True,False,2019-05-21 17:52:52.423,2019-05-21 17:52:55.942
Instagram,com.instagram.android,False,False,2019-05-21 17:52:56.077,2019-05-21 17:53:21.900
기본홈,com.lge.launcher3,True,False,2019-05-21 17:53:21.939,2019-05-21 17:53:24.880
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:53:24.904,2019-05-21 17:53:25.331
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:53:25.374,2019-05-21 17:53:27.839
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:53:28.777,2019-05-21 17:53:33.403
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:59:13.516,2019-05-21 17:59:19.631
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:59:19.646,2019-05-21 17:59:19.714
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:59:19.834,2019-05-21 17:59:21.160
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:59:21.177,2019-05-21 17:59:21.214
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:59:21.295,2019-05-21 17:59:22.132
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:59:22.146,2019-05-21 17:59:22.183
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:59:22.256,2019-05-21 17:59:23.032
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:59:23.048,2019-05-21 17:59:23.080
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:59:23.150,2019-05-21 17:59:29.666
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:59:29.683,2019-05-21 17:59:29.717
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 17:59:29.789,2019-05-21 17:59:45.878
시스템 UI,com.android.systemui,True,False,2019-05-21 17:59:45.891,2019-05-21 17:59:48.017
기본홈,com.lge.launcher3,True,False,2019-05-21 17:59:48.029,2019-05-21 17:59:50.644
Chrome,com.android.chrome,True,True,2019-05-21 17:59:50.673,2019-05-21 18:04:48.134
기본홈,com.lge.launcher3,True,False,2019-05-21 18:04:48.274,2019-05-21 18:04:51.002
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:04:51.039,2019-05-21 18:04:52.962
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:08:29.040,2019-05-21 18:08:31.242
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:08:31.261,2019-05-21 18:08:31.395
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:08:31.494,2019-05-21 18:08:32.616
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:08:32.629,2019-05-21 18:08:32.666
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:08:32.744,2019-05-21 18:08:33.621
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:08:33.637,2019-05-21 18:08:33.670
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:08:33.746,2019-05-21 18:08:34.669
기본홈,com.lge.launcher3,True,False,2019-05-21 18:08:34.684,2019-05-21 18:08:40.135
Doctor Who,com.wikia.singlewikia.doctorwho,False,False,2019-05-21 18:08:40.241,2019-05-21 18:08:44.202
Doctor Who,com.wikia.singlewikia.doctorwho,False,False,2019-05-21 18:08:44.222,2019-05-21 18:08:48.164
Doctor Who,com.wikia.singlewikia.doctorwho,False,False,2019-05-21 18:08:48.196,2019-05-21 18:08:56.800
Doctor Who,com.wikia.singlewikia.doctorwho,False,False,2019-05-21 18:08:56.853,2019-05-21 18:10:41.586
Doctor Who,com.wikia.singlewikia.doctorwho,False,False,2019-05-21 18:10:41.618,2019-05-21 18:10:42.178
Doctor Who,com.wikia.singlewikia.doctorwho,False,False,2019-05-21 18:10:42.204,2019-05-21 18:10:43.277
기본홈,com.lge.launcher3,True,False,2019-05-21 18:10:43.318,2019-05-21 18:10:46.860
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:10:46.882,2019-05-21 18:10:59.467
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:18:49.606,2019-05-21 18:18:54.455
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:18:54.477,2019-05-21 18:18:54.533
Big Finish,com.hughesmedia.big_finish,False,False,2019-05-21 18:18:54.628,2019-05-21 18:18:59.337
기본홈,com.lge.launcher3,True,False,2019-05-21 18:18:59.353,2019-05-21 18:19:00.977
시스템 UI,com.android.systemui,True,False,2019-05-21 18:19:00.990,2019-05-21 18:19:05.986
Chrome,com.android.chrome,True,True,2019-05-21 18:19:06.035,2019-05-21 18:21:21.011
기본홈,com.lge.launcher3,True,False,2019-05-21 18:21:21.079,2019-05-21 18:21:22.351
Chrome,com.android.chrome,True,True,2019-05-21 18:21:22.415,2019-05-21 18:22:34.238
기본홈,com.lge.launcher3,True,False,2019-05-21 18:22:34.306,2019-05-21 18:22:37.184
위키백과,org.wikipedia,False,False,2019-05-21 18:22:37.268,2019-05-21 18:22:39.204
위키백과,org.wikipedia,False,False,2019-05-21 18:22:39.223,2019-05-21 18:22:52.917
위키백과,org.wikipedia,False,False,2019-05-21 18:22:52.949,2019-05-21 18:26:39.511
Android 시스템,android,True,False,2019-05-21 18:26:39.618,2019-05-21 18:26:39.817
Chrome,com.android.chrome,True,True,2019-05-21 18:26:39.875,2019-05-21 18:26:39.958
Chrome,com.android.chrome,True,True,2019-05-21 18:26:40.012,2019-05-21 18:27:16.307
위키백과,org.wikipedia,False,False,2019-05-21 18:27:16.366,2019-05-21 18:27:54.611
위키백과,org.wikipedia,False,False,2019-05-21 18:27:54.628,2019-05-21 18:27:55.388
위키백과,org.wikipedia,False,False,2019-05-21 18:27:55.399,2019-05-21 18:27:55.694
기본홈,com.lge.launcher3,True,False,2019-05-21 18:27:55.716,2019-05-21 18:27:58.969
알람/시계,com.lge.clock,True,False,2019-05-21 23:30:00.699,2019-05-21 23:30:00.757
알람/시계,com.lge.clock,True,False,2019-05-21 23:30:06.937,2019-05-21 23:30:07.888
기본홈,com.lge.launcher3,True,False,2019-05-21 23:30:07.916,2019-05-21 23:30:17.457
기본홈,com.lge.launcher3,True,False,2019-05-22 00:05:02.531,2019-05-22 00:05:07.050
기본홈,com.lge.launcher3,True,False,2019-05-22 00:15:05.161,2019-05-22 00:15:17.137
기본홈,com.lge.launcher3,True,False,2019-05-22 00:25:02.260,2019-05-22 00:25:04.505
알람/시계,com.lge.clock,True,False,2019-05-22 00:30:00.394,2019-05-22 00:30:00.397
알람/시계,com.lge.clock,True,False,2019-05-22 00:30:00.585,2019-05-22 00:30:03.696
기본홈,com.lge.launcher3,True,False,2019-05-22 00:30:03.722,2019-05-22 00:31:04.971
알람/시계,com.lge.clock,True,False,2019-05-22 00:31:05.004,2019-05-22 00:31:17.220
알람/시계,com.lge.clock,True,False,2019-05-22 00:31:17.239,2019-05-22 00:31:28.705
알람/시계,com.lge.clock,True,False,2019-05-22 00:31:28.743,2019-05-22 00:31:29.805
기본홈,com.lge.launcher3,True,False,2019-05-22 00:31:29.824,2019-05-22 00:31:32.769
기본홈,com.lge.launcher3,True,False,2019-05-22 00:35:07.034,2019-05-22 00:35:09.058
알람/시계,com.lge.clock,True,False,2019-05-22 00:42:00.390,2019-05-22 00:42:00.393
알람/시계,com.lge.clock,True,False,2019-05-22 00:42:03.520,2019-05-22 00:42:05.424
기본홈,com.lge.launcher3,True,False,2019-05-22 00:42:05.443,2019-05-22 00:42:07.540
기본홈,com.lge.launcher3,True,False,2019-05-22 00:44:53.609,2019-05-22 00:44:58.926
기본홈,com.lge.launcher3,True,False,2019-05-22 00:46:07.300,2019-05-22 00:46:14.279
기본홈,com.lge.launcher3,True,False,2019-05-22 00:49:57.261,2019-05-22 00:50:01.669
Chrome,com.android.chrome,True,True,2019-05-22 00:50:01.722,2019-05-22 00:54:02.394
기본홈,com.lge.launcher3,True,False,2019-05-22 00:54:02.471,2019-05-22 00:54:04.055
기본홈,com.lge.launcher3,True,False,2019-05-22 00:56:20.797,2019-05-22 00:58:26.169
기본홈,com.lge.launcher3,True,False,2019-05-22 01:00:54.227,2019-05-22 01:01:01.839
Paco,com.pacoapp.paco,False,False,2019-05-22 01:01:01.881,2019-05-22 01:01:02.870
기본홈,com.lge.launcher3,True,False,2019-05-22 01:01:02.886,2019-05-22 01:01:03.603
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 01:01:03.775,2019-05-22 01:01:04.346
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 01:01:04.506,2019-05-22 01:01:04.719
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 01:01:04.761,2019-05-22 01:01:06.450
접근성,com.android.settingsaccessibility,True,False,2019-05-22 01:01:06.643,2019-05-22 01:01:11.705
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 01:01:11.729,2019-05-22 01:01:19.316
기본홈,com.lge.launcher3,True,False,2019-05-22 01:01:19.342,2019-05-22 01:01:22.756
기본홈,com.lge.launcher3,True,False,2019-05-22 01:01:23.879,2019-05-22 01:01:27.073
기본홈,com.lge.launcher3,True,False,2019-05-22 01:15:03.983,2019-05-22 01:15:10.054
Chrome,com.android.chrome,True,True,2019-05-22 01:15:10.081,2019-05-22 01:18:19.830
기본홈,com.lge.launcher3,True,False,2019-05-22 01:18:19.944,2019-05-22 01:18:24.154
KBO STATS,com.sports2i,False,False,2019-05-22 01:18:24.257,2019-05-22 01:19:07.006
기본홈,com.lge.launcher3,True,False,2019-05-22 01:19:07.131,2019-05-22 01:19:09.874
기본홈,com.lge.launcher3,True,False,2019-05-22 01:19:49.142,2019-05-22 01:19:51.048
Chrome,com.android.chrome,True,True,2019-05-22 01:19:51.100,2019-05-22 01:19:53.301
기본홈,com.lge.launcher3,True,False,2019-05-22 01:19:53.378,2019-05-22 01:19:54.218
Chrome,com.android.chrome,True,True,2019-05-22 01:19:54.269,2019-05-22 01:20:40.273
기본홈,com.lge.launcher3,True,False,2019-05-22 01:20:40.339,2019-05-22 01:20:42.380
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:20:42.480,2019-05-22 01:20:43.613
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:20:43.751,2019-05-22 01:20:55.262
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:20:55.291,2019-05-22 01:21:08.459
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:21:08.504,2019-05-22 01:21:29.078
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:21:29.106,2019-05-22 01:22:13.021
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:22:13.047,2019-05-22 01:22:17.032
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:22:17.081,2019-05-22 01:22:47.249
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:22:47.275,2019-05-22 01:23:19.793
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:23:19.829,2019-05-22 01:23:47.618
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:23:47.700,2019-05-22 01:24:13.048
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:24:13.078,2019-05-22 01:24:39.501
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-22 01:24:39.533,2019-05-22 01:24:51.079
