name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:02:25.892,2019-05-05 14:02:29.717
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:02:44.708,2019-05-05 14:02:48.424
카카오톡,com.kakao.talk,False,False,2019-05-05 14:02:48.474,2019-05-05 14:02:48.775
카카오톡,com.kakao.talk,False,False,2019-05-05 14:02:48.783,2019-05-05 14:02:48.810
카카오톡,com.kakao.talk,False,False,2019-05-05 14:02:48.850,2019-05-05 14:02:48.998
카카오톡,com.kakao.talk,False,False,2019-05-05 14:02:49.363,2019-05-05 14:02:50.955
카카오톡,com.kakao.talk,False,False,2019-05-05 14:02:50.965,2019-05-05 14:02:52.724
카카오톡,com.kakao.talk,False,False,2019-05-05 14:02:52.736,2019-05-05 14:02:57.156
카카오톡,com.kakao.talk,False,False,2019-05-05 14:02:57.165,2019-05-05 14:02:58.978
카카오톡,com.kakao.talk,False,False,2019-05-05 14:02:58.994,2019-05-05 14:03:01.424
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:01.441,2019-05-05 14:03:24.735
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:24.753,2019-05-05 14:03:50.651
카카오톡,com.kakao.talk,False,False,2019-05-05 14:03:50.664,2019-05-05 14:04:01.981
카카오톡,com.kakao.talk,False,False,2019-05-05 14:04:02.000,2019-05-05 14:04:02.293
카카오톡,com.kakao.talk,False,False,2019-05-05 14:04:02.301,2019-05-05 14:04:03.871
카카오톡,com.kakao.talk,False,False,2019-05-05 14:04:03.880,2019-05-05 14:04:08.267
카카오톡,com.kakao.talk,False,False,2019-05-05 14:04:08.285,2019-05-05 14:04:14.540
카카오톡,com.kakao.talk,False,False,2019-05-05 14:04:14.556,2019-05-05 14:04:20.652
카카오톡,com.kakao.talk,False,False,2019-05-05 14:04:20.670,2019-05-05 14:04:21.377
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:04:21.417,2019-05-05 14:04:24.376
Facebook,com.facebook.katana,False,False,2019-05-05 14:04:24.398,2019-05-05 14:04:24.482
Facebook,com.facebook.katana,False,False,2019-05-05 14:04:24.521,2019-05-05 14:04:24.797
Facebook,com.facebook.katana,False,False,2019-05-05 14:04:24.849,2019-05-05 14:04:58.309
Facebook,com.facebook.katana,False,False,2019-05-05 14:04:58.322,2019-05-05 14:05:05.959
Facebook,com.facebook.katana,False,False,2019-05-05 14:05:05.971,2019-05-05 14:05:30.255
Facebook,com.facebook.katana,False,False,2019-05-05 14:05:30.278,2019-05-05 14:05:30.755
Facebook,com.facebook.katana,False,False,2019-05-05 14:05:30.766,2019-05-05 14:05:31.386
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:05:31.414,2019-05-05 14:05:32.386
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 14:05:32.408,2019-05-05 14:05:41.129
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 14:05:41.177,2019-05-05 14:05:42.612
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 14:05:42.687,2019-05-05 14:06:07.442
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:06:07.466,2019-05-05 14:06:09.584
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 14:06:09.606,2019-05-05 14:06:10.237
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 14:06:10.268,2019-05-05 14:06:29.477
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:06:29.497,2019-05-05 14:06:30.748
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 14:06:30.785,2019-05-05 14:08:43.620
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:08:43.646,2019-05-05 14:08:49.420
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:15:44.704,2019-05-05 14:16:06.866
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:22:44.402,2019-05-05 14:23:03.994
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-05 14:23:04.008,2019-05-05 14:23:17.479
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:23:17.520,2019-05-05 14:23:23.505
Facebook,com.facebook.katana,False,False,2019-05-05 14:23:23.525,2019-05-05 14:23:26.094
Facebook,com.facebook.katana,False,False,2019-05-05 14:23:26.107,2019-05-05 14:23:27.167
Facebook,com.facebook.katana,False,False,2019-05-05 14:23:27.190,2019-05-05 14:23:29.050
Facebook,com.facebook.katana,False,False,2019-05-05 14:23:29.060,2019-05-05 14:23:30.284
Facebook,com.facebook.katana,False,False,2019-05-05 14:23:30.294,2019-05-05 14:23:44.445
Facebook,com.facebook.katana,False,False,2019-05-05 14:23:44.460,2019-05-05 14:24:45.080
Facebook,com.facebook.katana,False,False,2019-05-05 14:24:45.092,2019-05-05 14:25:00.829
Facebook,com.facebook.katana,False,False,2019-05-05 14:25:00.920,2019-05-05 14:26:09.480
Facebook,com.facebook.katana,False,False,2019-05-05 14:26:09.518,2019-05-05 14:26:11.072
Facebook,com.facebook.katana,False,False,2019-05-05 14:26:11.090,2019-05-05 14:26:14.269
Facebook,com.facebook.katana,False,False,2019-05-05 14:26:14.281,2019-05-05 14:26:19.902
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:26:19.929,2019-05-05 14:26:25.028
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:26:26.346,2019-05-05 14:26:29.212
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:29.249,2019-05-05 14:26:29.561
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:29.568,2019-05-05 14:26:29.602
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:29.676,2019-05-05 14:26:29.828
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:30.116,2019-05-05 14:26:31.622
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:31.634,2019-05-05 14:26:34.399
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:34.411,2019-05-05 14:26:39.174
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:39.195,2019-05-05 14:26:43.137
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:26:43.150,2019-05-05 14:26:44.121
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:44.164,2019-05-05 14:26:44.217
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:44.303,2019-05-05 14:26:47.164
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:47.181,2019-05-05 14:26:50.872
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:50.881,2019-05-05 14:26:51.923
카카오톡,com.kakao.talk,False,False,2019-05-05 14:26:51.935,2019-05-05 14:27:01.058
카카오톡,com.kakao.talk,False,False,2019-05-05 14:27:01.079,2019-05-05 14:27:02.274
카카오톡,com.kakao.talk,False,False,2019-05-05 14:27:02.284,2019-05-05 14:27:44.886
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:27:44.901,2019-05-05 14:27:48.750
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:28:11.108,2019-05-05 14:28:15.294
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:15.322,2019-05-05 14:28:15.559
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:15.567,2019-05-05 14:28:15.586
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:15.608,2019-05-05 14:28:15.719
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:16.067,2019-05-05 14:28:17.190
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:17.223,2019-05-05 14:28:23.251
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:23.261,2019-05-05 14:28:28.741
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:28.749,2019-05-05 14:28:35.291
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:35.308,2019-05-05 14:28:35.968
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:35.986,2019-05-05 14:28:38.428
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:38.440,2019-05-05 14:28:40.313
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:40.329,2019-05-05 14:28:50.663
카카오톡,com.kakao.talk,False,False,2019-05-05 14:28:50.675,2019-05-05 14:29:22.923
카카오톡,com.kakao.talk,False,False,2019-05-05 14:29:22.937,2019-05-05 14:29:23.245
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:29:23.273,2019-05-05 14:29:29.687
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:36:33.298,2019-05-05 14:36:58.994
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:36:59.174,2019-05-05 14:36:59.249
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:37:05.607,2019-05-05 14:37:11.154
Facebook,com.facebook.katana,False,False,2019-05-05 14:37:11.178,2019-05-05 14:37:16.581
Facebook,com.facebook.katana,False,False,2019-05-05 14:37:16.595,2019-05-05 14:37:18.296
Facebook,com.facebook.katana,False,False,2019-05-05 14:37:18.315,2019-05-05 14:37:22.073
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:37:22.087,2019-05-05 14:37:25.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:41:34.044,2019-05-05 14:41:48.100
카카오톡,com.kakao.talk,False,False,2019-05-05 14:41:48.156,2019-05-05 14:41:48.415
카카오톡,com.kakao.talk,False,False,2019-05-05 14:41:48.423,2019-05-05 14:41:48.454
카카오톡,com.kakao.talk,False,False,2019-05-05 14:41:48.546,2019-05-05 14:41:48.683
카카오톡,com.kakao.talk,False,False,2019-05-05 14:41:49.075,2019-05-05 14:41:50.650
카카오톡,com.kakao.talk,False,False,2019-05-05 14:41:50.661,2019-05-05 14:41:55.273
카카오톡,com.kakao.talk,False,False,2019-05-05 14:41:55.298,2019-05-05 14:42:09.918
카카오톡,com.kakao.talk,False,False,2019-05-05 14:42:09.950,2019-05-05 14:42:10.136
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:42:10.167,2019-05-05 14:42:13.776
팝콘티비,com.social.media.pop.a,False,False,2019-05-05 14:42:13.817,2019-05-05 14:42:17.121
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 14:42:17.212,2019-05-05 14:42:17.373
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 14:42:17.415,2019-05-05 14:42:18.677
팝콘티비,com.social.media.pop.a,False,False,2019-05-05 14:42:19.110,2019-05-05 14:42:20.026
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:42:20.039,2019-05-05 14:42:21.510
팝콘티비,com.social.media.pop.a,False,False,2019-05-05 14:42:21.566,2019-05-05 14:42:26.998
팝콘티비,com.social.media.pop.a,False,False,2019-05-05 14:42:27.013,2019-05-05 14:42:34.214
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:42:34.226,2019-05-05 14:42:38.798
Facebook,com.facebook.katana,False,False,2019-05-05 14:42:38.822,2019-05-05 14:42:53.880
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:42:53.906,2019-05-05 14:42:55.226
카카오톡,com.kakao.talk,False,False,2019-05-05 14:42:55.259,2019-05-05 14:42:55.876
카카오톡,com.kakao.talk,False,False,2019-05-05 14:42:55.884,2019-05-05 14:42:55.902
카카오톡,com.kakao.talk,False,False,2019-05-05 14:42:55.925,2019-05-05 14:42:56.018
카카오톡,com.kakao.talk,False,False,2019-05-05 14:42:56.293,2019-05-05 14:42:57.877
카카오톡,com.kakao.talk,False,False,2019-05-05 14:42:57.901,2019-05-05 14:43:01.115
카카오톡,com.kakao.talk,False,False,2019-05-05 14:43:01.125,2019-05-05 14:43:18.586
카카오톡,com.kakao.talk,False,False,2019-05-05 14:43:18.596,2019-05-05 14:43:19.738
카카오톡,com.kakao.talk,False,False,2019-05-05 14:43:19.745,2019-05-05 14:43:26.721
카카오톡,com.kakao.talk,False,False,2019-05-05 14:43:26.738,2019-05-05 14:43:26.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 14:43:26.945,2019-05-05 14:43:28.414
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:20:05.310,2019-05-05 15:20:09.445
카카오톡,com.kakao.talk,False,False,2019-05-05 15:20:09.474,2019-05-05 15:20:09.541
카카오톡,com.kakao.talk,False,False,2019-05-05 15:20:09.572,2019-05-05 15:20:09.622
카카오톡,com.kakao.talk,False,False,2019-05-05 15:20:09.652,2019-05-05 15:20:09.786
카카오톡,com.kakao.talk,False,False,2019-05-05 15:20:09.876,2019-05-05 15:20:11.200
카카오톡,com.kakao.talk,False,False,2019-05-05 15:20:11.215,2019-05-05 15:20:41.789
카카오톡,com.kakao.talk,False,False,2019-05-05 15:20:41.802,2019-05-05 15:20:41.842
카카오톡,com.kakao.talk,False,False,2019-05-05 15:20:41.894,2019-05-05 15:20:43.909
카카오톡,com.kakao.talk,False,False,2019-05-05 15:20:43.917,2019-05-05 15:20:48.514
카카오톡,com.kakao.talk,False,False,2019-05-05 15:20:48.537,2019-05-05 15:20:51.432
카카오톡,com.kakao.talk,False,False,2019-05-05 15:20:51.442,2019-05-05 15:20:56.537
카카오톡,com.kakao.talk,False,False,2019-05-05 15:20:56.556,2019-05-05 15:21:04.732
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:21:04.747,2019-05-05 15:21:09.428
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 15:21:09.461,2019-05-05 15:21:10.241
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 15:21:10.301,2019-05-05 15:23:15.278
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:23:15.295,2019-05-05 15:23:34.219
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:23:34.241,2019-05-05 15:23:35.916
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:23:35.924,2019-05-05 15:23:41.339
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-05 15:23:41.372,2019-05-05 15:23:44.817
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-05 15:23:44.910,2019-05-05 15:23:46.805
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-05 15:23:46.838,2019-05-05 15:23:47.519
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-05 15:23:47.643,2019-05-05 15:23:56.975
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-05 15:23:56.988,2019-05-05 15:23:57.793
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-05 15:23:57.819,2019-05-05 15:23:58.786
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-05 15:23:58.815,2019-05-05 15:23:58.858
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:23:58.889,2019-05-05 15:24:00.491
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:24:00.517,2019-05-05 15:24:02.182
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:24:02.260,2019-05-05 15:24:04.971
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:24:05.107,2019-05-05 15:24:05.243
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:24:05.311,2019-05-05 15:24:05.327
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:24:05.370,2019-05-05 15:24:37.246
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:24:37.259,2019-05-05 15:24:38.964
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 15:24:39.017,2019-05-05 15:25:45.767
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:25:45.784,2019-05-05 15:25:46.953
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:25:46.992,2019-05-05 15:25:56.185
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:25:56.223,2019-05-05 15:26:37.904
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:26:37.912,2019-05-05 15:26:42.154
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:26:42.172,2019-05-05 15:26:42.760
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:26:42.768,2019-05-05 15:26:43.998
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:26:44.017,2019-05-05 15:26:44.838
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:26:44.845,2019-05-05 15:26:45.938
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:26:45.953,2019-05-05 15:26:47.151
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:26:47.163,2019-05-05 15:26:47.978
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:26:47.985,2019-05-05 15:26:49.029
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:26:49.037,2019-05-05 15:26:50.493
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:26:50.517,2019-05-05 15:27:09.744
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:27:09.754,2019-05-05 15:27:14.937
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:27:14.946,2019-05-05 15:27:19.641
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:27:19.681,2019-05-05 15:27:22.323
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:27:22.333,2019-05-05 15:27:37.650
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:27:37.658,2019-05-05 15:27:39.323
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:27:39.349,2019-05-05 15:27:52.517
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:27:52.528,2019-05-05 15:27:54.934
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:27:54.953,2019-05-05 15:28:18.357
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:28:18.371,2019-05-05 15:28:28.606
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 15:28:28.628,2019-05-05 15:28:28.854
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 15:28:28.881,2019-05-05 15:28:29.443
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 15:28:29.599,2019-05-05 15:28:29.691
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 15:28:29.777,2019-05-05 15:28:33.224
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 15:28:33.247,2019-05-05 15:28:33.450
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 15:28:33.465,2019-05-05 15:28:33.562
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 15:28:33.582,2019-05-05 15:28:48.101
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 15:28:48.120,2019-05-05 15:28:48.210
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 15:28:48.225,2019-05-05 15:28:49.904
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 15:28:49.914,2019-05-05 15:29:43.516
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:29:43.531,2019-05-05 15:29:45.143
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 15:29:45.184,2019-05-05 15:29:47.084
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 15:29:47.098,2019-05-05 15:29:48.655
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-05 15:29:48.678,2019-05-05 15:29:51.981
카카오톡,com.kakao.talk,False,False,2019-05-05 15:29:52.015,2019-05-05 15:29:52.075
카카오톡,com.kakao.talk,False,False,2019-05-05 15:29:52.098,2019-05-05 15:29:52.263
카카오톡,com.kakao.talk,False,False,2019-05-05 15:29:52.279,2019-05-05 15:29:53.655
카카오톡,com.kakao.talk,False,False,2019-05-05 15:29:53.674,2019-05-05 15:29:55.381
카카오톡,com.kakao.talk,False,False,2019-05-05 15:29:55.397,2019-05-05 15:29:57.315
카카오톡,com.kakao.talk,False,False,2019-05-05 15:29:57.327,2019-05-05 15:30:25.985
카카오톡,com.kakao.talk,False,False,2019-05-05 15:30:26.000,2019-05-05 15:30:27.887
카카오톡,com.kakao.talk,False,False,2019-05-05 15:30:27.898,2019-05-05 15:30:44.885
카카오톡,com.kakao.talk,False,False,2019-05-05 15:30:44.903,2019-05-05 15:30:46.579
카카오톡,com.kakao.talk,False,False,2019-05-05 15:30:46.591,2019-05-05 15:30:48.727
카카오톡,com.kakao.talk,False,False,2019-05-05 15:30:48.755,2019-05-05 15:30:50.188
카카오톡,com.kakao.talk,False,False,2019-05-05 15:30:50.199,2019-05-05 15:30:50.763
