actionType,name,packageName,start_time,end_time
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:46:43.151,2019-05-21 13:46:50.076
WALKING,전화,com.samsung.android.dialer,2019-05-21 13:46:50.121,2019-05-21 13:46:53.074
WALKING,통화,com.samsung.android.incallui,2019-05-21 13:46:53.103,2019-05-21 13:47:46.541
WALKING,통화,com.samsung.android.incallui,2019-05-21 13:47:48.925,2019-05-21 13:47:50.917
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:47:50.941,2019-05-21 13:47:51.527
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:47:51.576,2019-05-21 13:47:52.146
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:47:52.159,2019-05-21 13:47:52.240
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:47:52.308,2019-05-21 13:47:55.857
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:47:55.899,2019-05-21 13:48:06.523
WALKING,전화,com.samsung.android.dialer,2019-05-21 13:48:06.558,2019-05-21 13:48:16.100
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:48:16.124,2019-05-21 13:48:20.319
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:48:20.356,2019-05-21 13:48:20.544
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:48:20.558,2019-05-21 13:48:20.592
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:48:20.620,2019-05-21 13:48:27.006
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:48:27.023,2019-05-21 13:48:53.478
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:48:53.498,2019-05-21 13:48:58.490
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:51:10.740,2019-05-21 13:51:19.146
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:51:19.196,2019-05-21 13:51:20.101
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:51:20.151,2019-05-21 13:51:20.365
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:51:20.380,2019-05-21 13:51:20.416
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:51:20.447,2019-05-21 13:51:21.677
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:51:21.696,2019-05-21 13:51:23.888
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:51:23.910,2019-05-21 13:51:24.406
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:51:24.441,2019-05-21 13:51:25.300
WALKING,Facebook,com.facebook.katana,2019-05-21 13:51:25.353,2019-05-21 13:52:37.118
WALKING,통화,com.samsung.android.incallui,2019-05-21 13:52:37.197,2019-05-21 13:52:54.078
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:52:54.110,2019-05-21 13:52:55.273
WALKING,Facebook,com.facebook.katana,2019-05-21 13:52:55.313,2019-05-21 13:53:41.046
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:53:41.069,2019-05-21 13:53:45.426
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 14:15:31.974,2019-05-21 14:15:33.786
STILL,SODA,com.snowcorp.soda.android,2019-05-21 14:15:33.844,2019-05-21 14:17:16.071
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 14:17:16.256,2019-05-21 14:17:17.743
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 14:32:20.912,2019-05-21 14:32:22.596
STILL,Foodie,com.linecorp.foodcam.android,2019-05-21 14:32:22.651,2019-05-21 14:32:39.211
STILL,Foodie,com.linecorp.foodcam.android,2019-05-21 14:32:39.272,2019-05-21 14:32:57.679
STILL,Foodie,com.linecorp.foodcam.android,2019-05-21 14:32:57.700,2019-05-21 14:32:58.857
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 14:32:58.926,2019-05-21 14:32:59.909
STILL,카카오톡,com.kakao.talk,2019-05-21 14:32:59.969,2019-05-21 14:33:00.423
STILL,카카오톡,com.kakao.talk,2019-05-21 14:33:00.441,2019-05-21 14:33:00.494
STILL,카카오톡,com.kakao.talk,2019-05-21 14:33:00.546,2019-05-21 14:33:03.157
STILL,카카오톡,com.kakao.talk,2019-05-21 14:33:03.182,2019-05-21 14:33:08.435
STILL,카카오톡,com.kakao.talk,2019-05-21 14:33:08.461,2019-05-21 14:33:09.627
STILL,카카오톡,com.kakao.talk,2019-05-21 14:45:01.616,2019-05-21 14:45:03.105
STILL,카카오톡,com.kakao.talk,2019-05-21 14:45:03.123,2019-05-21 14:45:09.970
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 14:45:09.998,2019-05-21 14:45:13.386
STILL,Instagram,com.instagram.android,2019-05-21 14:45:13.449,2019-05-21 14:45:14.414
STILL,Instagram,com.instagram.android,2019-05-21 14:45:14.475,2019-05-21 14:45:46.572
STILL,Instagram,com.instagram.android,2019-05-21 14:45:46.626,2019-05-21 14:45:54.964
STILL,Instagram,com.instagram.android,2019-05-21 14:45:55.000,2019-05-21 14:46:39.814
STILL,Instagram,com.instagram.android,2019-05-21 14:46:39.864,2019-05-21 14:46:42.932
STILL,Instagram,com.instagram.android,2019-05-21 14:46:43.014,2019-05-21 14:46:55.346
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 14:46:55.389,2019-05-21 14:46:57.275
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:14:18.639,2019-05-21 15:14:19.871
STILL,캘린더,com.samsung.android.calendar,2019-05-21 15:14:19.924,2019-05-21 15:14:41.311
STILL,캘린더,com.samsung.android.calendar,2019-05-21 15:16:17.888,2019-05-21 15:16:19.085
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:16:19.126,2019-05-21 15:16:21.530
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 15:16:21.586,2019-05-21 15:16:46.219
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:16:46.249,2019-05-21 15:16:47.465
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:18:45.956,2019-05-21 15:18:50.378
STILL,Instagram,com.instagram.android,2019-05-21 15:18:50.420,2019-05-21 15:18:50.755
STILL,Instagram,com.instagram.android,2019-05-21 15:18:51.062,2019-05-21 15:18:56.481
STILL,Instagram,com.instagram.android,2019-05-21 15:18:56.567,2019-05-21 15:18:59.155
STILL,Instagram,com.instagram.android,2019-05-21 15:18:59.201,2019-05-21 15:18:59.436
STILL,Instagram,com.instagram.android,2019-05-21 15:18:59.563,2019-05-21 15:19:01.936
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:19:01.971,2019-05-21 15:19:14.212
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:19:14.263,2019-05-21 15:19:16.397
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:19:16.419,2019-05-21 15:19:19.812
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:19:19.838,2019-05-21 15:19:21.143
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:19:21.172,2019-05-21 15:19:24.431
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:19:24.461,2019-05-21 15:19:27.864
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:19:27.921,2019-05-21 15:19:51.999
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:19:52.037,2019-05-21 15:20:01.857
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:20:01.883,2019-05-21 15:20:07.751
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:20:07.777,2019-05-21 15:20:43.061
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:20:43.094,2019-05-21 15:20:47.866
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:20:47.888,2019-05-21 15:20:48.583
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:20:48.604,2019-05-21 15:20:49.144
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:20:49.178,2019-05-21 15:20:51.008
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:20:51.032,2019-05-21 15:21:04.493
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:04.535,2019-05-21 15:21:06.479
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:06.510,2019-05-21 15:21:06.836
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:06.855,2019-05-21 15:21:12.247
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:12.271,2019-05-21 15:21:14.198
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:14.220,2019-05-21 15:21:19.961
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:19.996,2019-05-21 15:21:20.737
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:20.766,2019-05-21 15:21:40.541
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:40.564,2019-05-21 15:21:42.900
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:42.945,2019-05-21 15:21:44.915
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:44.941,2019-05-21 15:21:49.285
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:49.356,2019-05-21 15:21:50.369
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:50.396,2019-05-21 15:21:52.754
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:21:52.828,2019-05-21 15:22:01.241
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:22:01.266,2019-05-21 15:22:26.678
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:22:26.699,2019-05-21 15:22:29.543
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:22:29.574,2019-05-21 15:22:32.167
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:22:32.185,2019-05-21 15:22:35.174
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:35.221,2019-05-21 15:22:35.603
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:35.659,2019-05-21 15:22:40.251
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:40.273,2019-05-21 15:22:41.481
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:41.499,2019-05-21 15:22:41.526
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:41.555,2019-05-21 15:22:41.593
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:41.619,2019-05-21 15:22:41.651
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:41.678,2019-05-21 15:22:41.848
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:41.869,2019-05-21 15:22:41.941
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:41.964,2019-05-21 15:22:42.171
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:42.222,2019-05-21 15:22:42.247
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:42.278,2019-05-21 15:22:43.297
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:43.339,2019-05-21 15:22:43.602
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:43.652,2019-05-21 15:22:44.102
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:44.115,2019-05-21 15:22:44.138
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:44.159,2019-05-21 15:22:44.187
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:44.232,2019-05-21 15:22:44.356
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:44.371,2019-05-21 15:22:44.423
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:44.476,2019-05-21 15:22:44.607
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:44.624,2019-05-21 15:22:44.910
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:44.932,2019-05-21 15:22:44.971
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:45.078,2019-05-21 15:22:45.258
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:45.275,2019-05-21 15:22:47.273
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:47.320,2019-05-21 15:22:47.565
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:47.584,2019-05-21 15:22:47.605
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:47.645,2019-05-21 15:22:47.916
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:47.970,2019-05-21 15:22:48.186
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:48.218,2019-05-21 15:22:49.701
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:22:49.754,2019-05-21 15:22:58.405
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:22:58.457,2019-05-21 15:23:01.619
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:23:01.645,2019-05-21 15:23:02.199
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:23:02.243,2019-05-21 15:23:06.298
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:23:32.568,2019-05-21 15:23:34.875
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:23:34.922,2019-05-21 15:23:54.801
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 15:23:54.831,2019-05-21 15:24:16.470
STILL,야놀자,com.cultsotry.yanolja.nativeapp,2019-05-21 16:48:23.666,2019-05-21 16:48:25.429
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:48:25.472,2019-05-21 16:48:26.576
STILL,카카오톡,com.kakao.talk,2019-05-21 16:48:26.631,2019-05-21 16:48:28.719
STILL,카카오톡,com.kakao.talk,2019-05-21 16:48:28.770,2019-05-21 16:48:28.822
STILL,카카오톡,com.kakao.talk,2019-05-21 16:48:28.923,2019-05-21 16:48:30.461
STILL,카카오톡,com.kakao.talk,2019-05-21 16:48:30.505,2019-05-21 16:48:31.626
STILL,카카오톡,com.kakao.talk,2019-05-21 16:48:31.643,2019-05-21 16:48:34.392
STILL,카카오톡,com.kakao.talk,2019-05-21 16:48:34.410,2019-05-21 16:48:37.041
STILL,카카오톡,com.kakao.talk,2019-05-21 16:48:37.066,2019-05-21 16:48:43.108
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:10:57.274,2019-05-21 17:11:00.843
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:11:00.877,2019-05-21 17:11:03.418
WALKING,Facebook,com.facebook.katana,2019-05-21 17:11:03.470,2019-05-21 17:11:18.687
WALKING,Facebook,com.facebook.katana,2019-05-21 17:11:18.730,2019-05-21 17:11:52.704
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:11:52.733,2019-05-21 17:11:53.609
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:11:53.678,2019-05-21 17:11:55.379
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:11:55.400,2019-05-21 17:11:57.181
WALKING,Instagram,com.instagram.android,2019-05-21 17:11:57.341,2019-05-21 17:11:58.439
WALKING,Instagram,com.instagram.android,2019-05-21 17:11:58.581,2019-05-21 17:12:22.104
WALKING,Instagram,com.instagram.android,2019-05-21 17:12:22.163,2019-05-21 17:13:26.237
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:13:26.259,2019-05-21 17:13:26.800
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:13:26.836,2019-05-21 17:13:29.429
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:13:29.447,2019-05-21 17:14:21.660
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:14:21.676,2019-05-21 17:14:22.828
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:14:22.844,2019-05-21 17:14:24.280
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:14:24.305,2019-05-21 17:14:25.520
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:14:25.548,2019-05-21 17:14:29.295
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:14:29.308,2019-05-21 17:14:30.146
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:14:30.160,2019-05-21 17:14:32.935
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:14:32.957,2019-05-21 17:14:33.837
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:14:33.860,2019-05-21 17:14:51.275
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:14:51.298,2019-05-21 17:14:52.401
WALKING,캘린더,com.samsung.android.calendar,2019-05-21 17:14:52.469,2019-05-21 17:14:55.610
WALKING,캘린더,com.samsung.android.calendar,2019-05-21 17:14:55.634,2019-05-21 17:15:03.970
WALKING,캘린더,com.samsung.android.calendar,2019-05-21 17:15:04.077,2019-05-21 17:15:11.589
WALKING,캘린더,com.samsung.android.calendar,2019-05-21 17:15:11.615,2019-05-21 17:15:20.578
WALKING,캘린더,com.samsung.android.calendar,2019-05-21 17:15:20.665,2019-05-21 17:15:26.038
WALKING,캘린더,com.samsung.android.calendar,2019-05-21 17:15:26.062,2019-05-21 17:15:31.621
WALKING,캘린더,com.samsung.android.calendar,2019-05-21 17:15:31.655,2019-05-21 17:15:39.392
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:15:39.412,2019-05-21 17:15:40.136
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:15:40.183,2019-05-21 17:16:08.579
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:16:08.598,2019-05-21 17:16:13.498
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:16:13.517,2019-05-21 17:16:16.688
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:16:16.711,2019-05-21 17:16:21.394
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:16:21.414,2019-05-21 17:16:24.613
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:16:24.635,2019-05-21 17:16:26.392
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:16:26.425,2019-05-21 17:16:43.735
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:16:43.759,2019-05-21 17:16:45.376
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:16:45.394,2019-05-21 17:16:53.710
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:16:53.726,2019-05-21 17:16:56.286
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:16:56.302,2019-05-21 17:16:57.364
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:16:57.386,2019-05-21 17:16:58.890
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:16:58.905,2019-05-21 17:17:00.087
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:17:00.106,2019-05-21 17:17:04.127
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:17:04.150,2019-05-21 17:17:08.969
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:17:08.993,2019-05-21 17:17:11.083
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:17:11.131,2019-05-21 17:17:12.093
WALKING,Facebook,com.facebook.katana,2019-05-21 17:17:12.141,2019-05-21 17:17:24.884
WALKING,Facebook,com.facebook.katana,2019-05-21 17:17:24.919,2019-05-21 17:17:42.755
WALKING,Facebook,com.facebook.katana,2019-05-21 17:17:42.787,2019-05-21 17:17:42.825
WALKING,Facebook,com.facebook.katana,2019-05-21 17:17:42.885,2019-05-21 17:17:50.390
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:17:50.411,2019-05-21 17:17:51.302
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:17:51.351,2019-05-21 17:17:51.573
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:17:51.586,2019-05-21 17:17:51.626
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:17:51.670,2019-05-21 17:17:55.340
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:18:39.714,2019-05-21 17:18:41.516
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:18:41.535,2019-05-21 17:18:43.785
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:18:43.814,2019-05-21 17:18:45.022
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:18:45.039,2019-05-21 17:18:49.727
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:18:49.747,2019-05-21 17:18:51.320
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:18:51.339,2019-05-21 17:18:52.586
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:18:52.601,2019-05-21 17:18:56.804
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:18:56.818,2019-05-21 17:18:58.567
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:18:58.589,2019-05-21 17:19:01.441
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:19:01.455,2019-05-21 17:19:03.525
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:19:03.544,2019-05-21 17:19:03.687
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:19:03.704,2019-05-21 17:19:03.878
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:19:03.893,2019-05-21 17:19:04.204
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:19:04.261,2019-05-21 17:19:05.375
WALKING,Facebook,com.facebook.katana,2019-05-21 17:19:05.433,2019-05-21 17:19:07.787
WALKING,Facebook,com.facebook.katana,2019-05-21 17:19:07.823,2019-05-21 17:19:08.012
WALKING,Facebook,com.facebook.katana,2019-05-21 17:19:08.036,2019-05-21 17:19:45.681
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:19:45.705,2019-05-21 17:19:46.981
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:19:47.036,2019-05-21 17:19:47.293
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:19:47.318,2019-05-21 17:19:47.378
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:19:47.439,2019-05-21 17:19:49.170
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:19:49.192,2019-05-21 17:20:21.078
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:20:21.100,2019-05-21 17:20:24.742
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:20:44.477,2019-05-21 17:20:46.754
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:22:02.710,2019-05-21 17:22:05.171
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:22:05.188,2019-05-21 17:22:35.978
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:22:36.001,2019-05-21 17:22:37.555
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:22:37.572,2019-05-21 17:22:38.593
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:22:38.613,2019-05-21 17:22:39.350
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:22:39.396,2019-05-21 17:22:40.794
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-21 17:23:22.673,2019-05-21 17:23:22.678
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:23:22.835,2019-05-21 17:23:22.840
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:23:26.062,2019-05-21 17:23:27.638
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:23:27.687,2019-05-21 17:23:27.886
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:23:27.902,2019-05-21 17:23:27.939
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:23:27.969,2019-05-21 17:23:33.390
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:23:33.409,2019-05-21 17:23:33.442
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:23:33.468,2019-05-21 17:24:10.188
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:24:10.209,2019-05-21 17:24:11.112
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:24:11.158,2019-05-21 17:24:12.989
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:24:29.266,2019-05-21 17:24:33.460
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:25:16.086,2019-05-21 17:25:17.058
STILL,카카오톡,com.kakao.talk,2019-05-21 17:25:17.113,2019-05-21 17:25:17.327
STILL,카카오톡,com.kakao.talk,2019-05-21 17:25:17.338,2019-05-21 17:25:17.372
STILL,카카오톡,com.kakao.talk,2019-05-21 17:25:17.400,2019-05-21 17:25:21.077
STILL,카카오톡,com.kakao.talk,2019-05-21 17:25:21.102,2019-05-21 17:25:25.259
STILL,카카오톡,com.kakao.talk,2019-05-21 17:25:25.281,2019-05-21 17:25:25.512
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:25:25.559,2019-05-21 17:25:26.728
