actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-14 06:52:28.301,2019-05-14 06:52:33.884
STILL,기본홈,com.lge.launcher3,2019-05-14 07:20:39.333,2019-05-14 07:20:41.325
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:41.383,2019-05-14 07:20:41.557
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:41.563,2019-05-14 07:20:41.582
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:41.596,2019-05-14 07:20:48.461
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-14 07:20:48.477,2019-05-14 07:20:50.989
STILL,카카오톡,com.kakao.talk,2019-05-14 07:20:51.007,2019-05-14 07:20:51.274
STILL,기본홈,com.lge.launcher3,2019-05-14 07:20:51.296,2019-05-14 07:20:55.941
STILL,VIBE,com.naver.vibe,2019-05-14 07:20:55.995,2019-05-14 07:20:57.100
STILL,VIBE,com.naver.vibe,2019-05-14 07:20:57.139,2019-05-14 07:21:04.366
WALKING,VIBE,com.naver.vibe,2019-05-14 07:21:40.262,2019-05-14 07:21:41.435
WALKING,기본홈,com.lge.launcher3,2019-05-14 07:21:41.453,2019-05-14 07:21:44.034
WALKING,Google Play 스토어,com.android.vending,2019-05-14 07:21:44.077,2019-05-14 07:21:45.086
STILL,Google Play 스토어,com.android.vending,2019-05-14 07:21:45.086,2019-05-14 07:21:48.951
STILL,Google Play 스토어,com.android.vending,2019-05-14 07:21:48.982,2019-05-14 07:21:49.154
STILL,Google Play 스토어,com.android.vending,2019-05-14 07:21:49.173,2019-05-14 07:21:49.241
STILL,Google Play 스토어,com.android.vending,2019-05-14 07:21:49.257,2019-05-14 07:21:49.312
STILL,Google Play 스토어,com.android.vending,2019-05-14 07:21:49.327,2019-05-14 07:21:51.677
STILL,Google Play 스토어,com.android.vending,2019-05-14 07:21:51.710,2019-05-14 07:21:51.846
STILL,Google Play 스토어,com.android.vending,2019-05-14 07:21:51.869,2019-05-14 07:22:08.998
STILL,Google Play 스토어,com.android.vending,2019-05-14 07:22:09.012,2019-05-14 07:22:28.606
STILL,Google Play 스토어,com.android.vending,2019-05-14 07:22:28.618,2019-05-14 07:22:30.914
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:22:31.032,2019-05-14 07:22:32.778
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 07:22:32.881,2019-05-14 07:22:34.353
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:22:34.391,2019-05-14 07:22:35.433
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:22:35.457,2019-05-14 07:22:37.665
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:37.850,2019-05-14 07:22:38.467
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:22:38.480,2019-05-14 07:22:41.738
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:41.767,2019-05-14 07:22:41.999
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:22:42.012,2019-05-14 07:22:43.644
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:22:43.690,2019-05-14 07:22:44.636
STILL,카카오톡,com.kakao.talk,2019-05-14 07:22:44.653,2019-05-14 07:22:44.832
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:22:44.841,2019-05-14 07:22:45.320
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:22:45.343,2019-05-14 07:23:02.693
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:23:02.711,2019-05-14 07:23:05.429
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:23:05.447,2019-05-14 07:23:09.872
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:23:09.884,2019-05-14 07:23:11.499
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:23:11.515,2019-05-14 07:23:14.653
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:23:14.677,2019-05-14 07:23:17.076
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:23:17.083,2019-05-14 07:23:29.595
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:23:29.614,2019-05-14 07:23:31.269
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:23:31.280,2019-05-14 07:23:57.042
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:23:57.061,2019-05-14 07:24:02.757
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:24:02.768,2019-05-14 07:24:03.876
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:24:03.900,2019-05-14 07:24:05.936
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:24:05.950,2019-05-14 07:24:41.482
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:24:41.493,2019-05-14 07:24:42.533
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:24:42.541,2019-05-14 07:25:03.068
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:25:03.090,2019-05-14 07:25:07.466
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:25:07.484,2019-05-14 07:25:13.240
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:25:13.250,2019-05-14 07:25:13.385
STILL,더캠프,com.enabledaonsoft.thecamp,2019-05-14 07:25:13.393,2019-05-14 07:25:13.832
STILL,Google Play 스토어,com.android.vending,2019-05-14 07:25:13.855,2019-05-14 07:25:16.968
STILL,기본홈,com.lge.launcher3,2019-05-14 07:25:16.998,2019-05-14 07:25:19.555
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 07:25:19.555,2019-05-14 07:25:19.691
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:25:19.746,2019-05-14 07:25:19.917
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:25:19.925,2019-05-14 07:25:19.942
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:25:19.961,2019-05-14 07:25:23.075
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:25:23.093,2019-05-14 07:25:38.312
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:25:38.321,2019-05-14 07:25:39.276
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:25:39.290,2019-05-14 07:25:41.706
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:25:41.722,2019-05-14 07:25:46.398
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:25:46.407,2019-05-14 07:25:48.982
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:25:49.005,2019-05-14 07:25:56.630
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:25:56.640,2019-05-14 07:26:10.712
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:26:10.712,2019-05-14 07:26:15.023
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:26:15.035,2019-05-14 07:26:17.100
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:26:17.119,2019-05-14 07:26:33.176
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:26:33.183,2019-05-14 07:26:34.606
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:26:34.626,2019-05-14 07:26:55.917
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:26:55.927,2019-05-14 07:26:57.240
WALKING,기본홈,com.lge.launcher3,2019-05-14 07:26:57.258,2019-05-14 07:27:05.054
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:27:05.099,2019-05-14 07:27:05.285
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:27:05.291,2019-05-14 07:27:05.312
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:27:05.330,2019-05-14 07:27:15.949
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:27:38.475,2019-05-14 07:27:39.710
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:27:39.721,2019-05-14 07:28:01.481
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:28:01.489,2019-05-14 07:28:02.363
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:28:02.387,2019-05-14 07:28:21.110
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:28:21.121,2019-05-14 07:28:25.226
WALKING,VIBE,com.naver.vibe,2019-05-14 07:28:25.243,2019-05-14 07:28:25.266
WALKING,VIBE,com.naver.vibe,2019-05-14 07:28:25.277,2019-05-14 07:28:35.712
STILL,VIBE,com.naver.vibe,2019-05-14 07:34:09.969,2019-05-14 07:34:15.050
STILL,시스템 UI,com.android.systemui,2019-05-14 07:34:15.064,2019-05-14 07:34:15.833
STILL,카카오톡,com.kakao.talk,2019-05-14 07:34:15.867,2019-05-14 07:34:16.794
STILL,카카오톡,com.kakao.talk,2019-05-14 07:34:16.818,2019-05-14 07:34:24.883
STILL,카카오톡,com.kakao.talk,2019-05-14 07:34:24.895,2019-05-14 07:34:25.878
STILL,카카오톡,com.kakao.talk,2019-05-14 07:34:25.894,2019-05-14 07:34:35.449
STILL,카카오톡,com.kakao.talk,2019-05-14 07:34:35.459,2019-05-14 07:34:36.319
STILL,기본홈,com.lge.launcher3,2019-05-14 07:34:36.343,2019-05-14 07:34:38.458
STILL,카카오톡,com.kakao.talk,2019-05-14 07:34:38.499,2019-05-14 07:34:38.669
STILL,카카오톡,com.kakao.talk,2019-05-14 07:34:38.676,2019-05-14 07:34:38.693
STILL,카카오톡,com.kakao.talk,2019-05-14 07:34:38.709,2019-05-14 07:34:39.965
STILL,카카오톡,com.kakao.talk,2019-05-14 07:34:39.989,2019-05-14 07:34:40.942
STILL,카카오톡,com.kakao.talk,2019-05-14 07:34:40.961,2019-05-14 07:34:45.856
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:34:45.856,2019-05-14 07:34:56.424
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:13.453,2019-05-14 07:36:18.486
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 07:36:18.501,2019-05-14 07:36:21.011
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:21.061,2019-05-14 07:36:21.617
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:21.629,2019-05-14 07:36:22.735
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:22.752,2019-05-14 07:36:30.173
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:30.184,2019-05-14 07:36:30.976
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 07:36:31.004,2019-05-14 07:36:32.091
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:32.138,2019-05-14 07:36:32.306
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:32.312,2019-05-14 07:36:32.330
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:32.344,2019-05-14 07:36:33.836
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:33.862,2019-05-14 07:36:35.405
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:35.426,2019-05-14 07:36:38.157
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:39.852,2019-05-14 07:36:42.795
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 07:36:42.804,2019-05-14 07:36:44.225
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-14 07:36:44.292,2019-05-14 07:36:48.019
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 07:36:48.046,2019-05-14 07:36:48.925
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:36:48.953,2019-05-14 07:37:12.535
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-14 07:37:12.561,2019-05-14 07:39:44.916
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:39:44.946,2019-05-14 07:39:50.113
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-14 07:39:50.134,2019-05-14 07:41:26.289
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:41:26.330,2019-05-14 07:41:28.589
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-14 07:41:28.613,2019-05-14 07:45:17.868
STILL,알람/시계,com.lge.clock,2019-05-14 07:45:17.868,2019-05-14 07:45:23.581
STILL,알람/시계,com.lge.clock,2019-05-14 07:46:46.049,2019-05-14 07:47:03.116
WALKING,알람/시계,com.lge.clock,2019-05-14 07:47:03.116,2019-05-14 07:47:06.737
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:47:06.761,2019-05-14 07:47:31.907
STILL,카카오톡,com.kakao.talk,2019-05-14 07:47:31.907,2019-05-14 07:47:33.559
STILL,시스템 UI,com.android.systemui,2019-05-14 07:47:33.568,2019-05-14 07:47:35.517
STILL,카카오톡,com.kakao.talk,2019-05-14 07:47:35.556,2019-05-14 07:47:36.595
STILL,기본홈,com.lge.launcher3,2019-05-14 07:47:36.605,2019-05-14 07:47:40.119
STILL,갤러리,com.android.gallery3d,2019-05-14 07:47:40.179,2019-05-14 07:48:00.723
IN_VEHICLE,갤러리,com.android.gallery3d,2019-05-14 07:48:00.723,2019-05-14 07:48:19.485
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 07:48:19.504,2019-05-14 07:48:20.333
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:48:20.394,2019-05-14 07:48:43.877
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:49:47.379,2019-05-14 07:49:49.147
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-14 07:49:49.171,2019-05-14 07:50:24.705
WALKING,알람/시계,com.lge.clock,2019-05-14 07:50:24.705,2019-05-14 07:50:53.340
STILL,알람/시계,com.lge.clock,2019-05-14 07:51:35.960,2019-05-14 07:51:38.681
WALKING,알람/시계,com.lge.clock,2019-05-14 07:52:10.290,2019-05-14 07:52:42.122
STILL,알람/시계,com.lge.clock,2019-05-14 07:53:23.282,2019-05-14 07:53:26.350
WALKING,알람/시계,com.lge.clock,2019-05-14 07:54:03.412,2019-05-14 07:54:11.699
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:54:11.723,2019-05-14 07:54:21.926
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:54:24.724,2019-05-14 07:54:25.432
WALKING,알람/시계,com.lge.clock,2019-05-14 07:54:25.439,2019-05-14 07:54:28.663
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-14 07:54:28.830,2019-05-14 07:54:28.831
STILL,알람/시계,com.lge.clock,2019-05-14 07:55:56.101,2019-05-14 07:55:57.581
WALKING,알람/시계,com.lge.clock,2019-05-14 07:55:57.581,2019-05-14 07:56:00.250
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:56:00.283,2019-05-14 07:56:06.934
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:56:18.512,2019-05-14 07:56:20.246
WALKING,시스템 UI,com.android.systemui,2019-05-14 07:56:20.262,2019-05-14 07:56:21.060
WALKING,알람/시계,com.lge.clock,2019-05-14 07:56:21.091,2019-05-14 07:56:23.396
WALKING,시스템 UI,com.android.systemui,2019-05-14 07:56:23.423,2019-05-14 07:56:24.156
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:56:24.182,2019-05-14 07:56:24.778
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:56:24.791,2019-05-14 07:56:26.603
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:56:26.620,2019-05-14 07:56:37.840
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:56:37.868,2019-05-14 07:56:39.049
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:56:39.076,2019-05-14 07:56:55.097
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:56:55.097,2019-05-14 07:57:06.112
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:57:06.131,2019-05-14 07:57:07.660
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:57:07.684,2019-05-14 07:57:17.836
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:57:17.848,2019-05-14 07:57:20.445
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:57:20.486,2019-05-14 07:57:21.529
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 07:57:21.545,2019-05-14 07:57:25.259
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:57:43.444,2019-05-14 07:57:46.511
WALKING,네이버 메일,com.nhn.android.mail,2019-05-14 07:57:46.634,2019-05-14 07:58:02.723
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:58:02.751,2019-05-14 07:58:08.093
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:58:08.103,2019-05-14 07:58:10.151
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:58:10.177,2019-05-14 07:58:11.204
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:58:11.226,2019-05-14 07:58:11.895
STILL,카카오톡,com.kakao.talk,2019-05-14 07:58:11.895,2019-05-14 07:58:17.910
STILL,카카오톡,com.kakao.talk,2019-05-14 07:58:17.922,2019-05-14 07:58:19.119
STILL,카카오톡,com.kakao.talk,2019-05-14 07:58:19.141,2019-05-14 07:59:03.491
STILL,카카오톡,com.kakao.talk,2019-05-14 07:59:03.499,2019-05-14 07:59:05.649
STILL,카카오톡,com.kakao.talk,2019-05-14 07:59:05.674,2019-05-14 07:59:06.809
STILL,카카오톡,com.kakao.talk,2019-05-14 07:59:06.835,2019-05-14 07:59:23.749
STILL,알람/시계,com.lge.clock,2019-05-14 07:59:23.806,2019-05-14 07:59:26.139
STILL,스터디헬퍼,kr.co.tamseng.StudyHelper,2019-05-14 08:00:00.296,2019-05-14 08:00:00.297
STILL,스터디헬퍼,kr.co.tamseng.StudyHelper,2019-05-14 08:00:04.805,2019-05-14 08:00:06.785
STILL,알람/시계,com.lge.clock,2019-05-14 08:00:06.826,2019-05-14 08:00:09.434
STILL,시스템 UI,com.android.systemui,2019-05-14 08:00:09.469,2019-05-14 08:00:10.233
STILL,카카오톡,com.kakao.talk,2019-05-14 08:00:10.257,2019-05-14 08:00:55.099
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:00:55.099,2019-05-14 08:01:08.593
WALKING,알람/시계,com.lge.clock,2019-05-14 08:01:08.632,2019-05-14 08:01:10.070
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:01:10.098,2019-05-14 08:01:12.743
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:01:55.658,2019-05-14 08:01:56.656
ON_BICYCLE,알람/시계,com.lge.clock,2019-05-14 08:01:56.682,2019-05-14 08:01:57.094
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-14 08:01:57.098,2019-05-14 08:01:57.947
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:01:57.988,2019-05-14 08:02:00.964
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-14 08:02:00.976,2019-05-14 08:02:03.393
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-14 08:02:03.400,2019-05-14 08:02:06.683
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:02:06.720,2019-05-14 08:02:07.536
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:02:07.545,2019-05-14 08:02:07.567
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:02:07.590,2019-05-14 08:02:08.919
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:02:08.940,2019-05-14 08:02:09.864
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 08:02:09.890,2019-05-14 08:02:13.664
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:02:41.212,2019-05-14 08:02:46.714
WALKING,알람/시계,com.lge.clock,2019-05-14 08:02:46.721,2019-05-14 08:02:48.739
STILL,알람/시계,com.lge.clock,2019-05-14 08:03:31.343,2019-05-14 08:03:33.378
STILL,카카오톡,com.kakao.talk,2019-05-14 08:03:33.413,2019-05-14 08:03:37.539
STILL,카카오톡,com.kakao.talk,2019-05-14 08:03:41.688,2019-05-14 08:04:23.427
STILL,알람/시계,com.lge.clock,2019-05-14 08:04:23.451,2019-05-14 08:04:26.335
STILL,카카오톡,com.kakao.talk,2019-05-14 08:04:26.362,2019-05-14 08:04:27.897
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:01.407,2019-05-14 08:05:13.692
STILL,알람/시계,com.lge.clock,2019-05-14 08:05:13.715,2019-05-14 08:05:14.658
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:14.674,2019-05-14 08:05:16.469
STILL,VIBE,com.naver.vibe,2019-05-14 08:05:16.491,2019-05-14 08:05:16.532
STILL,VIBE,com.naver.vibe,2019-05-14 08:05:16.547,2019-05-14 08:05:20.071
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:20.112,2019-05-14 08:05:22.387
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:22.393,2019-05-14 08:05:23.862
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:23.894,2019-05-14 08:05:28.772
STILL,카카오톡,com.kakao.talk,2019-05-14 08:05:28.784,2019-05-14 08:05:31.191
STILL,카카오톡,com.kakao.talk,2019-05-14 08:06:06.349,2019-05-14 08:06:07.932
STILL,카카오톡,com.kakao.talk,2019-05-14 08:06:07.943,2019-05-14 08:06:37.282
STILL,카카오톡,com.kakao.talk,2019-05-14 08:06:37.290,2019-05-14 08:06:37.512
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:06:37.512,2019-05-14 08:06:40.421
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:06:40.440,2019-05-14 08:06:55.095
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:06:55.103,2019-05-14 08:06:55.913
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:06:55.937,2019-05-14 08:07:03.096
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:07:03.096,2019-05-14 08:07:12.839
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 08:07:12.848,2019-05-14 08:07:14.597
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-14 08:07:14.622,2019-05-14 08:07:15.535
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 08:07:15.545,2019-05-14 08:07:16.143
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:07:16.164,2019-05-14 08:07:47.840
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:07:47.846,2019-05-14 08:07:49.343
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:07:49.367,2019-05-14 08:07:57.537
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:07:57.549,2019-05-14 08:07:58.568
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:07:58.589,2019-05-14 08:07:59.556
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:07:59.567,2019-05-14 08:08:01.231
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:08:01.255,2019-05-14 08:08:01.932
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:08:01.949,2019-05-14 08:08:11.437
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:08:15.040,2019-05-14 08:08:17.690
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 08:08:17.718,2019-05-14 08:08:18.736
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-14 08:08:18.751,2019-05-14 08:08:25.132
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-14 08:10:10.897,2019-05-14 08:10:11.931
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:11.940,2019-05-14 08:10:19.240
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:19.251,2019-05-14 08:10:21.261
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:21.287,2019-05-14 08:10:35.687
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:35.706,2019-05-14 08:10:37.205
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:37.219,2019-05-14 08:10:41.297
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:41.304,2019-05-14 08:10:42.314
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:42.336,2019-05-14 08:10:43.856
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 08:10:43.867,2019-05-14 08:10:44.437
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-14 08:10:44.449,2019-05-14 08:10:44.963
IN_VEHICLE,알람/시계,com.lge.clock,2019-05-14 08:10:44.975,2019-05-14 08:11:06.306
WALKING,알람/시계,com.lge.clock,2019-05-14 08:11:06.306,2019-05-14 08:11:08.208
WALKING,기본홈,com.lge.launcher3,2019-05-14 08:11:08.228,2019-05-14 08:11:10.944
WALKING,시스템 UI,com.android.systemui,2019-05-14 08:11:10.956,2019-05-14 08:11:11.578
WALKING,알람/시계,com.lge.clock,2019-05-14 08:11:11.601,2019-05-14 08:11:12.469
WALKING,시스템 UI,com.android.systemui,2019-05-14 08:11:12.492,2019-05-14 08:11:13.251
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:13.278,2019-05-14 08:11:15.026
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:15.048,2019-05-14 08:11:16.063
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:16.087,2019-05-14 08:11:22.301
STILL,카카오톡,com.kakao.talk,2019-05-14 08:13:56.058,2019-05-14 08:14:11.437
