name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 UI,com.android.systemui,True,False,2019-05-05 14:39:03.861,2019-05-05 14:39:05.027
기본홈,com.lge.launcher3,True,True,2019-05-05 14:39:05.044,2019-05-05 14:39:07.000
Chrome,com.android.chrome,True,True,2019-05-05 14:39:07.033,2019-05-05 15:45:49.075
Chrome,com.android.chrome,True,True,2019-05-05 15:46:44.071,2019-05-05 15:46:50.123
Chrome,com.android.chrome,True,True,2019-05-05 15:47:26.964,2019-05-05 16:00:15.100
Chrome,com.android.chrome,True,True,2019-05-05 16:00:48.449,2019-05-05 16:00:49.908
카카오톡,com.kakao.talk,False,False,2019-05-05 16:00:49.940,2019-05-05 16:00:50.075
카카오톡,com.kakao.talk,False,False,2019-05-05 16:00:50.113,2019-05-05 16:00:50.170
카카오톡,com.kakao.talk,False,False,2019-05-05 16:00:50.254,2019-05-05 16:00:57.264
카카오톡,com.kakao.talk,False,False,2019-05-05 16:00:57.294,2019-05-05 16:00:57.328
카카오톡,com.kakao.talk,False,False,2019-05-05 16:00:57.372,2019-05-05 16:00:58.749
Chrome,com.android.chrome,True,True,2019-05-05 16:00:58.777,2019-05-05 16:08:20.812
기본홈,com.lge.launcher3,True,True,2019-05-05 16:08:20.833,2019-05-05 16:08:25.463
다음,net.daum.android.daum,False,False,2019-05-05 16:08:25.494,2019-05-05 16:08:26.063
다음,net.daum.android.daum,False,False,2019-05-05 16:08:26.125,2019-05-05 16:12:52.605
기본홈,com.lge.launcher3,True,True,2019-05-05 16:12:52.618,2019-05-05 16:12:53.291
시스템 UI,com.android.systemui,True,False,2019-05-05 16:12:53.304,2019-05-05 16:12:54.483
기본홈,com.lge.launcher3,True,True,2019-05-05 16:12:54.493,2019-05-05 16:12:56.236
기본홈,com.lge.launcher3,True,True,2019-05-05 16:19:45.101,2019-05-05 16:19:47.944
설정,com.android.settings,True,False,2019-05-05 16:19:47.985,2019-05-05 16:19:50.800
설정,com.android.settings,True,False,2019-05-05 16:19:50.833,2019-05-05 16:19:52.177
설정,com.android.settings,True,False,2019-05-05 16:19:52.187,2019-05-05 16:19:53.117
접근성,com.android.settingsaccessibility,True,False,2019-05-05 16:19:53.189,2019-05-05 16:19:57.068
설정,com.android.settings,True,False,2019-05-05 16:19:57.082,2019-05-05 16:19:57.411
기본홈,com.lge.launcher3,True,True,2019-05-05 16:19:57.433,2019-05-05 16:20:00.037
기본홈,com.lge.launcher3,True,True,2019-05-05 17:59:34.071,2019-05-05 17:59:36.136
카카오톡,com.kakao.talk,False,False,2019-05-05 17:59:36.172,2019-05-05 17:59:36.444
카카오톡,com.kakao.talk,False,False,2019-05-05 17:59:36.451,2019-05-05 17:59:36.478
카카오톡,com.kakao.talk,False,False,2019-05-05 17:59:36.497,2019-05-05 17:59:38.367
카카오톡,com.kakao.talk,False,False,2019-05-05 17:59:38.400,2019-05-05 17:59:42.557
카카오톡,com.kakao.talk,False,False,2019-05-05 17:59:42.572,2019-05-05 17:59:43.381
카카오톡,com.kakao.talk,False,False,2019-05-05 17:59:43.394,2019-05-05 17:59:47.621
카카오톡,com.kakao.talk,False,False,2019-05-05 17:59:47.633,2019-05-05 17:59:48.523
기본홈,com.lge.launcher3,True,True,2019-05-05 17:59:48.549,2019-05-05 18:00:05.954
Lite,com.facebook.lite,False,False,2019-05-05 18:00:05.985,2019-05-05 18:00:16.138
Chrome,com.android.chrome,True,True,2019-05-05 18:00:16.160,2019-05-05 18:00:16.267
Chrome,com.android.chrome,True,True,2019-05-05 18:00:16.290,2019-05-05 18:00:43.931
Lite,com.facebook.lite,False,False,2019-05-05 18:00:43.964,2019-05-05 18:01:23.772
Chrome,com.android.chrome,True,True,2019-05-05 18:01:23.792,2019-05-05 18:01:23.844
Chrome,com.android.chrome,True,True,2019-05-05 18:01:23.865,2019-05-05 18:01:54.687
Lite,com.facebook.lite,False,False,2019-05-05 18:01:54.714,2019-05-05 18:03:09.892
기본홈,com.lge.launcher3,True,True,2019-05-05 18:03:09.901,2019-05-05 18:03:12.323
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 18:03:12.354,2019-05-05 18:03:16.628
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 18:03:16.642,2019-05-05 18:03:18.182
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 18:03:18.195,2019-05-05 18:03:21.049
드라이브,com.google.android.apps.docs,True,True,2019-05-05 18:03:21.108,2019-05-05 18:03:22.137
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 18:03:22.150,2019-05-05 18:03:25.020
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 18:03:25.040,2019-05-05 18:03:28.136
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 18:03:28.146,2019-05-05 18:03:28.745
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 18:03:28.757,2019-05-05 18:03:33.227
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 18:03:33.242,2019-05-05 18:03:35.667
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 18:03:35.681,2019-05-05 18:03:47.819
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 18:03:47.838,2019-05-05 18:03:48.568
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 18:03:48.579,2019-05-05 18:03:49.345
기본홈,com.lge.launcher3,True,True,2019-05-05 18:03:49.363,2019-05-05 18:03:57.882
기본홈,com.lge.launcher3,True,True,2019-05-05 23:58:41.341,2019-05-05 23:59:00.514
Google,com.google.android.googlequicksearchbox,True,True,2019-05-05 23:59:00.544,2019-05-05 23:59:00.628
Google,com.google.android.googlequicksearchbox,True,True,2019-05-05 23:59:00.648,2019-05-05 23:59:01.927
기본홈,com.lge.launcher3,True,True,2019-05-05 23:59:01.963,2019-05-05 23:59:03.946
Lite,com.facebook.lite,False,False,2019-05-05 23:59:03.979,2019-05-06 00:00:15.424
Chrome,com.android.chrome,True,True,2019-05-06 00:00:15.443,2019-05-06 00:00:15.492
Chrome,com.android.chrome,True,True,2019-05-06 00:00:15.511,2019-05-06 00:00:33.349
Lite,com.facebook.lite,False,False,2019-05-06 00:00:33.372,2019-05-06 00:02:07.314
Chrome,com.android.chrome,True,True,2019-05-06 00:02:07.330,2019-05-06 00:02:07.377
Chrome,com.android.chrome,True,True,2019-05-06 00:02:07.407,2019-05-06 00:03:47.325
Lite,com.facebook.lite,False,False,2019-05-06 00:03:47.355,2019-05-06 00:04:28.556
Chrome,com.android.chrome,True,True,2019-05-06 00:04:28.573,2019-05-06 00:04:28.626
Chrome,com.android.chrome,True,True,2019-05-06 00:04:28.656,2019-05-06 00:05:35.984
Lite,com.facebook.lite,False,False,2019-05-06 00:05:36.009,2019-05-06 00:07:47.415
기본홈,com.lge.launcher3,True,True,2019-05-06 00:07:47.424,2019-05-06 00:07:48.032
시스템 UI,com.android.systemui,True,False,2019-05-06 00:07:48.046,2019-05-06 00:07:49.306
기본홈,com.lge.launcher3,True,True,2019-05-06 00:07:49.318,2019-05-06 00:07:50.986
기본홈,com.lge.launcher3,True,True,2019-05-06 00:29:45.763,2019-05-06 00:29:51.332
캘린더,com.android.calendar,True,True,2019-05-06 00:29:51.398,2019-05-06 00:29:54.263
캘린더,com.android.calendar,True,True,2019-05-06 00:29:54.283,2019-05-06 00:30:01.223
캘린더,com.android.calendar,True,True,2019-05-06 00:30:01.247,2019-05-06 00:30:02.179
기본홈,com.lge.launcher3,True,True,2019-05-06 00:30:02.206,2019-05-06 00:30:03.218
Google,com.google.android.googlequicksearchbox,True,True,2019-05-06 00:30:03.245,2019-05-06 00:30:03.272
Google,com.google.android.googlequicksearchbox,True,True,2019-05-06 00:30:03.287,2019-05-06 00:30:03.680
기본홈,com.lge.launcher3,True,True,2019-05-06 00:30:03.717,2019-05-06 00:30:07.955
코레일톡,com.korail.talk,False,False,2019-05-06 00:30:07.987,2019-05-06 00:30:11.522
코레일톡,com.korail.talk,False,False,2019-05-06 00:30:11.538,2019-05-06 00:30:15.848
코레일톡,com.korail.talk,False,False,2019-05-06 00:30:15.861,2019-05-06 00:30:23.986
코레일톡,com.korail.talk,False,False,2019-05-06 00:30:24.008,2019-05-06 00:30:26.433
코레일톡,com.korail.talk,False,False,2019-05-06 00:30:26.488,2019-05-06 00:30:33.046
기본홈,com.lge.launcher3,True,True,2019-05-06 00:30:33.056,2019-05-06 00:30:35.027
기본홈,com.lge.launcher3,True,True,2019-05-06 00:31:03.704,2019-05-06 00:31:09.480
코레일톡,com.korail.talk,False,False,2019-05-06 00:31:09.519,2019-05-06 00:31:19.356
기본홈,com.lge.launcher3,True,True,2019-05-06 00:31:19.366,2019-05-06 00:31:35.517
코레일톡,com.korail.talk,False,False,2019-05-06 00:31:35.548,2019-05-06 00:31:38.633
코레일톡,com.korail.talk,False,False,2019-05-06 00:33:07.812,2019-05-06 00:33:09.250
기본홈,com.lge.launcher3,True,True,2019-05-06 00:33:09.260,2019-05-06 00:33:11.411
설정,com.android.settings,True,False,2019-05-06 00:33:11.446,2019-05-06 00:33:13.636
설정,com.android.settings,True,False,2019-05-06 00:33:13.664,2019-05-06 00:33:14.710
설정,com.android.settings,True,False,2019-05-06 00:33:14.722,2019-05-06 00:33:17.318
접근성,com.android.settingsaccessibility,True,False,2019-05-06 00:33:17.403,2019-05-06 00:33:24.470
설정,com.android.settings,True,False,2019-05-06 00:33:24.481,2019-05-06 00:33:25.241
기본홈,com.lge.launcher3,True,True,2019-05-06 00:33:25.264,2019-05-06 00:33:28.078
Polar Beat,fi.polar.beat,False,False,2019-05-06 00:33:28.120,2019-05-06 00:33:29.232
Polar Beat,fi.polar.beat,False,False,2019-05-06 00:33:29.239,2019-05-06 00:33:30.493
Polar Beat,fi.polar.beat,False,False,2019-05-06 00:33:30.503,2019-05-06 00:33:33.038
기본홈,com.lge.launcher3,True,True,2019-05-06 00:33:33.050,2019-05-06 00:33:33.414
시스템 UI,com.android.systemui,True,False,2019-05-06 00:33:33.431,2019-05-06 00:33:34.690
기본홈,com.lge.launcher3,True,True,2019-05-06 00:33:34.699,2019-05-06 00:33:36.008
기본홈,com.lge.launcher3,True,True,2019-05-06 00:42:16.100,2019-05-06 00:42:21.392
코레일톡,com.korail.talk,False,False,2019-05-06 00:42:21.425,2019-05-06 00:42:23.458
코레일톡,com.korail.talk,False,False,2019-05-06 00:42:23.470,2019-05-06 00:42:27.389
코레일톡,com.korail.talk,False,False,2019-05-06 00:42:27.403,2019-05-06 00:42:33.959
코레일톡,com.korail.talk,False,False,2019-05-06 00:42:33.983,2019-05-06 00:42:39.043
코레일톡,com.korail.talk,False,False,2019-05-06 00:42:39.087,2019-05-06 00:42:59.530
코레일톡,com.korail.talk,False,False,2019-05-06 00:43:25.783,2019-05-06 00:43:29.704
코레일톡,com.korail.talk,False,False,2019-05-06 00:43:57.996,2019-05-06 00:44:00.521
코레일톡,com.korail.talk,False,False,2019-05-06 00:44:29.256,2019-05-06 00:44:34.279
원터치알림,com.wr.alrim,False,False,2019-05-06 00:46:08.619,2019-05-06 00:46:08.622
원터치알림,com.wr.alrim,False,False,2019-05-06 00:46:59.366,2019-05-06 00:47:01.414
코레일톡,com.korail.talk,False,False,2019-05-06 00:47:01.439,2019-05-06 00:47:07.689
기본홈,com.lge.launcher3,True,True,2019-05-06 00:47:07.699,2019-05-06 00:47:12.525
Chrome,com.android.chrome,True,True,2019-05-06 00:47:12.558,2019-05-06 00:53:41.341
기본홈,com.lge.launcher3,True,True,2019-05-06 00:53:41.364,2019-05-06 00:53:43.914
기본홈,com.lge.launcher3,True,True,2019-05-06 00:53:55.913,2019-05-06 00:53:57.805
코레일톡,com.korail.talk,False,False,2019-05-06 00:53:57.836,2019-05-06 00:54:08.382
코레일톡,com.korail.talk,False,False,2019-05-06 00:55:44.781,2019-05-06 00:55:47.638
코레일톡,com.korail.talk,False,False,2019-05-06 00:57:36.256,2019-05-06 00:57:42.610
기본홈,com.lge.launcher3,True,True,2019-05-06 00:57:42.620,2019-05-06 00:57:44.376
알람/시계,com.lge.clock,True,False,2019-05-06 00:57:44.408,2019-05-06 00:57:46.044
알람/시계,com.lge.clock,True,False,2019-05-06 00:57:46.056,2019-05-06 00:57:51.450
알람/시계,com.lge.clock,True,False,2019-05-06 00:57:51.475,2019-05-06 00:57:52.438
기본홈,com.lge.launcher3,True,True,2019-05-06 00:57:52.447,2019-05-06 00:57:53.265
알람/시계,com.lge.clock,True,False,2019-05-06 00:57:53.304,2019-05-06 00:57:54.027
알람/시계,com.lge.clock,True,False,2019-05-06 00:57:54.044,2019-05-06 00:57:58.013
알람/시계,com.lge.clock,True,False,2019-05-06 00:57:58.038,2019-05-06 00:58:00.713
알람/시계,com.lge.clock,True,False,2019-05-06 00:58:00.735,2019-05-06 00:58:04.616
알람/시계,com.lge.clock,True,False,2019-05-06 00:58:04.635,2019-05-06 00:58:05.297
기본홈,com.lge.launcher3,True,True,2019-05-06 00:58:05.313,2019-05-06 00:58:07.122
카카오톡,com.kakao.talk,False,False,2019-05-06 00:58:07.156,2019-05-06 00:58:07.232
카카오톡,com.kakao.talk,False,False,2019-05-06 00:58:07.254,2019-05-06 00:58:07.294
카카오톡,com.kakao.talk,False,False,2019-05-06 00:58:07.340,2019-05-06 00:58:17.211
카카오톡,com.kakao.talk,False,False,2019-05-06 00:58:17.233,2019-05-06 00:58:17.290
카카오톡,com.kakao.talk,False,False,2019-05-06 00:58:17.349,2019-05-06 00:58:21.160
카카오톡,com.kakao.talk,False,False,2019-05-06 00:58:21.191,2019-05-06 00:58:31.834
카카오톡,com.kakao.talk,False,False,2019-05-06 00:58:31.845,2019-05-06 00:58:34.572
기본홈,com.lge.launcher3,True,True,2019-05-06 00:58:34.599,2019-05-06 00:58:47.396
Lite,com.facebook.lite,False,False,2019-05-06 00:58:47.435,2019-05-06 00:59:40.224
기본홈,com.lge.launcher3,True,True,2019-05-06 00:59:40.234,2019-05-06 00:59:41.900
시스템 UI,com.android.systemui,True,False,2019-05-06 00:59:41.914,2019-05-06 00:59:43.112
기본홈,com.lge.launcher3,True,True,2019-05-06 00:59:43.124,2019-05-06 00:59:46.009
기본홈,com.lge.launcher3,True,True,2019-05-06 01:00:36.016,2019-05-06 01:00:38.352
음악,com.lge.music,False,False,2019-05-06 01:00:38.415,2019-05-06 01:00:40.210
음악,com.lge.music,False,False,2019-05-06 01:00:40.231,2019-05-06 01:00:46.663
음악,com.lge.music,False,False,2019-05-06 01:00:46.687,2019-05-06 01:00:50.798
음악,com.lge.music,False,False,2019-05-06 01:04:57.638,2019-05-06 01:05:01.682
음악,com.lge.music,False,False,2019-05-06 01:05:01.691,2019-05-06 01:05:06.394
음악,com.lge.music,False,False,2019-05-06 01:05:06.405,2019-05-06 01:05:09.478
음악,com.lge.music,False,False,2019-05-06 01:39:04.860,2019-05-06 01:39:08.280
카카오톡,com.kakao.talk,False,False,2019-05-06 01:39:08.312,2019-05-06 01:39:08.442
카카오톡,com.kakao.talk,False,False,2019-05-06 01:39:08.480,2019-05-06 01:39:08.544
카카오톡,com.kakao.talk,False,False,2019-05-06 01:39:08.589,2019-05-06 01:39:09.922
카카오톡,com.kakao.talk,False,False,2019-05-06 01:39:09.937,2019-05-06 01:39:17.518
카카오톡,com.kakao.talk,False,False,2019-05-06 01:39:17.529,2019-05-06 01:39:18.536
카카오톡,com.kakao.talk,False,False,2019-05-06 01:39:18.554,2019-05-06 01:39:22.948
카카오톡,com.kakao.talk,False,False,2019-05-06 01:39:22.960,2019-05-06 01:39:25.736
시스템 UI,com.android.systemui,True,False,2019-05-06 01:39:25.749,2019-05-06 01:39:26.360
음악,com.lge.music,False,False,2019-05-06 01:39:26.381,2019-05-06 01:39:31.258
음악,com.lge.music,False,False,2019-05-06 02:20:30.189,2019-05-06 02:20:31.924
기본홈,com.lge.launcher3,True,True,2019-05-06 02:20:31.933,2019-05-06 02:20:36.926
카카오톡,com.kakao.talk,False,False,2019-05-06 02:20:36.971,2019-05-06 02:20:38.151
카카오톡,com.kakao.talk,False,False,2019-05-06 02:20:38.168,2019-05-06 02:20:47.559
기본홈,com.lge.launcher3,True,True,2019-05-06 02:20:47.579,2019-05-06 02:20:50.415
Paco,com.pacoapp.paco,False,False,2019-05-06 02:20:50.455,2019-05-06 02:20:51.160
Paco,com.pacoapp.paco,False,False,2019-05-06 02:20:51.169,2019-05-06 02:21:01.286
Paco,com.pacoapp.paco,False,False,2019-05-06 02:21:01.317,2019-05-06 02:21:02.262
Paco,com.pacoapp.paco,False,False,2019-05-06 02:21:02.276,2019-05-06 02:21:04.607
시스템 UI,com.android.systemui,True,False,2019-05-06 02:21:04.619,2019-05-06 02:21:05.312
카카오톡,com.kakao.talk,False,False,2019-05-06 02:21:05.338,2019-05-06 02:21:45.214
기본홈,com.lge.launcher3,True,True,2019-05-06 02:21:45.226,2019-05-06 02:21:45.797
Chrome,com.android.chrome,True,True,2019-05-06 02:21:45.837,2019-05-06 02:22:24.954
기본홈,com.lge.launcher3,True,True,2019-05-06 02:22:24.980,2019-05-06 02:22:25.784
시스템 UI,com.android.systemui,True,False,2019-05-06 02:22:25.799,2019-05-06 02:22:27.962
카카오톡,com.kakao.talk,False,False,2019-05-06 02:22:28.043,2019-05-06 02:24:16.583
카카오톡,com.kakao.talk,False,False,2019-05-06 02:24:16.598,2019-05-06 02:24:17.941
기본홈,com.lge.launcher3,True,True,2019-05-06 02:24:17.973,2019-05-06 02:24:18.751
시스템 UI,com.android.systemui,True,False,2019-05-06 02:24:18.768,2019-05-06 02:24:22.187
음악,com.lge.music,False,False,2019-05-06 02:24:22.243,2019-05-06 02:24:25.127
음악,com.lge.music,False,False,2019-05-06 02:27:46.863,2019-05-06 02:27:48.268
음악,com.lge.music,False,False,2019-05-06 02:27:48.276,2019-05-06 02:27:52.612
음악,com.lge.music,False,False,2019-05-06 02:27:52.632,2019-05-06 02:27:55.870
음악,com.lge.music,False,False,2019-05-06 02:27:55.986,2019-05-06 02:28:01.993
음악,com.lge.music,False,False,2019-05-06 02:49:54.657,2019-05-06 02:49:56.374
카카오톡,com.kakao.talk,False,False,2019-05-06 02:49:56.413,2019-05-06 02:49:56.472
카카오톡,com.kakao.talk,False,False,2019-05-06 02:49:56.493,2019-05-06 02:49:56.544
카카오톡,com.kakao.talk,False,False,2019-05-06 02:49:56.566,2019-05-06 02:50:17.037
카카오톡,com.kakao.talk,False,False,2019-05-06 02:50:17.056,2019-05-06 02:50:17.097
카카오톡,com.kakao.talk,False,False,2019-05-06 02:50:17.137,2019-05-06 02:50:17.621
음악,com.lge.music,False,False,2019-05-06 02:50:17.641,2019-05-06 02:50:20.736
시스템 UI,com.android.systemui,True,False,2019-05-06 02:50:20.746,2019-05-06 02:50:21.585
카카오톡,com.kakao.talk,False,False,2019-05-06 02:50:21.615,2019-05-06 02:50:21.631
카카오톡,com.kakao.talk,False,False,2019-05-06 02:50:21.675,2019-05-06 02:50:21.843
카카오톡,com.kakao.talk,False,False,2019-05-06 02:50:21.853,2019-05-06 02:50:21.872
카카오톡,com.kakao.talk,False,False,2019-05-06 02:50:21.889,2019-05-06 02:50:22.960
기본홈,com.lge.launcher3,True,True,2019-05-06 02:50:22.988,2019-05-06 02:50:28.335
기본홈,com.lge.launcher3,True,True,2019-05-06 02:57:42.467,2019-05-06 02:57:46.971
음악,com.lge.music,False,False,2019-05-06 02:57:46.988,2019-05-06 02:57:48.821
음악,com.lge.music,False,False,2019-05-06 02:57:48.849,2019-05-06 02:57:50.099
음악,com.lge.music,False,False,2019-05-06 02:57:50.107,2019-05-06 02:57:52.844
음악,com.lge.music,False,False,2019-05-06 02:57:52.869,2019-05-06 02:57:57.702
음악,com.lge.music,False,False,2019-05-06 03:03:50.378,2019-05-06 03:03:53.732
기본홈,com.lge.launcher3,True,True,2019-05-06 03:03:53.741,2019-05-06 03:03:57.308
Paco,com.pacoapp.paco,False,False,2019-05-06 03:03:57.361,2019-05-06 03:04:00.688
Paco,com.pacoapp.paco,False,False,2019-05-06 03:04:00.695,2019-05-06 03:04:01.444
Paco,com.pacoapp.paco,False,False,2019-05-06 03:04:01.454,2019-05-06 03:04:09.887
Paco,com.pacoapp.paco,False,False,2019-05-06 03:04:09.919,2019-05-06 03:04:10.846
Paco,com.pacoapp.paco,False,False,2019-05-06 03:04:10.855,2019-05-06 03:04:14.443
Paco,com.pacoapp.paco,False,False,2019-05-06 03:04:14.453,2019-05-06 03:04:15.077
기본홈,com.lge.launcher3,True,True,2019-05-06 03:04:15.097,2019-05-06 03:04:16.980
기본홈,com.lge.launcher3,True,True,2019-05-06 03:12:42.432,2019-05-06 03:12:46.197
알람/시계,com.lge.clock,True,False,2019-05-06 03:12:46.248,2019-05-06 03:12:49.238
알람/시계,com.lge.clock,True,False,2019-05-06 03:29:59.442,2019-05-06 03:29:59.446
알람/시계,com.lge.clock,True,False,2019-05-06 03:30:06.076,2019-05-06 03:30:07.305
알람/시계,com.lge.clock,True,False,2019-05-06 03:30:07.318,2019-05-06 03:30:13.820
기본홈,com.lge.launcher3,True,True,2019-05-06 03:30:13.831,2019-05-06 03:30:14.418
시스템 UI,com.android.systemui,True,False,2019-05-06 03:30:14.435,2019-05-06 03:30:19.053
기본홈,com.lge.launcher3,True,True,2019-05-06 03:30:19.064,2019-05-06 03:30:23.449
코레일톡,com.korail.talk,False,False,2019-05-06 03:30:23.480,2019-05-06 03:30:26.847
코레일톡,com.korail.talk,False,False,2019-05-06 03:30:26.867,2019-05-06 03:30:33.890
코레일톡,com.korail.talk,False,False,2019-05-06 03:30:33.908,2019-05-06 03:30:42.801
코레일톡,com.korail.talk,False,False,2019-05-06 03:30:42.832,2019-05-06 03:30:45.454
코레일톡,com.korail.talk,False,False,2019-05-06 03:30:45.509,2019-05-06 03:31:02.156
기본홈,com.lge.launcher3,True,True,2019-05-06 03:31:02.165,2019-05-06 03:31:02.831
카메라,com.lge.camera,True,False,2019-05-06 03:31:02.862,2019-05-06 03:31:20.157
기본홈,com.lge.launcher3,True,True,2019-05-06 03:31:20.487,2019-05-06 03:31:23.942
기본홈,com.lge.launcher3,True,True,2019-05-06 03:32:16.634,2019-05-06 03:32:17.865
카카오톡,com.kakao.talk,False,False,2019-05-06 03:32:17.895,2019-05-06 03:32:18.176
