name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:35:38.205,2019-05-14 05:35:42.910
카카오톡,com.kakao.talk,False,False,2019-05-14 05:35:42.942,2019-05-14 05:35:43.202
카카오톡,com.kakao.talk,False,False,2019-05-14 05:35:43.211,2019-05-14 05:35:43.236
카카오톡,com.kakao.talk,False,False,2019-05-14 05:35:43.260,2019-05-14 05:35:47.411
카카오톡,com.kakao.talk,False,False,2019-05-14 05:35:47.426,2019-05-14 05:35:49.551
카카오톡,com.kakao.talk,False,False,2019-05-14 05:35:49.565,2019-05-14 05:35:54.762
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:35:54.798,2019-05-14 05:35:56.608
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:38:32.209,2019-05-14 05:38:33.659
Melon,com.iloen.melon,False,False,2019-05-14 05:38:33.682,2019-05-14 05:38:35.708
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:38:35.720,2019-05-14 05:38:37.007
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:48:39.984,2019-05-14 05:48:41.852
카카오톡,com.kakao.talk,False,False,2019-05-14 05:48:41.899,2019-05-14 05:48:41.951
카카오톡,com.kakao.talk,False,False,2019-05-14 05:48:41.986,2019-05-14 05:48:42.039
카카오톡,com.kakao.talk,False,False,2019-05-14 05:48:42.070,2019-05-14 05:48:55.899
카카오톡,com.kakao.talk,False,False,2019-05-14 05:48:55.913,2019-05-14 05:48:55.954
카카오톡,com.kakao.talk,False,False,2019-05-14 05:48:56.008,2019-05-14 05:48:57.057
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:48:57.083,2019-05-14 05:48:58.766
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:54:01.192,2019-05-14 05:54:02.413
카카오톡,com.kakao.talk,False,False,2019-05-14 05:54:02.442,2019-05-14 05:54:02.522
카카오톡,com.kakao.talk,False,False,2019-05-14 05:54:02.552,2019-05-14 05:54:02.606
카카오톡,com.kakao.talk,False,False,2019-05-14 05:54:02.645,2019-05-14 05:54:04.183
카카오톡,com.kakao.talk,False,False,2019-05-14 05:54:04.198,2019-05-14 05:54:04.243
카카오톡,com.kakao.talk,False,False,2019-05-14 05:54:04.285,2019-05-14 05:54:06.376
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:54:06.403,2019-05-14 05:54:07.756
Facebook,com.facebook.katana,False,False,2019-05-14 05:54:07.784,2019-05-14 05:54:15.264
Facebook,com.facebook.katana,False,False,2019-05-14 05:54:15.280,2019-05-14 05:54:39.109
Facebook,com.facebook.katana,False,False,2019-05-14 05:54:39.137,2019-05-14 05:54:39.307
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:54:39.334,2019-05-14 05:54:41.877
Instagram,com.instagram.android,False,False,2019-05-14 05:54:41.906,2019-05-14 05:54:44.838
Instagram,com.instagram.android,False,False,2019-05-14 05:54:44.859,2019-05-14 05:54:46.987
Instagram,com.instagram.android,False,False,2019-05-14 05:54:47.035,2019-05-14 05:55:06.232
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:55:06.254,2019-05-14 05:55:08.041
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:57:48.238,2019-05-14 05:57:49.527
카카오톡,com.kakao.talk,False,False,2019-05-14 05:57:49.573,2019-05-14 05:57:49.630
카카오톡,com.kakao.talk,False,False,2019-05-14 05:57:49.666,2019-05-14 05:57:49.722
카카오톡,com.kakao.talk,False,False,2019-05-14 05:57:49.797,2019-05-14 05:57:59.899
카카오톡,com.kakao.talk,False,False,2019-05-14 05:57:59.917,2019-05-14 05:57:59.969
카카오톡,com.kakao.talk,False,False,2019-05-14 05:58:00.025,2019-05-14 05:58:00.674
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:58:00.717,2019-05-14 05:58:02.970
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:02:32.071,2019-05-14 06:02:36.145
아만다,com.dorsia.amanda,False,False,2019-05-14 06:02:36.170,2019-05-14 06:02:41.729
아만다,com.dorsia.amanda,False,False,2019-05-14 06:02:41.796,2019-05-14 06:02:46.050
아만다,com.dorsia.amanda,False,False,2019-05-14 06:02:46.076,2019-05-14 06:02:57.786
아만다,com.dorsia.amanda,False,False,2019-05-14 06:02:57.817,2019-05-14 06:03:08.961
아만다,com.dorsia.amanda,False,False,2019-05-14 06:03:08.990,2019-05-14 06:03:16.127
아만다,com.dorsia.amanda,False,False,2019-05-14 06:03:16.170,2019-05-14 06:03:23.559
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:03:23.598,2019-05-14 06:03:25.570
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:05:29.137,2019-05-14 06:05:31.190
아만다,com.dorsia.amanda,False,False,2019-05-14 06:05:31.231,2019-05-14 06:05:35.842
아만다,com.dorsia.amanda,False,False,2019-05-14 06:05:36.002,2019-05-14 06:05:51.750
아만다,com.dorsia.amanda,False,False,2019-05-14 06:05:51.780,2019-05-14 06:05:55.500
아만다,com.dorsia.amanda,False,False,2019-05-14 06:05:55.560,2019-05-14 06:05:55.907
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:05:55.947,2019-05-14 06:05:56.557
KB스타알림,com.kbstar.starpush,False,False,2019-05-14 06:05:56.585,2019-05-14 06:05:59.993
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:06:00.014,2019-05-14 06:06:06.592
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:07:48.129,2019-05-14 06:07:50.269
아만다,com.dorsia.amanda,False,False,2019-05-14 06:07:50.307,2019-05-14 06:07:53.633
아만다,com.dorsia.amanda,False,False,2019-05-14 06:07:53.697,2019-05-14 06:07:56.233
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:07:56.275,2019-05-14 06:07:58.735
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:13:59.422,2019-05-14 06:14:01.288
Paco,com.pacoapp.paco,False,False,2019-05-14 06:14:01.325,2019-05-14 06:14:08.402
Paco,com.pacoapp.paco,False,False,2019-05-14 06:14:08.415,2019-05-14 06:14:09.706
Paco,com.pacoapp.paco,False,False,2019-05-14 06:14:09.714,2019-05-14 06:14:10.732
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:14:10.747,2019-05-14 06:14:14.399
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:17:20.530,2019-05-14 06:17:22.499
NAVER,com.nhn.android.search,False,False,2019-05-14 06:17:22.541,2019-05-14 06:17:23.276
NAVER,com.nhn.android.search,False,False,2019-05-14 06:17:23.372,2019-05-14 06:17:25.186
NAVER,com.nhn.android.search,False,False,2019-05-14 06:17:25.237,2019-05-14 06:17:36.789
NAVER,com.nhn.android.search,False,False,2019-05-14 06:17:36.810,2019-05-14 06:18:31.551
NAVER,com.nhn.android.search,False,False,2019-05-14 06:18:31.645,2019-05-14 06:18:36.917
NAVER,com.nhn.android.search,False,False,2019-05-14 06:19:30.681,2019-05-14 06:19:31.967
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:19:32.023,2019-05-14 06:19:33.807
Melon,com.iloen.melon,False,False,2019-05-14 06:19:33.851,2019-05-14 06:19:47.795
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:19:47.807,2019-05-14 06:19:49.338
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:21:48.716,2019-05-14 06:21:54.249
아만다,com.dorsia.amanda,False,False,2019-05-14 06:21:54.288,2019-05-14 06:21:58.237
아만다,com.dorsia.amanda,False,False,2019-05-14 06:21:58.302,2019-05-14 06:21:59.347
아만다,com.dorsia.amanda,False,False,2019-05-14 06:21:59.380,2019-05-14 06:22:03.916
아만다,com.dorsia.amanda,False,False,2019-05-14 06:22:03.946,2019-05-14 06:22:10.418
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:22:10.466,2019-05-14 06:22:12.963
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:24:12.347,2019-05-14 06:24:13.999
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:28:37.172,2019-05-14 06:28:39.468
아만다,com.dorsia.amanda,False,False,2019-05-14 06:28:39.518,2019-05-14 06:28:43.167
아만다,com.dorsia.amanda,False,False,2019-05-14 06:28:43.239,2019-05-14 06:28:44.432
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:28:44.446,2019-05-14 06:28:47.363
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 06:28:47.400,2019-05-14 06:28:53.035
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:28:53.067,2019-05-14 06:28:54.141
아만다,com.dorsia.amanda,False,False,2019-05-14 06:28:54.166,2019-05-14 06:28:55.837
아만다,com.dorsia.amanda,False,False,2019-05-14 06:28:55.859,2019-05-14 06:29:00.412
아만다,com.dorsia.amanda,False,False,2019-05-14 06:29:00.445,2019-05-14 06:29:02.492
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:29:02.532,2019-05-14 06:29:06.339
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:30:59.549,2019-05-14 06:31:06.715
아만다,com.dorsia.amanda,False,False,2019-05-14 06:31:06.747,2019-05-14 06:31:10.053
아만다,com.dorsia.amanda,False,False,2019-05-14 06:31:10.125,2019-05-14 06:31:15.729
아만다,com.dorsia.amanda,False,False,2019-05-14 06:31:15.758,2019-05-14 06:31:18.989
아만다,com.dorsia.amanda,False,False,2019-05-14 06:31:19.025,2019-05-14 06:31:23.711
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:31:23.730,2019-05-14 06:31:27.833
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:35:34.716,2019-05-14 06:35:37.507
아만다,com.dorsia.amanda,False,False,2019-05-14 06:35:37.542,2019-05-14 06:35:41.223
아만다,com.dorsia.amanda,False,False,2019-05-14 06:35:41.288,2019-05-14 06:35:43.351
아만다,com.dorsia.amanda,False,False,2019-05-14 06:35:43.375,2019-05-14 06:35:53.253
아만다,com.dorsia.amanda,False,False,2019-05-14 06:35:53.288,2019-05-14 06:36:03.612
아만다,com.dorsia.amanda,False,False,2019-05-14 06:36:03.646,2019-05-14 06:36:12.125
아만다,com.dorsia.amanda,False,False,2019-05-14 06:36:12.159,2019-05-14 06:36:13.999
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:36:14.042,2019-05-14 06:36:16.580
Melon,com.iloen.melon,False,False,2019-05-14 06:36:16.612,2019-05-14 06:36:26.012
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:36:26.025,2019-05-14 06:36:30.931
Melon,com.iloen.melon,False,False,2019-05-14 06:36:32.270,2019-05-14 06:36:32.274
Melon,com.iloen.melon,False,False,2019-05-14 06:38:29.832,2019-05-14 06:38:31.402
Melon,com.iloen.melon,False,False,2019-05-14 06:38:32.538,2019-05-14 06:38:32.544
Melon,com.iloen.melon,False,False,2019-05-14 06:39:15.501,2019-05-14 06:39:17.268
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:39:17.303,2019-05-14 06:39:19.977
Instagram,com.instagram.android,False,False,2019-05-14 06:39:20.012,2019-05-14 06:39:45.728
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:39:45.750,2019-05-14 06:39:47.400
카카오톡,com.kakao.talk,False,False,2019-05-14 06:39:47.436,2019-05-14 06:39:47.902
카카오톡,com.kakao.talk,False,False,2019-05-14 06:39:48.002,2019-05-14 06:39:48.045
카카오톡,com.kakao.talk,False,False,2019-05-14 06:39:48.080,2019-05-14 06:39:53.133
카카오톡,com.kakao.talk,False,False,2019-05-14 06:39:53.152,2019-05-14 06:39:57.385
카카오톡,com.kakao.talk,False,False,2019-05-14 06:39:57.400,2019-05-14 06:40:22.219
카카오톡,com.kakao.talk,False,False,2019-05-14 06:40:22.229,2019-05-14 06:40:28.260
카카오톡,com.kakao.talk,False,False,2019-05-14 06:40:28.288,2019-05-14 06:40:33.950
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:40:33.991,2019-05-14 06:40:36.878
YouTube,com.google.android.youtube,True,True,2019-05-14 06:40:36.915,2019-05-14 06:40:37.474
YouTube,com.google.android.youtube,True,True,2019-05-14 06:40:37.594,2019-05-14 06:59:03.570
Paco,com.pacoapp.paco,False,False,2019-05-14 06:59:03.609,2019-05-14 06:59:09.438
Paco,com.pacoapp.paco,False,False,2019-05-14 06:59:09.453,2019-05-14 06:59:10.547
Paco,com.pacoapp.paco,False,False,2019-05-14 06:59:10.555,2019-05-14 06:59:11.830
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:59:11.844,2019-05-14 06:59:14.820
Instagram,com.instagram.android,False,False,2019-05-14 06:59:14.841,2019-05-14 06:59:22.120
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:59:22.152,2019-05-14 06:59:24.073
카카오톡,com.kakao.talk,False,False,2019-05-14 06:59:24.101,2019-05-14 06:59:24.335
카카오톡,com.kakao.talk,False,False,2019-05-14 06:59:24.345,2019-05-14 06:59:24.374
카카오톡,com.kakao.talk,False,False,2019-05-14 06:59:24.396,2019-05-14 06:59:27.405
카카오톡,com.kakao.talk,False,False,2019-05-14 06:59:27.416,2019-05-14 06:59:38.828
카카오톡,com.kakao.talk,False,False,2019-05-14 06:59:38.852,2019-05-14 06:59:39.855
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:59:39.896,2019-05-14 06:59:42.725
아만다,com.dorsia.amanda,False,False,2019-05-14 06:59:42.755,2019-05-14 06:59:46.349
아만다,com.dorsia.amanda,False,False,2019-05-14 06:59:46.417,2019-05-14 06:59:48.405
아만다,com.dorsia.amanda,False,False,2019-05-14 06:59:48.590,2019-05-14 07:00:00.734
아만다,com.dorsia.amanda,False,False,2019-05-14 07:00:00.764,2019-05-14 07:00:05.475
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:00:05.518,2019-05-14 07:00:07.423
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:04:34.806,2019-05-14 07:04:38.001
카카오톡,com.kakao.talk,False,False,2019-05-14 07:04:38.037,2019-05-14 07:04:38.447
카카오톡,com.kakao.talk,False,False,2019-05-14 07:04:38.468,2019-05-14 07:04:38.523
카카오톡,com.kakao.talk,False,False,2019-05-14 07:04:38.563,2019-05-14 07:04:48.399
카카오톡,com.kakao.talk,False,False,2019-05-14 07:04:48.408,2019-05-14 07:05:19.176
카카오톡,com.kakao.talk,False,False,2019-05-14 07:05:19.197,2019-05-14 07:05:19.380
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:05:19.411,2019-05-14 07:05:21.058
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:05:34.558,2019-05-14 07:05:44.534
카카오톡,com.kakao.talk,False,False,2019-05-14 07:05:44.555,2019-05-14 07:05:44.587
카카오톡,com.kakao.talk,False,False,2019-05-14 07:05:44.607,2019-05-14 07:05:44.632
카카오톡,com.kakao.talk,False,False,2019-05-14 07:05:44.653,2019-05-14 07:05:48.123
카카오톡,com.kakao.talk,False,False,2019-05-14 07:05:48.136,2019-05-14 07:05:48.176
카카오톡,com.kakao.talk,False,False,2019-05-14 07:05:48.204,2019-05-14 07:05:49.057
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:05:49.081,2019-05-14 07:05:51.193
Instagram,com.instagram.android,False,False,2019-05-14 07:05:51.236,2019-05-14 07:05:58.243
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:05:58.272,2019-05-14 07:06:01.991
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:06:39.825,2019-05-14 07:06:43.773
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 07:06:43.828,2019-05-14 07:07:12.405
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:07:12.421,2019-05-14 07:07:13.849
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:08:20.861,2019-05-14 07:08:25.864
NAVER,com.nhn.android.search,False,False,2019-05-14 07:08:25.911,2019-05-14 07:08:26.837
NAVER,com.nhn.android.search,False,False,2019-05-14 07:08:26.990,2019-05-14 07:08:38.710
NAVER,com.nhn.android.search,False,False,2019-05-14 07:08:38.748,2019-05-14 07:09:58.893
NAVER,com.nhn.android.search,False,False,2019-05-14 07:09:58.995,2019-05-14 07:10:00.766
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:10:00.827,2019-05-14 07:10:16.829
Instagram,com.instagram.android,False,False,2019-05-14 07:10:16.893,2019-05-14 07:10:23.475
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:10:23.511,2019-05-14 07:10:25.257
Facebook,com.facebook.katana,False,False,2019-05-14 07:10:25.282,2019-05-14 07:10:38.977
Facebook,com.facebook.katana,False,False,2019-05-14 07:10:38.991,2019-05-14 07:10:41.905
Facebook,com.facebook.katana,False,False,2019-05-14 07:10:41.928,2019-05-14 07:10:42.086
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:10:42.122,2019-05-14 07:10:43.904
카카오톡,com.kakao.talk,False,False,2019-05-14 07:10:43.939,2019-05-14 07:10:44.495
카카오톡,com.kakao.talk,False,False,2019-05-14 07:10:44.504,2019-05-14 07:10:44.526
카카오톡,com.kakao.talk,False,False,2019-05-14 07:10:44.573,2019-05-14 07:10:50.251
카카오톡,com.kakao.talk,False,False,2019-05-14 07:10:50.269,2019-05-14 07:10:56.434
카카오톡,com.kakao.talk,False,False,2019-05-14 07:10:56.450,2019-05-14 07:10:56.605
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:10:56.627,2019-05-14 07:10:58.344
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:12:48.332,2019-05-14 07:12:50.026
카카오톡,com.kakao.talk,False,False,2019-05-14 07:12:50.062,2019-05-14 07:12:50.272
카카오톡,com.kakao.talk,False,False,2019-05-14 07:12:50.282,2019-05-14 07:12:50.306
카카오톡,com.kakao.talk,False,False,2019-05-14 07:12:50.324,2019-05-14 07:12:51.410
카카오톡,com.kakao.talk,False,False,2019-05-14 07:12:51.420,2019-05-14 07:13:03.000
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:13:03.018,2019-05-14 07:13:07.498
Facebook,com.facebook.katana,False,False,2019-05-14 07:13:07.537,2019-05-14 07:13:09.743
Facebook,com.facebook.katana,False,False,2019-05-14 07:13:09.762,2019-05-14 07:13:15.787
Facebook,com.facebook.katana,False,False,2019-05-14 07:13:15.813,2019-05-14 07:13:44.248
Facebook,com.facebook.katana,False,False,2019-05-14 07:13:44.275,2019-05-14 07:14:00.949
Facebook,com.facebook.katana,False,False,2019-05-14 07:14:00.987,2019-05-14 07:14:03.873
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:14:03.904,2019-05-14 07:14:05.874
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-14 07:23:03.613,2019-05-14 07:23:03.625
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:23:03.910,2019-05-14 07:23:03.917
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:45:44.543,2019-05-14 07:45:52.703
Paco,com.pacoapp.paco,False,False,2019-05-14 07:45:52.736,2019-05-14 07:45:55.283
Paco,com.pacoapp.paco,False,False,2019-05-14 07:45:55.294,2019-05-14 07:46:00.890
Paco,com.pacoapp.paco,False,False,2019-05-14 07:46:00.904,2019-05-14 07:46:02.105
Paco,com.pacoapp.paco,False,False,2019-05-14 07:46:02.114,2019-05-14 07:46:06.551
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:46:06.565,2019-05-14 07:46:12.959
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:46:29.074,2019-05-14 07:46:31.795
아만다,com.dorsia.amanda,False,False,2019-05-14 07:46:31.827,2019-05-14 07:46:35.846
아만다,com.dorsia.amanda,False,False,2019-05-14 07:46:35.920,2019-05-14 07:46:37.379
아만다,com.dorsia.amanda,False,False,2019-05-14 07:46:37.406,2019-05-14 07:46:47.487
아만다,com.dorsia.amanda,False,False,2019-05-14 07:46:47.521,2019-05-14 07:47:53.842
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:47:53.888,2019-05-14 07:47:58.009
카카오톡,com.kakao.talk,False,False,2019-05-14 07:47:58.048,2019-05-14 07:47:58.436
카카오톡,com.kakao.talk,False,False,2019-05-14 07:47:58.473,2019-05-14 07:47:58.508
카카오톡,com.kakao.talk,False,False,2019-05-14 07:47:58.544,2019-05-14 07:48:01.721
카카오톡,com.kakao.talk,False,False,2019-05-14 07:48:01.740,2019-05-14 07:48:03.564
카카오톡,com.kakao.talk,False,False,2019-05-14 07:48:03.586,2019-05-14 07:48:08.138
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:48:08.174,2019-05-14 07:48:09.669
Instagram,com.instagram.android,False,False,2019-05-14 07:48:09.704,2019-05-14 07:48:26.887
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:48:26.919,2019-05-14 07:48:29.328
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:03:52.954,2019-05-14 08:03:57.793
카카오톡,com.kakao.talk,False,False,2019-05-14 08:03:57.827,2019-05-14 08:03:57.868
카카오톡,com.kakao.talk,False,False,2019-05-14 08:03:57.900,2019-05-14 08:03:57.938
