name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:25.877,2019-05-06 13:43:26.324
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:26.334,2019-05-06 13:43:26.888
올원뱅크,nh.smart.allonebank,False,False,2019-05-06 13:43:26.929,2019-05-06 13:43:29.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:43:29.634,2019-05-06 13:43:30.555
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:30.589,2019-05-06 13:43:30.619
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:30.662,2019-05-06 13:43:30.844
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:30.853,2019-05-06 13:43:30.876
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:30.896,2019-05-06 13:43:30.972
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:31.177,2019-05-06 13:43:32.505
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:32.537,2019-05-06 13:43:35.218
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:35.236,2019-05-06 13:43:37.341
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:37.352,2019-05-06 13:43:45.107
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:45.133,2019-05-06 13:43:45.339
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:45.354,2019-05-06 13:43:45.653
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:43:45.730,2019-05-06 13:43:47.163
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:47.195,2019-05-06 13:43:47.241
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:47.266,2019-05-06 13:43:47.301
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:47.335,2019-05-06 13:43:47.459
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:47.553,2019-05-06 13:43:48.846
카카오톡,com.kakao.talk,False,False,2019-05-06 13:43:48.886,2019-05-06 13:43:54.712
카카오톡,com.kakao.talk,False,False,2019-05-06 13:46:04.737,2019-05-06 13:46:04.799
카카오톡,com.kakao.talk,False,False,2019-05-06 13:46:04.864,2019-05-06 13:46:06.100
카카오톡,com.kakao.talk,False,False,2019-05-06 13:46:06.142,2019-05-06 13:46:06.868
카카오톡,com.kakao.talk,False,False,2019-05-06 13:46:06.887,2019-05-06 13:46:06.945
카카오톡,com.kakao.talk,False,False,2019-05-06 13:46:07.019,2019-05-06 13:46:08.701
카카오톡,com.kakao.talk,False,False,2019-05-06 13:46:08.713,2019-05-06 13:46:09.488
카카오톡,com.kakao.talk,False,False,2019-05-06 13:46:09.503,2019-05-06 13:46:14.157
카카오톡,com.kakao.talk,False,False,2019-05-06 13:46:14.171,2019-05-06 13:46:15.578
카카오톡,com.kakao.talk,False,False,2019-05-06 13:46:15.600,2019-05-06 13:46:20.169
카카오톡,com.kakao.talk,False,False,2019-05-06 13:46:20.185,2019-05-06 13:46:27.933
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:46:27.950,2019-05-06 13:46:29.111
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:49:20.499,2019-05-06 13:49:23.269
전화,com.samsung.android.dialer,True,True,2019-05-06 13:49:23.308,2019-05-06 13:49:24.739
전화,com.samsung.android.dialer,True,True,2019-05-06 13:50:10.797,2019-05-06 13:50:12.509
카카오톡,com.kakao.talk,False,False,2019-05-06 13:50:12.542,2019-05-06 13:50:12.581
카카오톡,com.kakao.talk,False,False,2019-05-06 13:50:12.600,2019-05-06 13:50:12.744
카카오톡,com.kakao.talk,False,False,2019-05-06 13:50:12.788,2019-05-06 13:50:14.103
카카오톡,com.kakao.talk,False,False,2019-05-06 13:50:14.145,2019-05-06 13:50:26.995
카카오톡,com.kakao.talk,False,False,2019-05-06 13:50:27.053,2019-05-06 13:50:29.637
카카오톡,com.kakao.talk,False,False,2019-05-06 13:50:29.652,2019-05-06 13:50:30.689
카카오톡,com.kakao.talk,False,False,2019-05-06 13:50:30.707,2019-05-06 13:50:31.592
카카오톡,com.kakao.talk,False,False,2019-05-06 13:50:31.605,2019-05-06 13:50:33.666
카카오톡,com.kakao.talk,False,False,2019-05-06 13:50:33.690,2019-05-06 13:50:34.457
전화,com.samsung.android.dialer,True,True,2019-05-06 13:50:34.506,2019-05-06 13:50:35.570
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:50:35.586,2019-05-06 13:50:36.914
Instagram,com.instagram.android,False,False,2019-05-06 13:50:36.954,2019-05-06 13:50:39.585
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:50:39.615,2019-05-06 13:50:44.761
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:51:56.154,2019-05-06 13:51:57.967
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:52:24.686,2019-05-06 13:52:26.802
카카오톡,com.kakao.talk,False,False,2019-05-06 13:52:26.923,2019-05-06 13:52:27.040
카카오톡,com.kakao.talk,False,False,2019-05-06 13:52:27.081,2019-05-06 13:52:27.140
카카오톡,com.kakao.talk,False,False,2019-05-06 13:52:27.187,2019-05-06 13:52:27.388
카카오톡,com.kakao.talk,False,False,2019-05-06 13:52:27.490,2019-05-06 13:52:28.718
카카오톡,com.kakao.talk,False,False,2019-05-06 13:52:28.748,2019-05-06 13:52:36.468
카카오톡,com.kakao.talk,False,False,2019-05-06 13:52:36.501,2019-05-06 13:52:36.575
카카오톡,com.kakao.talk,False,False,2019-05-06 13:52:36.622,2019-05-06 13:52:37.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:52:37.857,2019-05-06 13:52:38.652
카카오톡,com.kakao.talk,False,False,2019-05-06 13:53:15.512,2019-05-06 13:53:15.529
카카오톡,com.kakao.talk,False,False,2019-05-06 13:53:15.607,2019-05-06 13:53:15.610
카카오톡,com.kakao.talk,False,False,2019-05-06 13:53:15.677,2019-05-06 13:53:15.681
카카오톡,com.kakao.talk,False,False,2019-05-06 13:53:15.963,2019-05-06 13:53:17.222
카카오톡,com.kakao.talk,False,False,2019-05-06 13:53:17.254,2019-05-06 13:53:35.696
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:53:35.723,2019-05-06 13:53:36.338
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:53:46.620,2019-05-06 13:53:48.446
카카오톡,com.kakao.talk,False,False,2019-05-06 13:53:48.491,2019-05-06 13:53:48.519
카카오톡,com.kakao.talk,False,False,2019-05-06 13:53:48.533,2019-05-06 13:53:48.553
카카오톡,com.kakao.talk,False,False,2019-05-06 13:53:48.613,2019-05-06 13:53:50.015
카카오톡,com.kakao.talk,False,False,2019-05-06 13:53:50.055,2019-05-06 13:54:00.637
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:54:00.652,2019-05-06 13:54:01.220
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:56:26.033,2019-05-06 13:56:30.330
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:56:47.848,2019-05-06 13:56:50.626
카카오톡,com.kakao.talk,False,False,2019-05-06 13:56:50.674,2019-05-06 13:56:50.710
카카오톡,com.kakao.talk,False,False,2019-05-06 13:56:50.732,2019-05-06 13:56:50.770
카카오톡,com.kakao.talk,False,False,2019-05-06 13:56:50.828,2019-05-06 13:56:52.207
카카오톡,com.kakao.talk,False,False,2019-05-06 13:56:52.225,2019-05-06 13:56:58.551
카카오톡,com.kakao.talk,False,False,2019-05-06 13:56:58.583,2019-05-06 13:56:58.651
카카오톡,com.kakao.talk,False,False,2019-05-06 13:56:58.722,2019-05-06 13:57:00.102
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:57:00.116,2019-05-06 13:57:04.731
카카오톡,com.kakao.talk,False,False,2019-05-06 13:57:04.793,2019-05-06 13:57:04.886
카카오톡,com.kakao.talk,False,False,2019-05-06 13:57:05.119,2019-05-06 13:57:06.288
카카오톡,com.kakao.talk,False,False,2019-05-06 13:57:06.322,2019-05-06 13:57:07.152
카카오톡,com.kakao.talk,False,False,2019-05-06 13:57:07.173,2019-05-06 13:57:16.569
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:57:16.584,2019-05-06 13:57:17.970
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:58:04.311,2019-05-06 13:58:05.904
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 13:58:46.275,2019-05-06 13:58:48.008
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:00:18.579,2019-05-06 14:00:19.874
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-06 14:00:19.926,2019-05-06 14:00:24.708
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-06 14:00:24.723,2019-05-06 14:00:25.857
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-06 14:00:25.873,2019-05-06 14:00:30.897
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-06 14:00:30.961,2019-05-06 14:00:31.124
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-06 14:00:31.180,2019-05-06 14:00:31.257
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-06 14:00:31.278,2019-05-06 14:00:33.922
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-06 14:00:33.961,2019-05-06 14:00:34.104
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-06 14:00:34.142,2019-05-06 14:00:34.727
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:00:34.744,2019-05-06 14:00:35.951
Instagram,com.instagram.android,False,False,2019-05-06 14:00:35.999,2019-05-06 14:00:55.102
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:00:55.150,2019-05-06 14:00:57.601
Facebook,com.facebook.katana,False,False,2019-05-06 14:00:57.651,2019-05-06 14:01:01.206
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:01:01.252,2019-05-06 14:01:02.597
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:01:02.622,2019-05-06 14:01:04.139
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:01:04.151,2019-05-06 14:01:13.487
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:01:13.523,2019-05-06 14:01:15.682
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:01:15.717,2019-05-06 14:02:11.795
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:02:11.811,2019-05-06 14:02:22.046
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:02:22.068,2019-05-06 14:02:23.303
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:08:17.622,2019-05-06 14:08:18.814
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:18.866,2019-05-06 14:08:19.126
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:19.281,2019-05-06 14:08:19.387
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:19.483,2019-05-06 14:08:19.782
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:20.026,2019-05-06 14:08:21.355
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:21.378,2019-05-06 14:08:31.663
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:31.692,2019-05-06 14:08:31.765
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:31.798,2019-05-06 14:08:32.578
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:08:32.628,2019-05-06 14:08:32.753
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:08:32.769,2019-05-06 14:08:33.071
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:08:33.088,2019-05-06 14:08:33.886
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:08:35.072,2019-05-06 14:08:37.707
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:37.743,2019-05-06 14:08:37.849
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:37.890,2019-05-06 14:08:37.921
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:37.952,2019-05-06 14:08:38.065
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:38.152,2019-05-06 14:08:39.481
카카오톡,com.kakao.talk,False,False,2019-05-06 14:08:39.516,2019-05-06 14:10:24.177
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:24.205,2019-05-06 14:10:24.258
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:24.299,2019-05-06 14:10:26.018
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 14:10:26.203,2019-05-06 14:10:29.475
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:10:29.497,2019-05-06 14:10:30.473
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:30.514,2019-05-06 14:10:30.532
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:30.577,2019-05-06 14:10:30.754
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:30.762,2019-05-06 14:10:30.784
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:30.805,2019-05-06 14:10:30.925
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:31.139,2019-05-06 14:10:32.505
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:32.534,2019-05-06 14:10:34.014
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:34.028,2019-05-06 14:10:41.423
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:41.445,2019-05-06 14:10:42.499
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:42.513,2019-05-06 14:10:43.599
카카오톡,com.kakao.talk,False,False,2019-05-06 14:10:43.623,2019-05-06 14:10:44.086
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:10:44.115,2019-05-06 14:10:45.366
Facebook,com.facebook.katana,False,False,2019-05-06 14:10:45.398,2019-05-06 14:10:55.004
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:10:55.018,2019-05-06 14:10:55.676
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:11:20.801,2019-05-06 14:11:22.910
카카오톡,com.kakao.talk,False,False,2019-05-06 14:11:22.937,2019-05-06 14:11:22.968
카카오톡,com.kakao.talk,False,False,2019-05-06 14:11:23.144,2019-05-06 14:11:24.494
카카오톡,com.kakao.talk,False,False,2019-05-06 14:11:24.542,2019-05-06 14:11:26.023
카카오톡,com.kakao.talk,False,False,2019-05-06 14:11:26.038,2019-05-06 14:11:27.365
카카오톡,com.kakao.talk,False,False,2019-05-06 14:11:27.382,2019-05-06 14:11:30.960
카카오톡,com.kakao.talk,False,False,2019-05-06 14:11:30.977,2019-05-06 14:11:31.762
카카오톡,com.kakao.talk,False,False,2019-05-06 14:11:31.774,2019-05-06 14:11:44.372
카카오톡,com.kakao.talk,False,False,2019-05-06 14:11:44.388,2019-05-06 14:11:54.317
카카오톡,com.kakao.talk,False,False,2019-05-06 14:11:54.338,2019-05-06 14:11:56.296
카카오톡,com.kakao.talk,False,False,2019-05-06 14:11:56.313,2019-05-06 14:12:04.233
카카오톡,com.kakao.talk,False,False,2019-05-06 14:12:04.308,2019-05-06 14:12:10.599
카카오톡,com.kakao.talk,False,False,2019-05-06 14:12:10.616,2019-05-06 14:12:20.490
카카오톡,com.kakao.talk,False,False,2019-05-06 14:12:20.514,2019-05-06 14:12:23.526
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:12:23.565,2019-05-06 14:12:24.998
Facebook,com.facebook.katana,False,False,2019-05-06 14:12:25.030,2019-05-06 14:12:44.993
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:12:45.009,2019-05-06 14:12:46.923
카카오톡,com.kakao.talk,False,False,2019-05-06 14:12:46.953,2019-05-06 14:12:47.125
카카오톡,com.kakao.talk,False,False,2019-05-06 14:12:47.136,2019-05-06 14:12:47.157
카카오톡,com.kakao.talk,False,False,2019-05-06 14:12:47.178,2019-05-06 14:12:47.274
카카오톡,com.kakao.talk,False,False,2019-05-06 14:12:47.501,2019-05-06 14:12:48.769
카카오톡,com.kakao.talk,False,False,2019-05-06 14:12:48.811,2019-05-06 14:12:57.257
카카오톡,com.kakao.talk,False,False,2019-05-06 14:12:57.277,2019-05-06 14:13:06.262
카카오톡,com.kakao.talk,False,False,2019-05-06 14:13:06.286,2019-05-06 14:13:07.347
카카오톡,com.kakao.talk,False,False,2019-05-06 14:13:07.365,2019-05-06 14:13:11.536
카카오톡,com.kakao.talk,False,False,2019-05-06 14:13:11.554,2019-05-06 14:13:12.400
카카오톡,com.kakao.talk,False,False,2019-05-06 14:13:12.415,2019-05-06 14:13:15.148
카카오톡,com.kakao.talk,False,False,2019-05-06 14:13:15.179,2019-05-06 14:13:32.446
카카오톡,com.kakao.talk,False,False,2019-05-06 14:13:32.461,2019-05-06 14:13:33.454
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:13:33.502,2019-05-06 14:13:35.470
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:13:43.095,2019-05-06 14:13:47.691
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:14:21.707,2019-05-06 14:14:24.949
카카오톡,com.kakao.talk,False,False,2019-05-06 14:14:24.990,2019-05-06 14:14:25.036
카카오톡,com.kakao.talk,False,False,2019-05-06 14:14:25.066,2019-05-06 14:14:25.102
카카오톡,com.kakao.talk,False,False,2019-05-06 14:14:25.134,2019-05-06 14:14:25.248
카카오톡,com.kakao.talk,False,False,2019-05-06 14:14:25.328,2019-05-06 14:14:26.648
카카오톡,com.kakao.talk,False,False,2019-05-06 14:14:26.689,2019-05-06 14:14:32.397
카카오톡,com.kakao.talk,False,False,2019-05-06 14:14:32.442,2019-05-06 14:14:32.496
카카오톡,com.kakao.talk,False,False,2019-05-06 14:14:32.580,2019-05-06 14:14:33.899
카카오톡,com.kakao.talk,False,False,2019-05-06 14:14:34.025,2019-05-06 14:14:38.298
카카오톡,com.kakao.talk,False,False,2019-05-06 14:14:38.316,2019-05-06 14:14:39.006
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:14:39.052,2019-05-06 14:14:40.101
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:17:43.706,2019-05-06 14:17:48.643
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:18:37.147,2019-05-06 14:18:41.409
카카오톡,com.kakao.talk,False,False,2019-05-06 14:18:41.442,2019-05-06 14:18:41.653
카카오톡,com.kakao.talk,False,False,2019-05-06 14:18:41.662,2019-05-06 14:18:41.686
카카오톡,com.kakao.talk,False,False,2019-05-06 14:18:41.708,2019-05-06 14:18:41.787
카카오톡,com.kakao.talk,False,False,2019-05-06 14:18:42.016,2019-05-06 14:18:43.268
카카오톡,com.kakao.talk,False,False,2019-05-06 14:18:43.323,2019-05-06 14:18:45.594
카카오톡,com.kakao.talk,False,False,2019-05-06 14:18:45.616,2019-05-06 14:18:56.243
카카오톡,com.kakao.talk,False,False,2019-05-06 14:18:56.262,2019-05-06 14:18:57.304
카카오톡,com.kakao.talk,False,False,2019-05-06 14:18:57.326,2019-05-06 14:19:08.115
카카오톡,com.kakao.talk,False,False,2019-05-06 14:19:08.137,2019-05-06 14:19:10.283
카카오톡,com.kakao.talk,False,False,2019-05-06 14:19:10.308,2019-05-06 14:19:11.507
카카오톡,com.kakao.talk,False,False,2019-05-06 14:19:11.525,2019-05-06 14:19:13.251
카카오톡,com.kakao.talk,False,False,2019-05-06 14:19:13.268,2019-05-06 14:19:26.064
카카오톡,com.kakao.talk,False,False,2019-05-06 14:19:26.080,2019-05-06 14:19:28.367
카카오톡,com.kakao.talk,False,False,2019-05-06 14:19:28.385,2019-05-06 14:19:40.767
카카오톡,com.kakao.talk,False,False,2019-05-06 14:19:40.803,2019-05-06 14:19:43.022
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:19:43.044,2019-05-06 14:19:45.185
캘린더,com.samsung.android.calendar,True,True,2019-05-06 14:19:45.249,2019-05-06 14:19:53.168
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:19:53.180,2019-05-06 14:19:54.382
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 14:22:20.469,2019-05-06 14:22:22.264
카카오톡,com.kakao.talk,False,False,2019-05-06 14:22:22.318,2019-05-06 14:22:22.362
카카오톡,com.kakao.talk,False,False,2019-05-06 14:22:22.397,2019-05-06 14:22:22.528
카카오톡,com.kakao.talk,False,False,2019-05-06 14:22:22.547,2019-05-06 14:22:23.985
카카오톡,com.kakao.talk,False,False,2019-05-06 14:22:24.041,2019-05-06 14:22:40.358
카카오톡,com.kakao.talk,False,False,2019-05-06 14:22:40.374,2019-05-06 14:22:44.239
카카오톡,com.kakao.talk,False,False,2019-05-06 14:22:44.257,2019-05-06 14:22:48.891
