actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:20:55.871,2019-05-14 12:20:58.396
STILL,카카오톡,com.kakao.talk,2019-05-14 12:22:29.711,2019-05-14 12:22:34.319
STILL,카카오톡,com.kakao.talk,2019-05-14 12:22:34.338,2019-05-14 12:22:37.842
STILL,카카오톡,com.kakao.talk,2019-05-14 12:23:37.192,2019-05-14 12:23:38.974
STILL,카카오톡,com.kakao.talk,2019-05-14 12:23:38.986,2019-05-14 12:23:40.827
STILL,카카오톡,com.kakao.talk,2019-05-14 12:23:40.848,2019-05-14 12:23:43.067
STILL,카카오톡,com.kakao.talk,2019-05-14 12:23:43.081,2019-05-14 12:23:45.859
STILL,카카오톡,com.kakao.talk,2019-05-14 12:23:50.602,2019-05-14 12:23:59.014
STILL,카카오톡,com.kakao.talk,2019-05-14 12:25:02.786,2019-05-14 12:25:03.860
STILL,카카오톡,com.kakao.talk,2019-05-14 12:25:03.891,2019-05-14 12:25:12.904
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:26:58.493,2019-05-14 12:26:59.935
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:26:59.945,2019-05-14 12:27:01.094
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:27:01.137,2019-05-14 12:27:02.018
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:27:02.027,2019-05-14 12:27:03.168
STILL,카카오톡,com.kakao.talk,2019-05-14 12:30:39.048,2019-05-14 12:30:40.418
STILL,기본홈,com.lge.launcher3,2019-05-14 12:30:40.453,2019-05-14 12:30:41.300
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 12:34:49.279,2019-05-14 12:34:51.916
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 12:36:07.459,2019-05-14 12:36:09.204
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 12:40:49.072,2019-05-14 12:40:52.015
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:40:52.049,2019-05-14 12:40:52.108
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:40:52.213,2019-05-14 12:40:53.204
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:40:53.214,2019-05-14 12:40:54.333
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:40:54.352,2019-05-14 12:40:58.784
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:41:00.533,2019-05-14 12:41:28.969
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:41:49.468,2019-05-14 12:41:53.649
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:44:11.877,2019-05-14 12:44:14.709
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:46:34.798,2019-05-14 12:46:36.503
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 12:46:36.517,2019-05-14 12:46:38.263
IN_VEHICLE,카메라,com.lge.camera,2019-05-14 12:46:38.292,2019-05-14 12:47:01.046
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 12:47:01.084,2019-05-14 12:47:04.594
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 12:51:23.397,2019-05-14 12:51:26.270
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 12:51:26.310,2019-05-14 12:51:34.789
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 12:51:34.828,2019-05-14 12:51:38.365
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-14 12:52:12.595,2019-05-14 12:52:14.439
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:52:14.470,2019-05-14 12:52:15.063
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:52:15.224,2019-05-14 12:52:15.318
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:52:15.375,2019-05-14 12:52:16.737
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-14 12:52:16.758,2019-05-14 12:52:17.557
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:52:17.596,2019-05-14 12:52:17.793
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:52:17.802,2019-05-14 12:52:17.821
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:52:17.843,2019-05-14 12:52:18.759
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:52:18.789,2019-05-14 12:52:24.284
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 12:53:47.574,2019-05-14 12:53:53.073
STILL,카카오톡,com.kakao.talk,2019-05-14 12:57:54.829,2019-05-14 12:58:00.213
STILL,카카오톡,com.kakao.talk,2019-05-14 12:58:00.222,2019-05-14 12:58:01.464
STILL,카카오톡,com.kakao.talk,2019-05-14 12:58:01.489,2019-05-14 12:58:02.254
STILL,카카오톡,com.kakao.talk,2019-05-14 12:58:02.264,2019-05-14 12:58:11.106
STILL,카카오톡,com.kakao.talk,2019-05-14 12:58:18.321,2019-05-14 12:58:19.290
STILL,기본홈,com.lge.launcher3,2019-05-14 12:58:19.307,2019-05-14 12:58:24.190
STILL,접근성,com.android.settingsaccessibility,2019-05-14 12:58:24.243,2019-05-14 12:58:27.602
STILL,기본홈,com.lge.launcher3,2019-05-14 12:58:27.613,2019-05-14 12:58:28.315
STILL,기본홈,com.lge.launcher3,2019-05-14 13:00:10.194,2019-05-14 13:00:12.325
STILL,기본홈,com.lge.launcher3,2019-05-14 13:01:50.748,2019-05-14 13:01:57.285
STILL,Gmail,com.google.android.gm,2019-05-14 13:01:57.343,2019-05-14 13:02:04.354
STILL,기본홈,com.lge.launcher3,2019-05-14 13:02:04.370,2019-05-14 13:02:09.843
STILL,YouTube,com.google.android.youtube,2019-05-14 13:02:09.940,2019-05-14 13:03:57.387
STILL,YouTube,com.google.android.youtube,2019-05-14 13:04:23.477,2019-05-14 13:04:26.099
STILL,카카오톡,com.kakao.talk,2019-05-14 13:04:26.138,2019-05-14 13:04:26.586
STILL,카카오톡,com.kakao.talk,2019-05-14 13:04:27.090,2019-05-14 13:04:27.274
STILL,카카오톡,com.kakao.talk,2019-05-14 13:04:27.341,2019-05-14 13:04:32.175
STILL,카카오톡,com.kakao.talk,2019-05-14 13:04:32.198,2019-05-14 13:04:32.225
STILL,카카오톡,com.kakao.talk,2019-05-14 13:04:32.268,2019-05-14 13:04:33.346
STILL,시스템 UI,com.android.systemui,2019-05-14 13:04:33.364,2019-05-14 13:04:34.042
STILL,YouTube,com.google.android.youtube,2019-05-14 13:04:34.070,2019-05-14 13:04:53.993
WALKING,YouTube,com.google.android.youtube,2019-05-14 13:04:53.993,2019-05-14 13:05:09.306
STILL,YouTube,com.google.android.youtube,2019-05-14 13:05:09.306,2019-05-14 13:05:51.625
STILL,기본홈,com.lge.launcher3,2019-05-14 13:05:51.647,2019-05-14 13:05:52.401
STILL,기본홈,com.lge.launcher3,2019-05-14 13:05:55.322,2019-05-14 13:06:01.047
STILL,Wi-Fi,com.lge.wifisettings,2019-05-14 13:06:01.116,2019-05-14 13:06:16.320
STILL,기본홈,com.lge.launcher3,2019-05-14 13:06:16.345,2019-05-14 13:06:22.129
STILL,Dropsync,com.ttxapps.dropsync,2019-05-14 13:06:22.159,2019-05-14 13:06:52.313
STILL,기본홈,com.lge.launcher3,2019-05-14 13:06:52.330,2019-05-14 13:06:55.390
STILL,기본홈,com.lge.launcher3,2019-05-14 13:12:28.350,2019-05-14 13:12:32.155
STILL,카카오톡,com.kakao.talk,2019-05-14 13:12:32.185,2019-05-14 13:12:33.781
STILL,카카오톡,com.kakao.talk,2019-05-14 13:12:33.803,2019-05-14 13:12:35.156
STILL,카카오톡,com.kakao.talk,2019-05-14 13:12:35.166,2019-05-14 13:12:37.709
STILL,기본홈,com.lge.launcher3,2019-05-14 13:12:37.726,2019-05-14 13:12:39.134
STILL,Chrome,com.android.chrome,2019-05-14 13:12:39.204,2019-05-14 13:12:44.916
STILL,BAND,com.nhn.android.band,2019-05-14 13:12:45.039,2019-05-14 13:12:48.942
STILL,카카오톡,com.kakao.talk,2019-05-14 13:12:48.968,2019-05-14 13:12:49.038
STILL,카카오톡,com.kakao.talk,2019-05-14 13:12:49.088,2019-05-14 13:12:59.694
STILL,카카오톡,com.kakao.talk,2019-05-14 13:12:59.703,2019-05-14 13:13:01.215
STILL,카카오톡,com.kakao.talk,2019-05-14 13:13:38.690,2019-05-14 13:13:39.191
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 13:13:39.191,2019-05-14 13:13:49.578
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:13:49.578,2019-05-14 13:13:51.530
WALKING,기본홈,com.lge.launcher3,2019-05-14 13:13:51.550,2019-05-14 13:13:57.745
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-14 13:13:57.771,2019-05-14 13:14:00.686
WALKING,기본홈,com.lge.launcher3,2019-05-14 13:14:00.704,2019-05-14 13:14:02.944
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-14 13:14:02.999,2019-05-14 13:14:03.098
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-14 13:14:03.131,2019-05-14 13:14:21.203
WALKING,기본홈,com.lge.launcher3,2019-05-14 13:14:21.251,2019-05-14 13:14:22.590
WALKING,시스템 UI,com.android.systemui,2019-05-14 13:14:22.607,2019-05-14 13:14:23.810
WALKING,기본홈,com.lge.launcher3,2019-05-14 13:14:23.827,2019-05-14 13:14:25.742
STILL,기본홈,com.lge.launcher3,2019-05-14 13:41:25.939,2019-05-14 13:41:27.358
STILL,기본홈,com.lge.launcher3,2019-05-14 13:46:10.020,2019-05-14 13:46:11.600
STILL,기본홈,com.lge.launcher3,2019-05-14 13:51:08.888,2019-05-14 13:51:10.374
STILL,기본홈,com.lge.launcher3,2019-05-14 13:57:09.969,2019-05-14 13:57:12.863
STILL,카카오톡,com.kakao.talk,2019-05-14 13:57:12.895,2019-05-14 13:57:13.021
STILL,카카오톡,com.kakao.talk,2019-05-14 13:57:13.052,2019-05-14 13:57:13.101
STILL,카카오톡,com.kakao.talk,2019-05-14 13:57:13.167,2019-05-14 13:57:21.074
STILL,카카오톡,com.kakao.talk,2019-05-14 13:57:21.098,2019-05-14 13:57:36.813
STILL,카카오톡,com.kakao.talk,2019-05-14 13:57:36.832,2019-05-14 13:57:36.867
STILL,카카오톡,com.kakao.talk,2019-05-14 13:57:36.882,2019-05-14 13:57:44.860
STILL,카카오톡,com.kakao.talk,2019-05-14 13:57:44.865,2019-05-14 13:57:47.929
STILL,메시지,com.android.mms,2019-05-14 13:57:47.949,2019-05-14 13:57:53.032
STILL,메시지,com.android.mms,2019-05-14 13:57:53.062,2019-05-14 13:57:55.498
STILL,카카오톡,com.kakao.talk,2019-05-14 13:57:55.519,2019-05-14 13:57:55.569
STILL,카카오톡,com.kakao.talk,2019-05-14 13:57:55.624,2019-05-14 13:57:55.643
STILL,카카오톡,com.kakao.talk,2019-05-14 13:57:55.697,2019-05-14 13:58:03.571
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:23.575,2019-05-14 13:58:25.466
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:25.483,2019-05-14 13:58:26.370
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:26.410,2019-05-14 13:58:26.436
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:26.454,2019-05-14 13:58:27.744
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:27.758,2019-05-14 13:58:28.974
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:28.985,2019-05-14 13:58:29.994
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:30.010,2019-05-14 13:58:31.763
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:31.771,2019-05-14 13:58:34.887
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:34.905,2019-05-14 13:58:36.094
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:36.105,2019-05-14 13:58:36.946
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:37.831,2019-05-14 13:58:37.886
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:58:38.429,2019-05-14 13:59:45.997
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:59:55.652,2019-05-14 14:00:02.140
WALKING,카카오톡,com.kakao.talk,2019-05-14 14:00:10.634,2019-05-14 14:00:15.644
WALKING,카카오톡,com.kakao.talk,2019-05-14 14:00:39.930,2019-05-14 14:00:40.752
STILL,카카오톡,com.kakao.talk,2019-05-14 14:00:40.752,2019-05-14 14:00:44.723
WALKING,카카오톡,com.kakao.talk,2019-05-14 14:03:10.226,2019-05-14 14:03:32.775
WALKING,카카오톡,com.kakao.talk,2019-05-14 14:05:10.092,2019-05-14 14:05:12.536
WALKING,카카오톡,com.kakao.talk,2019-05-14 14:07:05.141,2019-05-14 14:07:10.740
WALKING,카카오톡,com.kakao.talk,2019-05-14 14:12:20.990,2019-05-14 14:12:22.712
WALKING,카카오톡,com.kakao.talk,2019-05-14 14:12:22.733,2019-05-14 14:12:26.667
WALKING,카카오톡,com.kakao.talk,2019-05-14 14:12:26.693,2019-05-14 14:12:46.450
WALKING,카카오톡,com.kakao.talk,2019-05-14 14:12:55.399,2019-05-14 14:13:14.055
STILL,카카오톡,com.kakao.talk,2019-05-14 14:16:06.552,2019-05-14 14:16:07.845
STILL,LG 페이,com.lge.lgpay,2019-05-14 14:16:07.869,2019-05-14 14:16:24.531
STILL,NFC 서비스,com.android.nfc,2019-05-14 14:16:24.761,2019-05-14 14:16:51.213
STILL,NFC 서비스,com.android.nfc,2019-05-14 14:27:00.433,2019-05-14 14:27:02.082
STILL,LG 페이,com.lge.lgpay,2019-05-14 14:27:02.113,2019-05-14 14:27:04.401
STILL,LG 페이,com.lge.lgpay,2019-05-14 14:27:04.413,2019-05-14 14:27:06.661
STILL,카카오톡,com.kakao.talk,2019-05-14 14:27:06.697,2019-05-14 14:27:06.727
STILL,카카오톡,com.kakao.talk,2019-05-14 14:27:06.792,2019-05-14 14:27:06.840
STILL,카카오톡,com.kakao.talk,2019-05-14 14:27:06.861,2019-05-14 14:27:09.079
STILL,카카오톡,com.kakao.talk,2019-05-14 14:27:09.107,2019-05-14 14:27:12.595
STILL,카카오톡,com.kakao.talk,2019-05-14 14:27:12.603,2019-05-14 14:27:14.175
STILL,카카오톡,com.kakao.talk,2019-05-14 14:28:46.988,2019-05-14 14:28:49.835
STILL,카카오톡,com.kakao.talk,2019-05-14 14:28:49.844,2019-05-14 14:28:49.860
STILL,카카오톡,com.kakao.talk,2019-05-14 14:28:49.904,2019-05-14 14:28:49.931
STILL,카카오톡,com.kakao.talk,2019-05-14 14:28:49.949,2019-05-14 14:28:52.441
STILL,카카오톡,com.kakao.talk,2019-05-14 14:28:52.453,2019-05-14 14:29:15.923
STILL,카카오톡,com.kakao.talk,2019-05-14 14:29:15.949,2019-05-14 14:29:15.977
STILL,카카오톡,com.kakao.talk,2019-05-14 14:29:15.992,2019-05-14 14:29:16.979
STILL,카카오톡,com.kakao.talk,2019-05-14 14:34:00.949,2019-05-14 14:34:03.160
STILL,기본홈,com.lge.launcher3,2019-05-14 14:34:03.174,2019-05-14 14:34:04.118
STILL,Whale,com.naver.whale,2019-05-14 14:34:04.184,2019-05-14 14:34:04.326
STILL,Whale,com.naver.whale,2019-05-14 14:34:04.368,2019-05-14 14:34:49.368
STILL,Whale,com.naver.whale,2019-05-14 14:34:51.171,2019-05-14 14:35:19.717
STILL,기본홈,com.lge.launcher3,2019-05-14 14:35:19.748,2019-05-14 14:35:24.763
STILL,기본홈,com.lge.launcher3,2019-05-14 14:36:29.941,2019-05-14 14:36:33.135
STILL,기본홈,com.lge.launcher3,2019-05-14 14:46:40.509,2019-05-14 14:46:46.906
STILL,기본홈,com.lge.launcher3,2019-05-14 14:46:57.636,2019-05-14 14:47:00.984
RUNNING,기본홈,com.lge.launcher3,2019-05-14 14:48:23.605,2019-05-14 14:48:33.579
RUNNING,Whale,com.naver.whale,2019-05-14 14:48:33.608,2019-05-14 14:48:33.692
RUNNING,Whale,com.naver.whale,2019-05-14 14:48:33.739,2019-05-14 14:49:18.115
RUNNING,기본홈,com.lge.launcher3,2019-05-14 14:49:18.131,2019-05-14 14:49:18.697
STILL,기본홈,com.lge.launcher3,2019-05-14 14:51:20.123,2019-05-14 14:51:22.813
STILL,기본홈,com.lge.launcher3,2019-05-14 14:55:00.566,2019-05-14 14:55:06.436
STILL,기본홈,com.lge.launcher3,2019-05-14 14:55:09.671,2019-05-14 14:55:23.590
STILL,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-14 14:55:23.640,2019-05-14 14:55:35.666
WALKING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-14 14:55:35.666,2019-05-14 14:55:42.722
WALKING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-14 14:55:42.752,2019-05-14 14:55:47.293
WALKING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-14 14:55:47.314,2019-05-14 14:55:48.284
WALKING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-14 14:55:48.358,2019-05-14 14:55:51.037
STILL,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-14 14:55:51.037,2019-05-14 14:55:51.809
STILL,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-14 14:55:51.823,2019-05-14 14:56:36.867
STILL,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-14 14:59:09.389,2019-05-14 14:59:12.373
STILL,기본홈,com.lge.launcher3,2019-05-14 14:59:12.391,2019-05-14 14:59:16.584
STILL,기본홈,com.lge.launcher3,2019-05-14 15:12:14.509,2019-05-14 15:12:17.730
STILL,YouTube,com.google.android.youtube,2019-05-14 15:12:17.794,2019-05-14 15:12:18.229
STILL,YouTube,com.google.android.youtube,2019-05-14 15:12:18.284,2019-05-14 15:12:58.114
STILL,YouTube,com.google.android.youtube,2019-05-14 15:30:02.512,2019-05-14 15:31:19.415
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-14 15:31:19.415,2019-05-14 15:33:27.353
WALKING,YouTube,com.google.android.youtube,2019-05-14 15:33:27.353,2019-05-14 15:33:36.796
STILL,YouTube,com.google.android.youtube,2019-05-14 15:42:03.437,2019-05-14 15:42:07.240
STILL,YouTube,com.google.android.youtube,2019-05-14 15:42:42.021,2019-05-14 15:42:48.111
STILL,기본홈,com.lge.launcher3,2019-05-14 15:42:48.134,2019-05-14 15:42:49.537
STILL,기본홈,com.lge.launcher3,2019-05-14 15:43:22.162,2019-05-14 15:43:30.406
WALKING,기본홈,com.lge.launcher3,2019-05-14 15:57:07.996,2019-05-14 15:57:15.920
WALKING,YouTube,com.google.android.youtube,2019-05-14 15:57:15.968,2019-05-14 15:57:16.575
STILL,YouTube,com.google.android.youtube,2019-05-14 15:57:16.575,2019-05-14 15:57:33.880
STILL,YouTube,com.google.android.youtube,2019-05-14 16:00:44.628,2019-05-14 16:00:51.514
STILL,기본홈,com.lge.launcher3,2019-05-14 16:00:51.537,2019-05-14 16:00:52.958
STILL,기본홈,com.lge.launcher3,2019-05-14 16:01:16.282,2019-05-14 16:01:40.311
STILL,YouTube,com.google.android.youtube,2019-05-14 16:01:40.333,2019-05-14 16:01:50.327
STILL,기본홈,com.lge.launcher3,2019-05-14 16:01:50.343,2019-05-14 16:01:51.190
STILL,Whale,com.naver.whale,2019-05-14 16:01:51.243,2019-05-14 16:01:51.388
STILL,Whale,com.naver.whale,2019-05-14 16:01:51.430,2019-05-14 16:02:51.426
STILL,기본홈,com.lge.launcher3,2019-05-14 16:02:51.443,2019-05-14 16:02:52.421
STILL,T전화,com.skt.prod.dialer,2019-05-14 16:02:52.442,2019-05-14 16:02:55.770
STILL,메시지,com.android.mms,2019-05-14 16:02:55.802,2019-05-14 16:03:13.470
STILL,메시지,com.android.mms,2019-05-14 16:03:13.484,2019-05-14 16:03:13.916
WALKING,메시지,com.android.mms,2019-05-14 16:03:13.916,2019-05-14 16:03:14.572
WALKING,시스템 UI,com.android.systemui,2019-05-14 16:03:14.580,2019-05-14 16:03:16.102
WALKING,Whale,com.naver.whale,2019-05-14 16:03:16.159,2019-05-14 16:04:28.425
STILL,Whale,com.naver.whale,2019-05-14 16:04:28.425,2019-05-14 16:04:33.345
STILL,기본홈,com.lge.launcher3,2019-05-14 16:04:33.360,2019-05-14 16:04:37.986
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-14 16:04:38.046,2019-05-14 16:05:40.192
IN_VEHICLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-14 16:05:40.192,2019-05-14 16:09:16.411
ON_BICYCLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-14 16:09:16.411,2019-05-14 16:09:32.483
IN_VEHICLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-14 16:09:32.483,2019-05-14 16:14:27.952
ON_BICYCLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-14 16:14:27.952,2019-05-14 16:15:01.491
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-14 16:15:01.491,2019-05-14 16:15:29.659
IN_VEHICLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-14 16:15:29.659,2019-05-14 16:15:45.268
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-14 16:15:45.268,2019-05-14 16:16:17.136
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-14 16:16:17.136,2019-05-14 16:17:17.851
IN_VEHICLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-14 16:17:17.851,2019-05-14 16:21:03.440
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-14 16:36:13.684,2019-05-14 16:36:16.019
STILL,기본홈,com.lge.launcher3,2019-05-14 16:36:16.037,2019-05-14 16:36:19.151
STILL,사용자 휴대폰 도우미,com.microsoft.appmanager,2019-05-14 16:36:19.201,2019-05-14 16:36:19.705
STILL,사용자 휴대폰 도우미,com.microsoft.appmanager,2019-05-14 16:36:19.730,2019-05-14 16:36:20.894
STILL,사용자 휴대폰 도우미,com.microsoft.appmanager,2019-05-14 16:36:20.905,2019-05-14 16:36:30.576
STILL,사용자 휴대폰 도우미,com.microsoft.appmanager,2019-05-14 16:36:30.590,2019-05-14 16:36:31.611
STILL,사용자 휴대폰 도우미,com.microsoft.appmanager,2019-05-14 16:36:31.618,2019-05-14 16:36:32.346
STILL,사용자 휴대폰 도우미,com.microsoft.appmanager,2019-05-14 16:36:32.354,2019-05-14 16:36:33.711
STILL,사용자 휴대폰 도우미,com.microsoft.appmanager,2019-05-14 16:36:33.720,2019-05-14 16:36:34.099
STILL,사용자 휴대폰 도우미,com.microsoft.appmanager,2019-05-14 16:36:34.105,2019-05-14 16:40:21.314
STILL,기본홈,com.lge.launcher3,2019-05-14 16:40:21.329,2019-05-14 16:40:22.377
STILL,기본홈,com.lge.launcher3,2019-05-14 17:29:15.664,2019-05-14 17:29:20.575
STILL,카카오톡,com.kakao.talk,2019-05-14 17:29:20.605,2019-05-14 17:29:27.713
STILL,카카오톡,com.kakao.talk,2019-05-14 17:29:27.734,2019-05-14 17:29:35.340
STILL,기본홈,com.lge.launcher3,2019-05-14 17:29:35.360,2019-05-14 17:29:36.643
STILL,기본홈,com.lge.launcher3,2019-05-14 18:11:34.185,2019-05-14 18:12:01.536
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:01.571,2019-05-14 18:12:01.668
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:01.845,2019-05-14 18:12:01.883
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:01.931,2019-05-14 18:12:03.391
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:03.413,2019-05-14 18:12:09.740
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:09.751,2019-05-14 18:12:11.546
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:11.561,2019-05-14 18:12:20.919
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:20.931,2019-05-14 18:12:22.421
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:22.434,2019-05-14 18:12:26.409
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:26.419,2019-05-14 18:12:27.540
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:27.553,2019-05-14 18:12:28.522
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:28.529,2019-05-14 18:12:29.473
STILL,카카오톡,com.kakao.talk,2019-05-14 18:12:29.489,2019-05-14 18:12:31.115
STILL,기본홈,com.lge.launcher3,2019-05-14 18:12:31.136,2019-05-14 18:12:39.484
STILL,알람/시계,com.lge.clock,2019-05-14 18:12:39.534,2019-05-14 18:12:52.239
STILL,기본홈,com.lge.launcher3,2019-05-14 18:12:52.249,2019-05-14 18:12:53.999
STILL,YouTube,com.google.android.youtube,2019-05-14 18:12:54.101,2019-05-14 18:20:03.591
STILL,기본홈,com.lge.launcher3,2019-05-14 18:20:03.767,2019-05-14 18:20:04.577
STILL,시스템 UI,com.android.systemui,2019-05-14 18:20:04.603,2019-05-14 18:20:05.831
STILL,기본홈,com.lge.launcher3,2019-05-14 18:20:05.860,2019-05-14 18:20:07.409
STILL,알람/시계,com.lge.clock,2019-05-14 22:38:59.989,2019-05-14 22:38:59.991
STILL,알람/시계,com.lge.clock,2019-05-14 22:39:57.178,2019-05-14 22:39:59.725
