actionType,name,packageName,start_time,end_time
WALKING,트위터,com.twitter.android,2019-05-12 05:24:37.111,2019-05-12 05:24:39.875
WALKING,트위터,com.twitter.android,2019-05-12 05:24:39.967,2019-05-12 05:24:45.442
WALKING,트위터,com.twitter.android,2019-05-12 05:24:45.462,2019-05-12 05:24:47.250
WALKING,트위터,com.twitter.android,2019-05-12 05:24:47.278,2019-05-12 05:24:48.793
WALKING,트위터,com.twitter.android,2019-05-12 05:24:48.812,2019-05-12 05:24:50.931
WALKING,트위터,com.twitter.android,2019-05-12 05:24:50.965,2019-05-12 05:24:58.374
WALKING,트위터,com.twitter.android,2019-05-12 05:24:58.390,2019-05-12 05:25:07.131
STILL,트위터,com.twitter.android,2019-05-12 05:25:07.131,2019-05-12 05:25:43.614
STILL,트위터,com.twitter.android,2019-05-12 05:25:43.635,2019-05-12 05:25:51.068
STILL,트위터,com.twitter.android,2019-05-12 05:25:51.083,2019-05-12 05:25:52.534
STILL,트위터,com.twitter.android,2019-05-12 05:25:52.552,2019-05-12 05:25:56.278
STILL,트위터,com.twitter.android,2019-05-12 05:25:56.320,2019-05-12 05:25:58.433
STILL,트위터,com.twitter.android,2019-05-12 05:25:58.452,2019-05-12 05:26:01.887
STILL,트위터,com.twitter.android,2019-05-12 05:26:01.996,2019-05-12 05:26:03.562
STILL,트위터,com.twitter.android,2019-05-12 05:26:03.573,2019-05-12 05:26:05.441
STILL,트위터,com.twitter.android,2019-05-12 05:26:05.456,2019-05-12 05:26:09.330
STILL,트위터,com.twitter.android,2019-05-12 05:26:09.338,2019-05-12 05:26:09.885
STILL,트위터,com.twitter.android,2019-05-12 05:26:09.894,2019-05-12 05:26:11.324
STILL,트위터,com.twitter.android,2019-05-12 05:26:11.336,2019-05-12 05:26:20.529
STILL,트위터,com.twitter.android,2019-05-12 05:26:20.548,2019-05-12 05:26:23.350
STILL,트위터,com.twitter.android,2019-05-12 05:26:23.369,2019-05-12 05:26:30.388
STILL,트위터,com.twitter.android,2019-05-12 05:27:49.834,2019-05-12 05:27:59.372
WALKING,트위터,com.twitter.android,2019-05-12 05:29:06.148,2019-05-12 05:29:07.361
WALKING,트위터,com.twitter.android,2019-05-12 05:29:07.376,2019-05-12 05:29:17.803
WALKING,기본홈,com.lge.launcher3,2019-05-12 05:29:17.821,2019-05-12 05:29:30.170
WALKING,음악,com.lge.music,2019-05-12 05:29:30.220,2019-05-12 05:29:35.537
WALKING,음악,com.lge.music,2019-05-12 05:29:35.639,2019-05-12 05:29:43.279
WALKING,시스템 UI,com.android.systemui,2019-05-12 05:29:43.290,2019-05-12 05:29:47.207
WALKING,Slack,com.Slack,2019-05-12 05:29:47.299,2019-05-12 05:29:56.315
WALKING,시스템 UI,com.android.systemui,2019-05-12 05:29:56.329,2019-05-12 05:29:58.392
WALKING,기본홈,com.lge.launcher3,2019-05-12 05:29:58.401,2019-05-12 05:30:01.680
WALKING,기본홈,com.lge.launcher3,2019-05-12 05:30:08.541,2019-05-12 05:30:11.402
STILL,기본홈,com.lge.launcher3,2019-05-12 05:31:47.057,2019-05-12 05:31:49.655
STILL,음악,com.lge.music,2019-05-12 05:31:49.672,2019-05-12 05:31:51.726
STILL,음악,com.lge.music,2019-05-12 05:31:51.743,2019-05-12 05:31:53.317
STILL,음악,com.lge.music,2019-05-12 05:31:53.340,2019-05-12 05:31:55.873
STILL,음악,com.lge.music,2019-05-12 05:31:55.897,2019-05-12 05:32:15.879
STILL,음악,com.lge.music,2019-05-12 05:32:15.948,2019-05-12 05:32:16.970
STILL,음악,com.lge.music,2019-05-12 05:32:16.981,2019-05-12 05:32:17.290
STILL,기본홈,com.lge.launcher3,2019-05-12 05:32:17.302,2019-05-12 05:32:18.383
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:36:52.549,2019-05-12 05:36:59.083
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:36:59.102,2019-05-12 05:36:59.764
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:36:59.862,2019-05-12 05:36:59.933
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:36:59.948,2019-05-12 05:37:07.918
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:37:07.946,2019-05-12 05:37:29.939
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:37:29.947,2019-05-12 05:37:33.265
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:41:27.704,2019-05-12 05:41:29.660
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:41:29.681,2019-05-12 05:41:33.161
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 05:41:33.177,2019-05-12 05:41:33.454
IN_VEHICLE,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 05:41:33.560,2019-05-12 05:41:33.692
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 05:41:33.699,2019-05-12 05:41:34.669
IN_VEHICLE,접근성,com.android.settingsaccessibility,2019-05-12 05:41:34.722,2019-05-12 05:41:48.529
IN_VEHICLE,설정,com.android.settings,2019-05-12 05:41:48.607,2019-05-12 05:41:50.445
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 05:41:50.691,2019-05-12 05:42:06.184
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:42:06.193,2019-05-12 05:42:09.030
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:42:09.127,2019-05-12 05:42:16.583
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:42:20.299,2019-05-12 05:42:28.146
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:42:28.171,2019-05-12 05:42:29.677
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:42:29.691,2019-05-12 05:42:30.549
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:42:30.567,2019-05-12 05:42:33.002
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:42:33.010,2019-05-12 05:42:33.255
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:42:33.276,2019-05-12 05:42:34.335
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:44:28.858,2019-05-12 05:44:34.697
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:44:34.726,2019-05-12 05:44:34.799
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:44:34.809,2019-05-12 05:44:34.832
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:44:34.838,2019-05-12 05:44:55.752
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:44:55.775,2019-05-12 05:45:03.351
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:45:03.361,2019-05-12 05:45:05.777
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:45:05.823,2019-05-12 05:45:08.604
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:45:08.623,2019-05-12 05:45:09.827
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:45:09.843,2019-05-12 05:45:11.768
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:45:11.815,2019-05-12 05:45:47.385
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:45:47.441,2019-05-12 05:45:58.673
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:45:58.692,2019-05-12 05:46:07.502
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:46:07.515,2019-05-12 05:46:13.488
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:46:13.500,2019-05-12 05:46:29.604
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:46:29.633,2019-05-12 05:46:31.614
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:46:31.633,2019-05-12 05:46:34.632
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:46:34.646,2019-05-12 05:46:36.378
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:46:36.390,2019-05-12 05:46:37.153
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:46:37.166,2019-05-12 05:46:41.750
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:46:41.773,2019-05-12 05:47:01.307
IN_VEHICLE,Slack,com.Slack,2019-05-12 05:47:01.360,2019-05-12 05:47:09.951
IN_VEHICLE,Slack,com.Slack,2019-05-12 05:47:09.971,2019-05-12 05:47:11.873
IN_VEHICLE,Slack,com.Slack,2019-05-12 05:47:11.884,2019-05-12 05:47:20.747
IN_VEHICLE,Slack,com.Slack,2019-05-12 05:47:20.785,2019-05-12 05:47:22.218
IN_VEHICLE,Slack,com.Slack,2019-05-12 05:47:22.313,2019-05-12 05:47:29.261
IN_VEHICLE,Slack,com.Slack,2019-05-12 05:47:35.555,2019-05-12 05:47:38.540
IN_VEHICLE,Slack,com.Slack,2019-05-12 05:48:24.245,2019-05-12 05:48:28.996
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:48:29.028,2019-05-12 05:48:29.826
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:48:29.875,2019-05-12 05:48:34.234
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:48:34.296,2019-05-12 05:48:44.849
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:49:48.091,2019-05-12 05:49:57.063
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:49:57.086,2019-05-12 05:50:10.190
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:50:10.216,2019-05-12 05:50:12.702
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:50:12.721,2019-05-12 05:50:33.644
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:50:33.659,2019-05-12 05:50:43.425
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:50:43.442,2019-05-12 05:50:46.857
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-12 05:50:46.915,2019-05-12 05:50:47.636
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-12 05:50:47.762,2019-05-12 05:50:49.724
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-12 05:50:49.772,2019-05-12 05:50:54.515
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-12 05:50:54.548,2019-05-12 05:50:59.889
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:50:59.906,2019-05-12 05:51:00.534
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:51:00.681,2019-05-12 05:51:04.673
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:51:04.697,2019-05-12 05:51:17.077
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:51:17.089,2019-05-12 05:51:17.740
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-12 05:51:17.844,2019-05-12 05:51:41.568
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:51:41.589,2019-05-12 05:51:42.460
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:51:42.514,2019-05-12 05:52:12.926
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:52:12.949,2019-05-12 05:52:24.904
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:52:24.919,2019-05-12 05:52:27.519
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:52:27.562,2019-05-12 05:52:32.409
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:52:32.428,2019-05-12 05:52:40.483
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:52:40.496,2019-05-12 05:52:43.707
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:53:20.135,2019-05-12 05:53:25.793
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:53:25.805,2019-05-12 05:53:26.511
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-12 05:53:26.625,2019-05-12 05:53:37.778
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:53:37.792,2019-05-12 05:53:38.454
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:53:38.607,2019-05-12 05:53:39.431
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:53:39.442,2019-05-12 05:53:39.935
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:53:39.943,2019-05-12 05:53:40.062
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:53:40.070,2019-05-12 05:53:40.563
IN_VEHICLE,Slack,com.Slack,2019-05-12 05:53:40.617,2019-05-12 05:53:42.820
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:53:42.849,2019-05-12 05:53:45.649
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:53:45.687,2019-05-12 05:53:48.776
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:53:48.813,2019-05-12 05:54:13.857
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:54:13.883,2019-05-12 05:54:27.951
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:54:27.965,2019-05-12 05:54:29.930
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-12 05:54:30.009,2019-05-12 05:54:49.038
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:54:49.056,2019-05-12 05:54:49.817
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-12 05:54:49.843,2019-05-12 05:55:01.941
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:55:01.954,2019-05-12 05:55:03.753
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:55:03.768,2019-05-12 05:55:11.631
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 05:55:11.652,2019-05-12 05:55:13.708
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 05:55:13.717,2019-05-12 05:55:24.372
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 05:55:24.406,2019-05-12 05:55:25.925
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 05:55:25.935,2019-05-12 05:55:29.373
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 05:55:29.408,2019-05-12 05:55:31.436
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:55:31.447,2019-05-12 05:55:33.144
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:55:33.153,2019-05-12 05:55:37.671
IN_VEHICLE,알람몬,com.malangstudio.alarmmon,2019-05-12 05:55:37.719,2019-05-12 05:55:38.632
IN_VEHICLE,알람몬,com.malangstudio.alarmmon,2019-05-12 05:55:38.645,2019-05-12 05:55:41.646
IN_VEHICLE,알람몬,com.malangstudio.alarmmon,2019-05-12 05:55:41.677,2019-05-12 05:55:49.579
IN_VEHICLE,알람몬,com.malangstudio.alarmmon,2019-05-12 05:55:49.622,2019-05-12 05:55:53.432
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:55:53.529,2019-05-12 05:55:57.558
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:55:57.622,2019-05-12 05:56:17.612
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:56:17.638,2019-05-12 05:56:19.046
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:56:19.059,2019-05-12 05:56:20.893
IN_VEHICLE,음악,com.lge.music,2019-05-12 05:56:20.927,2019-05-12 05:56:23.364
IN_VEHICLE,음악,com.lge.music,2019-05-12 05:56:23.384,2019-05-12 05:56:25.682
IN_VEHICLE,음악,com.lge.music,2019-05-12 05:56:25.708,2019-05-12 05:56:29.928
IN_VEHICLE,음악,com.lge.music,2019-05-12 05:58:04.531,2019-05-12 05:58:16.035
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:58:16.045,2019-05-12 05:58:17.439
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:58:17.454,2019-05-12 05:58:19.559
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:58:19.581,2019-05-12 05:58:19.704
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:58:19.717,2019-05-12 05:58:19.750
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:58:19.757,2019-05-12 05:58:28.126
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:03:58.236,2019-05-12 06:04:05.861
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:04:05.919,2019-05-12 06:04:07.654
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:04:07.662,2019-05-12 06:04:30.427
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:04:30.469,2019-05-12 06:04:42.773
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:04:42.825,2019-05-12 06:04:47.194
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:11:20.003,2019-05-12 06:12:08.502
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:12:08.578,2019-05-12 06:12:15.023
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:12:15.061,2019-05-12 06:12:20.894
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:12:20.913,2019-05-12 06:12:42.930
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:12:42.942,2019-05-12 06:12:44.487
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:12:44.509,2019-05-12 06:12:45.615
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:12:45.630,2019-05-12 06:12:45.995
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:12:46.009,2019-05-12 06:12:50.971
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:12:50.984,2019-05-12 06:12:55.977
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:12:56.026,2019-05-12 06:13:02.990
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:13:03.008,2019-05-12 06:13:04.665
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:17:00.821,2019-05-12 06:17:05.375
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:17:05.400,2019-05-12 06:17:16.397
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:17:16.466,2019-05-12 06:17:19.761
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:17:19.804,2019-05-12 06:17:32.124
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:17:32.153,2019-05-12 06:17:33.307
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:17:33.317,2019-05-12 06:17:36.461
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:17:36.498,2019-05-12 06:18:00.511
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:18:00.557,2019-05-12 06:18:38.803
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:18:38.817,2019-05-12 06:18:45.173
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:18:45.204,2019-05-12 06:18:56.058
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:23:03.861,2019-05-12 06:23:08.421
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:23:08.441,2019-05-12 06:23:08.874
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:23:08.897,2019-05-12 06:23:08.929
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:23:08.942,2019-05-12 06:23:13.708
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:23:13.726,2019-05-12 06:24:01.331
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:24:01.358,2019-05-12 06:24:03.047
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:24:03.066,2019-05-12 06:24:04.078
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:24:04.099,2019-05-12 06:24:08.846
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:24:08.863,2019-05-12 06:25:06.226
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:25:06.252,2019-05-12 06:25:38.023
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:25:42.932,2019-05-12 06:26:05.895
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:26:05.926,2019-05-12 06:26:10.041
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:26:10.057,2019-05-12 06:26:18.246
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:26:57.595,2019-05-12 06:27:20.388
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:27:20.507,2019-05-12 06:27:24.357
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:27:24.400,2019-05-12 06:27:26.161
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:27:26.178,2019-05-12 06:27:27.161
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:27:27.175,2019-05-12 06:27:30.891
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:27:30.914,2019-05-12 06:27:32.837
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:27:32.855,2019-05-12 06:27:36.004
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:27:36.026,2019-05-12 06:27:46.681
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:27:46.691,2019-05-12 06:27:48.274
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:27:48.296,2019-05-12 06:28:00.251
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:28:00.273,2019-05-12 06:28:03.000
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:28:03.024,2019-05-12 06:28:14.853
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:28:14.869,2019-05-12 06:28:25.936
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:28:25.957,2019-05-12 06:28:35.675
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:28:35.691,2019-05-12 06:28:41.344
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:28:41.365,2019-05-12 06:28:52.468
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:28:52.482,2019-05-12 06:29:00.428
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:29:00.446,2019-05-12 06:29:09.025
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:29:09.050,2019-05-12 06:29:19.513
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:29:19.529,2019-05-12 06:29:20.909
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:29:20.921,2019-05-12 06:29:25.226
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:30:49.017,2019-05-12 06:31:08.338
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:31:08.356,2019-05-12 06:31:09.219
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 06:31:09.240,2019-05-12 06:32:21.437
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:32:21.611,2019-05-12 06:32:24.048
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:32:24.082,2019-05-12 06:32:28.797
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:32:28.840,2019-05-12 06:32:34.315
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:32:34.366,2019-05-12 06:32:43.501
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:32:43.515,2019-05-12 06:32:44.123
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:32:44.148,2019-05-12 06:32:47.520
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 06:37:01.797,2019-05-12 06:37:04.403
WALKING,트위터,com.twitter.android,2019-05-12 06:37:04.403,2019-05-12 06:37:11.008
STILL,알람몬,com.malangstudio.alarmmon,2019-05-12 06:40:03.575,2019-05-12 06:40:03.576
STILL,알람몬,com.malangstudio.alarmmon,2019-05-12 06:40:04.135,2019-05-12 06:40:04.136
STILL,알람몬,com.malangstudio.alarmmon,2019-05-12 06:40:04.423,2019-05-12 06:40:04.424
STILL,알람몬,com.malangstudio.alarmmon,2019-05-12 06:40:05.277,2019-05-12 06:42:35.904
STILL,알람몬,com.malangstudio.alarmmon,2019-05-12 06:42:35.984,2019-05-12 06:42:35.985
