name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:35:53.992,2019-05-13 13:35:55.886
카카오맵,net.daum.android.map,False,False,2019-05-13 13:35:56.342,2019-05-13 13:37:05.585
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:37:05.690,2019-05-13 13:37:06.393
Chrome,com.android.chrome,True,True,2019-05-13 13:37:06.533,2019-05-13 13:37:09.605
카카오톡,com.kakao.talk,False,False,2019-05-13 13:37:10.121,2019-05-13 13:37:11.250
카카오톡,com.kakao.talk,False,False,2019-05-13 13:37:11.412,2019-05-13 13:37:11.564
카카오톡,com.kakao.talk,False,False,2019-05-13 13:37:12.143,2019-05-13 13:37:24.636
카카오톡,com.kakao.talk,False,False,2019-05-13 13:37:24.777,2019-05-13 13:37:25.110
카카오톡,com.kakao.talk,False,False,2019-05-13 13:37:25.555,2019-05-13 13:37:27.567
Chrome,com.android.chrome,True,True,2019-05-13 13:37:28.114,2019-05-13 13:38:59.948
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:39:00.149,2019-05-13 13:39:03.107
Chrome,com.android.chrome,True,True,2019-05-13 13:39:03.271,2019-05-13 13:39:13.188
Chrome,com.android.chrome,True,True,2019-05-13 13:54:34.974,2019-05-13 13:54:38.159
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:54:38.333,2019-05-13 13:54:47.022
Samsung Pay,com.samsung.android.spay,False,False,2019-05-13 13:54:47.072,2019-05-13 13:54:47.786
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:54:47.814,2019-05-13 13:54:52.750
Samsung Pay,com.samsung.android.spay,False,False,2019-05-13 13:54:52.802,2019-05-13 13:54:54.333
Samsung Pay,com.samsung.android.spay,False,False,2019-05-13 13:54:54.478,2019-05-13 13:56:47.249
Samsung Pay,com.samsung.android.spay,False,False,2019-05-13 13:56:47.331,2019-05-13 13:57:01.023
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:57:01.053,2019-05-13 13:57:02.481
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:14:14.571,2019-05-13 14:14:16.401
Chrome,com.android.chrome,True,True,2019-05-13 14:14:16.539,2019-05-13 14:16:04.058
Chrome,com.android.chrome,True,True,2019-05-13 14:24:36.929,2019-05-13 14:24:39.573
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:24:39.664,2019-05-13 14:24:40.802
카카오톡,com.kakao.talk,False,False,2019-05-13 14:24:40.894,2019-05-13 14:24:41.584
카카오톡,com.kakao.talk,False,False,2019-05-13 14:24:41.608,2019-05-13 14:24:41.656
카카오톡,com.kakao.talk,False,False,2019-05-13 14:24:41.706,2019-05-13 14:24:45.151
카카오톡,com.kakao.talk,False,False,2019-05-13 14:24:45.223,2019-05-13 14:25:03.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:25:03.364,2019-05-13 14:25:03.776
시스템 UI,com.android.systemui,True,False,2019-05-13 14:25:03.808,2019-05-13 14:25:05.026
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:25:05.054,2019-05-13 14:25:11.986
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:25:12.042,2019-05-13 14:25:12.820
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:25:12.840,2019-05-13 14:25:13.197
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:25:13.262,2019-05-13 14:25:17.218
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:25:17.255,2019-05-13 14:25:26.761
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:25:26.788,2019-05-13 14:25:28.644
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:25:28.665,2019-05-13 14:25:30.787
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:25:30.805,2019-05-13 14:25:49.657
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:25:49.704,2019-05-13 14:25:49.944
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:25:50.030,2019-05-13 14:25:50.404
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:25:50.455,2019-05-13 14:25:53.691
설정,com.android.settings,True,False,2019-05-13 14:25:53.796,2019-05-13 14:25:56.902
설정,com.android.settings,True,False,2019-05-13 14:25:56.927,2019-05-13 14:26:01.549
설정,com.android.settings,True,False,2019-05-13 14:26:01.589,2019-05-13 14:26:04.977
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:26:05.012,2019-05-13 14:26:07.278
카카오톡,com.kakao.talk,False,False,2019-05-13 14:26:07.377,2019-05-13 14:26:07.952
카카오톡,com.kakao.talk,False,False,2019-05-13 14:26:07.981,2019-05-13 14:26:08.025
카카오톡,com.kakao.talk,False,False,2019-05-13 14:26:08.064,2019-05-13 14:26:15.552
카카오톡,com.kakao.talk,False,False,2019-05-13 14:26:15.585,2019-05-13 14:28:55.731
우리카드,com.wooricard.smartapp,False,False,2019-05-13 14:28:55.794,2019-05-13 14:28:55.892
카카오톡,com.kakao.talk,False,False,2019-05-13 14:28:55.939,2019-05-13 14:28:56.556
카카오톡,com.kakao.talk,False,False,2019-05-13 14:28:56.586,2019-05-13 14:28:59.732
카카오톡,com.kakao.talk,False,False,2019-05-13 14:28:59.767,2019-05-13 14:28:59.854
카카오톡,com.kakao.talk,False,False,2019-05-13 14:28:59.996,2019-05-13 14:29:15.131
카카오톡,com.kakao.talk,False,False,2019-05-13 14:29:15.157,2019-05-13 14:30:11.676
카카오톡,com.kakao.talk,False,False,2019-05-13 14:30:11.711,2019-05-13 14:30:14.872
시스템 UI,com.android.systemui,True,False,2019-05-13 14:30:14.893,2019-05-13 14:30:15.108
카카오톡,com.kakao.talk,False,False,2019-05-13 14:30:15.215,2019-05-13 14:30:15.607
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:30:15.841,2019-05-13 14:30:17.816
시스템 UI,com.android.systemui,True,False,2019-05-13 14:30:17.837,2019-05-13 14:30:19.026
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:30:19.046,2019-05-13 14:30:20.066
카카오톡,com.kakao.talk,False,False,2019-05-13 14:30:20.135,2019-05-13 14:30:20.466
카카오톡,com.kakao.talk,False,False,2019-05-13 14:30:20.484,2019-05-13 14:30:20.519
카카오톡,com.kakao.talk,False,False,2019-05-13 14:30:20.553,2019-05-13 14:30:28.553
시스템 UI,com.android.systemui,True,False,2019-05-13 14:30:28.570,2019-05-13 14:30:49.025
카카오톡,com.kakao.talk,False,False,2019-05-13 14:30:49.112,2019-05-13 14:31:25.451
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:31:25.476,2019-05-13 14:31:28.723
Briefing,flipboard.boxer.app,True,True,2019-05-13 14:31:28.802,2019-05-13 14:31:30.035
시스템 UI,com.android.systemui,True,False,2019-05-13 14:31:30.059,2019-05-13 14:31:31.708
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:31:31.725,2019-05-13 14:31:32.744
Instagram,com.instagram.android,False,False,2019-05-13 14:31:32.821,2019-05-13 14:41:34.563
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:41:34.633,2019-05-13 14:41:34.920
시스템 UI,com.android.systemui,True,False,2019-05-13 14:41:34.947,2019-05-13 14:41:35.770
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:41:35.797,2019-05-13 14:41:36.765
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:28:10.716,2019-05-13 15:28:14.665
Chrome,com.android.chrome,True,True,2019-05-13 15:28:14.760,2019-05-13 15:28:43.208
Chrome,com.android.chrome,True,True,2019-05-13 15:28:59.774,2019-05-13 15:31:54.596
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:31:54.699,2019-05-13 15:31:55.790
카카오맵,net.daum.android.map,False,False,2019-05-13 15:31:55.896,2019-05-13 15:31:56.808
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:31:56.838,2019-05-13 15:31:57.609
Chrome,com.android.chrome,True,True,2019-05-13 15:31:57.685,2019-05-13 15:31:57.762
카카오맵,net.daum.android.map,False,False,2019-05-13 15:31:58.024,2019-05-13 15:31:59.542
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:31:59.563,2019-05-13 15:32:00.332
카카오맵,net.daum.android.map,False,False,2019-05-13 15:32:00.385,2019-05-13 15:32:02.765
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:32:02.789,2019-05-13 15:32:04.019
카카오톡,com.kakao.talk,False,False,2019-05-13 15:32:04.082,2019-05-13 15:32:04.578
카카오톡,com.kakao.talk,False,False,2019-05-13 15:32:04.597,2019-05-13 15:32:04.640
카카오톡,com.kakao.talk,False,False,2019-05-13 15:32:04.681,2019-05-13 15:32:16.529
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:32:16.556,2019-05-13 15:32:18.906
설정,com.android.settings,True,False,2019-05-13 15:32:19.024,2019-05-13 15:32:22.521
설정,com.android.settings,True,False,2019-05-13 15:32:22.546,2019-05-13 15:32:28.076
설정,com.android.settings,True,False,2019-05-13 15:32:28.117,2019-05-13 15:32:28.633
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:32:28.656,2019-05-13 15:32:29.490
Chrome,com.android.chrome,True,True,2019-05-13 15:32:29.536,2019-05-13 15:32:31.308
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:32:31.406,2019-05-13 15:32:32.797
카카오톡,com.kakao.talk,False,False,2019-05-13 15:32:32.980,2019-05-13 15:32:33.599
카카오톡,com.kakao.talk,False,False,2019-05-13 15:32:33.844,2019-05-13 15:32:33.879
카카오톡,com.kakao.talk,False,False,2019-05-13 15:32:33.965,2019-05-13 15:32:50.690
카카오톡,com.kakao.talk,False,False,2019-05-13 15:32:50.716,2019-05-13 15:33:03.571
카카오톡,com.kakao.talk,False,False,2019-05-13 15:33:03.625,2019-05-13 15:33:05.501
카카오톡,com.kakao.talk,False,False,2019-05-13 15:33:05.529,2019-05-13 15:34:05.323
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:34:05.417,2019-05-13 15:34:06.531
Chrome,com.android.chrome,True,True,2019-05-13 15:34:06.599,2019-05-13 15:38:27.079
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:38:27.213,2019-05-13 15:38:39.658
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:38:39.723,2019-05-13 15:39:55.684
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 15:39:55.788,2019-05-13 15:40:06.085
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:40:06.240,2019-05-13 15:41:24.617
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 15:41:24.735,2019-05-13 15:41:37.552
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:41:37.731,2019-05-13 15:41:39.696
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:41:39.775,2019-05-13 15:41:40.656
Chrome,com.android.chrome,True,True,2019-05-13 15:41:40.786,2019-05-13 15:41:57.473
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:41:57.694,2019-05-13 15:41:59.827
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:41:59.921,2019-05-13 15:42:25.147
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:43:27.032,2019-05-13 15:43:57.731
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:43:57.798,2019-05-13 15:43:59.044
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:44:42.102,2019-05-13 15:44:43.648
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:44:43.727,2019-05-13 15:45:08.830
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:45:09.014,2019-05-13 15:45:10.239
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:47:14.128,2019-05-13 15:47:15.730
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:47:15.810,2019-05-13 15:47:18.185
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:47:49.272,2019-05-13 15:49:56.291
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:49:56.383,2019-05-13 15:49:57.809
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:49:57.897,2019-05-13 15:50:28.898
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 15:50:29.104,2019-05-13 15:50:53.565
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:50:53.676,2019-05-13 15:50:56.098
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:51:10.969,2019-05-13 15:51:30.743
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:51:30.985,2019-05-13 15:51:32.235
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:54:09.446,2019-05-13 15:54:11.359
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:54:11.439,2019-05-13 15:54:19.336
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 15:54:19.587,2019-05-13 15:54:24.312
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:54:24.465,2019-05-13 15:54:44.087
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 15:54:44.112,2019-05-13 15:54:50.004
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:54:50.182,2019-05-13 15:55:31.408
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 15:55:31.438,2019-05-13 15:55:37.395
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 15:56:22.980,2019-05-13 15:56:24.917
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:56:25.104,2019-05-13 15:56:26.364
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 15:56:26.392,2019-05-13 15:56:26.418
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:56:26.654,2019-05-13 15:56:49.004
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:57:07.459,2019-05-13 15:57:13.213
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 15:57:13.382,2019-05-13 15:57:21.203
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:57:21.278,2019-05-13 15:57:23.710
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 15:57:23.730,2019-05-13 15:57:49.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:57:49.420,2019-05-13 15:57:50.602
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 15:57:50.649,2019-05-13 15:57:50.700
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:57:50.987,2019-05-13 15:57:59.439
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:59:07.295,2019-05-13 15:59:20.160
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:59:20.205,2019-05-13 15:59:21.153
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:59:32.286,2019-05-13 15:59:34.149
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:59:34.215,2019-05-13 15:59:48.773
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:59:48.806,2019-05-13 15:59:50.234
카메라,com.sec.android.app.camera,True,False,2019-05-13 15:59:50.301,2019-05-13 15:59:53.632
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:00:16.235,2019-05-13 16:00:17.853
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 16:00:17.969,2019-05-13 16:00:31.953
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:00:32.039,2019-05-13 16:00:33.284
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:02:16.869,2019-05-13 16:02:18.370
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 16:02:18.493,2019-05-13 16:02:18.618
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:02:19.133,2019-05-13 16:02:32.901
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:02:32.961,2019-05-13 16:02:34.438
캘린더,com.samsung.android.calendar,True,True,2019-05-13 16:02:34.521,2019-05-13 16:02:40.310
캘린더,com.samsung.android.calendar,True,True,2019-05-13 16:02:40.344,2019-05-13 16:02:43.435
캘린더,com.samsung.android.calendar,True,True,2019-05-13 16:02:43.512,2019-05-13 16:02:46.673
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:02:46.696,2019-05-13 16:02:48.870
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:02:48.929,2019-05-13 16:02:59.449
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:02:59.509,2019-05-13 16:03:00.687
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:03:53.520,2019-05-13 16:03:54.881
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:03:54.963,2019-05-13 16:04:17.265
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:04:17.571,2019-05-13 16:04:18.763
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:05:30.071,2019-05-13 16:05:31.287
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:05:31.362,2019-05-13 16:05:39.791
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:05:39.941,2019-05-13 16:05:41.145
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:05:51.928,2019-05-13 16:05:53.058
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:05:53.122,2019-05-13 16:06:14.280
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 16:06:14.410,2019-05-13 16:07:06.922
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:07:07.133,2019-05-13 16:07:54.569
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 16:07:54.668,2019-05-13 16:08:09.945
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:08:10.095,2019-05-13 16:08:27.921
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:08:28.109,2019-05-13 16:08:29.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:08:47.496,2019-05-13 16:08:48.647
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:08:48.757,2019-05-13 16:08:59.189
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:08:59.320,2019-05-13 16:09:00.679
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:09:19.758,2019-05-13 16:09:20.891
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:09:20.945,2019-05-13 16:09:27.676
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:09:28.088,2019-05-13 16:09:29.976
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:10:45.424,2019-05-13 16:10:46.630
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:10:46.712,2019-05-13 16:11:07.219
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:11:07.587,2019-05-13 16:11:08.569
카메라,com.sec.android.app.camera,True,False,2019-05-13 16:11:08.677,2019-05-13 16:11:25.033
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 16:11:25.174,2019-05-13 16:11:32.840
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:11:32.895,2019-05-13 16:11:36.120
Briefing,flipboard.boxer.app,True,True,2019-05-13 16:11:36.192,2019-05-13 16:11:41.396
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:11:41.420,2019-05-13 16:11:43.198
Briefing,flipboard.boxer.app,True,True,2019-05-13 16:11:43.281,2019-05-13 16:11:43.406
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:11:43.427,2019-05-13 16:11:44.179
