name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,False,2019-05-06 02:45:04.385,2019-05-06 02:45:05.638
시스템 UI,com.android.systemui,True,False,2019-05-06 02:45:05.650,2019-05-06 02:45:05.728
Google,com.google.android.googlequicksearchbox,True,True,2019-05-06 02:45:05.810,2019-05-06 02:45:06.536
시스템 UI,com.android.systemui,True,False,2019-05-06 02:45:06.543,2019-05-06 02:45:07.441
카카오톡,com.kakao.talk,False,False,2019-05-06 02:45:07.489,2019-05-06 02:45:07.543
카카오톡,com.kakao.talk,False,False,2019-05-06 02:45:07.726,2019-05-06 02:45:09.034
카카오톡,com.kakao.talk,False,False,2019-05-06 02:45:09.047,2019-05-06 02:45:10.458
시스템 UI,com.android.systemui,True,False,2019-05-06 02:45:10.469,2019-05-06 02:45:11.928
카카오톡,com.kakao.talk,False,False,2019-05-06 02:45:11.969,2019-05-06 02:45:12.120
카카오톡,com.kakao.talk,False,False,2019-05-06 02:45:13.398,2019-05-06 02:45:13.475
시스템 UI,com.android.systemui,True,False,2019-05-06 02:45:15.465,2019-05-06 02:45:15.943
Facebook,com.facebook.katana,False,False,2019-05-06 02:45:16.103,2019-05-06 02:45:17.494
Facebook,com.facebook.katana,False,False,2019-05-06 02:45:17.509,2019-05-06 02:45:19.643
Facebook,com.facebook.katana,False,False,2019-05-06 02:45:19.659,2019-05-06 02:46:37.395
기본홈,com.lge.launcher3,True,False,2019-05-06 02:46:37.407,2019-05-06 02:46:39.758
시스템 UI,com.android.systemui,True,False,2019-05-06 02:46:39.771,2019-05-06 02:46:40.448
Facebook,com.facebook.katana,False,False,2019-05-06 02:46:40.488,2019-05-06 02:46:46.433
기본홈,com.lge.launcher3,True,False,2019-05-06 02:46:46.448,2019-05-06 02:46:49.207
Chrome,com.android.chrome,True,True,2019-05-06 02:46:49.234,2019-05-06 02:52:17.427
시스템 UI,com.android.systemui,True,False,2019-05-06 02:52:17.480,2019-05-06 02:52:19.042
카카오톡,com.kakao.talk,False,False,2019-05-06 02:52:19.086,2019-05-06 02:52:20.467
카카오톡,com.kakao.talk,False,False,2019-05-06 02:52:20.480,2019-05-06 02:52:21.826
시스템 UI,com.android.systemui,True,False,2019-05-06 02:52:21.837,2019-05-06 02:52:22.402
Chrome,com.android.chrome,True,True,2019-05-06 02:52:22.458,2019-05-06 02:53:06.412
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:53:08.264,2019-05-06 02:53:08.266
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:53:13.463,2019-05-06 02:53:14.561
Chrome,com.android.chrome,True,True,2019-05-06 02:53:14.590,2019-05-06 02:53:14.603
Chrome,com.android.chrome,True,True,2019-05-06 02:53:15.502,2019-05-06 02:53:18.738
시스템 UI,com.android.systemui,True,False,2019-05-06 02:53:18.775,2019-05-06 02:53:19.564
카카오톡,com.kakao.talk,False,False,2019-05-06 02:53:19.613,2019-05-06 02:53:19.654
카카오톡,com.kakao.talk,False,False,2019-05-06 02:53:19.844,2019-05-06 02:53:21.097
카카오톡,com.kakao.talk,False,False,2019-05-06 02:53:21.109,2019-05-06 02:53:22.916
카카오톡,com.kakao.talk,False,False,2019-05-06 02:53:22.941,2019-05-06 02:53:39.788
카카오톡,com.kakao.talk,False,False,2019-05-06 02:53:39.799,2019-05-06 02:53:42.825
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:53:43.953,2019-05-06 02:53:43.956
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:57:37.013,2019-05-06 02:57:37.838
카카오톡,com.kakao.talk,False,False,2019-05-06 02:57:37.871,2019-05-06 02:57:37.892
카카오톡,com.kakao.talk,False,False,2019-05-06 02:57:38.146,2019-05-06 02:57:38.149
카카오톡,com.kakao.talk,False,False,2019-05-06 02:57:38.819,2019-05-06 02:57:39.859
카카오톡,com.kakao.talk,False,False,2019-05-06 02:57:39.871,2019-05-06 02:57:41.028
카카오톡,com.kakao.talk,False,False,2019-05-06 02:57:41.045,2019-05-06 02:57:55.686
카카오톡,com.kakao.talk,False,False,2019-05-06 02:57:55.701,2019-05-06 02:57:58.168
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:58:01.730,2019-05-06 02:58:01.732
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:58:49.784,2019-05-06 02:58:51.582
카카오톡,com.kakao.talk,False,False,2019-05-06 02:58:51.614,2019-05-06 02:58:51.628
카카오톡,com.kakao.talk,False,False,2019-05-06 02:58:51.867,2019-05-06 02:58:51.869
카카오톡,com.kakao.talk,False,False,2019-05-06 02:58:52.427,2019-05-06 02:58:53.818
카카오톡,com.kakao.talk,False,False,2019-05-06 02:58:53.828,2019-05-06 02:58:55.006
카카오톡,com.kakao.talk,False,False,2019-05-06 02:58:55.022,2019-05-06 02:59:16.741
카카오톡,com.kakao.talk,False,False,2019-05-06 02:59:16.752,2019-05-06 02:59:19.542
기본홈,com.lge.launcher3,True,False,2019-05-06 02:59:19.554,2019-05-06 02:59:31.613
Chrome,com.android.chrome,True,True,2019-05-06 02:59:31.639,2019-05-06 03:00:02.408
시스템 UI,com.android.systemui,True,False,2019-05-06 03:00:02.484,2019-05-06 03:00:02.949
카카오톡,com.kakao.talk,False,False,2019-05-06 03:00:03.014,2019-05-06 03:00:03.089
카카오톡,com.kakao.talk,False,False,2019-05-06 03:00:03.305,2019-05-06 03:00:03.516
카카오톡,com.kakao.talk,False,False,2019-05-06 03:00:03.614,2019-05-06 03:00:03.934
카카오톡,com.kakao.talk,False,False,2019-05-06 03:00:04.069,2019-05-06 03:00:05.826
카카오톡,com.kakao.talk,False,False,2019-05-06 03:00:05.848,2019-05-06 03:00:06.895
카카오톡,com.kakao.talk,False,False,2019-05-06 03:00:06.908,2019-05-06 03:00:08.450
카카오톡,com.kakao.talk,False,False,2019-05-06 03:00:08.523,2019-05-06 03:00:22.283
카카오톡,com.kakao.talk,False,False,2019-05-06 03:00:22.295,2019-05-06 03:00:25.840
카카오톡,com.kakao.talk,False,False,2019-05-06 03:00:25.895,2019-05-06 03:00:34.916
기본홈,com.lge.launcher3,True,False,2019-05-06 03:00:34.927,2019-05-06 03:00:37.751
음악,com.lge.music,True,False,2019-05-06 03:00:37.973,2019-05-06 03:00:42.391
음악,com.lge.music,True,False,2019-05-06 03:00:42.411,2019-05-06 03:00:47.900
음악,com.lge.music,True,False,2019-05-06 03:00:47.911,2019-05-06 03:00:48.914
음악,com.lge.music,True,False,2019-05-06 03:00:48.938,2019-05-06 03:01:29.898
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-06 03:01:29.914,2019-05-06 03:01:36.085
시스템 UI,com.android.systemui,True,False,2019-05-06 03:01:36.095,2019-05-06 03:01:36.908
음악,com.lge.music,True,False,2019-05-06 03:01:36.970,2019-05-06 03:01:48.165
시스템 UI,com.android.systemui,True,False,2019-05-06 03:01:48.176,2019-05-06 03:01:49.379
카카오톡,com.kakao.talk,False,False,2019-05-06 03:01:49.459,2019-05-06 03:01:49.491
카카오톡,com.kakao.talk,False,False,2019-05-06 03:01:49.596,2019-05-06 03:01:51.404
카카오톡,com.kakao.talk,False,False,2019-05-06 03:01:51.418,2019-05-06 03:01:56.724
카카오톡,com.kakao.talk,False,False,2019-05-06 03:01:56.741,2019-05-06 03:02:04.135
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:04.167,2019-05-06 03:02:07.790
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:07.810,2019-05-06 03:02:09.377
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:09.429,2019-05-06 03:02:13.902
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:13.929,2019-05-06 03:02:20.384
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:20.523,2019-05-06 03:02:22.012
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:22.034,2019-05-06 03:02:23.359
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:23.381,2019-05-06 03:02:24.804
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:24.832,2019-05-06 03:02:27.729
Paco,com.pacoapp.paco,False,False,2019-05-06 03:02:27.783,2019-05-06 03:02:39.182
Paco,com.pacoapp.paco,False,False,2019-05-06 03:02:39.235,2019-05-06 03:02:41.169
시스템 UI,com.android.systemui,True,False,2019-05-06 03:02:41.184,2019-05-06 03:02:47.529
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:47.593,2019-05-06 03:02:47.643
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:47.698,2019-05-06 03:02:49.017
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:49.030,2019-05-06 03:02:56.218
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:56.297,2019-05-06 03:02:57.675
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:57.686,2019-05-06 03:02:58.436
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:58.446,2019-05-06 03:02:59.583
카카오톡,com.kakao.talk,False,False,2019-05-06 03:02:59.593,2019-05-06 03:03:06.021
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:03:08.201,2019-05-06 03:03:08.204
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:05:24.889,2019-05-06 03:05:25.655
카카오톡,com.kakao.talk,False,False,2019-05-06 03:05:25.688,2019-05-06 03:05:25.703
카카오톡,com.kakao.talk,False,False,2019-05-06 03:05:26.011,2019-05-06 03:05:26.036
카카오톡,com.kakao.talk,False,False,2019-05-06 03:05:27.006,2019-05-06 03:05:27.888
시스템 UI,com.android.systemui,True,False,2019-05-06 03:05:27.903,2019-05-06 03:05:29.302
음악,com.lge.music,True,False,2019-05-06 03:05:29.366,2019-05-06 03:05:30.056
음악,com.lge.music,True,False,2019-05-06 03:05:30.070,2019-05-06 03:05:31.491
음악,com.lge.music,True,False,2019-05-06 03:05:31.515,2019-05-06 03:05:33.401
음악,com.lge.music,True,False,2019-05-06 03:05:33.412,2019-05-06 03:05:34.135
음악,com.lge.music,True,False,2019-05-06 03:05:34.150,2019-05-06 03:05:45.023
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:05:46.603,2019-05-06 03:05:46.607
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:07:48.751,2019-05-06 03:07:53.502
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-06 03:07:53.542,2019-05-06 03:08:02.483
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:08:03.928,2019-05-06 03:08:03.931
통화 화면,com.android.incallui,True,False,2019-05-06 03:09:54.038,2019-05-06 03:09:54.041
통화 화면,com.android.incallui,True,False,2019-05-06 03:09:54.553,2019-05-06 03:10:14.904
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:10:15.501,2019-05-06 03:10:15.525
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:10:15.961,2019-05-06 03:10:15.964
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:10:20.606,2019-05-06 03:10:35.661
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:10:36.447,2019-05-06 03:10:36.452
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:10:41.795,2019-05-06 03:10:43.017
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-06 03:10:43.052,2019-05-06 03:10:43.116
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-06 03:10:45.405,2019-05-06 03:10:46.277
시스템 UI,com.android.systemui,True,False,2019-05-06 03:10:46.288,2019-05-06 03:10:46.986
음악,com.lge.music,True,False,2019-05-06 03:10:47.023,2019-05-06 03:10:47.573
시스템 UI,com.android.systemui,True,False,2019-05-06 03:10:47.585,2019-05-06 03:10:48.390
카카오톡,com.kakao.talk,False,False,2019-05-06 03:10:48.434,2019-05-06 03:10:49.370
카카오톡,com.kakao.talk,False,False,2019-05-06 03:10:49.382,2019-05-06 03:10:50.626
카카오톡,com.kakao.talk,False,False,2019-05-06 03:10:50.648,2019-05-06 03:10:59.656
카카오톡,com.kakao.talk,False,False,2019-05-06 03:10:59.668,2019-05-06 03:11:08.592
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:11:10.516,2019-05-06 03:11:10.520
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:11:22.436,2019-05-06 03:11:23.592
카카오톡,com.kakao.talk,False,False,2019-05-06 03:11:23.631,2019-05-06 03:11:23.658
카카오톡,com.kakao.talk,False,False,2019-05-06 03:11:24.059,2019-05-06 03:11:24.062
카카오톡,com.kakao.talk,False,False,2019-05-06 03:11:24.657,2019-05-06 03:11:25.623
카카오톡,com.kakao.talk,False,False,2019-05-06 03:11:25.634,2019-05-06 03:11:26.914
카카오톡,com.kakao.talk,False,False,2019-05-06 03:11:26.930,2019-05-06 03:11:32.878
카카오톡,com.kakao.talk,False,False,2019-05-06 03:11:32.891,2019-05-06 03:12:28.590
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:12:31.303,2019-05-06 03:12:31.307
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:12:51.332,2019-05-06 03:12:52.404
카카오톡,com.kakao.talk,False,False,2019-05-06 03:12:52.436,2019-05-06 03:12:52.452
카카오톡,com.kakao.talk,False,False,2019-05-06 03:12:52.692,2019-05-06 03:12:52.694
카카오톡,com.kakao.talk,False,False,2019-05-06 03:12:53.435,2019-05-06 03:12:54.389
카카오톡,com.kakao.talk,False,False,2019-05-06 03:12:54.403,2019-05-06 03:12:55.544
카카오톡,com.kakao.talk,False,False,2019-05-06 03:12:55.561,2019-05-06 03:14:07.012
카카오톡,com.kakao.talk,False,False,2019-05-06 03:14:07.029,2019-05-06 03:14:09.128
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:14:10.705,2019-05-06 03:14:10.710
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:14:36.799,2019-05-06 03:14:38.031
카카오톡,com.kakao.talk,False,False,2019-05-06 03:14:38.071,2019-05-06 03:14:38.087
카카오톡,com.kakao.talk,False,False,2019-05-06 03:14:38.518,2019-05-06 03:14:38.521
카카오톡,com.kakao.talk,False,False,2019-05-06 03:14:39.021,2019-05-06 03:14:39.984
카카오톡,com.kakao.talk,False,False,2019-05-06 03:14:39.999,2019-05-06 03:14:41.005
카카오톡,com.kakao.talk,False,False,2019-05-06 03:14:41.026,2019-05-06 03:15:05.994
카카오톡,com.kakao.talk,False,False,2019-05-06 03:15:06.005,2019-05-06 03:15:28.108
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:15:29.728,2019-05-06 03:15:29.731
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:16:37.865,2019-05-06 03:16:38.957
카카오톡,com.kakao.talk,False,False,2019-05-06 03:16:38.984,2019-05-06 03:16:38.997
카카오톡,com.kakao.talk,False,False,2019-05-06 03:16:39.233,2019-05-06 03:16:39.235
카카오톡,com.kakao.talk,False,False,2019-05-06 03:16:40.151,2019-05-06 03:16:41.245
카카오톡,com.kakao.talk,False,False,2019-05-06 03:16:41.257,2019-05-06 03:16:55.304
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:16:56.322,2019-05-06 03:16:56.325
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:17:31.125,2019-05-06 03:17:32.314
카카오톡,com.kakao.talk,False,False,2019-05-06 03:17:32.338,2019-05-06 03:17:32.346
카카오톡,com.kakao.talk,False,False,2019-05-06 03:17:32.607,2019-05-06 03:17:32.609
카카오톡,com.kakao.talk,False,False,2019-05-06 03:17:33.276,2019-05-06 03:17:37.263
카카오톡,com.kakao.talk,False,False,2019-05-06 03:17:37.275,2019-05-06 03:17:59.769
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:18:07.108,2019-05-06 03:18:07.111
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:20:05.066,2019-05-06 03:20:06.804
카카오톡,com.kakao.talk,False,False,2019-05-06 03:20:06.826,2019-05-06 03:20:06.831
카카오톡,com.kakao.talk,False,False,2019-05-06 03:20:07.080,2019-05-06 03:20:07.083
카카오톡,com.kakao.talk,False,False,2019-05-06 03:20:08.206,2019-05-06 03:20:10.748
카카오톡,com.kakao.talk,False,False,2019-05-06 03:20:10.759,2019-05-06 03:20:11.966
카카오톡,com.kakao.talk,False,False,2019-05-06 03:20:11.984,2019-05-06 03:20:27.888
카카오톡,com.kakao.talk,False,False,2019-05-06 03:20:27.901,2019-05-06 03:20:34.454
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:20:35.361,2019-05-06 03:20:35.365
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:21:22.297,2019-05-06 03:21:24.402
카카오톡,com.kakao.talk,False,False,2019-05-06 03:21:24.425,2019-05-06 03:21:24.436
카카오톡,com.kakao.talk,False,False,2019-05-06 03:21:24.791,2019-05-06 03:21:24.794
카카오톡,com.kakao.talk,False,False,2019-05-06 03:21:25.381,2019-05-06 03:21:30.099
카카오톡,com.kakao.talk,False,False,2019-05-06 03:21:30.129,2019-05-06 03:21:42.093
기본홈,com.lge.launcher3,True,False,2019-05-06 03:21:42.104,2019-05-06 03:21:43.732
Chrome,com.android.chrome,True,True,2019-05-06 03:21:43.764,2019-05-06 03:25:04.430
시스템 UI,com.android.systemui,True,False,2019-05-06 03:25:04.483,2019-05-06 03:25:05.143
카카오톡,com.kakao.talk,False,False,2019-05-06 03:25:05.180,2019-05-06 03:25:05.238
카카오톡,com.kakao.talk,False,False,2019-05-06 03:25:05.446,2019-05-06 03:25:06.511
카카오톡,com.kakao.talk,False,False,2019-05-06 03:25:06.525,2019-05-06 03:25:10.070
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:25:11.212,2019-05-06 03:25:11.215
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:25:51.874,2019-05-06 03:25:53.401
카카오톡,com.kakao.talk,False,False,2019-05-06 03:25:53.427,2019-05-06 03:25:53.444
카카오톡,com.kakao.talk,False,False,2019-05-06 03:25:53.696,2019-05-06 03:25:53.699
카카오톡,com.kakao.talk,False,False,2019-05-06 03:25:54.365,2019-05-06 03:25:55.372
카카오톡,com.kakao.talk,False,False,2019-05-06 03:25:55.384,2019-05-06 03:26:08.907
카카오톡,com.kakao.talk,False,False,2019-05-06 03:26:08.931,2019-05-06 03:26:12.830
카카오톡,com.kakao.talk,False,False,2019-05-06 03:26:12.841,2019-05-06 03:26:13.609
카카오톡,com.kakao.talk,False,False,2019-05-06 03:26:13.624,2019-05-06 03:26:15.256
카카오톡,com.kakao.talk,False,False,2019-05-06 03:26:15.267,2019-05-06 03:26:19.898
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:26:20.977,2019-05-06 03:26:20.981
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:28:28.361,2019-05-06 03:28:29.599
카카오톡,com.kakao.talk,False,False,2019-05-06 03:28:29.623,2019-05-06 03:28:29.632
카카오톡,com.kakao.talk,False,False,2019-05-06 03:28:29.871,2019-05-06 03:28:29.874
카카오톡,com.kakao.talk,False,False,2019-05-06 03:28:30.462,2019-05-06 03:28:31.470
카카오톡,com.kakao.talk,False,False,2019-05-06 03:28:31.482,2019-05-06 03:28:34.404
카카오톡,com.kakao.talk,False,False,2019-05-06 03:28:34.431,2019-05-06 03:28:45.466
카카오톡,com.kakao.talk,False,False,2019-05-06 03:28:45.478,2019-05-06 03:29:03.206
카카오톡,com.kakao.talk,False,False,2019-05-06 03:29:03.230,2019-05-06 03:29:09.291
카카오톡,com.kakao.talk,False,False,2019-05-06 03:29:09.303,2019-05-06 03:29:13.406
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:29:14.422,2019-05-06 03:29:14.426
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:30:01.295,2019-05-06 03:30:02.350
카카오톡,com.kakao.talk,False,False,2019-05-06 03:30:02.381,2019-05-06 03:30:02.430
카카오톡,com.kakao.talk,False,False,2019-05-06 03:30:02.844,2019-05-06 03:30:02.846
카카오톡,com.kakao.talk,False,False,2019-05-06 03:30:03.501,2019-05-06 03:30:04.639
카카오톡,com.kakao.talk,False,False,2019-05-06 03:30:04.653,2019-05-06 03:30:06.723
카카오톡,com.kakao.talk,False,False,2019-05-06 03:30:06.749,2019-05-06 03:30:08.384
카카오톡,com.kakao.talk,False,False,2019-05-06 03:30:08.396,2019-05-06 03:30:10.484
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:30:11.575,2019-05-06 03:30:11.578
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 03:31:33.450,2019-05-06 03:31:34.801
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:34.828,2019-05-06 03:31:34.843
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:35.080,2019-05-06 03:31:35.082
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:35.848,2019-05-06 03:31:38.567
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:38.578,2019-05-06 03:31:40.687
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:40.708,2019-05-06 03:31:41.528
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:41.541,2019-05-06 03:31:42.536
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:42.567,2019-05-06 03:31:48.534
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:48.549,2019-05-06 03:31:55.599
