name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:22:11.107,2019-05-04 08:22:11.763
Chrome,com.android.chrome,True,True,2019-05-04 08:22:11.805,2019-05-04 08:22:58.228
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:22:58.260,2019-05-04 08:23:03.008
Chrome,com.android.chrome,True,True,2019-05-04 08:23:03.046,2019-05-04 08:24:48.987
Chrome,com.android.chrome,True,True,2019-05-04 08:25:43.932,2019-05-04 08:25:44.940
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:25:44.978,2019-05-04 08:25:51.282
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:25:51.304,2019-05-04 08:25:51.605
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:25:51.675,2019-05-04 08:25:54.116
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:25:54.135,2019-05-04 08:25:55.520
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:25:55.536,2019-05-04 08:25:57.061
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:25:57.078,2019-05-04 08:25:57.399
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:25:57.418,2019-05-04 08:26:06.418
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:06.427,2019-05-04 08:26:06.452
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:06.481,2019-05-04 08:26:07.622
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:07.643,2019-05-04 08:26:07.666
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:07.691,2019-05-04 08:26:08.271
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:08.283,2019-05-04 08:26:08.294
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:08.330,2019-05-04 08:26:09.491
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:09.512,2019-05-04 08:26:09.557
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:09.585,2019-05-04 08:26:10.634
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:10.646,2019-05-04 08:26:10.670
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:10.715,2019-05-04 08:26:16.534
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:16.626,2019-05-04 08:26:26.978
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:26:27.003,2019-05-04 08:30:05.857
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:30:53.370,2019-05-04 08:30:53.826
카카오 T,com.kakao.taxi,False,False,2019-05-04 08:30:53.901,2019-05-04 08:30:54.293
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:30:54.302,2019-05-04 08:30:56.461
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:30:56.504,2019-05-04 08:30:56.925
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:30:57.001,2019-05-04 08:30:57.754
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:30:57.791,2019-05-04 08:31:00.433
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:31:00.454,2019-05-04 08:31:00.698
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:31:00.716,2019-05-04 08:31:00.736
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:31:00.751,2019-05-04 08:31:00.766
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:31:00.814,2019-05-04 08:31:02.217
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:31:02.229,2019-05-04 08:31:07.413
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:31:07.434,2019-05-04 08:31:07.875
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:31:07.887,2019-05-04 08:31:10.220
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:31:10.247,2019-05-04 08:31:10.300
카카오뱅크,com.kakaobank.channel,False,False,2019-05-04 08:31:10.324,2019-05-04 08:31:11.781
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:31:11.791,2019-05-04 08:31:12.519
Chrome,com.android.chrome,True,True,2019-05-04 08:31:12.580,2019-05-04 08:32:19.388
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:32:19.440,2019-05-04 08:32:20.389
카카오톡,com.kakao.talk,False,False,2019-05-04 08:32:20.416,2019-05-04 08:32:20.597
카카오톡,com.kakao.talk,False,False,2019-05-04 08:32:20.610,2019-05-04 08:32:20.625
카카오톡,com.kakao.talk,False,False,2019-05-04 08:32:20.640,2019-05-04 08:32:22.191
카카오톡,com.kakao.talk,False,False,2019-05-04 08:32:22.202,2019-05-04 08:32:22.874
카카오톡,com.kakao.talk,False,False,2019-05-04 08:32:22.884,2019-05-04 08:32:23.709
카카오톡,com.kakao.talk,False,False,2019-05-04 08:32:23.717,2019-05-04 08:33:29.560
카카오톡,com.kakao.talk,False,False,2019-05-04 08:33:29.568,2019-05-04 08:33:58.694
카카오톡,com.kakao.talk,False,False,2019-05-04 08:33:58.716,2019-05-04 08:34:13.465
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:34:13.477,2019-05-04 08:34:17.441
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:34:32.831,2019-05-04 08:34:33.545
카카오톡,com.kakao.talk,False,False,2019-05-04 08:34:33.570,2019-05-04 08:34:34.400
카카오톡,com.kakao.talk,False,False,2019-05-04 08:34:34.409,2019-05-04 08:34:39.580
카카오톡,com.kakao.talk,False,False,2019-05-04 08:34:39.588,2019-05-04 08:34:46.234
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:34:46.246,2019-05-04 08:34:46.687
Chrome,com.android.chrome,True,True,2019-05-04 08:34:46.721,2019-05-04 08:34:49.018
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:34:49.086,2019-05-04 08:34:49.324
카카오톡,com.kakao.talk,False,False,2019-05-04 08:34:49.474,2019-05-04 08:34:49.747
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:34:49.762,2019-05-04 08:34:50.792
Chrome,com.android.chrome,True,True,2019-05-04 08:34:50.829,2019-05-04 08:35:03.223
Chrome,com.android.chrome,True,True,2019-05-04 08:35:57.915,2019-05-04 08:39:40.270
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:39:40.343,2019-05-04 08:39:41.962
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:39:42.028,2019-05-04 08:39:42.697
Chrome,com.android.chrome,True,True,2019-05-04 08:39:42.730,2019-05-04 08:40:07.054
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:40:07.130,2019-05-04 08:40:08.461
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:40:26.184,2019-05-04 08:40:27.099
카카오톡,com.kakao.talk,False,False,2019-05-04 08:40:27.135,2019-05-04 08:40:28.094
카카오톡,com.kakao.talk,False,False,2019-05-04 08:40:28.107,2019-05-04 08:40:32.621
카카오톡,com.kakao.talk,False,False,2019-05-04 08:40:32.630,2019-05-04 08:40:46.774
카카오톡,com.kakao.talk,False,False,2019-05-04 08:44:41.590,2019-05-04 08:44:56.645
카카오톡,com.kakao.talk,False,False,2019-05-04 08:44:56.663,2019-05-04 08:44:57.603
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:44:57.639,2019-05-04 08:44:58.271
Chrome,com.android.chrome,True,True,2019-05-04 08:44:58.304,2019-05-04 08:48:08.741
Chrome,com.android.chrome,True,True,2019-05-04 08:50:09.602,2019-05-04 08:50:12.773
Chrome,com.android.chrome,True,True,2019-05-04 08:50:39.233,2019-05-04 08:50:40.589
Chrome,com.android.chrome,True,True,2019-05-04 08:50:43.026,2019-05-04 08:50:44.165
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:50:44.217,2019-05-04 08:50:45.125
Chrome,com.android.chrome,True,True,2019-05-04 08:50:45.213,2019-05-04 08:50:53.208
카카오톡,com.kakao.talk,False,False,2019-05-04 08:50:53.264,2019-05-04 08:50:53.317
카카오톡,com.kakao.talk,False,False,2019-05-04 08:50:53.351,2019-05-04 08:50:53.395
카카오톡,com.kakao.talk,False,False,2019-05-04 08:50:53.438,2019-05-04 08:50:54.523
카카오톡,com.kakao.talk,False,False,2019-05-04 08:50:54.536,2019-05-04 08:50:54.604
카카오톡,com.kakao.talk,False,False,2019-05-04 08:50:54.638,2019-05-04 08:50:59.187
카카오톡,com.kakao.talk,False,False,2019-05-04 08:50:59.205,2019-05-04 08:51:02.083
카카오톡,com.kakao.talk,False,False,2019-05-04 08:51:02.095,2019-05-04 08:51:02.151
카카오톡,com.kakao.talk,False,False,2019-05-04 08:51:02.182,2019-05-04 08:51:03.409
카카오톡,com.kakao.talk,False,False,2019-05-04 08:51:03.428,2019-05-04 08:51:07.634
카카오톡,com.kakao.talk,False,False,2019-05-04 08:51:07.653,2019-05-04 08:51:07.680
카카오톡,com.kakao.talk,False,False,2019-05-04 08:51:07.719,2019-05-04 08:51:12.527
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:51:12.542,2019-05-04 08:51:13.163
Chrome,com.android.chrome,True,True,2019-05-04 08:51:13.188,2019-05-04 08:51:19.402
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:51:19.448,2019-05-04 08:51:20.033
전화,com.samsung.android.dialer,True,True,2019-05-04 08:51:20.090,2019-05-04 08:51:26.114
통화,com.samsung.android.incallui,True,False,2019-05-04 08:51:26.125,2019-05-04 08:51:27.515
통화,com.samsung.android.incallui,True,False,2019-05-04 08:52:13.128,2019-05-04 08:52:14.180
전화,com.samsung.android.dialer,True,True,2019-05-04 08:52:14.195,2019-05-04 08:52:16.197
통화,com.samsung.android.incallui,True,False,2019-05-04 08:52:16.210,2019-05-04 08:52:17.199
통화,com.samsung.android.incallui,True,False,2019-05-04 08:52:49.098,2019-05-04 08:52:50.937
전화,com.samsung.android.dialer,True,True,2019-05-04 08:52:50.958,2019-05-04 08:52:51.271
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:52:51.284,2019-05-04 08:52:52.355
전화,com.samsung.android.dialer,True,True,2019-05-04 08:52:52.380,2019-05-04 08:52:54.582
통화,com.samsung.android.incallui,True,False,2019-05-04 08:52:54.594,2019-05-04 08:52:55.851
통화,com.samsung.android.incallui,True,False,2019-05-04 08:53:51.282,2019-05-04 08:53:52.276
전화,com.samsung.android.dialer,True,True,2019-05-04 08:53:52.290,2019-05-04 08:53:52.433
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:53:52.446,2019-05-04 08:53:53.874
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:54:01.549,2019-05-04 08:54:03.042
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:54:09.901,2019-05-04 08:54:11.570
YouTube,com.google.android.youtube,True,True,2019-05-04 08:54:11.607,2019-05-04 08:54:11.671
YouTube,com.google.android.youtube,True,True,2019-05-04 08:54:11.698,2019-05-04 08:54:12.475
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:54:12.489,2019-05-04 08:54:14.025
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:54:21.995,2019-05-04 08:54:24.403
Chrome,com.android.chrome,True,True,2019-05-04 08:54:24.430,2019-05-04 08:54:28.884
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:54:28.925,2019-05-04 08:54:31.485
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-04 08:54:31.539,2019-05-04 08:54:31.692
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-04 08:54:31.707,2019-05-04 08:55:25.613
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:55:25.625,2019-05-04 08:55:31.613
Samsung Pay,com.samsung.android.spay,False,False,2019-05-04 08:55:31.642,2019-05-04 08:56:18.879
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:56:18.933,2019-05-04 08:56:21.304
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:56:37.710,2019-05-04 08:56:40.538
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:56:43.042,2019-05-04 08:56:44.561
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:56:50.456,2019-05-04 08:56:52.295
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:56:58.766,2019-05-04 08:57:05.050
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:59:32.576,2019-05-04 08:59:47.552
Chrome,com.android.chrome,True,True,2019-05-04 08:59:47.597,2019-05-04 09:01:10.906
Chrome,com.android.chrome,True,True,2019-05-04 09:02:00.146,2019-05-04 09:02:07.305
Paco,com.pacoapp.paco,False,False,2019-05-04 09:02:07.348,2019-05-04 09:02:26.059
Paco,com.pacoapp.paco,False,False,2019-05-04 09:02:26.074,2019-05-04 09:02:26.808
Paco,com.pacoapp.paco,False,False,2019-05-04 09:02:26.815,2019-05-04 09:02:28.065
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:02:28.076,2019-05-04 09:02:33.821
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:03:34.120,2019-05-04 09:03:35.081
Samsung Pay,com.samsung.android.spay,False,False,2019-05-04 09:03:35.107,2019-05-04 09:03:56.806
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:03:56.837,2019-05-04 09:03:57.632
카카오톡,com.kakao.talk,False,False,2019-05-04 09:03:57.658,2019-05-04 09:03:58.818
카카오톡,com.kakao.talk,False,False,2019-05-04 09:03:58.828,2019-05-04 09:04:02.060
카카오톡,com.kakao.talk,False,False,2019-05-04 09:04:02.074,2019-05-04 09:04:02.214
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:04:02.241,2019-05-04 09:04:06.623
통화,com.samsung.android.incallui,True,False,2019-05-04 09:04:06.642,2019-05-04 09:04:07.574
통화,com.samsung.android.incallui,True,False,2019-05-04 09:04:10.474,2019-05-04 09:04:13.066
통화,com.samsung.android.incallui,True,False,2019-05-04 09:04:50.869,2019-05-04 09:04:52.912
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:04:52.931,2019-05-04 09:04:54.592
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:05:14.211,2019-05-04 09:05:18.578
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-04 09:05:18.616,2019-05-04 09:05:28.314
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-04 09:06:38.749,2019-05-04 09:06:39.776
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:06:39.788,2019-05-04 09:06:41.319
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:06:42.780,2019-05-04 09:06:43.416
Chrome,com.android.chrome,True,True,2019-05-04 09:06:43.453,2019-05-04 09:07:53.888
Chrome,com.android.chrome,True,True,2019-05-04 09:08:18.074,2019-05-04 09:08:48.227
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:08:48.278,2019-05-04 09:08:50.440
Chrome,com.android.chrome,True,True,2019-05-04 09:08:50.484,2019-05-04 09:09:27.749
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:09:27.791,2019-05-04 09:09:30.263
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-04 09:09:30.311,2019-05-04 09:09:39.604
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:09:39.618,2019-05-04 09:09:47.142
Chrome,com.android.chrome,True,True,2019-05-04 09:09:47.169,2019-05-04 09:09:59.536
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:09:59.585,2019-05-04 09:10:02.653
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-04 09:10:02.691,2019-05-04 09:10:40.260
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:10:40.269,2019-05-04 09:10:40.820
Chrome,com.android.chrome,True,True,2019-05-04 09:10:40.874,2019-05-04 09:10:43.032
Chrome,com.android.chrome,True,True,2019-05-04 09:10:48.536,2019-05-04 09:12:04.115
Chrome,com.android.chrome,True,True,2019-05-04 09:12:35.621,2019-05-04 09:12:43.620
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:12:43.666,2019-05-04 09:12:44.138
카카오톡,com.kakao.talk,False,False,2019-05-04 09:12:44.195,2019-05-04 09:12:44.456
카카오톡,com.kakao.talk,False,False,2019-05-04 09:12:44.468,2019-05-04 09:12:44.506
카카오톡,com.kakao.talk,False,False,2019-05-04 09:12:44.546,2019-05-04 09:12:57.951
카카오톡,com.kakao.talk,False,False,2019-05-04 09:12:57.964,2019-05-04 09:13:06.263
카카오톡,com.kakao.talk,False,False,2019-05-04 09:13:06.279,2019-05-04 09:13:09.471
카카오톡,com.kakao.talk,False,False,2019-05-04 09:13:09.481,2019-05-04 09:13:10.152
카카오톡,com.kakao.talk,False,False,2019-05-04 09:13:10.162,2019-05-04 09:13:11.018
카카오톡,com.kakao.talk,False,False,2019-05-04 09:13:11.028,2019-05-04 09:13:16.476
카카오톡,com.kakao.talk,False,False,2019-05-04 09:13:16.493,2019-05-04 09:13:19.408
카카오톡,com.kakao.talk,False,False,2019-05-04 09:13:19.419,2019-05-04 09:13:21.416
카카오톡,com.kakao.talk,False,False,2019-05-04 09:13:21.435,2019-05-04 09:13:35.314
카카오톡,com.kakao.talk,False,False,2019-05-04 09:13:35.324,2019-05-04 09:13:41.853
카카오톡,com.kakao.talk,False,False,2019-05-04 09:13:50.138,2019-05-04 09:13:50.577
카카오톡,com.kakao.talk,False,False,2019-05-04 09:13:57.450,2019-05-04 09:14:23.301
카카오톡,com.kakao.talk,False,False,2019-05-04 09:14:23.316,2019-05-04 09:14:24.859
카카오톡,com.kakao.talk,False,False,2019-05-04 09:14:24.872,2019-05-04 09:15:19.739
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:15:19.755,2019-05-04 09:15:23.107
직방,com.chbreeze.jikbang4a,False,False,2019-05-04 09:15:23.131,2019-05-04 09:16:11.562
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:16:11.578,2019-05-04 09:16:24.421
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-04 09:16:24.455,2019-05-04 09:16:54.754
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-04 09:17:01.706,2019-05-04 09:18:44.086
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-04 09:19:11.136,2019-05-04 09:19:11.969
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:19:11.981,2019-05-04 09:19:17.697
카카오맵,net.daum.android.map,False,False,2019-05-04 09:19:17.731,2019-05-04 09:19:18.410
카카오맵,net.daum.android.map,False,False,2019-05-04 09:19:18.419,2019-05-04 09:19:38.100
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:19:38.111,2019-05-04 09:19:38.815
Chrome,com.android.chrome,True,True,2019-05-04 09:19:38.859,2019-05-04 09:20:04.440
Chrome,com.android.chrome,True,True,2019-05-04 09:20:35.123,2019-05-04 09:20:44.272
Chrome,com.android.chrome,True,True,2019-05-04 09:20:51.255,2019-05-04 09:23:39.233
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:23:39.288,2019-05-04 09:23:40.907
YouTube,com.google.android.youtube,True,True,2019-05-04 09:23:40.954,2019-05-04 09:23:41.069
YouTube,com.google.android.youtube,True,True,2019-05-04 09:23:41.110,2019-05-04 09:30:09.905
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:30:10.020,2019-05-04 09:30:11.430
Chrome,com.android.chrome,True,True,2019-05-04 09:30:11.465,2019-05-04 09:32:49.864
메시지,com.samsung.android.messaging,True,True,2019-05-04 09:32:49.933,2019-05-04 09:32:51.924
Chrome,com.android.chrome,True,True,2019-05-04 09:32:51.968,2019-05-04 09:32:59.005
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:32:59.064,2019-05-04 09:32:59.814
카메라,com.sec.android.app.camera,True,False,2019-05-04 09:32:59.890,2019-05-04 09:33:00.514
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:33:00.609,2019-05-04 09:33:01.804
YouTube,com.google.android.youtube,True,True,2019-05-04 09:33:02.081,2019-05-04 09:34:56.510
메시지,com.samsung.android.messaging,True,True,2019-05-04 09:34:56.633,2019-05-04 09:34:56.749
리마인더,com.samsung.android.app.reminder,True,True,2019-05-04 09:34:57.386,2019-05-04 09:35:01.845
메시지,com.samsung.android.messaging,True,True,2019-05-04 09:35:01.880,2019-05-04 09:35:28.919
YouTube,com.google.android.youtube,True,True,2019-05-04 09:35:28.950,2019-05-04 09:40:26.576
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:40:26.708,2019-05-04 09:40:30.148
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:40:37.594,2019-05-04 09:40:39.972
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-04 09:40:40.003,2019-05-04 09:40:42.788
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-04 09:57:07.868,2019-05-04 09:57:10.789
Paco,com.pacoapp.paco,False,False,2019-05-04 09:57:10.808,2019-05-04 09:57:22.475
Paco,com.pacoapp.paco,False,False,2019-05-04 09:57:22.492,2019-05-04 09:57:23.825
Paco,com.pacoapp.paco,False,False,2019-05-04 10:27:35.867,2019-05-04 10:27:38.157
Paco,com.pacoapp.paco,False,False,2019-05-04 10:27:44.053,2019-05-04 10:27:47.209
Paco,com.pacoapp.paco,False,False,2019-05-04 10:31:01.974,2019-05-04 10:31:05.522
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:31:05.539,2019-05-04 10:31:06.158
카카오톡,com.kakao.talk,False,False,2019-05-04 10:31:06.208,2019-05-04 10:31:10.100
카카오톡,com.kakao.talk,False,False,2019-05-04 10:31:10.117,2019-05-04 10:31:11.106
카카오톡,com.kakao.talk,False,False,2019-05-04 10:31:11.119,2019-05-04 10:31:16.645
카카오톡,com.kakao.talk,False,False,2019-05-04 10:31:16.670,2019-05-04 10:31:29.685
카카오톡,com.kakao.talk,False,False,2019-05-04 10:31:45.761,2019-05-04 10:31:51.352
