actionType,name,packageName,start_time,end_time
STILL,CLiP,com.kt.android.showtouch,2019-05-05 15:04:09.731,2019-05-05 15:04:09.760
STILL,CLiP,com.kt.android.showtouch,2019-05-05 15:04:09.774,2019-05-05 15:04:11.220
STILL,CLiP,com.kt.android.showtouch,2019-05-05 15:04:11.230,2019-05-05 15:04:18.141
STILL,CLiP,com.kt.android.showtouch,2019-05-05 15:04:18.284,2019-05-05 15:04:24.018
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:04:24.031,2019-05-05 15:04:45.653
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:04:45.704,2019-05-05 15:04:50.735
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:04:50.756,2019-05-05 15:04:50.795
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:04:50.825,2019-05-05 15:04:53.013
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:04:53.084,2019-05-05 15:04:53.223
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:04:53.249,2019-05-05 15:04:55.042
STILL,트리플,com.titicacacorp.triple,2019-05-05 15:04:55.116,2019-05-05 15:04:57.699
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:04:57.718,2019-05-05 15:05:00.768
STILL,CLiP,com.kt.android.showtouch,2019-05-05 15:05:00.808,2019-05-05 15:05:08.500
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:05:08.516,2019-05-05 15:05:31.496
STILL,트리플,com.titicacacorp.triple,2019-05-05 15:05:31.547,2019-05-05 15:05:35.973
STILL,트리플,com.titicacacorp.triple,2019-05-05 15:05:35.984,2019-05-05 15:05:36.021
STILL,트리플,com.titicacacorp.triple,2019-05-05 15:05:36.055,2019-05-05 15:05:36.109
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:05:36.148,2019-05-05 15:05:36.217
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:05:36.269,2019-05-05 15:05:39.529
STILL,트리플,com.titicacacorp.triple,2019-05-05 15:05:39.571,2019-05-05 15:05:39.591
STILL,트리플,com.titicacacorp.triple,2019-05-05 15:05:39.669,2019-05-05 15:05:40.239
STILL,트리플,com.titicacacorp.triple,2019-05-05 15:05:40.262,2019-05-05 15:05:42.176
STILL,트리플,com.titicacacorp.triple,2019-05-05 15:05:42.186,2019-05-05 15:05:47.589
STILL,트리플,com.titicacacorp.triple,2019-05-05 15:05:47.605,2019-05-05 15:05:51.528
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 15:05:51.541,2019-05-05 15:05:52.582
STILL,트리플,com.titicacacorp.triple,2019-05-05 15:05:52.601,2019-05-05 15:05:56.163
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:05:56.181,2019-05-05 15:05:58.214
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:05:58.269,2019-05-05 15:06:01.529
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:06:01.553,2019-05-05 15:06:04.842
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:06:04.866,2019-05-05 15:06:06.603
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:06:06.627,2019-05-05 15:06:08.562
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:06:08.574,2019-05-05 15:06:11.905
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:06:11.928,2019-05-05 15:06:12.775
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:06:12.786,2019-05-05 15:06:17.813
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:09:47.472,2019-05-05 15:09:49.116
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:09:49.123,2019-05-05 15:09:52.624
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:09:52.633,2019-05-05 15:09:55.509
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:09:55.538,2019-05-05 15:09:56.455
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:09:56.465,2019-05-05 15:10:30.499
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:10:30.538,2019-05-05 15:10:31.838
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:10:31.850,2019-05-05 15:10:40.247
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:10:40.265,2019-05-05 15:10:41.186
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:10:41.204,2019-05-05 15:10:46.366
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:10:46.373,2019-05-05 15:10:47.437
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:10:47.445,2019-05-05 15:11:55.432
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:11:55.461,2019-05-05 15:12:02.571
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:12:02.590,2019-05-05 15:12:06.993
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:12:07.011,2019-05-05 15:12:11.866
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:12:11.883,2019-05-05 15:12:12.810
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:12:12.838,2019-05-05 15:12:14.213
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:12:14.229,2019-05-05 15:12:28.816
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:12:28.833,2019-05-05 15:12:30.647
STILL,YouTube,com.google.android.youtube,2019-05-05 15:12:30.668,2019-05-05 15:17:02.782
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:17:03.124,2019-05-05 15:17:03.726
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:17:03.961,2019-05-05 15:17:04.045
STILL,시스템 UI,com.android.systemui,2019-05-05 15:17:04.445,2019-05-05 20:41:31.988
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 20:41:31.988,2019-05-05 20:48:49.708
WALKING,시스템 UI,com.android.systemui,2019-05-05 20:48:49.708,2019-05-05 20:50:58.165
STILL,시스템 UI,com.android.systemui,2019-05-05 20:50:58.165,2019-05-05 20:52:33.350
WALKING,시스템 UI,com.android.systemui,2019-05-05 20:52:33.350,2019-05-05 20:59:07.276
STILL,시스템 UI,com.android.systemui,2019-05-05 20:59:07.276,2019-05-05 21:00:35.000
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 21:00:35.000,2019-05-05 21:08:06.815
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 21:08:06.815,2019-05-05 21:12:37.672
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 21:12:37.672,2019-05-05 21:15:14.923
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:17:05.554,2019-05-05 15:17:09.119
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:17:09.135,2019-05-05 15:17:15.006
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 15:17:15.062,2019-05-05 15:17:17.212
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:17:17.228,2019-05-05 15:17:20.944
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:17:21.003,2019-05-05 15:17:21.789
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:17:21.815,2019-05-05 15:17:23.646
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:17:23.667,2019-05-05 15:17:29.802
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:17:29.826,2019-05-05 15:21:04.639
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:21:04.649,2019-05-05 15:21:08.516
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:21:08.527,2019-05-05 15:21:21.311
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:21:21.318,2019-05-05 15:21:26.562
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:21:26.579,2019-05-05 15:21:26.613
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:21:26.637,2019-05-05 15:21:27.492
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:21:27.560,2019-05-05 15:21:27.628
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:21:27.664,2019-05-05 15:21:29.531
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:21:29.541,2019-05-05 15:21:29.600
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:21:29.610,2019-05-05 15:21:29.639
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:21:29.646,2019-05-05 15:21:29.670
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:21:29.681,2019-05-05 15:21:30.773
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:21:30.808,2019-05-05 15:21:30.952
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:21:30.964,2019-05-05 15:21:34.490
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:21:34.502,2019-05-05 15:21:35.550
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:21:35.585,2019-05-05 15:23:40.816
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:23:40.858,2019-05-05 15:23:50.004
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:23:50.075,2019-05-05 15:23:53.349
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:23:53.379,2019-05-05 15:24:07.587
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:24:07.639,2019-05-05 15:24:10.425
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:24:10.448,2019-05-05 15:26:33.911
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:26:33.950,2019-05-05 15:26:37.330
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:26:37.373,2019-05-05 15:26:45.563
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:26:45.580,2019-05-05 15:26:48.549
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:26:48.576,2019-05-05 15:26:49.277
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:26:49.297,2019-05-05 15:26:51.266
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:26:51.324,2019-05-05 15:26:55.112
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:26:55.132,2019-05-05 15:26:59.049
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:26:59.080,2019-05-05 15:27:00.390
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:27:00.411,2019-05-05 15:28:04.441
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:28:04.459,2019-05-05 15:28:04.970
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:28:04.997,2019-05-05 15:28:13.968
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:28:13.998,2019-05-05 15:28:15.809
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:28:15.834,2019-05-05 15:28:18.709
STILL,kr.co.alba.webappalba.m,kr.co.alba.webappalba.m,2019-05-05 15:28:18.743,2019-05-05 15:28:20.657
STILL,메시지,com.samsung.android.messaging,2019-05-05 15:28:20.690,2019-05-05 15:28:22.375
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:28:22.393,2019-05-05 15:28:23.559
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:28:23.589,2019-05-05 15:28:41.212
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:28:41.225,2019-05-05 15:28:46.481
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:28:46.512,2019-05-05 15:28:47.973
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:28:47.992,2019-05-05 15:28:49.157
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:28:49.168,2019-05-05 15:28:54.009
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 15:28:54.062,2019-05-05 15:28:55.016
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:28:55.052,2019-05-05 15:28:56.563
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:28:56.600,2019-05-05 15:28:57.810
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:28:57.830,2019-05-05 15:29:00.076
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:29:00.088,2019-05-05 15:31:33.559
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:31:33.579,2019-05-05 15:31:36.947
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:31:36.962,2019-05-05 15:31:48.197
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:31:48.212,2019-05-05 15:31:53.614
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:31:53.632,2019-05-05 15:31:55.181
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:31:55.192,2019-05-05 15:32:00.131
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:32:00.137,2019-05-05 15:32:04.746
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:32:04.768,2019-05-05 15:34:28.716
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:34:28.728,2019-05-05 15:34:34.078
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:34:34.098,2019-05-05 15:34:35.969
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:34:35.980,2019-05-05 15:34:40.818
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:34:40.835,2019-05-05 15:34:41.664
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:34:41.684,2019-05-05 15:34:47.391
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:34:47.401,2019-05-05 15:34:49.218
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:34:49.224,2019-05-05 15:35:08.126
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:35:08.135,2019-05-05 15:35:17.297
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:35:17.315,2019-05-05 15:35:46.130
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:35:46.149,2019-05-05 15:35:57.555
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:35:57.564,2019-05-05 15:36:01.889
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:36:01.898,2019-05-05 15:36:03.491
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:36:03.512,2019-05-05 15:36:04.622
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:36:04.639,2019-05-05 15:36:05.821
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:36:05.833,2019-05-05 15:36:06.489
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:36:06.521,2019-05-05 15:40:36.963
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:40:36.977,2019-05-05 15:40:41.977
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:40:42.012,2019-05-05 15:40:46.918
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:40:46.926,2019-05-05 15:40:48.558
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:40:48.565,2019-05-05 15:45:34.258
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:45:34.272,2019-05-05 15:45:38.544
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:45:38.564,2019-05-05 15:45:40.711
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:45:40.719,2019-05-05 15:45:50.775
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:45:50.816,2019-05-05 15:48:06.670
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:06.679,2019-05-05 15:48:11.735
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:11.753,2019-05-05 15:48:13.026
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:13.043,2019-05-05 15:48:17.685
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:17.698,2019-05-05 15:48:19.231
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:19.241,2019-05-05 15:48:20.662
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:20.676,2019-05-05 15:48:21.674
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:21.683,2019-05-05 15:48:24.012
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:24.025,2019-05-05 15:48:25.286
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:25.296,2019-05-05 15:48:27.847
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:27.855,2019-05-05 15:48:28.724
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:28.740,2019-05-05 15:48:29.350
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:29.362,2019-05-05 15:48:30.749
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:30.758,2019-05-05 15:48:31.855
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:31.864,2019-05-05 15:48:35.034
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:35.044,2019-05-05 15:48:35.560
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:35.579,2019-05-05 15:48:36.064
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:36.071,2019-05-05 15:48:38.662
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:38.674,2019-05-05 15:48:42.258
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:42.275,2019-05-05 15:48:45.578
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:45.590,2019-05-05 15:48:47.415
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:48:47.429,2019-05-05 15:49:20.536
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:49:20.550,2019-05-05 15:49:21.555
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:49:21.576,2019-05-05 15:51:32.590
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:51:32.602,2019-05-05 15:51:34.186
STILL,KB스타알림,com.kbstar.starpush,2019-05-05 15:51:34.231,2019-05-05 15:51:37.118
STILL,KB스타알림,com.kbstar.starpush,2019-05-05 15:51:37.131,2019-05-05 15:51:38.492
STILL,KB스타알림,com.kbstar.starpush,2019-05-05 15:51:38.498,2019-05-05 15:51:41.172
STILL,KB스타알림,com.kbstar.starpush,2019-05-05 15:51:41.192,2019-05-05 15:51:47.650
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:51:47.704,2019-05-05 15:51:49.396
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-05 15:51:49.424,2019-05-05 15:51:50.350
STILL,KB스타알림,com.kbstar.starpush,2019-05-05 15:51:50.357,2019-05-05 15:51:51.808
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-05 15:51:51.833,2019-05-05 15:52:04.543
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:52:04.552,2019-05-05 15:52:12.095
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:52:12.134,2019-05-05 15:52:12.972
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:52:12.993,2019-05-05 15:52:14.530
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:52:14.539,2019-05-05 15:52:27.427
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:52:27.454,2019-05-05 15:52:31.250
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:52:31.264,2019-05-05 15:54:43.443
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:54:43.454,2019-05-05 15:55:12.784
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:55:12.803,2019-05-05 15:55:13.571
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:55:13.588,2019-05-05 15:55:14.342
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:55:14.353,2019-05-05 15:55:27.247
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:55:27.262,2019-05-05 15:55:27.903
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:55:27.922,2019-05-05 16:06:53.261
STILL,토스,viva.republica.toss,2019-05-05 16:06:53.330,2019-05-05 16:06:53.732
STILL,토스,viva.republica.toss,2019-05-05 16:06:53.759,2019-05-05 16:06:55.519
STILL,토스,viva.republica.toss,2019-05-05 16:06:55.534,2019-05-05 16:06:55.559
STILL,토스,viva.republica.toss,2019-05-05 16:06:55.577,2019-05-05 16:07:17.996
STILL,토스,viva.republica.toss,2019-05-05 16:07:18.021,2019-05-05 16:07:19.367
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 16:07:19.395,2019-05-05 16:07:25.802
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 16:07:25.813,2019-05-05 16:07:28.669
STILL,마이 케이티,com.ktshow.cs,2019-05-05 16:07:28.691,2019-05-05 16:07:53.600
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 16:07:53.612,2019-05-05 16:07:55.626
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 16:07:56.029,2019-05-05 16:07:56.165
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 20:15:01.210,2019-05-05 20:15:01.217
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 20:15:02.512,2019-05-05 20:15:18.299
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 20:15:18.357,2019-05-05 20:15:18.360
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 20:15:21.829,2019-05-05 20:15:36.672
STILL,BAND,com.nhn.android.band,2019-05-05 20:15:36.692,2019-05-05 20:15:40.872
STILL,BAND,com.nhn.android.band,2019-05-05 20:15:40.885,2019-05-05 20:15:42.441
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 20:15:42.451,2019-05-05 20:15:45.569
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 20:15:45.587,2019-05-05 20:16:23.775
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 20:17:15.404,2019-05-05 20:17:17.233
STILL,디바이스 케어,com.samsung.android.lool,2019-05-05 20:17:17.284,2019-05-05 20:17:19.754
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 20:17:19.776,2019-05-05 20:21:36.549
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 20:35:56.290,2019-05-05 20:35:59.794
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 20:43:17.330,2019-05-05 20:43:19.792
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 20:43:19.821,2019-05-05 20:43:19.907
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 20:43:19.930,2019-05-05 20:43:19.962
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 20:43:20.017,2019-05-05 20:43:21.893
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 20:43:21.919,2019-05-05 20:43:21.979
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 20:43:22.003,2019-05-05 20:43:22.569
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 20:43:22.580,2019-05-05 20:43:23.406
