name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:47.735,2019-05-22 07:52:47.743
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:47.815,2019-05-22 07:52:47.817
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:47.935,2019-05-22 07:52:47.939
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:47.966,2019-05-22 07:52:49.884
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:49.897,2019-05-22 07:52:55.274
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:55.306,2019-05-22 07:52:56.916
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:56.941,2019-05-22 07:52:57.699
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:57.727,2019-05-22 07:53:00.759
카카오톡,com.kakao.talk,False,False,2019-05-22 08:07:03.696,2019-05-22 08:07:08.554
카카오톡,com.kakao.talk,False,False,2019-05-22 08:07:08.578,2019-05-22 08:07:15.509
카카오톡,com.kakao.talk,False,False,2019-05-22 08:07:15.540,2019-05-22 08:07:17.058
카카오톡,com.kakao.talk,False,False,2019-05-22 08:09:18.866,2019-05-22 08:09:20.102
카카오톡,com.kakao.talk,False,False,2019-05-22 08:09:20.128,2019-05-22 08:09:21.016
카카오톡,com.kakao.talk,False,False,2019-05-22 08:09:21.045,2019-05-22 08:09:24.335
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:45.389,2019-05-22 08:18:46.478
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:46.501,2019-05-22 08:18:47.531
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:47.560,2019-05-22 08:18:48.091
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:48.113,2019-05-22 08:18:51.691
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:51.723,2019-05-22 08:18:52.952
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:52.974,2019-05-22 08:19:44.427
카카오톡,com.kakao.talk,False,False,2019-05-22 08:20:22.200,2019-05-22 08:20:23.498
카카오톡,com.kakao.talk,False,False,2019-05-22 08:20:23.537,2019-05-22 08:20:24.830
카카오톡,com.kakao.talk,False,False,2019-05-22 08:20:24.852,2019-05-22 08:20:26.759
카카오톡,com.kakao.talk,False,False,2019-05-22 08:20:31.652,2019-05-22 08:20:32.571
카카오톡,com.kakao.talk,False,False,2019-05-22 08:20:32.600,2019-05-22 08:20:34.944
카카오톡,com.kakao.talk,False,False,2019-05-22 08:22:46.103,2019-05-22 08:22:47.174
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:22:47.185,2019-05-22 08:23:04.506
Paco,com.pacoapp.paco,False,False,2019-05-22 08:23:04.548,2019-05-22 08:23:05.823
Paco,com.pacoapp.paco,False,False,2019-05-22 08:23:05.848,2019-05-22 08:23:07.639
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-22 08:23:07.716,2019-05-22 08:23:09.382
Paco,com.pacoapp.paco,False,False,2019-05-22 08:23:09.408,2019-05-22 08:23:31.661
Paco,com.pacoapp.paco,False,False,2019-05-22 08:23:31.707,2019-05-22 08:23:33.010
Paco,com.pacoapp.paco,False,False,2019-05-22 08:23:33.023,2019-05-22 08:23:33.701
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:23:33.736,2019-05-22 08:23:34.800
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:34:39.573,2019-05-22 08:34:41.989
카카오톡,com.kakao.talk,False,False,2019-05-22 08:34:42.050,2019-05-22 08:34:43.100
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-22 08:34:43.179,2019-05-22 08:34:44.326
카카오톡,com.kakao.talk,False,False,2019-05-22 08:34:44.359,2019-05-22 08:34:47.168
카카오톡,com.kakao.talk,False,False,2019-05-22 08:34:47.184,2019-05-22 08:35:00.880
카카오톡,com.kakao.talk,False,False,2019-05-22 08:35:00.905,2019-05-22 08:35:02.265
카카오톡,com.kakao.talk,False,False,2019-05-22 08:36:27.665,2019-05-22 08:36:30.842
카카오톡,com.kakao.talk,False,False,2019-05-22 08:36:30.867,2019-05-22 08:36:47.754
카카오톡,com.kakao.talk,False,False,2019-05-22 08:36:47.790,2019-05-22 08:36:49.110
카카오톡,com.kakao.talk,False,False,2019-05-22 08:37:25.571,2019-05-22 08:37:29.382
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:37:29.401,2019-05-22 08:37:30.107
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:40:07.298,2019-05-22 08:40:08.307
카카오톡,com.kakao.talk,False,False,2019-05-22 08:40:08.357,2019-05-22 08:40:10.869
카카오톡,com.kakao.talk,False,False,2019-05-22 08:47:05.752,2019-05-22 08:47:06.968
카카오톡,com.kakao.talk,False,False,2019-05-22 08:47:06.993,2019-05-22 08:47:16.410
카카오톡,com.kakao.talk,False,False,2019-05-22 08:47:16.442,2019-05-22 08:47:16.752
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:47:16.823,2019-05-22 08:47:17.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 08:47:30.701,2019-05-22 08:47:31.529
카카오톡,com.kakao.talk,False,False,2019-05-22 08:47:31.577,2019-05-22 08:47:31.798
카카오톡,com.kakao.talk,False,False,2019-05-22 08:47:31.822,2019-05-22 08:47:31.851
카카오톡,com.kakao.talk,False,False,2019-05-22 08:47:31.888,2019-05-22 08:47:32.912
카카오톡,com.kakao.talk,False,False,2019-05-22 08:47:33.156,2019-05-22 08:47:39.285
카카오톡,com.kakao.talk,False,False,2019-05-22 08:47:39.340,2019-05-22 08:47:40.442
카카오톡,com.kakao.talk,False,False,2019-05-22 08:52:19.682,2019-05-22 08:52:21.947
카카오톡,com.kakao.talk,False,False,2019-05-22 08:55:26.055,2019-05-22 08:55:28.368
카카오톡,com.kakao.talk,False,False,2019-05-22 08:55:28.390,2019-05-22 08:55:30.410
카카오톡,com.kakao.talk,False,False,2019-05-22 08:55:30.473,2019-05-22 08:55:31.617
Paco,com.pacoapp.paco,False,False,2019-05-22 09:16:38.490,2019-05-22 09:16:38.502
Paco,com.pacoapp.paco,False,False,2019-05-22 09:16:38.736,2019-05-22 09:16:54.036
Paco,com.pacoapp.paco,False,False,2019-05-22 09:16:54.068,2019-05-22 09:16:56.190
Paco,com.pacoapp.paco,False,False,2019-05-22 09:16:56.209,2019-05-22 09:17:03.829
카카오톡,com.kakao.talk,False,False,2019-05-22 09:17:03.855,2019-05-22 09:17:04.135
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:17:04.214,2019-05-22 09:17:05.475
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:17:19.997,2019-05-22 09:17:22.904
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:42:34.389,2019-05-22 09:42:35.239
카카오톡,com.kakao.talk,False,False,2019-05-22 09:42:35.287,2019-05-22 09:42:35.666
카카오톡,com.kakao.talk,False,False,2019-05-22 09:42:35.689,2019-05-22 09:42:35.723
카카오톡,com.kakao.talk,False,False,2019-05-22 09:42:35.756,2019-05-22 09:42:37.869
카카오톡,com.kakao.talk,False,False,2019-05-22 09:42:37.909,2019-05-22 09:43:00.082
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:00.109,2019-05-22 09:43:02.105
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:07.712,2019-05-22 09:43:09.252
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:09.283,2019-05-22 09:43:12.627
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:12.656,2019-05-22 09:43:13.790
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:13.828,2019-05-22 09:43:22.253
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:22.274,2019-05-22 09:43:23.624
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:23.650,2019-05-22 09:43:24.830
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:24.867,2019-05-22 09:43:27.321
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:27.346,2019-05-22 09:43:29.197
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:29.222,2019-05-22 09:43:30.528
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:30.550,2019-05-22 09:43:47.697
카카오톡,com.kakao.talk,False,False,2019-05-22 09:43:47.727,2019-05-22 09:43:48.001
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:43:48.068,2019-05-22 09:43:49.324
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:57:26.048,2019-05-22 09:57:26.841
카카오톡,com.kakao.talk,False,False,2019-05-22 09:57:26.881,2019-05-22 09:57:27.099
카카오톡,com.kakao.talk,False,False,2019-05-22 09:57:27.123,2019-05-22 09:57:27.158
카카오톡,com.kakao.talk,False,False,2019-05-22 09:57:27.186,2019-05-22 09:57:28.370
카카오톡,com.kakao.talk,False,False,2019-05-22 09:57:28.391,2019-05-22 09:57:41.569
카카오톡,com.kakao.talk,False,False,2019-05-22 09:57:41.600,2019-05-22 09:57:43.030
카카오톡,com.kakao.talk,False,False,2019-05-22 09:58:43.098,2019-05-22 09:58:44.704
Paco,com.pacoapp.paco,False,False,2019-05-22 09:58:44.756,2019-05-22 09:58:51.178
Paco,com.pacoapp.paco,False,False,2019-05-22 09:59:18.541,2019-05-22 09:59:40.331
Paco,com.pacoapp.paco,False,False,2019-05-22 09:59:40.360,2019-05-22 09:59:45.969
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:46.025,2019-05-22 09:59:46.663
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 09:59:46.721,2019-05-22 09:59:48.510
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:04:57.332,2019-05-22 10:04:58.232
카카오톡,com.kakao.talk,False,False,2019-05-22 10:04:58.270,2019-05-22 10:04:58.467
카카오톡,com.kakao.talk,False,False,2019-05-22 10:04:58.485,2019-05-22 10:04:58.523
카카오톡,com.kakao.talk,False,False,2019-05-22 10:04:58.557,2019-05-22 10:05:01.248
시스템 UI,com.android.systemui,True,False,2019-05-22 10:05:01.260,2019-05-22 10:05:04.241
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-22 10:05:04.333,2019-05-22 10:05:06.338
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-22 10:05:06.361,2019-05-22 10:05:06.820
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-22 10:05:06.848,2019-05-22 10:05:09.540
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:05:09.556,2019-05-22 10:05:10.485
NAVER,com.nhn.android.search,False,False,2019-05-22 10:05:10.539,2019-05-22 10:05:11.306
NAVER,com.nhn.android.search,False,False,2019-05-22 10:05:11.493,2019-05-22 10:05:29.113
NAVER,com.nhn.android.search,False,False,2019-05-22 10:05:29.147,2019-05-22 10:06:07.056
NAVER,com.nhn.android.search,False,False,2019-05-22 10:06:07.665,2019-05-22 10:06:13.720
NAVER,com.nhn.android.search,False,False,2019-05-22 10:14:33.223,2019-05-22 10:14:34.566
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:14:34.589,2019-05-22 10:14:35.229
카카오톡,com.kakao.talk,False,False,2019-05-22 10:14:35.274,2019-05-22 10:14:36.545
카카오톡,com.kakao.talk,False,False,2019-05-22 10:14:36.571,2019-05-22 10:14:54.917
카카오톡,com.kakao.talk,False,False,2019-05-22 10:14:54.940,2019-05-22 10:14:55.846
카카오톡,com.kakao.talk,False,False,2019-05-22 10:14:55.871,2019-05-22 10:15:01.125
카카오톡,com.kakao.talk,False,False,2019-05-22 10:15:01.169,2019-05-22 10:15:01.549
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:15:01.611,2019-05-22 10:15:02.874
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:21:50.789,2019-05-22 10:21:51.539
카카오톡,com.kakao.talk,False,False,2019-05-22 10:21:51.597,2019-05-22 10:21:51.824
카카오톡,com.kakao.talk,False,False,2019-05-22 10:21:51.848,2019-05-22 10:21:51.898
카카오톡,com.kakao.talk,False,False,2019-05-22 10:21:51.943,2019-05-22 10:21:54.891
카카오톡,com.kakao.talk,False,False,2019-05-22 10:21:54.926,2019-05-22 10:22:21.877
네이버 스마트보드,com.navercorp.android.smartboard,False,False,2019-05-22 10:22:21.926,2019-05-22 10:22:22.611
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:22.643,2019-05-22 10:22:23.188
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:23.210,2019-05-22 10:22:24.202
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:24.226,2019-05-22 10:22:25.551
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:25.574,2019-05-22 10:22:26.580
카카오톡,com.kakao.talk,False,False,2019-05-22 10:50:13.524,2019-05-22 10:50:17.587
카카오톡,com.kakao.talk,False,False,2019-05-22 10:50:47.980,2019-05-22 10:50:49.297
카카오톡,com.kakao.talk,False,False,2019-05-22 10:51:07.991,2019-05-22 10:51:10.383
Paco,com.pacoapp.paco,False,False,2019-05-22 10:51:10.407,2019-05-22 10:51:26.533
Paco,com.pacoapp.paco,False,False,2019-05-22 10:51:26.557,2019-05-22 10:51:28.647
Paco,com.pacoapp.paco,False,False,2019-05-22 10:51:28.668,2019-05-22 10:51:33.715
Paco,com.pacoapp.paco,False,False,2019-05-22 10:51:55.690,2019-05-22 10:51:56.738
카카오톡,com.kakao.talk,False,False,2019-05-22 10:51:56.805,2019-05-22 10:52:00.182
카카오톡,com.kakao.talk,False,False,2019-05-22 10:52:00.202,2019-05-22 10:52:21.712
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:52:21.727,2019-05-22 10:52:23.174
시스템 UI,com.android.systemui,True,False,2019-05-22 10:52:23.195,2019-05-22 10:52:25.519
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:52:25.541,2019-05-22 10:52:30.939
Instagram,com.instagram.android,False,False,2019-05-22 10:52:30.998,2019-05-22 10:52:54.803
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 10:52:54.813,2019-05-22 10:52:55.797
NAVER,com.nhn.android.search,False,False,2019-05-22 10:52:55.841,2019-05-22 10:52:56.585
NAVER,com.nhn.android.search,False,False,2019-05-22 10:52:56.768,2019-05-22 10:53:02.858
NAVER,com.nhn.android.search,False,False,2019-05-22 10:53:02.913,2019-05-22 10:53:55.453
NAVER,com.nhn.android.search,False,False,2019-05-22 10:56:50.044,2019-05-22 10:56:50.066
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 10:56:50.364,2019-05-22 10:56:50.367
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 12:38:18.823,2019-05-22 12:38:20.270
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 12:38:20.292,2019-05-22 12:38:22.726
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 12:43:37.555,2019-05-22 12:43:38.593
카카오톡,com.kakao.talk,False,False,2019-05-22 12:43:38.634,2019-05-22 12:43:39.015
카카오톡,com.kakao.talk,False,False,2019-05-22 12:43:39.026,2019-05-22 12:43:39.042
카카오톡,com.kakao.talk,False,False,2019-05-22 12:43:39.059,2019-05-22 12:43:41.016
카카오톡,com.kakao.talk,False,False,2019-05-22 12:43:41.039,2019-05-22 12:44:02.113
카카오톡,com.kakao.talk,False,False,2019-05-22 12:44:21.211,2019-05-22 12:44:48.764
카카오톡,com.kakao.talk,False,False,2019-05-22 12:44:48.797,2019-05-22 12:44:52.551
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 12:44:52.615,2019-05-22 12:44:54.677
Facebook,com.facebook.katana,False,False,2019-05-22 12:44:54.769,2019-05-22 12:45:38.832
Facebook,com.facebook.katana,False,False,2019-05-22 12:45:38.857,2019-05-22 12:45:41.372
Facebook,com.facebook.katana,False,False,2019-05-22 12:45:41.408,2019-05-22 12:47:44.718
Facebook,com.facebook.katana,False,False,2019-05-22 12:47:44.763,2019-05-22 12:48:42.224
Facebook,com.facebook.katana,False,False,2019-05-22 12:48:46.542,2019-05-22 12:48:49.065
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 12:48:49.084,2019-05-22 12:48:49.838
카카오톡,com.kakao.talk,False,False,2019-05-22 12:48:49.886,2019-05-22 12:48:50.127
카카오톡,com.kakao.talk,False,False,2019-05-22 12:48:50.158,2019-05-22 12:48:50.188
카카오톡,com.kakao.talk,False,False,2019-05-22 12:48:50.226,2019-05-22 12:49:08.439
Smart​Things,com.samsung.android.oneconnect,False,False,2019-05-22 12:52:00.123,2019-05-22 12:52:00.127
카메라,com.sec.android.app.camera,True,False,2019-05-22 12:52:00.704,2019-05-22 12:52:01.031
Smart​Things,com.samsung.android.oneconnect,False,False,2019-05-22 12:52:01.672,2019-05-22 12:52:01.674
카메라,com.sec.android.app.camera,True,False,2019-05-22 12:52:02.152,2019-05-22 12:52:04.682
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 12:52:04.713,2019-05-22 12:52:05.716
시스템 UI,com.android.systemui,True,False,2019-05-22 12:52:05.737,2019-05-22 12:52:06.663
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 12:52:06.694,2019-05-22 12:52:08.238
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 12:52:54.585,2019-05-22 12:52:57.520
Instagram,com.instagram.android,False,False,2019-05-22 12:52:57.573,2019-05-22 12:53:02.450
Instagram,com.instagram.android,False,False,2019-05-22 12:53:02.507,2019-05-22 12:53:10.472
Instagram,com.instagram.android,False,False,2019-05-22 12:53:10.600,2019-05-22 12:53:21.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 12:53:21.924,2019-05-22 12:53:24.381
Melon,com.iloen.melon,False,False,2019-05-22 12:53:24.435,2019-05-22 12:53:53.831
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 12:53:53.886,2019-05-22 12:54:11.651
Melon,com.iloen.melon,False,False,2019-05-22 12:54:11.718,2019-05-22 12:54:21.444
Melon,com.iloen.melon,False,False,2019-05-22 12:54:23.982,2019-05-22 12:54:23.988
Melon,com.iloen.melon,False,False,2019-05-22 12:57:46.184,2019-05-22 12:57:53.235
Melon,com.iloen.melon,False,False,2019-05-22 12:57:55.105,2019-05-22 12:57:55.109
Melon,com.iloen.melon,False,False,2019-05-22 12:59:57.563,2019-05-22 13:00:07.264
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 13:00:07.277,2019-05-22 13:00:08.438
시스템 UI,com.android.systemui,True,False,2019-05-22 13:00:08.461,2019-05-22 13:00:09.315
Melon,com.iloen.melon,False,False,2019-05-22 13:00:09.344,2019-05-22 13:00:24.888
Melon,com.iloen.melon,False,False,2019-05-22 13:00:27.192,2019-05-22 13:00:27.198
Melon,com.iloen.melon,False,False,2019-05-22 13:01:33.523,2019-05-22 13:01:35.498
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 13:01:35.510,2019-05-22 13:01:38.272
Paco,com.pacoapp.paco,False,False,2019-05-22 13:01:38.311,2019-05-22 13:02:04.066
Paco,com.pacoapp.paco,False,False,2019-05-22 13:02:04.097,2019-05-22 13:02:05.863
Paco,com.pacoapp.paco,False,False,2019-05-22 13:02:05.886,2019-05-22 13:02:06.927
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 13:02:06.938,2019-05-22 13:02:08.578
Melon,com.iloen.melon,False,False,2019-05-22 13:02:10.556,2019-05-22 13:02:10.561
Melon,com.iloen.melon,False,False,2019-05-22 13:02:43.064,2019-05-22 13:02:45.987
Melon,com.iloen.melon,False,False,2019-05-22 13:02:47.713,2019-05-22 13:02:47.732
Melon,com.iloen.melon,False,False,2019-05-22 13:06:28.089,2019-05-22 13:06:40.083
Melon,com.iloen.melon,False,False,2019-05-22 13:06:42.295,2019-05-22 13:06:46.897
Melon,com.iloen.melon,False,False,2019-05-22 13:06:48.455,2019-05-22 13:06:48.459
Melon,com.iloen.melon,False,False,2019-05-22 13:09:53.831,2019-05-22 13:09:56.153
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 13:09:56.163,2019-05-22 13:10:26.759
시스템 UI,com.android.systemui,True,False,2019-05-22 13:10:27.110,2019-05-22 13:10:27.114
시스템 UI,com.android.systemui,True,False,2019-05-22 13:10:27.327,2019-05-22 13:10:27.937
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 13:10:27.957,2019-05-22 13:10:28.362
Melon,com.iloen.melon,False,False,2019-05-22 13:10:28.414,2019-05-22 13:10:32.800
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 13:10:32.809,2019-05-22 13:10:41.992
Polar Beat,fi.polar.beat,False,False,2019-05-22 13:10:42.042,2019-05-22 13:10:42.669
