name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Instagram,com.instagram.android,False,False,2019-05-22 14:32:41.510,2019-05-22 14:32:45.047
Instagram,com.instagram.android,False,False,2019-05-22 14:32:45.079,2019-05-22 14:34:43.719
Instagram,com.instagram.android,False,False,2019-05-22 14:34:43.771,2019-05-22 14:34:49.964
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:34:49.983,2019-05-22 14:35:14.256
Facebook,com.facebook.katana,False,False,2019-05-22 14:35:14.290,2019-05-22 14:35:22.091
Messenger,com.facebook.orca,False,False,2019-05-22 14:35:22.120,2019-05-22 14:35:22.210
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 14:35:22.329,2019-05-22 14:35:25.632
Messenger,com.facebook.orca,False,False,2019-05-22 14:35:25.664,2019-05-22 14:35:25.723
Facebook,com.facebook.katana,False,False,2019-05-22 14:35:25.766,2019-05-22 14:39:26.836
Facebook,com.facebook.katana,False,False,2019-05-22 14:39:26.861,2019-05-22 14:39:29.341
Facebook,com.facebook.katana,False,False,2019-05-22 14:39:29.378,2019-05-22 14:41:30.376
Google Play 스토어,com.android.vending,True,True,2019-05-22 14:41:30.453,2019-05-22 14:41:30.511
Google Play 스토어,com.android.vending,True,True,2019-05-22 14:41:31.028,2019-05-22 14:41:32.358
Facebook,com.facebook.katana,False,False,2019-05-22 14:41:32.397,2019-05-22 14:41:38.192
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:41:38.209,2019-05-22 14:41:40.950
Paco,com.pacoapp.paco,False,False,2019-05-22 14:41:40.991,2019-05-22 14:41:42.007
Paco,com.pacoapp.paco,False,False,2019-05-22 14:41:42.020,2019-05-22 14:41:51.409
Paco,com.pacoapp.paco,False,False,2019-05-22 14:41:51.436,2019-05-22 14:41:52.689
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:41:52.705,2019-05-22 14:41:53.427
카카오톡,com.kakao.talk,False,False,2019-05-22 14:41:53.463,2019-05-22 14:42:30.363
카카오톡,com.kakao.talk,False,False,2019-05-22 14:42:30.379,2019-05-22 14:42:38.879
카카오톡,com.kakao.talk,False,False,2019-05-22 14:42:38.901,2019-05-22 14:42:42.081
카카오톡,com.kakao.talk,False,False,2019-05-22 14:42:42.096,2019-05-22 14:42:48.976
카카오톡,com.kakao.talk,False,False,2019-05-22 14:42:48.992,2019-05-22 14:42:50.413
카카오톡,com.kakao.talk,False,False,2019-05-22 14:42:50.428,2019-05-22 14:42:50.926
카카오톡,com.kakao.talk,False,False,2019-05-22 14:42:51.001,2019-05-22 14:42:51.290
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:42:51.310,2019-05-22 14:42:52.595
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-22 14:42:52.638,2019-05-22 14:42:59.355
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:42:59.371,2019-05-22 14:43:00.179
카카오톡,com.kakao.talk,False,False,2019-05-22 14:43:00.224,2019-05-22 14:43:01.382
카카오톡,com.kakao.talk,False,False,2019-05-22 14:43:01.399,2019-05-22 14:43:10.770
카카오톡,com.kakao.talk,False,False,2019-05-22 14:43:10.791,2019-05-22 14:43:12.799
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:43:12.816,2019-05-22 14:43:14.864
Rummikub,com.rummikubfree,False,False,2019-05-22 14:43:15.015,2019-05-22 14:43:24.825
Rummikub,com.rummikubfree,False,False,2019-05-22 14:43:24.994,2019-05-22 14:43:25.040
Google Play 서비스,com.google.android.gms,True,True,2019-05-22 14:43:25.157,2019-05-22 14:43:25.846
Google Play 서비스,com.google.android.gms,True,True,2019-05-22 14:43:25.863,2019-05-22 14:43:25.900
Google Play 서비스,com.google.android.gms,True,True,2019-05-22 14:43:25.960,2019-05-22 14:43:42.674
Google Play 서비스,com.google.android.gms,True,True,2019-05-22 14:43:42.721,2019-05-22 14:43:42.743
Google Play 서비스,com.google.android.gms,True,True,2019-05-22 14:43:42.760,2019-05-22 14:43:42.778
Rummikub,com.rummikubfree,False,False,2019-05-22 14:43:42.815,2019-05-22 14:43:42.832
Rummikub,com.rummikubfree,False,False,2019-05-22 14:43:42.862,2019-05-22 14:44:09.554
Rummikub,com.rummikubfree,False,False,2019-05-22 14:44:09.592,2019-05-22 14:44:16.409
Rummikub,com.rummikubfree,False,False,2019-05-22 14:44:16.576,2019-05-22 14:54:14.948
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:54:15.093,2019-05-22 14:54:16.602
카카오톡,com.kakao.talk,False,False,2019-05-22 14:54:16.636,2019-05-22 14:54:27.652
카카오톡,com.kakao.talk,False,False,2019-05-22 14:58:14.618,2019-05-22 14:58:16.026
카카오톡,com.kakao.talk,False,False,2019-05-22 14:58:16.043,2019-05-22 14:58:31.486
카카오톡,com.kakao.talk,False,False,2019-05-22 14:58:31.505,2019-05-22 14:58:41.854
카카오톡,com.kakao.talk,False,False,2019-05-22 14:58:41.871,2019-05-22 14:58:52.922
카카오톡,com.kakao.talk,False,False,2019-05-22 14:58:52.941,2019-05-22 14:58:54.502
카카오톡,com.kakao.talk,False,False,2019-05-22 14:58:54.515,2019-05-22 14:59:06.441
카카오톡,com.kakao.talk,False,False,2019-05-22 14:59:06.456,2019-05-22 14:59:06.476
카카오톡,com.kakao.talk,False,False,2019-05-22 14:59:06.522,2019-05-22 14:59:15.563
카카오톡,com.kakao.talk,False,False,2019-05-22 14:59:15.581,2019-05-22 14:59:17.800
카카오톡,com.kakao.talk,False,False,2019-05-22 14:59:17.815,2019-05-22 14:59:22.083
카카오톡,com.kakao.talk,False,False,2019-05-22 14:59:22.099,2019-05-22 14:59:23.081
카카오톡,com.kakao.talk,False,False,2019-05-22 14:59:23.098,2019-05-22 15:00:05.953
카카오톡,com.kakao.talk,False,False,2019-05-22 15:00:06.042,2019-05-22 15:00:07.652
카카오톡,com.kakao.talk,False,False,2019-05-22 15:00:07.669,2019-05-22 15:00:10.375
카카오톡,com.kakao.talk,False,False,2019-05-22 15:00:10.390,2019-05-22 15:00:12.000
카카오톡,com.kakao.talk,False,False,2019-05-22 15:00:12.020,2019-05-22 15:00:29.240
카카오톡,com.kakao.talk,False,False,2019-05-22 15:00:29.257,2019-05-22 15:00:35.294
카카오톡,com.kakao.talk,False,False,2019-05-22 15:00:35.307,2019-05-22 15:00:42.999
카카오톡,com.kakao.talk,False,False,2019-05-22 15:00:43.017,2019-05-22 15:00:44.005
카카오톡,com.kakao.talk,False,False,2019-05-22 15:00:44.019,2019-05-22 15:00:54.186
카카오톡,com.kakao.talk,False,False,2019-05-22 15:00:54.208,2019-05-22 15:00:57.166
카카오톡,com.kakao.talk,False,False,2019-05-22 15:00:57.181,2019-05-22 15:00:59.700
카카오톡,com.kakao.talk,False,False,2019-05-22 15:00:59.717,2019-05-22 15:01:05.097
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:05.111,2019-05-22 15:01:09.595
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:09.612,2019-05-22 15:01:13.378
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:13.392,2019-05-22 15:01:14.292
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:14.305,2019-05-22 15:01:17.201
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:17.216,2019-05-22 15:01:18.434
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:18.453,2019-05-22 15:01:19.905
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:19.919,2019-05-22 15:01:24.320
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:24.340,2019-05-22 15:01:26.121
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:26.136,2019-05-22 15:01:26.868
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:26.883,2019-05-22 15:01:28.421
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:28.443,2019-05-22 15:01:33.380
카카오톡,com.kakao.talk,False,False,2019-05-22 15:01:33.396,2019-05-22 15:01:33.932
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:01:33.951,2019-05-22 15:01:37.917
Instagram,com.instagram.android,False,False,2019-05-22 15:01:37.955,2019-05-22 15:02:16.728
Instagram,com.instagram.android,False,False,2019-05-22 15:02:16.763,2019-05-22 15:02:29.124
Instagram,com.instagram.android,False,False,2019-05-22 15:02:29.194,2019-05-22 15:02:33.509
카카오톡,com.kakao.talk,False,False,2019-05-22 15:02:33.566,2019-05-22 15:02:33.697
카카오톡,com.kakao.talk,False,False,2019-05-22 15:02:33.771,2019-05-22 15:02:44.809
카카오톡,com.kakao.talk,False,False,2019-05-22 15:02:44.831,2019-05-22 15:02:46.078
카카오톡,com.kakao.talk,False,False,2019-05-22 15:02:46.098,2019-05-22 15:02:46.958
카카오톡,com.kakao.talk,False,False,2019-05-22 15:02:46.975,2019-05-22 15:02:48.339
카카오톡,com.kakao.talk,False,False,2019-05-22 15:02:48.351,2019-05-22 15:02:49.235
카카오톡,com.kakao.talk,False,False,2019-05-22 15:02:49.250,2019-05-22 15:03:12.348
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:12.361,2019-05-22 15:03:13.238
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:13.253,2019-05-22 15:03:14.255
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:14.269,2019-05-22 15:03:15.942
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:15.959,2019-05-22 15:03:17.994
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:18.008,2019-05-22 15:03:36.496
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:36.531,2019-05-22 15:03:40.602
메시지,com.samsung.android.messaging,True,True,2019-05-22 15:03:40.640,2019-05-22 15:03:48.762
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:03:48.779,2019-05-22 15:03:49.415
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:49.474,2019-05-22 15:03:50.828
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:50.842,2019-05-22 15:03:54.157
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:54.172,2019-05-22 15:03:57.045
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:57.062,2019-05-22 15:03:58.277
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:58.291,2019-05-22 15:03:59.374
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:59.391,2019-05-22 15:03:59.640
카카오톡,com.kakao.talk,False,False,2019-05-22 15:03:59.651,2019-05-22 15:04:00.407
카카오톡,com.kakao.talk,False,False,2019-05-22 15:04:00.420,2019-05-22 15:04:09.858
카카오톡,com.kakao.talk,False,False,2019-05-22 15:04:09.881,2019-05-22 15:04:11.108
카카오톡,com.kakao.talk,False,False,2019-05-22 15:04:11.132,2019-05-22 15:04:19.215
카카오톡,com.kakao.talk,False,False,2019-05-22 15:04:19.232,2019-05-22 15:04:23.189
카카오톡,com.kakao.talk,False,False,2019-05-22 15:04:23.207,2019-05-22 15:04:56.063
카카오톡,com.kakao.talk,False,False,2019-05-22 15:04:56.083,2019-05-22 15:04:58.573
카카오톡,com.kakao.talk,False,False,2019-05-22 15:04:58.588,2019-05-22 15:05:06.595
카카오톡,com.kakao.talk,False,False,2019-05-22 15:05:06.610,2019-05-22 15:05:08.220
카카오톡,com.kakao.talk,False,False,2019-05-22 15:05:08.236,2019-05-22 15:05:22.606
카카오톡,com.kakao.talk,False,False,2019-05-22 15:05:22.625,2019-05-22 15:05:23.865
카카오톡,com.kakao.talk,False,False,2019-05-22 15:05:23.881,2019-05-22 15:05:34.264
카카오톡,com.kakao.talk,False,False,2019-05-22 15:05:34.285,2019-05-22 15:05:37.950
카카오톡,com.kakao.talk,False,False,2019-05-22 15:05:37.965,2019-05-22 15:05:39.619
카카오톡,com.kakao.talk,False,False,2019-05-22 15:05:39.635,2019-05-22 15:06:01.786
카카오톡,com.kakao.talk,False,False,2019-05-22 15:06:01.804,2019-05-22 15:06:02.925
카카오톡,com.kakao.talk,False,False,2019-05-22 15:06:02.945,2019-05-22 15:06:04.304
카카오톡,com.kakao.talk,False,False,2019-05-22 15:06:04.317,2019-05-22 15:06:05.317
카카오톡,com.kakao.talk,False,False,2019-05-22 15:06:05.335,2019-05-22 15:06:06.667
카카오톡,com.kakao.talk,False,False,2019-05-22 15:06:06.683,2019-05-22 15:06:08.957
카카오톡,com.kakao.talk,False,False,2019-05-22 15:06:08.973,2019-05-22 15:06:12.315
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:06:12.354,2019-05-22 15:06:14.843
Netflix,com.netflix.mediaclient,False,False,2019-05-22 15:06:14.896,2019-05-22 15:06:18.721
Netflix,com.netflix.mediaclient,False,False,2019-05-22 15:06:18.830,2019-05-22 15:06:47.214
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:42.972,2019-05-22 15:08:43.009
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:43.114,2019-05-22 15:08:43.118
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:43.214,2019-05-22 15:08:43.218
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:43.418,2019-05-22 15:08:43.423
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:43.510,2019-05-22 15:08:46.827
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:46.843,2019-05-22 15:08:47.677
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:47.692,2019-05-22 15:08:48.875
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:48.887,2019-05-22 15:08:49.684
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:49.699,2019-05-22 15:08:50.409
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:50.421,2019-05-22 15:08:50.990
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:51.004,2019-05-22 15:08:55.262
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:55.274,2019-05-22 15:08:56.135
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:56.150,2019-05-22 15:08:57.077
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:57.091,2019-05-22 15:08:57.676
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:57.693,2019-05-22 15:08:58.761
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:58.773,2019-05-22 15:08:59.381
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:59.394,2019-05-22 15:08:59.975
카카오톡,com.kakao.talk,False,False,2019-05-22 15:08:59.986,2019-05-22 15:09:00.532
카카오톡,com.kakao.talk,False,False,2019-05-22 15:09:00.545,2019-05-22 15:09:01.331
카카오톡,com.kakao.talk,False,False,2019-05-22 15:09:01.346,2019-05-22 15:09:05.418
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:09:05.438,2019-05-22 15:09:06.504
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:17:22.587,2019-05-22 15:17:23.833
카카오톡,com.kakao.talk,False,False,2019-05-22 15:17:23.968,2019-05-22 15:17:31.862
카카오톡,com.kakao.talk,False,False,2019-05-22 15:17:41.662,2019-05-22 15:17:44.267
카카오톡,com.kakao.talk,False,False,2019-05-22 15:17:44.282,2019-05-22 15:17:45.630
카카오톡,com.kakao.talk,False,False,2019-05-22 15:17:45.649,2019-05-22 15:17:48.277
카카오톡,com.kakao.talk,False,False,2019-05-22 15:19:07.630,2019-05-22 15:19:10.879
설정,com.android.settings,True,False,2019-05-22 15:19:10.949,2019-05-22 15:19:13.349
카카오톡,com.kakao.talk,False,False,2019-05-22 15:19:13.384,2019-05-22 15:19:14.837
카카오톡,com.kakao.talk,False,False,2019-05-22 15:19:14.861,2019-05-22 15:19:15.618
카카오톡,com.kakao.talk,False,False,2019-05-22 15:19:15.632,2019-05-22 15:19:16.640
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:19:16.656,2019-05-22 15:19:17.383
카카오톡,com.kakao.talk,False,False,2019-05-22 15:19:17.419,2019-05-22 15:19:18.290
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:19:18.307,2019-05-22 15:19:19.730
Instagram,com.instagram.android,False,False,2019-05-22 15:19:19.763,2019-05-22 15:19:22.589
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:19:22.612,2019-05-22 15:19:24.075
Instagram,com.instagram.android,False,False,2019-05-22 15:19:24.129,2019-05-22 15:19:43.482
Instagram,com.instagram.android,False,False,2019-05-22 15:19:43.497,2019-05-22 15:19:44.422
Instagram,com.instagram.android,False,False,2019-05-22 15:19:44.476,2019-05-22 15:19:45.031
Instagram,com.instagram.android,False,False,2019-05-22 15:19:45.043,2019-05-22 15:19:46.131
Instagram,com.instagram.android,False,False,2019-05-22 15:19:46.180,2019-05-22 15:19:46.691
Instagram,com.instagram.android,False,False,2019-05-22 15:19:46.704,2019-05-22 15:19:48.523
Instagram,com.instagram.android,False,False,2019-05-22 15:19:48.563,2019-05-22 15:19:50.136
Instagram,com.instagram.android,False,False,2019-05-22 15:19:50.172,2019-05-22 15:19:57.087
Instagram,com.instagram.android,False,False,2019-05-22 15:19:57.133,2019-05-22 15:19:59.058
Instagram,com.instagram.android,False,False,2019-05-22 15:19:59.070,2019-05-22 15:20:01.123
Instagram,com.instagram.android,False,False,2019-05-22 15:20:01.168,2019-05-22 15:20:13.267
Instagram,com.instagram.android,False,False,2019-05-22 15:20:13.303,2019-05-22 15:20:13.490
Instagram,com.instagram.android,False,False,2019-05-22 15:20:13.540,2019-05-22 15:20:14.428
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:20:14.455,2019-05-22 15:20:16.011
카카오톡,com.kakao.talk,False,False,2019-05-22 15:20:16.059,2019-05-22 15:20:16.126
카카오톡,com.kakao.talk,False,False,2019-05-22 15:20:16.146,2019-05-22 15:20:17.629
카카오톡,com.kakao.talk,False,False,2019-05-22 15:20:17.640,2019-05-22 15:20:19.188
카카오톡,com.kakao.talk,False,False,2019-05-22 15:20:19.203,2019-05-22 15:20:35.591
카카오톡,com.kakao.talk,False,False,2019-05-22 15:20:35.610,2019-05-22 15:20:36.530
카카오톡,com.kakao.talk,False,False,2019-05-22 15:20:36.548,2019-05-22 15:20:36.905
카카오톡,com.kakao.talk,False,False,2019-05-22 15:20:36.931,2019-05-22 15:20:40.343
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:20:40.359,2019-05-22 15:20:43.985
Netflix,com.netflix.mediaclient,False,False,2019-05-22 15:20:44.123,2019-05-22 15:30:11.833
카카오톡,com.kakao.talk,False,False,2019-05-22 15:30:11.972,2019-05-22 15:30:12.024
카카오톡,com.kakao.talk,False,False,2019-05-22 15:30:12.190,2019-05-22 15:30:12.894
시스템 UI,com.android.systemui,True,False,2019-05-22 15:30:12.940,2019-05-22 15:30:13.909
카카오톡,com.kakao.talk,False,False,2019-05-22 15:30:13.922,2019-05-22 15:30:15.035
카카오톡,com.kakao.talk,False,False,2019-05-22 15:30:15.054,2019-05-22 15:30:16.182
시스템 UI,com.android.systemui,True,False,2019-05-22 15:30:16.201,2019-05-22 15:30:17.068
Netflix,com.netflix.mediaclient,False,False,2019-05-22 15:30:17.162,2019-05-22 15:30:37.389
Netflix,com.netflix.mediaclient,False,False,2019-05-22 15:30:37.590,2019-05-22 15:32:52.651
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:32:52.808,2019-05-22 15:32:53.614
시스템 UI,com.android.systemui,True,False,2019-05-22 15:32:53.650,2019-05-22 15:50:02.280
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:32:56.731,2019-05-22 15:32:57.477
카카오톡,com.kakao.talk,False,False,2019-05-22 15:32:57.523,2019-05-22 15:32:57.602
카카오톡,com.kakao.talk,False,False,2019-05-22 15:32:57.649,2019-05-22 15:33:01.296
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:33:01.348,2019-05-22 15:33:02.082
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 15:33:02.112,2019-05-22 15:33:07.484
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:33:07.505,2019-05-22 15:33:08.471
카카오톡,com.kakao.talk,False,False,2019-05-22 15:33:08.511,2019-05-22 15:33:08.571
카카오톡,com.kakao.talk,False,False,2019-05-22 15:33:08.619,2019-05-22 15:33:08.802
카카오톡,com.kakao.talk,False,False,2019-05-22 15:33:08.813,2019-05-22 15:33:08.839
카카오톡,com.kakao.talk,False,False,2019-05-22 15:33:08.861,2019-05-22 15:33:11.045
카카오톡,com.kakao.talk,False,False,2019-05-22 15:33:11.060,2019-05-22 15:33:18.264
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:33:18.291,2019-05-22 15:33:18.961
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 15:33:18.983,2019-05-22 15:34:10.446
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:34:10.471,2019-05-22 15:34:11.439
카카오톡,com.kakao.talk,False,False,2019-05-22 15:34:11.470,2019-05-22 15:34:14.539
카카오톡,com.kakao.talk,False,False,2019-05-22 15:34:14.550,2019-05-22 15:34:15.623
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:34:15.646,2019-05-22 15:34:16.556
Netflix,com.netflix.mediaclient,False,False,2019-05-22 15:34:16.588,2019-05-22 15:34:18.463
Netflix,com.netflix.mediaclient,False,False,2019-05-22 15:34:18.538,2019-05-22 15:34:23.173
