actionType,name,packageName,start_time,end_time
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:53:39.669,2019-05-22 05:53:40.941
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:40.983,2019-05-22 05:53:41.044
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:41.081,2019-05-22 05:53:42.275
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:42.290,2019-05-22 05:53:42.792
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:42.800,2019-05-22 05:53:44.886
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:44.900,2019-05-22 05:53:46.337
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:53:46.357,2019-05-22 05:53:47.565
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:47.623,2019-05-22 05:53:47.687
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:47.721,2019-05-22 05:53:48.970
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:49.012,2019-05-22 05:53:49.863
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:49.882,2019-05-22 05:53:51.342
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:51.353,2019-05-22 05:54:02.852
STILL,카카오톡,com.kakao.talk,2019-05-22 05:54:02.864,2019-05-22 05:54:09.913
STILL,카카오톡,com.kakao.talk,2019-05-22 05:54:09.935,2019-05-22 05:54:19.197
STILL,카카오톡,com.kakao.talk,2019-05-22 05:54:19.218,2019-05-22 05:54:20.036
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:54:20.055,2019-05-22 05:54:22.626
STILL,커플릿,com.wonderabbit.couplete,2019-05-22 05:55:10.282,2019-05-22 05:55:10.303
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:55:10.452,2019-05-22 05:55:10.465
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:55:42.191,2019-05-22 05:55:46.258
STILL,카카오톡,com.kakao.talk,2019-05-22 05:55:46.310,2019-05-22 05:55:46.369
STILL,카카오톡,com.kakao.talk,2019-05-22 05:55:46.490,2019-05-22 05:55:47.658
STILL,카카오톡,com.kakao.talk,2019-05-22 05:55:47.758,2019-05-22 05:55:49.740
STILL,카카오톡,com.kakao.talk,2019-05-22 05:55:49.753,2019-05-22 05:55:56.818
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:55:56.837,2019-05-22 05:56:01.670
STILL,코인뷰,com.coinmarket.android,2019-05-22 05:56:01.701,2019-05-22 05:56:17.088
STILL,코인뷰,com.coinmarket.android,2019-05-22 05:56:17.136,2019-05-22 05:56:17.179
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:56:17.230,2019-05-22 05:56:22.308
STILL,Paco,com.pacoapp.paco,2019-05-22 05:56:22.343,2019-05-22 05:56:23.277
STILL,Paco,com.pacoapp.paco,2019-05-22 05:56:23.288,2019-05-22 05:56:31.298
STILL,Paco,com.pacoapp.paco,2019-05-22 05:56:31.315,2019-05-22 05:56:32.973
STILL,Paco,com.pacoapp.paco,2019-05-22 05:56:32.983,2019-05-22 05:56:36.952
WALKING,Paco,com.pacoapp.paco,2019-05-22 05:56:36.952,2019-05-22 05:56:45.635
WALKING,Paco,com.pacoapp.paco,2019-05-22 06:00:04.625,2019-05-22 06:00:16.604
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:00:16.621,2019-05-22 06:00:18.129
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:00:18.169,2019-05-22 06:00:18.237
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:00:18.272,2019-05-22 06:00:19.540
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:00:19.566,2019-05-22 06:00:21.912
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:00:21.937,2019-05-22 06:00:26.927
WALKING,설정,com.android.settings,2019-05-22 06:00:27.011,2019-05-22 06:00:28.790
WALKING,접근성,com.samsung.accessibility,2019-05-22 06:00:28.853,2019-05-22 06:00:29.858
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 06:00:29.878,2019-05-22 06:00:31.486
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:00:31.502,2019-05-22 06:00:33.603
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:01:24.580,2019-05-22 06:01:24.913
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:01:24.913,2019-05-22 06:01:31.254
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 06:01:31.282,2019-05-22 06:01:34.160
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:01:34.190,2019-05-22 06:01:35.059
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 06:01:35.095,2019-05-22 06:01:35.192
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 06:01:35.281,2019-05-22 06:01:35.439
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 06:01:35.471,2019-05-22 06:01:36.735
STILL,접근성,com.samsung.accessibility,2019-05-22 06:01:36.815,2019-05-22 06:01:38.376
STILL,설정,com.android.settings,2019-05-22 06:01:38.436,2019-05-22 06:01:39.546
STILL,설정,com.android.settings,2019-05-22 06:01:39.556,2019-05-22 06:01:42.855
STILL,설정,com.android.settings,2019-05-22 06:08:24.514,2019-05-22 06:08:25.720
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:08:25.736,2019-05-22 06:08:26.765
STILL,카메라,com.sec.android.app.camera,2019-05-22 06:08:26.803,2019-05-22 06:08:40.343
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:08:40.370,2019-05-22 06:08:41.226
STILL,카카오톡,com.kakao.talk,2019-05-22 06:08:41.271,2019-05-22 06:08:41.332
STILL,카카오톡,com.kakao.talk,2019-05-22 06:08:41.374,2019-05-22 06:08:42.664
STILL,카카오톡,com.kakao.talk,2019-05-22 06:08:42.694,2019-05-22 06:08:43.860
STILL,카카오톡,com.kakao.talk,2019-05-22 06:08:43.877,2019-05-22 06:08:44.749
STILL,카카오톡,com.kakao.talk,2019-05-22 06:08:44.761,2019-05-22 06:08:47.815
STILL,카카오톡,com.kakao.talk,2019-05-22 06:08:47.836,2019-05-22 06:08:52.783
STILL,카카오톡,com.kakao.talk,2019-05-22 06:08:52.815,2019-05-22 06:09:03.800
STILL,커플릿,com.wonderabbit.couplete,2019-05-22 06:09:09.806,2019-05-22 06:09:09.811
STILL,카카오톡,com.kakao.talk,2019-05-22 06:09:09.890,2019-05-22 06:09:09.895
STILL,카카오톡,com.kakao.talk,2019-05-22 06:09:09.937,2019-05-22 06:09:09.941
STILL,카카오톡,com.kakao.talk,2019-05-22 06:33:22.982,2019-05-22 06:33:25.729
STILL,카카오톡,com.kakao.talk,2019-05-22 06:33:25.744,2019-05-22 06:33:26.538
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:33:26.558,2019-05-22 06:33:29.757
STILL,설정,com.android.settings,2019-05-22 06:33:29.789,2019-05-22 06:33:32.635
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:33:32.650,2019-05-22 06:33:36.448
STILL,Paco,com.pacoapp.paco,2019-05-22 06:33:36.479,2019-05-22 06:33:38.438
STILL,Paco,com.pacoapp.paco,2019-05-22 06:33:38.452,2019-05-22 06:33:39.199
STILL,Paco,com.pacoapp.paco,2019-05-22 06:33:39.210,2019-05-22 06:33:55.309
STILL,Paco,com.pacoapp.paco,2019-05-22 06:33:55.325,2019-05-22 06:33:56.449
STILL,Paco,com.pacoapp.paco,2019-05-22 06:33:56.460,2019-05-22 06:34:02.002
WALKING,Paco,com.pacoapp.paco,2019-05-22 06:34:02.002,2019-05-22 06:34:06.554
WALKING,Paco,com.pacoapp.paco,2019-05-22 06:35:47.023,2019-05-22 06:35:48.213
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:35:48.229,2019-05-22 06:35:50.665
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:35:50.713,2019-05-22 06:35:50.738
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:35:50.825,2019-05-22 06:35:50.861
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:35:50.883,2019-05-22 06:35:50.983
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:35:51.185,2019-05-22 06:35:52.768
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:35:52.797,2019-05-22 06:35:54.646
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:35:54.659,2019-05-22 06:35:57.495
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:35:57.506,2019-05-22 06:36:08.010
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:36:08.030,2019-05-22 06:36:10.036
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:36:10.046,2019-05-22 06:36:15.049
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:36:15.068,2019-05-22 06:36:15.574
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:36:15.591,2019-05-22 06:36:16.920
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:36:16.931,2019-05-22 06:36:18.982
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:36:19.003,2019-05-22 06:36:19.893
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:36:19.905,2019-05-22 06:36:21.366
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:36:21.386,2019-05-22 06:36:22.692
STILL,카카오톡,com.kakao.talk,2019-05-22 06:36:22.692,2019-05-22 06:36:35.427
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:36:35.447,2019-05-22 06:36:36.210
STILL,메시지,com.samsung.android.messaging,2019-05-22 06:36:36.250,2019-05-22 06:37:11.722
STILL,메시지,com.samsung.android.messaging,2019-05-22 06:37:11.746,2019-05-22 06:37:23.577
STILL,메시지,com.samsung.android.messaging,2019-05-22 06:37:23.596,2019-05-22 06:37:26.355
STILL,카카오톡,com.kakao.talk,2019-05-22 06:37:26.388,2019-05-22 06:37:26.412
STILL,카카오톡,com.kakao.talk,2019-05-22 06:37:26.428,2019-05-22 06:37:26.537
STILL,카카오톡,com.kakao.talk,2019-05-22 06:37:26.581,2019-05-22 06:37:27.923
STILL,카카오톡,com.kakao.talk,2019-05-22 06:37:27.933,2019-05-22 06:37:35.789
STILL,카카오톡,com.kakao.talk,2019-05-22 06:37:35.800,2019-05-22 06:37:37.334
STILL,카카오톡,com.kakao.talk,2019-05-22 06:37:37.352,2019-05-22 06:37:41.357
STILL,카카오톡,com.kakao.talk,2019-05-22 06:37:41.366,2019-05-22 06:37:42.912
STILL,카카오톡,com.kakao.talk,2019-05-22 06:37:42.922,2019-05-22 06:37:43.798
STILL,카카오톡,com.kakao.talk,2019-05-22 06:37:43.815,2019-05-22 06:37:44.664
STILL,카카오톡,com.kakao.talk,2019-05-22 06:37:44.684,2019-05-22 06:38:04.166
STILL,카카오톡,com.kakao.talk,2019-05-22 06:38:04.176,2019-05-22 06:38:05.199
STILL,카카오톡,com.kakao.talk,2019-05-22 06:38:05.209,2019-05-22 06:38:06.064
STILL,카카오톡,com.kakao.talk,2019-05-22 06:38:06.084,2019-05-22 06:38:06.855
STILL,카카오톡,com.kakao.talk,2019-05-22 06:38:06.875,2019-05-22 06:38:07.483
STILL,카카오톡,com.kakao.talk,2019-05-22 06:38:07.493,2019-05-22 06:38:08.910
STILL,카카오톡,com.kakao.talk,2019-05-22 06:38:08.933,2019-05-22 06:38:29.679
STILL,카카오톡,com.kakao.talk,2019-05-22 06:38:29.689,2019-05-22 06:38:37.769
STILL,카카오톡,com.kakao.talk,2019-05-22 06:38:37.788,2019-05-22 06:38:40.712
STILL,카카오톡,com.kakao.talk,2019-05-22 06:38:40.731,2019-05-22 06:38:43.094
STILL,커플릿,com.wonderabbit.couplete,2019-05-22 06:38:52.423,2019-05-22 06:38:52.427
STILL,카카오톡,com.kakao.talk,2019-05-22 06:38:52.502,2019-05-22 06:38:52.511
STILL,카카오톡,com.kakao.talk,2019-05-22 06:38:52.686,2019-05-22 06:38:52.690
STILL,카카오톡,com.kakao.talk,2019-05-22 06:50:41.836,2019-05-22 06:50:42.884
STILL,카카오톡,com.kakao.talk,2019-05-22 06:50:42.893,2019-05-22 06:50:45.752
STILL,카카오톡,com.kakao.talk,2019-05-22 06:50:45.763,2019-05-22 06:50:59.157
STILL,카카오톡,com.kakao.talk,2019-05-22 06:50:59.179,2019-05-22 06:51:15.185
STILL,카카오톡,com.kakao.talk,2019-05-22 06:51:15.205,2019-05-22 06:53:07.491
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:53:07.516,2019-05-22 06:53:10.121
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 06:53:10.150,2019-05-22 06:53:14.123
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 06:53:14.151,2019-05-22 06:53:16.008
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 06:53:16.026,2019-05-22 06:53:17.961
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 06:53:17.972,2019-05-22 06:53:19.528
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 06:53:19.549,2019-05-22 06:56:20.892
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 06:56:20.905,2019-05-22 06:56:57.984
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 06:56:58.004,2019-05-22 06:56:58.592
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 06:56:58.612,2019-05-22 06:57:04.281
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 06:57:04.303,2019-05-22 06:57:26.198
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 06:57:26.219,2019-05-22 06:57:27.839
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 06:57:27.864,2019-05-22 06:57:31.440
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 06:57:31.459,2019-05-22 06:57:32.926
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:21:44.653,2019-05-22 07:21:52.281
STILL,카카오톡,com.kakao.talk,2019-05-22 07:21:52.338,2019-05-22 07:21:52.372
STILL,카카오톡,com.kakao.talk,2019-05-22 07:21:52.526,2019-05-22 07:21:52.559
STILL,카카오톡,com.kakao.talk,2019-05-22 07:21:52.582,2019-05-22 07:21:52.667
STILL,카카오톡,com.kakao.talk,2019-05-22 07:21:52.832,2019-05-22 07:21:54.707
STILL,카카오톡,com.kakao.talk,2019-05-22 07:21:54.772,2019-05-22 07:21:57.206
STILL,카카오톡,com.kakao.talk,2019-05-22 07:21:57.222,2019-05-22 07:21:59.019
STILL,카카오톡,com.kakao.talk,2019-05-22 07:21:59.028,2019-05-22 07:22:00.746
STILL,카카오톡,com.kakao.talk,2019-05-22 07:22:00.758,2019-05-22 07:22:37.646
STILL,카카오톡,com.kakao.talk,2019-05-22 07:22:37.666,2019-05-22 07:22:39.371
STILL,카카오톡,com.kakao.talk,2019-05-22 07:22:39.399,2019-05-22 07:22:40.449
STILL,카카오톡,com.kakao.talk,2019-05-22 07:22:40.471,2019-05-22 07:23:20.259
STILL,카카오톡,com.kakao.talk,2019-05-22 07:23:20.284,2019-05-22 07:26:47.074
STILL,카카오톡,com.kakao.talk,2019-05-22 07:30:51.818,2019-05-22 07:30:51.886
STILL,카카오톡,com.kakao.talk,2019-05-22 07:30:51.981,2019-05-22 07:30:52.580
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:30:52.602,2019-05-22 07:30:54.393
STILL,Paco,com.pacoapp.paco,2019-05-22 07:30:54.426,2019-05-22 07:30:55.557
STILL,Paco,com.pacoapp.paco,2019-05-22 07:30:55.573,2019-05-22 07:30:56.308
STILL,Paco,com.pacoapp.paco,2019-05-22 07:30:56.318,2019-05-22 07:31:05.501
STILL,Paco,com.pacoapp.paco,2019-05-22 07:31:05.524,2019-05-22 07:31:06.313
STILL,Paco,com.pacoapp.paco,2019-05-22 07:31:06.323,2019-05-22 07:32:07.723
STILL,Paco,com.pacoapp.paco,2019-05-22 07:59:35.043,2019-05-22 07:59:36.917
STILL,Paco,com.pacoapp.paco,2019-05-22 07:59:36.937,2019-05-22 07:59:38.173
STILL,Paco,com.pacoapp.paco,2019-05-22 07:59:38.182,2019-05-22 07:59:39.051
STILL,Paco,com.pacoapp.paco,2019-05-22 07:59:39.069,2019-05-22 07:59:39.374
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 07:59:39.394,2019-05-22 07:59:46.270
STILL,카카오톡,com.kakao.talk,2019-05-22 07:59:46.312,2019-05-22 07:59:48.130
STILL,카카오톡,com.kakao.talk,2019-05-22 07:59:48.185,2019-05-22 08:12:37.866
STILL,카카오톡,com.kakao.talk,2019-05-22 08:17:43.347,2019-05-22 08:17:43.458
STILL,카카오톡,com.kakao.talk,2019-05-22 08:17:43.513,2019-05-22 08:17:44.858
STILL,카카오톡,com.kakao.talk,2019-05-22 08:17:44.867,2019-05-22 08:17:48.872
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-22 08:17:48.910,2019-05-22 08:17:51.222
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-22 08:17:51.237,2019-05-22 08:22:49.231
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-22 08:31:52.987,2019-05-22 08:31:55.122
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-22 08:31:55.150,2019-05-22 08:31:55.643
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-22 08:31:55.661,2019-05-22 08:31:56.184
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:31:56.203,2019-05-22 08:32:05.166
STILL,Paco,com.pacoapp.paco,2019-05-22 08:32:05.202,2019-05-22 08:32:05.987
STILL,Paco,com.pacoapp.paco,2019-05-22 08:32:05.996,2019-05-22 08:32:07.842
STILL,Paco,com.pacoapp.paco,2019-05-22 08:32:07.870,2019-05-22 08:37:18.927
STILL,Paco,com.pacoapp.paco,2019-05-22 08:37:52.116,2019-05-22 08:37:53.604
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:37:53.617,2019-05-22 08:37:56.145
STILL,OTP,com.google.android.apps.authenticator2,2019-05-22 08:37:56.175,2019-05-22 08:38:20.876
STILL,OTP,com.google.android.apps.authenticator2,2019-05-22 08:40:05.093,2019-05-22 08:44:50.625
STILL,OTP,com.google.android.apps.authenticator2,2019-05-22 08:44:54.678,2019-05-22 08:44:55.683
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:44:55.705,2019-05-22 08:44:57.226
STILL,Paco,com.pacoapp.paco,2019-05-22 08:44:57.257,2019-05-22 08:44:58.663
STILL,Paco,com.pacoapp.paco,2019-05-22 08:44:58.674,2019-05-22 08:44:59.914
STILL,Paco,com.pacoapp.paco,2019-05-22 08:44:59.931,2019-05-22 08:45:01.605
STILL,Paco,com.pacoapp.paco,2019-05-22 08:45:01.613,2019-05-22 08:45:07.243
STILL,Paco,com.pacoapp.paco,2019-05-22 08:45:07.260,2019-05-22 08:45:08.491
STILL,Paco,com.pacoapp.paco,2019-05-22 08:45:08.501,2019-05-22 08:45:55.981
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:56.019,2019-05-22 08:45:56.051
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:56.149,2019-05-22 08:45:56.188
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:56.210,2019-05-22 08:45:56.287
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:56.443,2019-05-22 08:45:58.018
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:58.042,2019-05-22 08:45:59.736
STILL,카카오톡,com.kakao.talk,2019-05-22 08:45:59.749,2019-05-22 08:46:00.710
STILL,카카오톡,com.kakao.talk,2019-05-22 08:46:00.720,2019-05-22 08:46:01.705
STILL,카카오톡,com.kakao.talk,2019-05-22 08:46:01.716,2019-05-22 08:46:03.403
STILL,카카오톡,com.kakao.talk,2019-05-22 08:46:03.420,2019-05-22 08:46:04.262
STILL,카카오톡,com.kakao.talk,2019-05-22 08:46:04.274,2019-05-22 08:46:07.800
STILL,카카오톡,com.kakao.talk,2019-05-22 08:46:07.819,2019-05-22 08:46:08.624
STILL,카카오톡,com.kakao.talk,2019-05-22 08:46:08.636,2019-05-22 08:46:15.377
STILL,카카오톡,com.kakao.talk,2019-05-22 08:46:15.397,2019-05-22 08:46:22.921
STILL,카카오톡,com.kakao.talk,2019-05-22 08:46:22.940,2019-05-22 08:48:50.845
STILL,카카오톡,com.kakao.talk,2019-05-22 08:48:50.872,2019-05-22 08:49:11.691
STILL,카카오톡,com.kakao.talk,2019-05-22 08:49:11.708,2019-05-22 08:49:38.935
STILL,카카오톡,com.kakao.talk,2019-05-22 08:49:38.953,2019-05-22 08:49:41.490
STILL,카카오톡,com.kakao.talk,2019-05-22 08:49:41.506,2019-05-22 08:51:25.703
STILL,통화,com.samsung.android.incallui,2019-05-22 08:51:25.751,2019-05-22 08:51:27.868
STILL,통화,com.samsung.android.incallui,2019-05-22 08:51:27.936,2019-05-22 08:52:50.735
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 08:52:50.755,2019-05-22 08:52:50.777
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-22 09:18:19.206,2019-05-22 09:18:19.212
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 09:18:19.337,2019-05-22 09:18:19.341
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 09:18:20.179,2019-05-22 09:19:25.706
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:19:25.747,2019-05-22 09:19:25.821
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:19:25.971,2019-05-22 09:22:35.898
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:22:35.911,2019-05-22 09:22:43.300
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:22:43.323,2019-05-22 09:22:43.759
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:22:43.775,2019-05-22 09:22:58.372
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:22:58.383,2019-05-22 09:23:00.814
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:23:00.835,2019-05-22 09:24:00.118
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:24:00.130,2019-05-22 09:24:01.997
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:24:02.020,2019-05-22 09:24:02.421
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:24:02.445,2019-05-22 09:24:03.590
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:24:03.611,2019-05-22 09:24:14.328
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:24:14.351,2019-05-22 09:24:17.730
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:24:17.754,2019-05-22 09:25:54.288
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:30:36.810,2019-05-22 09:30:43.545
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:30:43.557,2019-05-22 09:31:18.000
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:31:18.024,2019-05-22 09:31:18.944
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:31:18.963,2019-05-22 09:31:33.048
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 09:31:33.071,2019-05-22 09:32:14.206
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 09:32:14.225,2019-05-22 09:32:20.520
STILL,영웅문SG 베타,com.daou.herosw,2019-05-22 09:32:20.554,2019-05-22 09:32:42.922
STILL,영웅문SG 베타,com.daou.herosw,2019-05-22 09:32:42.936,2019-05-22 09:32:44.855
STILL,영웅문SG 베타,com.daou.herosw,2019-05-22 09:32:44.873,2019-05-22 09:33:16.448
STILL,영웅문SG 베타,com.daou.herosw,2019-05-22 09:33:19.762,2019-05-22 09:33:20.936
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 09:33:20.953,2019-05-22 09:33:23.828
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 09:38:37.496,2019-05-22 09:39:01.466
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 09:42:14.265,2019-05-22 09:42:19.231
STILL,카카오톡,com.kakao.talk,2019-05-22 09:42:19.278,2019-05-22 09:42:19.337
STILL,카카오톡,com.kakao.talk,2019-05-22 09:42:19.361,2019-05-22 09:42:19.551
STILL,카카오톡,com.kakao.talk,2019-05-22 09:42:19.709,2019-05-22 09:42:21.349
STILL,카카오톡,com.kakao.talk,2019-05-22 09:42:21.387,2019-05-22 09:42:23.074
STILL,카카오톡,com.kakao.talk,2019-05-22 09:42:23.097,2019-05-22 09:45:09.728
STILL,카카오톡,com.kakao.talk,2019-05-22 09:59:02.541,2019-05-22 09:59:02.640
STILL,카카오톡,com.kakao.talk,2019-05-22 09:59:02.707,2019-05-22 09:59:04.328
STILL,카카오톡,com.kakao.talk,2019-05-22 09:59:04.363,2019-05-22 10:05:27.360
STILL,카카오톡,com.kakao.talk,2019-05-22 10:07:27.489,2019-05-22 10:07:27.578
STILL,카카오톡,com.kakao.talk,2019-05-22 10:07:27.607,2019-05-22 10:07:28.419
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 10:07:28.439,2019-05-22 10:07:30.877
STILL,OTP,com.google.android.apps.authenticator2,2019-05-22 10:07:30.908,2019-05-22 10:12:31.256
