name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
1km,emotion.onekm,False,False,2019-05-22 14:55:29.681,2019-05-22 14:55:33.350
1km,emotion.onekm,False,False,2019-05-22 14:55:33.375,2019-05-22 14:55:35.349
1km,emotion.onekm,False,False,2019-05-22 14:55:35.360,2019-05-22 14:55:36.367
1km,emotion.onekm,False,False,2019-05-22 14:55:36.376,2019-05-22 14:55:37.380
1km,emotion.onekm,False,False,2019-05-22 14:55:37.398,2019-05-22 14:55:38.044
1km,emotion.onekm,False,False,2019-05-22 14:55:38.053,2019-05-22 14:55:38.434
1km,emotion.onekm,False,False,2019-05-22 14:55:38.474,2019-05-22 14:55:39.176
1km,emotion.onekm,False,False,2019-05-22 14:55:39.187,2019-05-22 14:55:40.669
1km,emotion.onekm,False,False,2019-05-22 14:55:40.684,2019-05-22 14:55:41.516
1km,emotion.onekm,False,False,2019-05-22 14:55:41.532,2019-05-22 14:55:43.978
카카오톡,com.kakao.talk,False,False,2019-05-22 14:55:44.007,2019-05-22 14:55:44.424
카카오톡,com.kakao.talk,False,False,2019-05-22 14:55:44.489,2019-05-22 14:55:46.303
카카오톡,com.kakao.talk,False,False,2019-05-22 14:55:46.356,2019-05-22 14:55:48.474
1km,emotion.onekm,False,False,2019-05-22 14:55:48.558,2019-05-22 14:55:49.585
1km,emotion.onekm,False,False,2019-05-22 14:55:49.597,2019-05-22 14:55:59.116
1km,emotion.onekm,False,False,2019-05-22 14:55:59.263,2019-05-22 14:56:01.957
1km,emotion.onekm,False,False,2019-05-22 14:56:01.977,2019-05-22 14:56:13.770
안드로이드 시스템,android,True,False,2019-05-22 14:56:13.832,2019-05-22 14:56:16.076
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 14:56:16.122,2019-05-22 14:56:24.687
1km,emotion.onekm,False,False,2019-05-22 14:56:24.715,2019-05-22 14:56:24.751
1km,emotion.onekm,False,False,2019-05-22 14:56:24.770,2019-05-22 14:56:27.655
1km,emotion.onekm,False,False,2019-05-22 14:56:27.671,2019-05-22 14:56:50.836
1km,emotion.onekm,False,False,2019-05-22 14:56:50.852,2019-05-22 14:56:52.070
1km,emotion.onekm,False,False,2019-05-22 14:56:52.108,2019-05-22 14:57:07.865
1km,emotion.onekm,False,False,2019-05-22 14:57:07.910,2019-05-22 14:57:26.343
1km,emotion.onekm,False,False,2019-05-22 14:57:26.361,2019-05-22 14:57:35.550
1km,emotion.onekm,False,False,2019-05-22 14:57:35.571,2019-05-22 14:57:37.292
1km,emotion.onekm,False,False,2019-05-22 14:57:37.317,2019-05-22 14:57:38.845
1km,emotion.onekm,False,False,2019-05-22 14:57:38.866,2019-05-22 14:57:42.990
1km,emotion.onekm,False,False,2019-05-22 14:57:42.999,2019-05-22 14:57:52.584
1km,emotion.onekm,False,False,2019-05-22 14:57:52.600,2019-05-22 14:57:53.725
1km,emotion.onekm,False,False,2019-05-22 14:57:53.748,2019-05-22 14:57:58.700
1km,emotion.onekm,False,False,2019-05-22 14:57:58.723,2019-05-22 14:58:02.689
1km,emotion.onekm,False,False,2019-05-22 14:58:02.709,2019-05-22 14:58:16.223
1km,emotion.onekm,False,False,2019-05-22 14:58:16.243,2019-05-22 14:58:17.569
1km,emotion.onekm,False,False,2019-05-22 14:58:17.579,2019-05-22 14:58:24.313
1km,emotion.onekm,False,False,2019-05-22 14:58:24.322,2019-05-22 14:58:33.349
1km,emotion.onekm,False,False,2019-05-22 14:58:33.361,2019-05-22 14:58:37.712
1km,emotion.onekm,False,False,2019-05-22 14:58:37.725,2019-05-22 14:58:49.003
1km,emotion.onekm,False,False,2019-05-22 14:58:49.018,2019-05-22 14:58:50.789
1km,emotion.onekm,False,False,2019-05-22 14:58:50.801,2019-05-22 14:59:13.538
1km,emotion.onekm,False,False,2019-05-22 14:59:13.559,2019-05-22 14:59:16.403
1km,emotion.onekm,False,False,2019-05-22 14:59:16.415,2019-05-22 14:59:18.111
1km,emotion.onekm,False,False,2019-05-22 14:59:18.123,2019-05-22 14:59:47.836
1km,emotion.onekm,False,False,2019-05-22 14:59:47.876,2019-05-22 14:59:49.295
1km,emotion.onekm,False,False,2019-05-22 14:59:49.311,2019-05-22 15:00:02.445
1km,emotion.onekm,False,False,2019-05-22 15:00:02.464,2019-05-22 15:00:03.218
1km,emotion.onekm,False,False,2019-05-22 15:00:03.229,2019-05-22 15:00:07.257
1km,emotion.onekm,False,False,2019-05-22 15:00:07.276,2019-05-22 15:00:12.401
1km,emotion.onekm,False,False,2019-05-22 15:00:12.419,2019-05-22 15:00:20.053
1km,emotion.onekm,False,False,2019-05-22 15:00:20.076,2019-05-22 15:00:22.508
1km,emotion.onekm,False,False,2019-05-22 15:00:22.519,2019-05-22 15:00:27.858
1km,emotion.onekm,False,False,2019-05-22 15:00:27.868,2019-05-22 15:00:36.628
1km,emotion.onekm,False,False,2019-05-22 15:00:36.640,2019-05-22 15:00:39.342
1km,emotion.onekm,False,False,2019-05-22 15:00:39.354,2019-05-22 15:00:40.353
1km,emotion.onekm,False,False,2019-05-22 15:00:40.366,2019-05-22 15:00:45.058
1km,emotion.onekm,False,False,2019-05-22 15:00:45.077,2019-05-22 15:00:46.451
1km,emotion.onekm,False,False,2019-05-22 15:00:46.466,2019-05-22 15:00:48.232
1km,emotion.onekm,False,False,2019-05-22 15:00:48.260,2019-05-22 15:00:57.106
1km,emotion.onekm,False,False,2019-05-22 15:00:57.121,2019-05-22 15:00:58.336
1km,emotion.onekm,False,False,2019-05-22 15:00:58.345,2019-05-22 15:01:01.974
1km,emotion.onekm,False,False,2019-05-22 15:01:01.998,2019-05-22 15:01:05.522
1km,emotion.onekm,False,False,2019-05-22 15:01:05.532,2019-05-22 15:01:07.497
1km,emotion.onekm,False,False,2019-05-22 15:01:07.515,2019-05-22 15:01:08.921
1km,emotion.onekm,False,False,2019-05-22 15:01:08.932,2019-05-22 15:01:11.430
1km,emotion.onekm,False,False,2019-05-22 15:01:11.449,2019-05-22 15:01:12.220
1km,emotion.onekm,False,False,2019-05-22 15:01:12.230,2019-05-22 15:01:16.621
1km,emotion.onekm,False,False,2019-05-22 15:01:16.643,2019-05-22 15:01:19.545
1km,emotion.onekm,False,False,2019-05-22 15:01:19.556,2019-05-22 15:01:23.877
1km,emotion.onekm,False,False,2019-05-22 15:01:23.895,2019-05-22 15:01:28.252
1km,emotion.onekm,False,False,2019-05-22 15:01:28.263,2019-05-22 15:01:41.415
1km,emotion.onekm,False,False,2019-05-22 15:01:41.437,2019-05-22 15:01:44.358
1km,emotion.onekm,False,False,2019-05-22 15:01:44.369,2019-05-22 15:02:06.649
1km,emotion.onekm,False,False,2019-05-22 15:02:06.671,2019-05-22 15:02:08.834
1km,emotion.onekm,False,False,2019-05-22 15:02:08.845,2019-05-22 15:02:29.575
1km,emotion.onekm,False,False,2019-05-22 15:02:29.595,2019-05-22 15:02:33.305
1km,emotion.onekm,False,False,2019-05-22 15:02:33.315,2019-05-22 15:02:50.094
1km,emotion.onekm,False,False,2019-05-22 15:02:50.112,2019-05-22 15:03:11.244
1km,emotion.onekm,False,False,2019-05-22 15:03:11.266,2019-05-22 15:03:30.274
1km,emotion.onekm,False,False,2019-05-22 15:03:30.301,2019-05-22 15:03:39.592
1km,emotion.onekm,False,False,2019-05-22 15:03:39.607,2019-05-22 15:03:41.503
1km,emotion.onekm,False,False,2019-05-22 15:03:41.530,2019-05-22 15:03:45.631
1km,emotion.onekm,False,False,2019-05-22 15:03:45.645,2019-05-22 15:03:51.699
1km,emotion.onekm,False,False,2019-05-22 15:03:51.723,2019-05-22 15:03:53.730
1km,emotion.onekm,False,False,2019-05-22 15:03:53.750,2019-05-22 15:03:57.115
1km,emotion.onekm,False,False,2019-05-22 15:03:57.138,2019-05-22 15:04:08.851
1km,emotion.onekm,False,False,2019-05-22 15:04:08.865,2019-05-22 15:04:27.513
1km,emotion.onekm,False,False,2019-05-22 15:04:27.538,2019-05-22 15:04:41.031
1km,emotion.onekm,False,False,2019-05-22 15:04:41.068,2019-05-22 15:04:42.212
1km,emotion.onekm,False,False,2019-05-22 15:04:42.234,2019-05-22 15:04:43.444
1km,emotion.onekm,False,False,2019-05-22 15:04:43.462,2019-05-22 15:04:44.305
1km,emotion.onekm,False,False,2019-05-22 15:04:44.326,2019-05-22 15:04:48.906
1km,emotion.onekm,False,False,2019-05-22 15:04:48.922,2019-05-22 15:04:49.811
1km,emotion.onekm,False,False,2019-05-22 15:04:49.826,2019-05-22 15:04:50.574
1km,emotion.onekm,False,False,2019-05-22 15:04:50.589,2019-05-22 15:04:51.360
1km,emotion.onekm,False,False,2019-05-22 15:04:51.373,2019-05-22 15:04:58.877
1km,emotion.onekm,False,False,2019-05-22 15:04:58.897,2019-05-22 15:05:09.382
1km,emotion.onekm,False,False,2019-05-22 15:05:09.392,2019-05-22 15:05:16.415
1km,emotion.onekm,False,False,2019-05-22 15:05:16.433,2019-05-22 15:05:17.904
1km,emotion.onekm,False,False,2019-05-22 15:05:17.913,2019-05-22 15:05:19.707
1km,emotion.onekm,False,False,2019-05-22 15:05:19.724,2019-05-22 15:05:21.261
1km,emotion.onekm,False,False,2019-05-22 15:05:21.270,2019-05-22 15:05:23.368
1km,emotion.onekm,False,False,2019-05-22 15:05:23.379,2019-05-22 15:05:24.843
1km,emotion.onekm,False,False,2019-05-22 15:05:24.851,2019-05-22 15:05:25.682
1km,emotion.onekm,False,False,2019-05-22 15:05:25.695,2019-05-22 15:05:27.327
1km,emotion.onekm,False,False,2019-05-22 15:05:27.337,2019-05-22 15:05:30.367
1km,emotion.onekm,False,False,2019-05-22 15:05:30.383,2019-05-22 15:05:33.611
1km,emotion.onekm,False,False,2019-05-22 15:05:33.619,2019-05-22 15:05:36.895
1km,emotion.onekm,False,False,2019-05-22 15:05:36.912,2019-05-22 15:05:38.505
1km,emotion.onekm,False,False,2019-05-22 15:05:38.514,2019-05-22 15:05:40.928
1km,emotion.onekm,False,False,2019-05-22 15:05:40.940,2019-05-22 15:05:46.107
1km,emotion.onekm,False,False,2019-05-22 15:05:46.124,2019-05-22 15:05:48.063
1km,emotion.onekm,False,False,2019-05-22 15:05:48.074,2019-05-22 15:05:49.248
1km,emotion.onekm,False,False,2019-05-22 15:05:49.265,2019-05-22 15:05:50.903
1km,emotion.onekm,False,False,2019-05-22 15:05:50.916,2019-05-22 15:05:53.147
1km,emotion.onekm,False,False,2019-05-22 15:05:53.156,2019-05-22 15:05:53.952
1km,emotion.onekm,False,False,2019-05-22 15:05:53.960,2019-05-22 15:06:00.270
1km,emotion.onekm,False,False,2019-05-22 15:06:00.289,2019-05-22 15:06:20.120
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:06:20.148,2019-05-22 15:06:22.844
T전화,com.skt.prod.dialer,True,True,2019-05-22 15:06:22.907,2019-05-22 15:06:26.355
T전화,com.skt.prod.dialer,True,True,2019-05-22 15:06:26.371,2019-05-22 15:06:26.740
T전화,com.skt.prod.dialer,True,True,2019-05-22 15:06:26.859,2019-05-22 15:07:31.083
T전화,com.skt.prod.dialer,True,True,2019-05-22 15:17:11.373,2019-05-22 15:17:16.952
T전화,com.skt.prod.dialer,True,True,2019-05-22 15:17:17.073,2019-05-22 15:17:17.150
T전화,com.skt.prod.dialer,True,True,2019-05-22 15:18:06.223,2019-05-22 15:18:08.379
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:18:08.394,2019-05-22 15:18:11.143
1km,emotion.onekm,False,False,2019-05-22 15:18:11.176,2019-05-22 15:18:27.523
설정,com.android.settings,True,False,2019-05-22 15:18:27.583,2019-05-22 15:18:38.090
1km,emotion.onekm,False,False,2019-05-22 15:18:38.124,2019-05-22 15:18:38.220
1km,emotion.onekm,False,False,2019-05-22 15:18:38.759,2019-05-22 15:20:08.642
1km,emotion.onekm,False,False,2019-05-22 15:20:08.660,2019-05-22 15:20:19.018
1km,emotion.onekm,False,False,2019-05-22 15:20:19.043,2019-05-22 15:20:27.654
1km,emotion.onekm,False,False,2019-05-22 15:20:27.671,2019-05-22 15:20:30.024
1km,emotion.onekm,False,False,2019-05-22 15:20:30.044,2019-05-22 15:20:33.747
1km,emotion.onekm,False,False,2019-05-22 15:20:33.756,2019-05-22 15:20:35.859
1km,emotion.onekm,False,False,2019-05-22 15:20:35.876,2019-05-22 15:20:38.222
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:20:38.246,2019-05-22 15:20:41.144
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 15:26:31.257,2019-05-22 15:26:34.228
1km,emotion.onekm,False,False,2019-05-22 15:26:34.281,2019-05-22 15:26:35.884
1km,emotion.onekm,False,False,2019-05-22 15:26:35.911,2019-05-22 15:26:39.617
1km,emotion.onekm,False,False,2019-05-22 15:26:39.637,2019-05-22 15:26:45.148
1km,emotion.onekm,False,False,2019-05-22 15:26:45.158,2019-05-22 15:26:54.505
1km,emotion.onekm,False,False,2019-05-22 15:26:54.517,2019-05-22 15:26:59.371
1km,emotion.onekm,False,False,2019-05-22 15:26:59.386,2019-05-22 15:27:01.453
1km,emotion.onekm,False,False,2019-05-22 15:27:01.464,2019-05-22 15:27:02.357
1km,emotion.onekm,False,False,2019-05-22 15:27:02.376,2019-05-22 15:27:05.657
1km,emotion.onekm,False,False,2019-05-22 15:27:05.672,2019-05-22 15:27:09.542
1km,emotion.onekm,False,False,2019-05-22 15:27:09.551,2019-05-22 15:27:14.253
1km,emotion.onekm,False,False,2019-05-22 15:27:14.264,2019-05-22 15:27:19.160
1km,emotion.onekm,False,False,2019-05-22 15:27:19.178,2019-05-22 15:27:22.106
1km,emotion.onekm,False,False,2019-05-22 15:27:22.121,2019-05-22 15:27:24.411
1km,emotion.onekm,False,False,2019-05-22 15:27:24.420,2019-05-22 15:27:25.479
1km,emotion.onekm,False,False,2019-05-22 15:27:25.497,2019-05-22 15:28:40.133
1km,emotion.onekm,False,False,2019-05-22 15:28:40.142,2019-05-22 15:28:45.039
1km,emotion.onekm,False,False,2019-05-22 15:28:45.050,2019-05-22 15:28:55.073
1km,emotion.onekm,False,False,2019-05-22 15:28:55.093,2019-05-22 15:28:58.061
1km,emotion.onekm,False,False,2019-05-22 15:28:58.076,2019-05-22 15:29:14.503
1km,emotion.onekm,False,False,2019-05-22 15:29:14.522,2019-05-22 15:29:16.708
1km,emotion.onekm,False,False,2019-05-22 15:29:16.729,2019-05-22 15:29:28.735
1km,emotion.onekm,False,False,2019-05-22 15:29:28.752,2019-05-22 15:29:33.762
1km,emotion.onekm,False,False,2019-05-22 15:29:33.782,2019-05-22 15:29:35.018
1km,emotion.onekm,False,False,2019-05-22 15:29:35.035,2019-05-22 15:29:44.068
1km,emotion.onekm,False,False,2019-05-22 15:29:44.088,2019-05-22 15:30:03.126
1km,emotion.onekm,False,False,2019-05-22 15:30:03.145,2019-05-22 15:30:05.424
1km,emotion.onekm,False,False,2019-05-22 15:30:05.442,2019-05-22 15:30:27.981
1km,emotion.onekm,False,False,2019-05-22 15:30:28.001,2019-05-22 15:30:29.570
1km,emotion.onekm,False,False,2019-05-22 15:30:29.581,2019-05-22 15:30:33.961
1km,emotion.onekm,False,False,2019-05-22 15:30:33.981,2019-05-22 15:30:37.264
1km,emotion.onekm,False,False,2019-05-22 15:30:37.282,2019-05-22 15:30:50.289
1km,emotion.onekm,False,False,2019-05-22 15:30:50.316,2019-05-22 15:30:50.384
1km,emotion.onekm,False,False,2019-05-22 15:30:50.424,2019-05-22 15:30:53.217
1km,emotion.onekm,False,False,2019-05-22 15:30:53.244,2019-05-22 15:30:57.044
1km,emotion.onekm,False,False,2019-05-22 15:30:57.064,2019-05-22 15:31:26.242
1km,emotion.onekm,False,False,2019-05-22 15:31:26.252,2019-05-22 15:31:28.940
1km,emotion.onekm,False,False,2019-05-22 15:31:28.955,2019-05-22 15:31:31.671
1km,emotion.onekm,False,False,2019-05-22 15:31:31.688,2019-05-22 15:31:33.801
1km,emotion.onekm,False,False,2019-05-22 15:31:33.816,2019-05-22 15:32:09.611
1km,emotion.onekm,False,False,2019-05-22 15:32:09.625,2019-05-22 15:32:12.829
1km,emotion.onekm,False,False,2019-05-22 15:32:12.851,2019-05-22 15:32:25.199
1km,emotion.onekm,False,False,2019-05-22 15:32:25.218,2019-05-22 15:32:26.913
1km,emotion.onekm,False,False,2019-05-22 15:32:26.928,2019-05-22 15:32:32.182
1km,emotion.onekm,False,False,2019-05-22 15:32:32.204,2019-05-22 15:32:33.364
1km,emotion.onekm,False,False,2019-05-22 15:32:33.385,2019-05-22 15:32:37.042
1km,emotion.onekm,False,False,2019-05-22 15:32:37.060,2019-05-22 15:32:41.302
1km,emotion.onekm,False,False,2019-05-22 15:32:41.313,2019-05-22 15:32:42.720
1km,emotion.onekm,False,False,2019-05-22 15:32:42.730,2019-05-22 15:32:43.693
1km,emotion.onekm,False,False,2019-05-22 15:32:43.715,2019-05-22 15:32:59.166
1km,emotion.onekm,False,False,2019-05-22 15:32:59.190,2019-05-22 15:33:00.679
1km,emotion.onekm,False,False,2019-05-22 15:33:00.699,2019-05-22 15:33:02.144
1km,emotion.onekm,False,False,2019-05-22 15:33:02.173,2019-05-22 15:33:03.177
1km,emotion.onekm,False,False,2019-05-22 15:33:03.195,2019-05-22 15:33:04.283
1km,emotion.onekm,False,False,2019-05-22 15:33:04.310,2019-05-22 15:33:07.289
1km,emotion.onekm,False,False,2019-05-22 15:33:07.309,2019-05-22 15:33:08.848
1km,emotion.onekm,False,False,2019-05-22 15:33:08.856,2019-05-22 15:33:09.913
1km,emotion.onekm,False,False,2019-05-22 15:33:09.927,2019-05-22 15:33:10.610
1km,emotion.onekm,False,False,2019-05-22 15:33:10.619,2019-05-22 15:33:11.193
1km,emotion.onekm,False,False,2019-05-22 15:33:11.206,2019-05-22 15:33:11.941
1km,emotion.onekm,False,False,2019-05-22 15:33:11.949,2019-05-22 15:33:12.428
1km,emotion.onekm,False,False,2019-05-22 15:33:12.437,2019-05-22 15:33:13.063
1km,emotion.onekm,False,False,2019-05-22 15:33:13.072,2019-05-22 15:33:14.689
1km,emotion.onekm,False,False,2019-05-22 15:33:14.705,2019-05-22 15:33:15.945
1km,emotion.onekm,False,False,2019-05-22 15:33:15.971,2019-05-22 15:33:17.910
1km,emotion.onekm,False,False,2019-05-22 15:33:17.932,2019-05-22 15:33:19.647
1km,emotion.onekm,False,False,2019-05-22 15:33:19.657,2019-05-22 15:33:22.689
1km,emotion.onekm,False,False,2019-05-22 15:33:22.706,2019-05-22 15:33:41.210
1km,emotion.onekm,False,False,2019-05-22 15:33:41.228,2019-05-22 15:33:43.437
1km,emotion.onekm,False,False,2019-05-22 15:33:43.456,2019-05-22 15:33:55.285
1km,emotion.onekm,False,False,2019-05-22 15:33:55.308,2019-05-22 15:33:56.347
1km,emotion.onekm,False,False,2019-05-22 15:33:56.367,2019-05-22 15:34:01.080
1km,emotion.onekm,False,False,2019-05-22 15:34:01.097,2019-05-22 15:34:03.205
1km,emotion.onekm,False,False,2019-05-22 15:34:03.217,2019-05-22 15:34:10.021
1km,emotion.onekm,False,False,2019-05-22 15:34:10.038,2019-05-22 15:34:12.308
1km,emotion.onekm,False,False,2019-05-22 15:34:12.325,2019-05-22 15:34:37.489
1km,emotion.onekm,False,False,2019-05-22 15:34:37.524,2019-05-22 15:34:37.582
1km,emotion.onekm,False,False,2019-05-22 15:34:37.625,2019-05-22 15:34:46.919
1km,emotion.onekm,False,False,2019-05-22 15:34:46.939,2019-05-22 15:34:50.754
1km,emotion.onekm,False,False,2019-05-22 15:34:50.773,2019-05-22 15:35:35.665
1km,emotion.onekm,False,False,2019-05-22 15:35:35.694,2019-05-22 15:35:36.897
1km,emotion.onekm,False,False,2019-05-22 15:35:36.918,2019-05-22 15:36:04.351
1km,emotion.onekm,False,False,2019-05-22 15:36:04.387,2019-05-22 15:36:08.949
1km,emotion.onekm,False,False,2019-05-22 15:36:08.969,2019-05-22 15:36:17.168
1km,emotion.onekm,False,False,2019-05-22 15:36:17.185,2019-05-22 15:36:20.989
1km,emotion.onekm,False,False,2019-05-22 15:36:21.009,2019-05-22 15:37:37.741
1km,emotion.onekm,False,False,2019-05-22 15:37:37.768,2019-05-22 15:37:39.365
1km,emotion.onekm,False,False,2019-05-22 15:37:39.384,2019-05-22 15:37:48.582
1km,emotion.onekm,False,False,2019-05-22 15:37:48.615,2019-05-22 15:37:50.537
1km,emotion.onekm,False,False,2019-05-22 15:37:50.557,2019-05-22 15:38:15.630
1km,emotion.onekm,False,False,2019-05-22 15:38:15.651,2019-05-22 15:38:20.927
1km,emotion.onekm,False,False,2019-05-22 15:38:20.947,2019-05-22 15:40:04.346
1km,emotion.onekm,False,False,2019-05-22 15:40:04.374,2019-05-22 15:40:05.910
1km,emotion.onekm,False,False,2019-05-22 15:40:05.931,2019-05-22 15:40:52.491
1km,emotion.onekm,False,False,2019-05-22 15:40:52.518,2019-05-22 15:40:53.586
1km,emotion.onekm,False,False,2019-05-22 15:40:53.615,2019-05-22 15:41:02.106
1km,emotion.onekm,False,False,2019-05-22 15:41:02.129,2019-05-22 15:41:07.409
1km,emotion.onekm,False,False,2019-05-22 15:41:07.431,2019-05-22 15:41:10.968
1km,emotion.onekm,False,False,2019-05-22 15:41:10.977,2019-05-22 15:41:12.734
1km,emotion.onekm,False,False,2019-05-22 15:41:12.745,2019-05-22 15:41:16.242
1km,emotion.onekm,False,False,2019-05-22 15:41:16.253,2019-05-22 15:41:41.424
1km,emotion.onekm,False,False,2019-05-22 15:41:41.442,2019-05-22 15:41:43.515
1km,emotion.onekm,False,False,2019-05-22 15:41:43.526,2019-05-22 15:41:44.605
1km,emotion.onekm,False,False,2019-05-22 15:41:44.629,2019-05-22 15:41:46.256
1km,emotion.onekm,False,False,2019-05-22 15:41:46.267,2019-05-22 15:41:47.218
1km,emotion.onekm,False,False,2019-05-22 15:41:47.235,2019-05-22 15:41:49.439
1km,emotion.onekm,False,False,2019-05-22 15:41:49.454,2019-05-22 15:41:50.558
1km,emotion.onekm,False,False,2019-05-22 15:41:50.573,2019-05-22 15:41:51.359
1km,emotion.onekm,False,False,2019-05-22 15:41:51.374,2019-05-22 15:41:53.169
1km,emotion.onekm,False,False,2019-05-22 15:41:53.188,2019-05-22 15:41:58.867
1km,emotion.onekm,False,False,2019-05-22 15:41:58.882,2019-05-22 15:42:02.034
1km,emotion.onekm,False,False,2019-05-22 15:42:02.061,2019-05-22 15:42:27.779
1km,emotion.onekm,False,False,2019-05-22 15:42:27.804,2019-05-22 15:42:29.595
1km,emotion.onekm,False,False,2019-05-22 15:42:29.616,2019-05-22 15:42:48.927
1km,emotion.onekm,False,False,2019-05-22 15:42:48.947,2019-05-22 15:42:49.852
1km,emotion.onekm,False,False,2019-05-22 15:42:49.874,2019-05-22 15:42:52.186
1km,emotion.onekm,False,False,2019-05-22 15:42:52.204,2019-05-22 15:42:54.944
