name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 UI,com.android.systemui,True,False,2019-05-22 03:40:20.818,2019-05-22 03:40:21.673
기본홈,com.lge.launcher3,True,True,2019-05-22 03:40:21.685,2019-05-22 03:40:21.758
카카오톡,com.kakao.talk,False,False,2019-05-22 03:40:21.776,2019-05-22 03:40:21.950
카카오톡,com.kakao.talk,False,False,2019-05-22 03:40:21.974,2019-05-22 03:40:21.982
카카오톡,com.kakao.talk,False,False,2019-05-22 03:40:22.012,2019-05-22 03:40:26.475
카카오톡,com.kakao.talk,False,False,2019-05-22 03:40:26.494,2019-05-22 03:40:26.522
카카오톡,com.kakao.talk,False,False,2019-05-22 03:40:26.550,2019-05-22 03:40:27.472
시스템 UI,com.android.systemui,True,False,2019-05-22 03:40:27.485,2019-05-22 03:40:28.174
카카오톡,com.kakao.talk,False,False,2019-05-22 03:40:28.248,2019-05-22 03:40:28.653
YouTube,com.google.android.youtube,True,True,2019-05-22 03:40:28.687,2019-05-22 03:52:38.285
기본홈,com.lge.launcher3,True,True,2019-05-22 03:52:38.304,2019-05-22 03:52:38.885
시스템 UI,com.android.systemui,True,False,2019-05-22 03:52:38.896,2019-05-22 03:52:39.498
기본홈,com.lge.launcher3,True,True,2019-05-22 03:52:39.525,2019-05-22 03:52:39.583
카카오톡,com.kakao.talk,False,False,2019-05-22 03:52:39.604,2019-05-22 03:52:40.871
시스템 UI,com.android.systemui,True,False,2019-05-22 03:52:40.884,2019-05-22 03:52:41.545
카카오톡,com.kakao.talk,False,False,2019-05-22 03:52:41.604,2019-05-22 03:52:42.026
YouTube,com.google.android.youtube,True,True,2019-05-22 03:52:42.057,2019-05-22 03:53:58.318
카카오톡,com.kakao.talk,False,False,2019-05-22 03:53:58.434,2019-05-22 03:53:58.462
카카오톡,com.kakao.talk,False,False,2019-05-22 03:53:58.483,2019-05-22 03:53:58.904
시스템 UI,com.android.systemui,True,False,2019-05-22 03:53:58.923,2019-05-22 03:54:00.359
카카오톡,com.kakao.talk,False,False,2019-05-22 03:54:00.380,2019-05-22 03:54:06.510
시스템 UI,com.android.systemui,True,False,2019-05-22 03:54:06.523,2019-05-22 03:54:06.988
YouTube,com.google.android.youtube,True,True,2019-05-22 03:54:07.064,2019-05-22 03:54:43.714
기본홈,com.lge.launcher3,True,True,2019-05-22 03:54:43.826,2019-05-22 03:54:44.208
시스템 UI,com.android.systemui,True,False,2019-05-22 03:54:44.225,2019-05-22 03:54:45.635
기본홈,com.lge.launcher3,True,True,2019-05-22 03:54:45.648,2019-05-22 03:54:47.502
설정,com.android.settings,True,False,2019-05-22 03:54:47.519,2019-05-22 03:54:49.698
접근성,com.android.settingsaccessibility,True,False,2019-05-22 03:54:49.774,2019-05-22 03:54:54.928
기본홈,com.lge.launcher3,True,True,2019-05-22 03:54:54.936,2019-05-22 03:54:57.472
Polar Beat,fi.polar.beat,False,False,2019-05-22 03:54:57.492,2019-05-22 03:54:58.406
Polar Beat,fi.polar.beat,False,False,2019-05-22 03:54:58.412,2019-05-22 03:54:58.612
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-22 03:54:58.671,2019-05-22 03:54:58.769
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-22 03:54:58.800,2019-05-22 03:55:00.761
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-22 03:55:00.796,2019-05-22 03:55:01.325
Polar Beat,fi.polar.beat,False,False,2019-05-22 03:55:01.608,2019-05-22 03:55:03.170
Polar Beat,fi.polar.beat,False,False,2019-05-22 03:55:03.678,2019-05-22 03:55:10.009
시스템 UI,com.android.systemui,True,False,2019-05-22 03:55:10.035,2019-05-22 03:55:10.937
Polar Beat,fi.polar.beat,False,False,2019-05-22 03:55:10.962,2019-05-22 03:55:11.824
시스템 UI,com.android.systemui,True,False,2019-05-22 03:55:11.838,2019-05-22 03:55:12.532
YouTube,com.google.android.youtube,True,True,2019-05-22 03:55:12.656,2019-05-22 03:56:26.202
카카오톡,com.kakao.talk,False,False,2019-05-22 03:56:26.350,2019-05-22 03:56:26.447
카카오톡,com.kakao.talk,False,False,2019-05-22 03:56:26.473,2019-05-22 03:56:27.044
시스템 UI,com.android.systemui,True,False,2019-05-22 03:56:27.070,2019-05-22 03:56:28.885
카카오톡,com.kakao.talk,False,False,2019-05-22 03:56:28.956,2019-05-22 03:56:34.963
시스템 UI,com.android.systemui,True,False,2019-05-22 03:56:34.977,2019-05-22 03:56:35.632
YouTube,com.google.android.youtube,True,True,2019-05-22 03:56:35.801,2019-05-22 03:59:13.027
Paco,com.pacoapp.paco,False,False,2019-05-22 03:59:13.054,2019-05-22 03:59:13.866
시스템 UI,com.android.systemui,True,False,2019-05-22 03:59:13.879,2019-05-22 03:59:15.172
Paco,com.pacoapp.paco,False,False,2019-05-22 03:59:15.200,2019-05-22 03:59:23.986
Paco,com.pacoapp.paco,False,False,2019-05-22 03:59:24.017,2019-05-22 03:59:24.394
시스템 UI,com.android.systemui,True,False,2019-05-22 03:59:24.406,2019-05-22 03:59:25.198
Paco,com.pacoapp.paco,False,False,2019-05-22 03:59:25.246,2019-05-22 03:59:25.779
YouTube,com.google.android.youtube,True,True,2019-05-22 03:59:25.804,2019-05-22 04:00:56.095
시스템 UI,com.android.systemui,True,False,2019-05-22 04:00:56.127,2019-05-22 04:00:56.679
시스템 UI,com.android.systemui,True,False,2019-05-22 04:00:56.706,2019-05-22 04:00:57.078
시스템 UI,com.android.systemui,True,False,2019-05-22 04:00:57.094,2019-05-22 04:00:57.728
카카오톡,com.kakao.talk,False,False,2019-05-22 04:00:57.787,2019-05-22 04:01:11.537
시스템 UI,com.android.systemui,True,False,2019-05-22 04:01:11.552,2019-05-22 04:01:12.159
카카오톡,com.kakao.talk,False,False,2019-05-22 04:01:12.178,2019-05-22 04:01:12.644
YouTube,com.google.android.youtube,True,True,2019-05-22 04:01:12.675,2019-05-22 04:01:42.189
카카오톡,com.kakao.talk,False,False,2019-05-22 04:01:42.296,2019-05-22 04:01:42.386
카카오톡,com.kakao.talk,False,False,2019-05-22 04:01:42.422,2019-05-22 04:01:42.617
시스템 UI,com.android.systemui,True,False,2019-05-22 04:01:42.659,2019-05-22 04:01:44.710
카카오톡,com.kakao.talk,False,False,2019-05-22 04:01:44.729,2019-05-22 04:03:17.135
시스템 UI,com.android.systemui,True,False,2019-05-22 04:03:17.150,2019-05-22 04:03:17.740
YouTube,com.google.android.youtube,True,True,2019-05-22 04:03:17.820,2019-05-22 04:12:16.732
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:16.759,2019-05-22 04:12:16.781
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:16.793,2019-05-22 04:12:21.767
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:21.783,2019-05-22 04:12:22.931
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:22.942,2019-05-22 04:12:48.348
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:48.365,2019-05-22 04:12:52.335
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:52.345,2019-05-22 04:12:53.899
카카오톡,com.kakao.talk,False,False,2019-05-22 04:12:53.916,2019-05-22 04:13:00.143
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:00.151,2019-05-22 04:13:19.710
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:19.726,2019-05-22 04:13:23.462
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:23.473,2019-05-22 04:13:42.745
Q메모+,com.lge.qmemoplus,False,False,2019-05-22 04:13:42.762,2019-05-22 04:13:43.845
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:43.881,2019-05-22 04:13:54.350
Q메모+,com.lge.qmemoplus,False,False,2019-05-22 04:13:54.365,2019-05-22 04:13:55.453
카카오톡,com.kakao.talk,False,False,2019-05-22 04:13:55.483,2019-05-22 04:14:47.398
Q메모+,com.lge.qmemoplus,False,False,2019-05-22 04:14:47.415,2019-05-22 04:14:50.342
카카오톡,com.kakao.talk,False,False,2019-05-22 04:14:50.360,2019-05-22 04:14:55.483
Q메모+,com.lge.qmemoplus,False,False,2019-05-22 04:14:55.494,2019-05-22 04:14:56.777
카카오톡,com.kakao.talk,False,False,2019-05-22 04:14:56.819,2019-05-22 04:15:35.352
Q메모+,com.lge.qmemoplus,False,False,2019-05-22 04:15:35.398,2019-05-22 04:15:36.993
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:37.036,2019-05-22 04:15:49.268
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:49.288,2019-05-22 04:15:50.714
카카오톡,com.kakao.talk,False,False,2019-05-22 04:15:50.722,2019-05-22 04:16:02.429
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:02.440,2019-05-22 04:16:05.054
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:05.079,2019-05-22 04:16:47.169
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:47.179,2019-05-22 04:16:51.844
카카오톡,com.kakao.talk,False,False,2019-05-22 04:16:51.868,2019-05-22 04:17:06.487
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:06.499,2019-05-22 04:17:29.258
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:29.285,2019-05-22 04:17:30.483
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:30.493,2019-05-22 04:17:33.916
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:33.926,2019-05-22 04:17:51.113
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:51.130,2019-05-22 04:17:56.582
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:56.593,2019-05-22 04:17:56.840
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:56.859,2019-05-22 04:17:58.432
카카오톡,com.kakao.talk,False,False,2019-05-22 04:17:58.457,2019-05-22 04:17:59.266
기본홈,com.lge.launcher3,True,True,2019-05-22 04:17:59.278,2019-05-22 04:18:00.198
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:00.223,2019-05-22 04:18:12.360
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:12.378,2019-05-22 04:18:14.208
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:14.219,2019-05-22 04:18:19.493
시스템 UI,com.android.systemui,True,False,2019-05-22 04:18:19.508,2019-05-22 04:18:21.207
기본홈,com.lge.launcher3,True,True,2019-05-22 04:18:21.216,2019-05-22 04:18:21.976
갤러리,com.android.gallery3d,True,False,2019-05-22 04:18:22.002,2019-05-22 04:18:26.827
시스템 UI,com.android.systemui,True,False,2019-05-22 04:18:26.835,2019-05-22 04:18:27.394
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:27.418,2019-05-22 04:18:38.655
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:38.667,2019-05-22 04:18:39.122
기본홈,com.lge.launcher3,True,True,2019-05-22 04:18:39.150,2019-05-22 04:18:40.104
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:40.128,2019-05-22 04:18:40.303
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:40.310,2019-05-22 04:18:40.327
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:40.343,2019-05-22 04:18:41.143
기본홈,com.lge.launcher3,True,True,2019-05-22 04:18:41.155,2019-05-22 04:18:41.881
카카오톡,com.kakao.talk,False,False,2019-05-22 04:18:41.917,2019-05-22 04:18:43.506
Google,com.google.android.googlequicksearchbox,True,True,2019-05-22 04:18:43.521,2019-05-22 04:18:44.099
기본홈,com.lge.launcher3,True,True,2019-05-22 04:18:44.114,2019-05-22 04:18:47.522
Instagram,com.instagram.android,False,False,2019-05-22 04:18:47.545,2019-05-22 04:20:06.543
시스템 UI,com.android.systemui,True,False,2019-05-22 04:20:06.554,2019-05-22 04:20:07.270
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:07.303,2019-05-22 04:20:08.116
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:08.128,2019-05-22 04:20:15.848
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:15.857,2019-05-22 04:20:18.632
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:18.643,2019-05-22 04:20:54.492
Q메모+,com.lge.qmemoplus,False,False,2019-05-22 04:20:54.516,2019-05-22 04:20:55.979
카카오톡,com.kakao.talk,False,False,2019-05-22 04:20:56.037,2019-05-22 04:21:05.880
Q메모+,com.lge.qmemoplus,False,False,2019-05-22 04:21:05.891,2019-05-22 04:21:06.807
카카오톡,com.kakao.talk,False,False,2019-05-22 04:21:06.839,2019-05-22 04:21:09.506
Q메모+,com.lge.qmemoplus,False,False,2019-05-22 04:21:09.518,2019-05-22 04:21:10.622
카카오톡,com.kakao.talk,False,False,2019-05-22 04:21:10.664,2019-05-22 04:21:19.915
Q메모+,com.lge.qmemoplus,False,False,2019-05-22 04:21:19.929,2019-05-22 04:21:22.728
카카오톡,com.kakao.talk,False,False,2019-05-22 04:21:22.763,2019-05-22 04:21:42.922
카카오톡,com.kakao.talk,False,False,2019-05-22 04:21:42.940,2019-05-22 04:21:45.538
카카오톡,com.kakao.talk,False,False,2019-05-22 04:21:45.556,2019-05-22 04:22:48.902
기본홈,com.lge.launcher3,True,True,2019-05-22 04:22:48.914,2019-05-22 04:22:49.932
Chrome,com.android.chrome,True,True,2019-05-22 04:22:49.955,2019-05-22 04:23:38.699
카카오톡,com.kakao.talk,False,False,2019-05-22 04:23:38.818,2019-05-22 04:23:38.844
카카오톡,com.kakao.talk,False,False,2019-05-22 04:23:38.860,2019-05-22 04:23:52.306
카카오톡,com.kakao.talk,False,False,2019-05-22 04:23:52.317,2019-05-22 04:23:53.780
시스템 UI,com.android.systemui,True,False,2019-05-22 04:23:53.791,2019-05-22 04:23:54.473
Chrome,com.android.chrome,True,True,2019-05-22 04:23:54.500,2019-05-22 04:24:33.960
기본홈,com.lge.launcher3,True,True,2019-05-22 04:24:34.001,2019-05-22 04:24:36.762
U+ 고객센터,com.lguplus.mobile.cs,True,True,2019-05-22 04:24:36.782,2019-05-22 04:24:52.941
기본홈,com.lge.launcher3,True,True,2019-05-22 04:24:53.117,2019-05-22 04:24:53.971
U+ 고객센터,com.lguplus.mobile.cs,True,True,2019-05-22 04:24:54.007,2019-05-22 04:25:10.549
시스템 UI,com.android.systemui,True,False,2019-05-22 04:25:10.560,2019-05-22 04:25:11.314
Chrome,com.android.chrome,True,True,2019-05-22 04:25:11.347,2019-05-22 04:25:58.215
Wi-Fi,com.lge.wifisettings,True,False,2019-05-22 04:25:58.277,2019-05-22 04:26:06.702
Chrome,com.android.chrome,True,True,2019-05-22 04:26:06.749,2019-05-22 04:28:42.723
Chrome,com.android.chrome,True,True,2019-05-22 04:28:42.939,2019-05-22 04:28:47.735
Chrome,com.android.chrome,True,True,2019-05-22 04:28:47.750,2019-05-22 04:28:56.571
기본홈,com.lge.launcher3,True,True,2019-05-22 04:28:56.632,2019-05-22 04:29:27.554
기본홈,com.lge.launcher3,True,True,2019-05-22 04:43:21.993,2019-05-22 04:43:23.670
카카오톡,com.kakao.talk,False,False,2019-05-22 04:43:23.693,2019-05-22 04:43:24.483
카카오톡,com.kakao.talk,False,False,2019-05-22 04:43:24.504,2019-05-22 04:43:30.299
카카오톡,com.kakao.talk,False,False,2019-05-22 04:43:30.311,2019-05-22 04:43:31.133
기본홈,com.lge.launcher3,True,True,2019-05-22 04:43:31.165,2019-05-22 04:43:33.590
기본홈,com.lge.launcher3,True,True,2019-05-22 04:44:24.069,2019-05-22 04:44:25.077
카카오톡,com.kakao.talk,False,False,2019-05-22 04:44:25.099,2019-05-22 04:44:25.276
카카오톡,com.kakao.talk,False,False,2019-05-22 04:44:25.281,2019-05-22 04:44:25.298
카카오톡,com.kakao.talk,False,False,2019-05-22 04:44:25.312,2019-05-22 04:44:27.288
카카오톡,com.kakao.talk,False,False,2019-05-22 04:44:27.306,2019-05-22 04:44:32.912
카카오톡,com.kakao.talk,False,False,2019-05-22 04:44:32.940,2019-05-22 04:44:44.573
카카오톡,com.kakao.talk,False,False,2019-05-22 04:44:44.582,2019-05-22 04:44:45.591
기본홈,com.lge.launcher3,True,True,2019-05-22 04:44:45.603,2019-05-22 04:44:47.311
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-22 04:44:47.322,2019-05-22 04:44:47.382
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-22 04:44:47.404,2019-05-22 04:44:59.117
기본홈,com.lge.launcher3,True,True,2019-05-22 04:44:59.124,2019-05-22 04:45:00.048
카카오톡,com.kakao.talk,False,False,2019-05-22 04:45:00.070,2019-05-22 04:45:02.085
카카오톡,com.kakao.talk,False,False,2019-05-22 04:45:02.099,2019-05-22 04:45:11.039
Google,com.google.android.googlequicksearchbox,True,True,2019-05-22 04:50:59.369,2019-05-22 04:50:59.373
Google,com.google.android.googlequicksearchbox,True,True,2019-05-22 04:50:59.425,2019-05-22 04:50:59.427
Google,com.google.android.googlequicksearchbox,True,True,2019-05-22 04:50:59.465,2019-05-22 04:50:59.467
Google,com.google.android.googlequicksearchbox,True,True,2019-05-22 04:50:59.514,2019-05-22 04:50:59.516
Google,com.google.android.googlequicksearchbox,True,True,2019-05-22 04:51:02.681,2019-05-22 04:51:02.698
Google,com.google.android.googlequicksearchbox,True,True,2019-05-22 04:51:02.773,2019-05-22 04:51:02.777
Google,com.google.android.googlequicksearchbox,True,True,2019-05-22 04:51:29.275,2019-05-22 04:51:29.363
Google,com.google.android.googlequicksearchbox,True,True,2019-05-22 04:51:29.587,2019-05-22 04:51:29.779
카카오톡,com.kakao.talk,False,False,2019-05-22 04:51:29.830,2019-05-22 04:51:44.678
카카오톡,com.kakao.talk,False,False,2019-05-22 04:52:27.788,2019-05-22 04:52:32.864
카카오톡,com.kakao.talk,False,False,2019-05-22 04:52:32.873,2019-05-22 04:52:36.094
카카오톡,com.kakao.talk,False,False,2019-05-22 04:52:36.106,2019-05-22 04:52:42.848
카카오톡,com.kakao.talk,False,False,2019-05-22 04:53:15.477,2019-05-22 04:53:25.838
카카오톡,com.kakao.talk,False,False,2019-05-22 04:53:25.851,2019-05-22 04:53:41.219
카카오톡,com.kakao.talk,False,False,2019-05-22 04:53:41.257,2019-05-22 04:53:51.381
카카오톡,com.kakao.talk,False,False,2019-05-22 04:53:51.393,2019-05-22 04:53:52.370
카카오톡,com.kakao.talk,False,False,2019-05-22 04:53:52.392,2019-05-22 04:55:25.053
카카오톡,com.kakao.talk,False,False,2019-05-22 04:55:25.072,2019-05-22 04:55:25.096
카카오톡,com.kakao.talk,False,False,2019-05-22 04:55:25.113,2019-05-22 04:55:46.173
카카오톡,com.kakao.talk,False,False,2019-05-22 04:55:46.182,2019-05-22 04:55:46.336
카카오톡,com.kakao.talk,False,False,2019-05-22 04:55:46.345,2019-05-22 04:55:49.709
카카오톡,com.kakao.talk,False,False,2019-05-22 04:55:49.738,2019-05-22 04:55:50.893
기본홈,com.lge.launcher3,True,True,2019-05-22 04:55:50.909,2019-05-22 04:55:55.050
팟빵,com.makeshop.podbbang,False,False,2019-05-22 04:55:55.075,2019-05-22 04:55:58.287
팟빵,com.makeshop.podbbang,False,False,2019-05-22 04:55:58.328,2019-05-22 04:56:53.056
팟빵,com.makeshop.podbbang,False,False,2019-05-22 05:01:05.830,2019-05-22 05:01:11.368
기본홈,com.lge.launcher3,True,True,2019-05-22 05:01:11.381,2019-05-22 05:01:12.212
카카오톡,com.kakao.talk,False,False,2019-05-22 05:01:12.250,2019-05-22 05:01:13.335
카카오톡,com.kakao.talk,False,False,2019-05-22 05:01:13.356,2019-05-22 05:01:16.487
카카오톡,com.kakao.talk,False,False,2019-05-22 05:01:16.521,2019-05-22 05:01:47.341
카카오톡,com.kakao.talk,False,False,2019-05-22 05:03:47.530,2019-05-22 05:03:48.797
기본홈,com.lge.launcher3,True,True,2019-05-22 05:03:48.817,2019-05-22 05:03:50.834
팟빵,com.makeshop.podbbang,False,False,2019-05-22 05:03:50.889,2019-05-22 05:03:54.111
팟빵,com.makeshop.podbbang,False,False,2019-05-22 05:03:54.176,2019-05-22 05:04:01.072
팟빵,com.makeshop.podbbang,False,False,2019-05-22 05:07:53.133,2019-05-22 05:07:59.084
기본홈,com.lge.launcher3,True,True,2019-05-22 05:07:59.103,2019-05-22 05:07:59.827
카카오톡,com.kakao.talk,False,False,2019-05-22 05:07:59.875,2019-05-22 05:08:02.064
카카오톡,com.kakao.talk,False,False,2019-05-22 05:08:02.088,2019-05-22 05:08:03.518
카카오톡,com.kakao.talk,False,False,2019-05-22 05:08:03.536,2019-05-22 05:08:04.552
카카오톡,com.kakao.talk,False,False,2019-05-22 05:08:04.564,2019-05-22 05:08:06.937
카카오톡,com.kakao.talk,False,False,2019-05-22 05:08:06.949,2019-05-22 05:08:08.158
카카오톡,com.kakao.talk,False,False,2019-05-22 05:08:08.171,2019-05-22 05:09:21.098
카카오톡,com.kakao.talk,False,False,2019-05-22 05:09:21.130,2019-05-22 05:09:53.935
카카오톡,com.kakao.talk,False,False,2019-05-22 05:09:53.949,2019-05-22 05:09:56.786
카카오톡,com.kakao.talk,False,False,2019-05-22 05:09:56.811,2019-05-22 05:10:46.080
카카오톡,com.kakao.talk,False,False,2019-05-22 05:10:46.112,2019-05-22 05:10:50.687
카카오톡,com.kakao.talk,False,False,2019-05-22 05:19:45.858,2019-05-22 05:19:48.635
카카오톡,com.kakao.talk,False,False,2019-05-22 05:19:48.668,2019-05-22 05:20:20.176
카카오톡,com.kakao.talk,False,False,2019-05-22 05:20:20.190,2019-05-22 05:20:21.702
카카오톡,com.kakao.talk,False,False,2019-05-22 05:20:21.724,2019-05-22 05:20:30.851
카카오톡,com.kakao.talk,False,False,2019-05-22 05:23:59.058,2019-05-22 05:24:03.921
카카오톡,com.kakao.talk,False,False,2019-05-22 05:24:03.932,2019-05-22 05:24:04.118
