name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:24:05.513,2019-05-05 09:24:08.743
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:43:27.214,2019-05-05 09:43:29.843
카카오톡,com.kakao.talk,False,False,2019-05-05 09:43:29.874,2019-05-05 09:43:29.891
카카오톡,com.kakao.talk,False,False,2019-05-05 09:43:29.914,2019-05-05 09:43:31.552
카카오톡,com.kakao.talk,False,False,2019-05-05 09:43:31.565,2019-05-05 09:43:35.557
카카오톡,com.kakao.talk,False,False,2019-05-05 09:43:35.574,2019-05-05 09:43:41.639
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:43:41.653,2019-05-05 09:44:36.230
BAND,com.nhn.android.band,False,False,2019-05-05 09:44:36.255,2019-05-05 09:44:40.245
BAND,com.nhn.android.band,False,False,2019-05-05 09:44:40.254,2019-05-05 09:44:46.617
BAND,com.nhn.android.band,False,False,2019-05-05 09:44:46.632,2019-05-05 09:44:52.809
BAND,com.nhn.android.band,False,False,2019-05-05 09:44:52.822,2019-05-05 09:44:59.017
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:44:59.031,2019-05-05 09:45:32.872
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:59:29.798,2019-05-05 09:59:31.415
Paco,com.pacoapp.paco,False,False,2019-05-05 09:59:31.433,2019-05-05 09:59:33.091
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:59:33.117,2019-05-05 09:59:34.313
Paco,com.pacoapp.paco,False,False,2019-05-05 09:59:34.332,2019-05-05 09:59:35.086
Paco,com.pacoapp.paco,False,False,2019-05-05 09:59:35.093,2019-05-05 09:59:38.952
Paco,com.pacoapp.paco,False,False,2019-05-05 09:59:38.963,2019-05-05 09:59:55.008
Paco,com.pacoapp.paco,False,False,2019-05-05 09:59:55.021,2019-05-05 09:59:56.346
Paco,com.pacoapp.paco,False,False,2019-05-05 09:59:56.352,2019-05-05 09:59:59.091
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:59:59.100,2019-05-05 10:00:02.062
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:00:48.656,2019-05-05 10:00:49.638
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 10:00:49.659,2019-05-05 10:05:23.097
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 10:08:14.529,2019-05-05 10:08:16.509
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-05 10:08:16.563,2019-05-05 10:08:16.692
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 10:08:16.743,2019-05-05 10:09:57.195
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:09:57.208,2019-05-05 10:09:59.123
YouTube,com.google.android.youtube,True,True,2019-05-05 10:09:59.146,2019-05-05 10:12:35.114
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:12:35.137,2019-05-05 10:12:37.898
YouTube,com.google.android.youtube,True,True,2019-05-05 10:12:37.939,2019-05-05 10:12:59.769
YouTube,com.google.android.youtube,True,True,2019-05-05 10:16:00.647,2019-05-05 10:18:08.133
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:18:08.147,2019-05-05 10:18:46.378
YouTube,com.google.android.youtube,True,True,2019-05-05 10:18:46.412,2019-05-05 10:21:13.997
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:21:14.012,2019-05-05 10:21:14.646
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 10:21:14.675,2019-05-05 10:21:34.372
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:21:34.384,2019-05-05 10:21:37.351
설정,com.android.settings,True,False,2019-05-05 10:21:37.415,2019-05-05 10:21:44.244
설정,com.android.settings,True,False,2019-05-05 10:21:44.258,2019-05-05 10:21:45.276
설정,com.android.settings,True,False,2019-05-05 10:21:45.284,2019-05-05 10:22:47.062
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:22:47.071,2019-05-05 10:22:49.010
설정,com.android.settings,True,False,2019-05-05 10:22:49.033,2019-05-05 10:22:50.452
설정,com.android.settings,True,False,2019-05-05 10:22:50.462,2019-05-05 10:22:51.225
접근성,com.samsung.accessibility,True,False,2019-05-05 10:22:51.241,2019-05-05 10:22:51.974
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 10:22:51.986,2019-05-05 10:22:59.953
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:22:59.961,2019-05-05 10:23:00.714
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 10:23:00.741,2019-05-05 10:23:11.103
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 10:25:39.500,2019-05-05 10:26:44.405
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:26:44.419,2019-05-05 10:26:46.011
YouTube,com.google.android.youtube,True,True,2019-05-05 10:26:46.034,2019-05-05 10:29:13.070
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:29:13.082,2019-05-05 10:29:14.790
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:35:29.853,2019-05-05 10:35:31.443
카카오톡,com.kakao.talk,False,False,2019-05-05 10:35:31.468,2019-05-05 10:35:31.489
카카오톡,com.kakao.talk,False,False,2019-05-05 10:35:31.513,2019-05-05 10:35:40.835
카카오톡,com.kakao.talk,False,False,2019-05-05 10:35:40.852,2019-05-05 10:35:43.955
카카오톡,com.kakao.talk,False,False,2019-05-05 10:35:43.970,2019-05-05 10:35:53.627
카카오톡,com.kakao.talk,False,False,2019-05-05 10:35:53.644,2019-05-05 10:35:53.809
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:35:53.841,2019-05-05 10:35:55.928
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:38:03.952,2019-05-05 10:38:05.522
Paco,com.pacoapp.paco,False,False,2019-05-05 10:38:05.551,2019-05-05 10:38:20.659
Paco,com.pacoapp.paco,False,False,2019-05-05 10:38:20.677,2019-05-05 10:38:21.698
Paco,com.pacoapp.paco,False,False,2019-05-05 10:38:21.705,2019-05-05 10:38:23.013
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:38:23.022,2019-05-05 10:38:26.333
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:39:54.604,2019-05-05 10:39:55.600
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 10:39:55.630,2019-05-05 10:46:07.137
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:46:07.150,2019-05-05 10:46:09.698
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:50:36.140,2019-05-05 10:50:39.301
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 11:49:54.605,2019-05-05 11:49:56.229
Paco,com.pacoapp.paco,False,False,2019-05-05 11:49:56.267,2019-05-05 11:49:57.747
Paco,com.pacoapp.paco,False,False,2019-05-05 11:49:57.761,2019-05-05 11:49:58.999
Paco,com.pacoapp.paco,False,False,2019-05-05 11:49:59.011,2019-05-05 11:49:59.743
Paco,com.pacoapp.paco,False,False,2019-05-05 11:49:59.750,2019-05-05 11:50:19.264
Paco,com.pacoapp.paco,False,False,2019-05-05 11:50:19.277,2019-05-05 11:50:20.936
Paco,com.pacoapp.paco,False,False,2019-05-05 11:50:20.942,2019-05-05 11:50:23.038
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 11:50:23.050,2019-05-05 11:50:25.320
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:04:38.069,2019-05-05 12:04:41.114
카카오톡,com.kakao.talk,False,False,2019-05-05 12:04:41.143,2019-05-05 12:04:41.198
카카오톡,com.kakao.talk,False,False,2019-05-05 12:04:41.225,2019-05-05 12:04:41.265
카카오톡,com.kakao.talk,False,False,2019-05-05 12:04:41.298,2019-05-05 12:04:50.108
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:04:50.123,2019-05-05 12:04:51.661
카카오톡,com.kakao.talk,False,False,2019-05-05 12:04:51.692,2019-05-05 12:04:51.842
카카오톡,com.kakao.talk,False,False,2019-05-05 12:04:51.858,2019-05-05 12:04:51.869
카카오톡,com.kakao.talk,False,False,2019-05-05 12:04:51.891,2019-05-05 12:04:53.320
카카오톡,com.kakao.talk,False,False,2019-05-05 12:04:53.329,2019-05-05 12:05:20.292
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:05:20.307,2019-05-05 12:05:21.053
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 12:05:21.078,2019-05-05 12:06:23.183
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:06:23.201,2019-05-05 12:06:25.075
YouTube,com.google.android.youtube,True,True,2019-05-05 12:06:25.105,2019-05-05 12:07:06.615
YouTube,com.google.android.youtube,True,True,2019-05-05 12:10:50.839,2019-05-05 12:10:53.229
Paco,com.pacoapp.paco,False,False,2019-05-05 12:10:53.265,2019-05-05 12:11:08.698
Paco,com.pacoapp.paco,False,False,2019-05-05 12:11:08.714,2019-05-05 12:11:09.948
Paco,com.pacoapp.paco,False,False,2019-05-05 12:11:09.955,2019-05-05 12:11:10.279
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:11:10.290,2019-05-05 12:11:14.430
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:28:15.518,2019-05-05 12:28:16.883
카카오톡,com.kakao.talk,False,False,2019-05-05 12:28:16.912,2019-05-05 12:28:16.956
카카오톡,com.kakao.talk,False,False,2019-05-05 12:28:16.966,2019-05-05 12:28:35.383
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:28:35.396,2019-05-05 12:28:37.395
코레일톡,com.korail.talk,False,False,2019-05-05 12:28:37.428,2019-05-05 12:28:40.229
코레일톡,com.korail.talk,False,False,2019-05-05 12:28:40.245,2019-05-05 12:28:42.798
코레일톡,com.korail.talk,False,False,2019-05-05 12:28:42.822,2019-05-05 12:28:46.101
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:28:46.113,2019-05-05 12:28:46.894
카카오톡,com.kakao.talk,False,False,2019-05-05 12:28:46.927,2019-05-05 12:28:47.920
카카오톡,com.kakao.talk,False,False,2019-05-05 12:28:47.940,2019-05-05 12:28:48.105
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:28:48.127,2019-05-05 12:28:49.236
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 12:28:49.259,2019-05-05 12:30:20.737
카카오톡,com.kakao.talk,False,False,2019-05-05 12:30:20.771,2019-05-05 12:30:20.827
카카오톡,com.kakao.talk,False,False,2019-05-05 12:30:20.865,2019-05-05 12:30:20.889
카카오톡,com.kakao.talk,False,False,2019-05-05 12:30:20.915,2019-05-05 12:30:26.384
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:30:26.399,2019-05-05 12:30:27.091
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 12:30:27.125,2019-05-05 12:30:29.792
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:30:29.811,2019-05-05 12:30:31.965
코레일톡,com.korail.talk,False,False,2019-05-05 12:30:32.000,2019-05-05 12:30:35.974
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:30:35.991,2019-05-05 12:30:37.169
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 12:30:37.211,2019-05-05 12:31:05.489
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:31:05.501,2019-05-05 12:31:07.048
YouTube,com.google.android.youtube,True,True,2019-05-05 12:31:07.076,2019-05-05 12:44:42.107
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:44:42.147,2019-05-05 12:44:42.771
시스템 UI,com.android.systemui,True,False,2019-05-05 12:44:42.795,2019-05-05 12:44:43.218
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:44:43.230,2019-05-05 12:44:43.939
Paco,com.pacoapp.paco,False,False,2019-05-05 12:44:43.961,2019-05-05 12:44:46.086
시스템 UI,com.android.systemui,True,False,2019-05-05 12:44:46.100,2019-05-05 12:44:46.924
Paco,com.pacoapp.paco,False,False,2019-05-05 12:44:46.952,2019-05-05 12:44:47.686
Paco,com.pacoapp.paco,False,False,2019-05-05 12:44:47.696,2019-05-05 12:44:48.486
Paco,com.pacoapp.paco,False,False,2019-05-05 12:44:48.501,2019-05-05 12:44:49.491
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:44:49.506,2019-05-05 12:44:50.561
시스템 UI,com.android.systemui,True,False,2019-05-05 12:44:50.581,2019-05-05 12:44:51.646
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:44:51.672,2019-05-05 12:44:52.182
YouTube,com.google.android.youtube,True,True,2019-05-05 12:44:52.218,2019-05-05 12:47:01.562
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:47:01.586,2019-05-05 12:47:02.154
시스템 UI,com.android.systemui,True,False,2019-05-05 12:47:02.172,2019-05-05 12:47:02.625
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:47:02.649,2019-05-05 12:47:03.572
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 12:47:03.598,2019-05-05 12:47:03.905
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 12:47:03.975,2019-05-05 12:47:07.250
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 12:47:07.275,2019-05-05 12:47:11.780
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 12:47:11.802,2019-05-05 12:47:14.076
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 12:47:14.094,2019-05-05 12:47:16.413
카카오톡,com.kakao.talk,False,False,2019-05-05 12:47:16.484,2019-05-05 12:47:16.586
카카오톡,com.kakao.talk,False,False,2019-05-05 12:47:16.605,2019-05-05 12:47:28.970
카카오톡,com.kakao.talk,False,False,2019-05-05 12:47:29.005,2019-05-05 12:47:29.064
카카오톡,com.kakao.talk,False,False,2019-05-05 12:47:29.127,2019-05-05 12:47:30.283
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 12:47:30.320,2019-05-05 12:47:31.749
시스템 UI,com.android.systemui,True,False,2019-05-05 12:47:31.771,2019-05-05 12:47:32.611
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 12:47:32.652,2019-05-05 12:47:33.221
YouTube,com.google.android.youtube,True,True,2019-05-05 12:47:33.301,2019-05-05 12:59:02.366
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:59:02.379,2019-05-05 12:59:04.194
Twitch,tv.twitch.android.app,False,False,2019-05-05 12:59:04.219,2019-05-05 12:59:04.299
Twitch,tv.twitch.android.app,False,False,2019-05-05 12:59:04.389,2019-05-05 12:59:11.583
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 12:59:11.605,2019-05-05 12:59:13.036
YouTube,com.google.android.youtube,True,True,2019-05-05 12:59:13.069,2019-05-05 12:59:38.825
Paco,com.pacoapp.paco,False,False,2019-05-05 12:59:38.869,2019-05-05 12:59:39.544
시스템 UI,com.android.systemui,True,False,2019-05-05 12:59:39.558,2019-05-05 12:59:41.248
Paco,com.pacoapp.paco,False,False,2019-05-05 12:59:41.296,2019-05-05 12:59:55.643
Paco,com.pacoapp.paco,False,False,2019-05-05 12:59:55.657,2019-05-05 12:59:57.260
Paco,com.pacoapp.paco,False,False,2019-05-05 12:59:57.266,2019-05-05 12:59:59.043
시스템 UI,com.android.systemui,True,False,2019-05-05 12:59:59.054,2019-05-05 13:00:00.198
Paco,com.pacoapp.paco,False,False,2019-05-05 13:00:00.233,2019-05-05 13:00:00.745
YouTube,com.google.android.youtube,True,True,2019-05-05 13:00:00.878,2019-05-05 13:00:26.747
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:00:26.775,2019-05-05 13:00:27.323
시스템 UI,com.android.systemui,True,False,2019-05-05 13:00:27.345,2019-05-05 13:00:27.877
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:00:27.893,2019-05-05 13:00:29.109
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 13:00:29.140,2019-05-05 13:00:30.878
접근성,com.samsung.accessibility,True,False,2019-05-05 13:00:30.942,2019-05-05 13:00:32.268
설정,com.android.settings,True,False,2019-05-05 13:00:32.311,2019-05-05 13:00:38.780
설정,com.android.settings,True,False,2019-05-05 13:00:38.789,2019-05-05 13:00:42.738
설정,com.android.settings,True,False,2019-05-05 13:00:42.750,2019-05-05 13:00:43.569
설정,com.android.settings,True,False,2019-05-05 13:00:43.577,2019-05-05 13:00:46.255
설정,com.android.settings,True,False,2019-05-05 13:00:46.270,2019-05-05 13:00:47.204
접근성,com.samsung.accessibility,True,False,2019-05-05 13:00:47.221,2019-05-05 13:00:48.169
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 13:00:48.186,2019-05-05 13:00:50.505
접근성,com.samsung.accessibility,True,False,2019-05-05 13:00:50.521,2019-05-05 13:00:51.626
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 13:00:51.640,2019-05-05 13:00:54.080
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:00:54.094,2019-05-05 13:01:09.482
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:01:09.502,2019-05-05 13:01:12.888
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:01:12.900,2019-05-05 13:01:16.278
Polar Beat,fi.polar.beat,False,False,2019-05-05 13:01:16.293,2019-05-05 13:01:20.130
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:01:20.154,2019-05-05 13:04:59.425
시스템 UI,com.android.systemui,True,False,2019-05-05 13:04:59.443,2019-05-05 13:05:00.582
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:05:00.605,2019-05-05 13:05:01.052
YouTube,com.google.android.youtube,True,True,2019-05-05 13:05:01.082,2019-05-05 13:08:12.125
카카오톡,com.kakao.talk,False,False,2019-05-05 13:08:12.226,2019-05-05 13:08:12.390
카카오톡,com.kakao.talk,False,False,2019-05-05 13:08:12.468,2019-05-05 13:08:12.543
카카오톡,com.kakao.talk,False,False,2019-05-05 13:08:12.675,2019-05-05 13:08:25.678
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:08:25.694,2019-05-05 13:08:27.533
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:11:11.841,2019-05-05 13:11:13.988
카카오톡,com.kakao.talk,False,False,2019-05-05 13:11:14.027,2019-05-05 13:11:14.044
카카오톡,com.kakao.talk,False,False,2019-05-05 13:11:14.058,2019-05-05 13:11:16.678
카카오톡,com.kakao.talk,False,False,2019-05-05 13:11:16.692,2019-05-05 13:11:44.182
카카오톡,com.kakao.talk,False,False,2019-05-05 13:11:44.200,2019-05-05 13:12:06.105
카카오톡,com.kakao.talk,False,False,2019-05-05 13:12:06.112,2019-05-05 13:12:15.296
카카오톡,com.kakao.talk,False,False,2019-05-05 13:12:15.315,2019-05-05 13:12:44.456
카카오톡,com.kakao.talk,False,False,2019-05-05 13:12:44.477,2019-05-05 13:12:44.505
카카오톡,com.kakao.talk,False,False,2019-05-05 13:12:44.540,2019-05-05 13:12:45.714
카카오톡,com.kakao.talk,False,False,2019-05-05 13:12:45.725,2019-05-05 13:12:53.105
카카오톡,com.kakao.talk,False,False,2019-05-05 13:12:53.124,2019-05-05 13:12:53.276
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:12:53.302,2019-05-05 13:12:55.434
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:24:08.542,2019-05-05 13:24:10.430
카카오톡,com.kakao.talk,False,False,2019-05-05 13:24:10.449,2019-05-05 13:24:10.463
카카오톡,com.kakao.talk,False,False,2019-05-05 13:24:10.479,2019-05-05 13:24:10.497
카카오톡,com.kakao.talk,False,False,2019-05-05 13:24:10.516,2019-05-05 13:24:35.690
카카오톡,com.kakao.talk,False,False,2019-05-05 13:24:35.711,2019-05-05 13:24:35.749
카카오톡,com.kakao.talk,False,False,2019-05-05 13:24:35.772,2019-05-05 13:24:35.966
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:24:36.005,2019-05-05 13:24:38.439
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-05 13:24:38.461,2019-05-05 13:24:39.261
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 13:24:39.275,2019-05-05 13:24:39.310
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 13:24:39.322,2019-05-05 13:24:41.989
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 13:24:42.001,2019-05-05 13:28:23.112
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:23.127,2019-05-05 13:28:23.144
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:23.159,2019-05-05 13:28:23.177
카카오톡,com.kakao.talk,False,False,2019-05-05 13:28:23.199,2019-05-05 13:28:34.097
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:28:34.108,2019-05-05 13:28:36.245
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 13:37:51.077,2019-05-05 13:37:52.205
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 13:37:52.229,2019-05-05 13:38:08.350
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-05 13:38:08.389,2019-05-05 13:38:09.355
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 13:38:09.395,2019-05-05 13:38:09.443
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 13:38:09.460,2019-05-05 13:38:10.672
