actionType,name,packageName,start_time,end_time
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 06:25:19.777,2019-05-01 06:26:22.849
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:26:22.871,2019-05-01 06:26:24.251
STILL,시스템 UI,com.android.systemui,2019-05-01 06:26:24.259,2019-05-01 06:26:26.489
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:26:26.497,2019-05-01 06:27:23.702
STILL,카카오톡,com.kakao.talk,2019-05-01 06:27:23.732,2019-05-01 06:27:23.769
STILL,카카오톡,com.kakao.talk,2019-05-01 06:27:23.822,2019-05-01 06:27:23.877
STILL,카카오톡,com.kakao.talk,2019-05-01 06:27:23.891,2019-05-01 06:27:25.767
STILL,카카오톡,com.kakao.talk,2019-05-01 06:27:25.801,2019-05-01 06:27:26.850
STILL,카카오톡,com.kakao.talk,2019-05-01 06:27:26.868,2019-05-01 06:27:29.635
STILL,카카오톡,com.kakao.talk,2019-05-01 06:27:29.647,2019-05-01 06:27:32.972
STILL,카카오톡,com.kakao.talk,2019-05-01 06:27:32.995,2019-05-01 06:27:33.660
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:27:33.679,2019-05-01 06:28:43.279
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:28:46.191,2019-05-01 06:29:32.692
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:31:55.242,2019-05-01 06:32:27.731
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-05-01 06:32:27.939,2019-05-01 06:48:58.235
STILL,시스템 UI,com.android.systemui,2019-05-01 06:48:58.374,2019-05-01 06:49:01.177
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:49:01.192,2019-05-01 06:49:05.039
STILL,카카오톡,com.kakao.talk,2019-05-01 06:49:05.054,2019-05-01 06:49:05.104
STILL,카카오톡,com.kakao.talk,2019-05-01 06:49:05.147,2019-05-01 06:49:05.172
STILL,카카오톡,com.kakao.talk,2019-05-01 06:49:05.220,2019-05-01 06:49:05.407
STILL,카카오톡,com.kakao.talk,2019-05-01 06:49:05.494,2019-05-01 06:49:06.526
STILL,카카오톡,com.kakao.talk,2019-05-01 06:49:06.549,2019-05-01 06:49:10.809
STILL,카카오톡,com.kakao.talk,2019-05-01 06:49:10.825,2019-05-01 06:49:10.860
STILL,카카오톡,com.kakao.talk,2019-05-01 06:49:10.905,2019-05-01 06:49:12.549
STILL,카카오톡,com.kakao.talk,2019-05-01 06:49:12.567,2019-05-01 06:49:44.304
STILL,카카오톡,com.kakao.talk,2019-05-01 06:49:44.334,2019-05-01 06:50:15.119
STILL,카카오톡,com.kakao.talk,2019-05-01 06:50:15.133,2019-05-01 06:50:44.773
STILL,카카오톡,com.kakao.talk,2019-05-01 06:50:44.791,2019-05-01 06:50:45.758
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:50:45.798,2019-05-01 06:50:55.339
STILL,Facebook,com.facebook.katana,2019-05-01 06:50:55.366,2019-05-01 06:51:22.937
STILL,Facebook,com.facebook.katana,2019-05-01 06:53:11.838,2019-05-01 06:53:30.282
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:53:30.302,2019-05-01 06:53:33.396
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 06:53:33.454,2019-05-01 06:53:33.698
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 06:53:33.830,2019-05-01 06:53:33.986
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 06:53:33.997,2019-05-01 06:53:35.262
STILL,설정,com.android.settings,2019-05-01 06:53:35.331,2019-05-01 06:53:38.972
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 06:53:38.984,2019-05-01 06:53:45.869
STILL,시스템 UI,com.android.systemui,2019-05-01 06:53:45.877,2019-05-01 06:53:50.475
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 06:53:50.544,2019-05-01 06:53:52.313
STILL,설정,com.android.settings,2019-05-01 06:53:52.332,2019-05-01 06:53:54.200
STILL,설정,com.android.settings,2019-05-01 06:53:54.211,2019-05-01 06:54:06.736
STILL,설정,com.android.settings,2019-05-01 06:54:06.756,2019-05-01 06:54:08.432
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 06:54:08.465,2019-05-01 06:54:13.433
STILL,시스템 UI,com.android.systemui,2019-05-01 06:54:13.443,2019-05-01 06:54:16.482
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:54:16.492,2019-05-01 06:54:41.211
STILL,Paco,com.pacoapp.paco,2019-05-01 06:59:42.633,2019-05-01 06:59:42.634
STILL,Paco,com.pacoapp.paco,2019-05-01 06:59:42.851,2019-05-01 07:00:06.299
STILL,Paco,com.pacoapp.paco,2019-05-01 07:00:06.317,2019-05-01 07:00:08.312
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:00:08.336,2019-05-01 07:00:25.672
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:11:19.591,2019-05-01 07:11:23.424
STILL,Facebook,com.facebook.katana,2019-05-01 07:11:23.446,2019-05-01 07:18:52.915
STILL,Facebook,com.facebook.katana,2019-05-01 07:21:24.241,2019-05-01 07:21:26.106
STILL,Polar Beat,fi.polar.beat,2019-05-01 07:21:26.149,2019-05-01 07:21:33.530
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:21:33.540,2019-05-01 07:21:34.664
STILL,시스템 UI,com.android.systemui,2019-05-01 07:21:34.677,2019-05-01 07:21:38.101
STILL,Facebook,com.facebook.katana,2019-05-01 07:21:38.156,2019-05-01 07:21:45.726
STILL,카카오톡,com.kakao.talk,2019-05-01 07:26:07.282,2019-05-01 07:26:07.283
STILL,카카오톡,com.kakao.talk,2019-05-01 07:26:07.426,2019-05-01 07:26:07.427
STILL,카카오톡,com.kakao.talk,2019-05-01 07:26:07.501,2019-05-01 07:26:07.502
STILL,카카오톡,com.kakao.talk,2019-05-01 07:26:07.569,2019-05-01 07:26:07.741
STILL,카카오톡,com.kakao.talk,2019-05-01 07:26:07.760,2019-05-01 07:26:33.320
STILL,카카오톡,com.kakao.talk,2019-05-01 07:26:33.351,2019-05-01 07:27:20.958
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:20.977,2019-05-01 07:27:21.024
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:21.079,2019-05-01 07:27:22.634
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:22.649,2019-05-01 07:27:28.799
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:28.824,2019-05-01 07:27:30.230
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:30.242,2019-05-01 07:27:35.053
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:35.076,2019-05-01 07:27:35.930
STILL,Facebook,com.facebook.katana,2019-05-01 07:27:35.988,2019-05-01 07:27:38.540
STILL,시스템 UI,com.android.systemui,2019-05-01 07:27:38.554,2019-05-01 07:27:40.016
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:27:40.026,2019-05-01 07:27:41.036
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:49.988,2019-05-01 07:27:49.989
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:50.040,2019-05-01 07:27:50.041
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:50.080,2019-05-01 07:27:50.081
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:50.202,2019-05-01 07:27:50.203
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:50.232,2019-05-01 07:27:52.698
STILL,카카오톡,com.kakao.talk,2019-05-01 07:27:52.731,2019-05-01 07:28:57.518
STILL,카카오톡,com.kakao.talk,2019-05-01 07:34:36.143,2019-05-01 07:34:36.199
STILL,카카오톡,com.kakao.talk,2019-05-01 07:34:36.254,2019-05-01 07:34:55.561
STILL,카카오톡,com.kakao.talk,2019-05-01 07:34:55.591,2019-05-01 07:35:04.058
STILL,카카오톡,com.kakao.talk,2019-05-01 07:35:04.071,2019-05-01 07:35:04.108
STILL,카카오톡,com.kakao.talk,2019-05-01 07:35:04.147,2019-05-01 07:35:04.813
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:35:04.856,2019-05-01 07:35:07.503
STILL,Facebook,com.facebook.katana,2019-05-01 07:35:07.528,2019-05-01 07:35:35.389
STILL,시스템 UI,com.android.systemui,2019-05-01 07:35:35.401,2019-05-01 07:35:40.054
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:35:40.061,2019-05-01 07:35:41.365
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:36:20.663,2019-05-01 07:36:23.528
STILL,Facebook,com.facebook.katana,2019-05-01 07:36:23.553,2019-05-01 07:36:25.635
WALKING,Facebook,com.facebook.katana,2019-05-01 07:36:25.635,2019-05-01 07:37:03.012
WALKING,Paco,com.pacoapp.paco,2019-05-01 07:37:03.082,2019-05-01 07:37:30.583
WALKING,Paco,com.pacoapp.paco,2019-05-01 07:38:44.021,2019-05-01 07:38:57.070
WALKING,Paco,com.pacoapp.paco,2019-05-01 07:38:57.086,2019-05-01 07:38:59.207
WALKING,Facebook,com.facebook.katana,2019-05-01 07:38:59.243,2019-05-01 07:39:22.452
STILL,Facebook,com.facebook.katana,2019-05-01 07:39:22.452,2019-05-01 07:56:49.010
STILL,Facebook,com.facebook.katana,2019-05-01 07:58:14.331,2019-05-01 08:05:32.496
STILL,Facebook,com.facebook.katana,2019-05-01 08:07:54.108,2019-05-01 08:10:30.855
STILL,시스템 UI,com.android.systemui,2019-05-01 08:10:30.883,2019-05-01 08:10:36.061
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:10:36.070,2019-05-01 08:10:40.504
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 08:10:40.541,2019-05-01 08:10:40.694
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 08:10:40.774,2019-05-01 08:10:40.991
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 08:10:41.001,2019-05-01 08:10:44.670
STILL,시스템 UI,com.android.systemui,2019-05-01 08:10:44.679,2019-05-01 08:10:45.647
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 08:10:45.710,2019-05-01 08:10:46.969
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:10:46.977,2019-05-01 08:10:49.474
STILL,시스템 UI,com.android.systemui,2019-05-01 08:10:49.483,2019-05-01 08:10:51.260
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:10:51.268,2019-05-01 08:11:01.553
STILL,지퍼7 2.0,org.joa.zipperplus7v2,2019-05-01 08:11:01.589,2019-05-01 08:11:34.555
STILL,지퍼7 2.0,org.joa.zipperplus7v2,2019-05-01 08:11:34.573,2019-05-01 08:11:57.834
STILL,지퍼7 2.0,org.joa.zipperplus7v2,2019-05-01 08:11:57.871,2019-05-01 08:11:58.060
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:11:58.089,2019-05-01 08:12:07.472
STILL,Facebook,com.facebook.katana,2019-05-01 08:12:07.502,2019-05-01 08:20:46.918
STILL,Paco,com.pacoapp.paco,2019-05-01 08:20:46.978,2019-05-01 08:21:03.412
STILL,Paco,com.pacoapp.paco,2019-05-01 08:21:03.429,2019-05-01 08:21:05.121
STILL,Facebook,com.facebook.katana,2019-05-01 08:21:05.150,2019-05-01 08:26:05.422
STILL,시스템 UI,com.android.systemui,2019-05-01 08:26:05.434,2019-05-01 08:26:08.640
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:26:08.651,2019-05-01 08:26:09.759
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:27:01.781,2019-05-01 08:27:10.514
STILL,갤러리,com.sec.android.gallery3d,2019-05-01 08:27:10.548,2019-05-01 08:27:16.473
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:27:16.486,2019-05-01 08:27:16.990
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 08:27:17.022,2019-05-01 08:28:13.465
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:28:13.518,2019-05-01 08:28:17.800
STILL,갤러리,com.sec.android.gallery3d,2019-05-01 08:28:17.825,2019-05-01 08:28:42.527
STILL,갤러리,com.sec.android.gallery3d,2019-05-01 08:31:33.359,2019-05-01 08:31:57.916
STILL,시스템 UI,com.android.systemui,2019-05-01 08:31:57.926,2019-05-01 08:31:58.606
STILL,갤러리,com.sec.android.gallery3d,2019-05-01 08:31:58.651,2019-05-01 08:32:08.345
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:32:08.364,2019-05-01 08:32:09.233
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 08:32:09.266,2019-05-01 08:33:12.941
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:33:12.954,2019-05-01 08:33:13.633
STILL,시스템 UI,com.android.systemui,2019-05-01 08:33:13.642,2019-05-01 08:33:14.697
STILL,갤러리,com.sec.android.gallery3d,2019-05-01 08:33:14.744,2019-05-01 08:34:15.626
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:34:15.654,2019-05-01 08:34:32.022
STILL,Facebook,com.facebook.katana,2019-05-01 08:34:32.047,2019-05-01 08:34:40.240
STILL,시스템 UI,com.android.systemui,2019-05-01 08:34:40.253,2019-05-01 08:34:42.400
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:34:42.410,2019-05-01 08:35:24.577
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:42:49.401,2019-05-01 08:42:51.020
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 08:43:20.811,2019-05-01 08:43:24.327
WALKING,Facebook,com.facebook.katana,2019-05-01 08:43:24.358,2019-05-01 08:45:41.167
STILL,Paco,com.pacoapp.paco,2019-05-01 09:13:56.073,2019-05-01 09:13:56.075
STILL,Facebook,com.facebook.katana,2019-05-01 09:13:56.447,2019-05-01 09:13:56.448
STILL,Facebook,com.facebook.katana,2019-05-01 09:13:56.474,2019-05-01 09:13:57.577
STILL,시스템 UI,com.android.systemui,2019-05-01 09:13:57.598,2019-05-01 09:13:58.698
STILL,Facebook,com.facebook.katana,2019-05-01 09:13:58.732,2019-05-01 09:14:02.837
STILL,시스템 UI,com.android.systemui,2019-05-01 09:14:02.853,2019-05-01 09:14:04.243
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:14:04.251,2019-05-01 09:14:08.822
WALKING,원터치알림,com.wr.alrim,2019-05-01 09:27:21.457,2019-05-01 09:27:21.461
WALKING,원터치알림,com.wr.alrim,2019-05-01 09:27:31.527,2019-05-01 09:27:37.556
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 09:27:37.594,2019-05-01 09:27:42.614
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:27:42.640,2019-05-01 09:27:42.731
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:27:42.767,2019-05-01 09:27:42.816
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:27:42.886,2019-05-01 09:27:43.098
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:27:43.194,2019-05-01 09:27:44.095
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:27:44.128,2019-05-01 09:28:23.254
STILL,Paco,com.pacoapp.paco,2019-05-01 09:49:42.484,2019-05-01 09:49:42.485
STILL,Paco,com.pacoapp.paco,2019-05-01 09:49:42.712,2019-05-01 09:50:00.161
STILL,Paco,com.pacoapp.paco,2019-05-01 09:50:00.183,2019-05-01 09:50:02.114
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:02.134,2019-05-01 09:50:02.157
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:02.188,2019-05-01 09:50:03.970
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:03.984,2019-05-01 09:50:05.537
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:05.558,2019-05-01 09:50:05.603
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:05.652,2019-05-01 09:50:06.970
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:06.988,2019-05-01 09:50:09.478
STILL,Security Master,com.cleanmaster.security,2019-05-01 10:32:24.181,2019-05-01 10:32:24.187
STILL,카카오톡,com.kakao.talk,2019-05-01 10:39:08.284,2019-05-01 10:39:08.285
STILL,카카오톡,com.kakao.talk,2019-05-01 10:39:08.353,2019-05-01 10:39:08.355
STILL,카카오톡,com.kakao.talk,2019-05-01 10:39:08.583,2019-05-01 10:39:09.744
STILL,카카오톡,com.kakao.talk,2019-05-01 10:39:09.755,2019-05-01 10:39:09.768
STILL,카카오톡,com.kakao.talk,2019-05-01 10:39:09.802,2019-05-01 10:39:21.257
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:29.049,2019-05-01 10:57:29.051
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:29.104,2019-05-01 10:57:29.105
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:29.241,2019-05-01 10:57:29.243
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:29.373,2019-05-01 10:57:30.331
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:30.348,2019-05-01 10:58:31.829
STILL,카카오톡,com.kakao.talk,2019-05-01 10:58:45.649,2019-05-01 10:58:45.651
STILL,카카오톡,com.kakao.talk,2019-05-01 10:58:45.689,2019-05-01 10:58:45.690
STILL,카카오톡,com.kakao.talk,2019-05-01 10:58:45.824,2019-05-01 10:58:45.826
STILL,카카오톡,com.kakao.talk,2019-05-01 10:58:46.014,2019-05-01 10:58:46.873
STILL,카카오톡,com.kakao.talk,2019-05-01 10:58:46.899,2019-05-01 10:58:48.153
STILL,카카오톡,com.kakao.talk,2019-05-01 10:58:48.173,2019-05-01 10:58:49.286
STILL,카카오톡,com.kakao.talk,2019-05-01 10:58:49.298,2019-05-01 10:58:57.372
STILL,카카오톡,com.kakao.talk,2019-05-01 10:59:22.746,2019-05-01 10:59:22.795
STILL,카카오톡,com.kakao.talk,2019-05-01 10:59:22.858,2019-05-01 10:59:23.952
STILL,카카오톡,com.kakao.talk,2019-05-01 10:59:23.978,2019-05-01 10:59:28.456
STILL,카카오톡,com.kakao.talk,2019-05-01 10:59:28.473,2019-05-01 10:59:30.321
STILL,카카오톡,com.kakao.talk,2019-05-01 10:59:30.333,2019-05-01 10:59:32.124
STILL,카카오톡,com.kakao.talk,2019-05-01 10:59:32.163,2019-05-01 10:59:34.281
STILL,카카오톡,com.kakao.talk,2019-05-01 10:59:34.293,2019-05-01 10:59:38.809
STILL,카카오톡,com.kakao.talk,2019-05-01 10:59:38.831,2019-05-01 10:59:40.082
STILL,카카오톡,com.kakao.talk,2019-05-01 10:59:40.093,2019-05-01 10:59:41.130
STILL,카카오톡,com.kakao.talk,2019-05-01 10:59:41.155,2019-05-01 10:59:43.352
STILL,카카오톡,com.kakao.talk,2019-05-01 11:04:39.616,2019-05-01 11:04:39.618
STILL,카카오톡,com.kakao.talk,2019-05-01 11:04:39.666,2019-05-01 11:04:39.667
STILL,카카오톡,com.kakao.talk,2019-05-01 11:04:39.761,2019-05-01 11:04:39.762
STILL,카카오톡,com.kakao.talk,2019-05-01 11:04:39.932,2019-05-01 11:04:40.894
STILL,카카오톡,com.kakao.talk,2019-05-01 11:04:40.914,2019-05-01 11:04:43.745
STILL,카카오톡,com.kakao.talk,2019-05-01 11:04:43.772,2019-05-01 11:04:44.729
STILL,카카오톡,com.kakao.talk,2019-05-01 11:04:44.742,2019-05-01 11:04:45.774
STILL,카카오톡,com.kakao.talk,2019-05-01 11:04:45.800,2019-05-01 11:04:46.445
STILL,Security Master,com.cleanmaster.security,2019-05-01 11:04:46.485,2019-05-01 11:04:48.451
STILL,Security Master,com.cleanmaster.security,2019-05-01 11:19:49.389,2019-05-01 11:19:50.825
STILL,Security Master,com.cleanmaster.security,2019-05-01 11:19:50.844,2019-05-01 11:19:51.917
STILL,Security Master,com.cleanmaster.security,2019-05-01 11:19:51.961,2019-05-01 11:19:52.898
STILL,시스템 UI,com.android.systemui,2019-05-01 11:19:52.960,2019-05-01 11:19:54.247
STILL,Security Master,com.cleanmaster.security,2019-05-01 11:19:54.266,2019-05-01 11:19:54.298
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:19:54.324,2019-05-01 11:19:55.456
STILL,시스템 UI,com.android.systemui,2019-05-01 11:19:55.467,2019-05-01 11:19:57.232
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:19:57.240,2019-05-01 11:20:18.242
STILL,시스템 UI,com.android.systemui,2019-05-01 11:20:18.249,2019-05-01 11:20:18.989
STILL,Paco,com.pacoapp.paco,2019-05-01 11:20:19.017,2019-05-01 11:20:38.409
STILL,시스템 UI,com.android.systemui,2019-05-01 11:20:38.419,2019-05-01 11:20:39.661
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:20:39.669,2019-05-01 11:20:41.467
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:22:03.041,2019-05-01 11:22:07.063
STILL,설정,com.android.settings,2019-05-01 11:22:07.124,2019-05-01 11:22:12.636
STILL,설정,com.android.settings,2019-05-01 11:22:12.655,2019-05-01 11:22:16.459
STILL,설정,com.android.settings,2019-05-01 11:22:16.478,2019-05-01 11:22:58.525
STILL,설정,com.android.settings,2019-05-01 11:22:58.561,2019-05-01 11:23:31.480
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:23:31.492,2019-05-01 11:23:47.352
STILL,T world,Com.sktelecom.minit,2019-05-01 11:23:47.370,2019-05-01 11:23:47.587
STILL,T world,Com.sktelecom.minit,2019-05-01 11:23:47.621,2019-05-01 11:25:22.226
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:25:22.280,2019-05-01 11:25:41.379
STILL,T world,Com.sktelecom.minit,2019-05-01 11:25:41.402,2019-05-01 11:25:44.110
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:25:44.160,2019-05-01 11:26:37.479
STILL,Paco,com.pacoapp.paco,2019-05-01 11:29:39.752,2019-05-01 11:29:39.754
STILL,Paco,com.pacoapp.paco,2019-05-01 11:29:39.959,2019-05-01 11:30:00.683
STILL,Paco,com.pacoapp.paco,2019-05-01 11:30:00.700,2019-05-01 11:30:02.288
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:30:02.314,2019-05-01 11:30:03.788
STILL,시스템 UI,com.android.systemui,2019-05-01 11:30:03.799,2019-05-01 11:30:07.642
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:30:07.650,2019-05-01 11:30:26.605
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:37:32.203,2019-05-01 11:37:34.060
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:37:34.093,2019-05-01 11:38:32.138
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:38:32.168,2019-05-01 11:38:32.970
STILL,시스템 UI,com.android.systemui,2019-05-01 11:38:32.980,2019-05-01 11:38:34.503
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:38:34.510,2019-05-01 11:38:47.035
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:41:53.439,2019-05-01 11:42:03.233
STILL,Paco,com.pacoapp.paco,2019-05-01 12:14:40.929,2019-05-01 12:14:40.935
STILL,Paco,com.pacoapp.paco,2019-05-01 12:14:41.143,2019-05-01 12:14:56.999
STILL,Paco,com.pacoapp.paco,2019-05-01 12:14:57.020,2019-05-01 12:14:58.552
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 12:14:58.574,2019-05-01 12:15:02.464
