name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:19:53.744,2019-05-03 22:19:58.627
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-03 22:19:58.675,2019-05-03 22:20:26.873
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-03 22:20:26.930,2019-05-03 22:20:52.665
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:20:52.682,2019-05-03 22:20:53.446
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:24:47.155,2019-05-03 22:24:48.785
Facebook,com.facebook.katana,False,False,2019-05-03 22:24:48.803,2019-05-03 22:25:12.222
Facebook,com.facebook.katana,False,False,2019-05-03 22:25:12.314,2019-05-03 22:25:26.927
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:25:27.011,2019-05-03 22:25:28.140
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:58:36.358,2019-05-03 22:58:42.524
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:58:42.537,2019-05-03 22:58:44.153
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:58:45.858,2019-05-03 22:58:45.872
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:58:46.611,2019-05-03 22:58:52.445
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:59:21.333,2019-05-03 22:59:24.396
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:59:24.412,2019-05-03 22:59:36.553
Chrome,com.android.chrome,True,False,2019-05-03 22:59:36.584,2019-05-03 22:59:36.680
Chrome,com.android.chrome,True,False,2019-05-03 22:59:36.702,2019-05-03 23:00:11.962
Chrome,com.android.chrome,True,False,2019-05-03 23:00:38.177,2019-05-03 23:00:53.389
Chrome,com.android.chrome,True,False,2019-05-03 23:00:57.616,2019-05-03 23:01:08.024
Chrome,com.android.chrome,True,False,2019-05-03 23:01:38.379,2019-05-03 23:01:47.826
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:01:47.847,2019-05-03 23:01:49.394
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:03:00.780,2019-05-03 23:03:02.530
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:03:13.243,2019-05-03 23:03:15.173
Facebook,com.facebook.katana,False,False,2019-05-03 23:03:15.197,2019-05-03 23:03:39.116
Facebook,com.facebook.katana,False,False,2019-05-03 23:05:12.080,2019-05-03 23:05:12.764
Facebook,com.facebook.katana,False,False,2019-05-03 23:24:53.861,2019-05-03 23:24:55.762
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:24:55.788,2019-05-03 23:24:59.460
Netflix,com.netflix.mediaclient,False,False,2019-05-03 23:24:59.525,2019-05-03 23:25:23.107
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:25:23.129,2019-05-03 23:25:24.015
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:38:19.514,2019-05-03 23:38:25.107
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:38:53.201,2019-05-03 23:41:11.172
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:41:11.198,2019-05-03 23:41:14.044
Chrome,com.android.chrome,True,False,2019-05-03 23:41:14.085,2019-05-03 23:41:14.168
Chrome,com.android.chrome,True,False,2019-05-03 23:41:14.207,2019-05-03 23:41:42.329
Chrome,com.android.chrome,True,False,2019-05-03 23:41:44.339,2019-05-03 23:41:47.062
카카오톡,com.kakao.talk,False,False,2019-05-03 23:41:47.103,2019-05-03 23:41:47.160
카카오톡,com.kakao.talk,False,False,2019-05-03 23:41:47.237,2019-05-03 23:41:48.704
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:41:48.721,2019-05-03 23:41:50.861
주소록,com.android.contacts,True,False,2019-05-03 23:41:50.889,2019-05-03 23:41:53.130
통화 관리,com.android.server.telecom,True,False,2019-05-03 23:41:53.148,2019-05-03 23:41:53.194
주소록,com.android.contacts,True,False,2019-05-03 23:41:53.272,2019-05-03 23:41:53.363
통화 화면,com.android.incallui,True,False,2019-05-03 23:41:53.449,2019-05-03 23:41:54.718
통화 화면,com.android.incallui,True,False,2019-05-03 23:42:08.586,2019-05-03 23:42:12.344
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:42:12.371,2019-05-03 23:42:13.188
카메라,com.lge.camera,True,False,2019-05-03 23:42:13.208,2019-05-03 23:42:42.392
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:42:42.681,2019-05-03 23:42:43.364
통화 화면,com.android.incallui,True,False,2019-05-03 23:42:43.389,2019-05-03 23:42:45.404
통화 화면,com.android.incallui,True,False,2019-05-03 23:45:06.381,2019-05-03 23:46:29.570
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 23:46:29.591,2019-05-03 23:46:37.079
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:46:37.133,2019-05-03 23:46:37.490
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:46:37.523,2019-05-03 23:46:39.587
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:46:39.610,2019-05-03 23:46:40.270
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:46:40.343,2019-05-03 23:46:49.942
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:46:49.973,2019-05-03 23:46:50.536
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:46:50.554,2019-05-03 23:46:50.789
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:46:50.798,2019-05-03 23:46:50.837
Google Play 서비스,com.google.android.gms,True,True,2019-05-03 23:46:50.930,2019-05-03 23:46:53.529
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:46:53.552,2019-05-03 23:46:53.578
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:46:53.635,2019-05-03 23:46:55.245
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:46:55.255,2019-05-03 23:46:55.287
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:46:55.315,2019-05-03 23:47:07.286
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:47:07.301,2019-05-03 23:47:07.342
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:47:07.368,2019-05-03 23:47:11.110
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:47:11.125,2019-05-03 23:47:11.150
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:47:11.185,2019-05-03 23:47:12.724
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:47:12.739,2019-05-03 23:47:12.761
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:47:12.787,2019-05-03 23:47:17.897
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:47:18.010,2019-05-03 23:47:18.027
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:47:18.066,2019-05-03 23:47:18.122
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:47:18.161,2019-05-03 23:47:21.573
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:47:21.606,2019-05-03 23:47:33.515
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:47:33.537,2019-05-03 23:48:26.222
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:48:41.217,2019-05-03 23:48:58.538
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:48:58.670,2019-05-03 23:49:06.448
카카오 T,com.kakao.taxi,False,False,2019-05-03 23:49:08.802,2019-05-03 23:56:47.482
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 23:56:47.502,2019-05-04 00:03:42.889
카카오 T,com.kakao.taxi,False,False,2019-05-04 00:03:42.915,2019-05-04 00:03:43.231
카카오 T,com.kakao.taxi,False,False,2019-05-04 00:03:43.242,2019-05-04 00:03:43.950
시스템 UI,com.android.systemui,True,False,2019-05-04 00:03:43.960,2019-05-04 00:03:46.473
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-04 00:03:46.557,2019-05-04 00:03:47.701
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-04 00:03:47.719,2019-05-04 00:06:44.528
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:06:44.588,2019-05-04 00:06:47.047
똑똑가계부,com.dencreak.spbook,False,False,2019-05-04 00:06:47.065,2019-05-04 00:06:57.700
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:06:57.722,2019-05-04 00:06:59.285
Chrome,com.android.chrome,True,False,2019-05-04 00:06:59.347,2019-05-04 00:30:29.898
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:30:29.947,2019-05-04 00:30:31.799
Facebook,com.facebook.katana,False,False,2019-05-04 00:30:31.825,2019-05-04 00:33:46.541
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:33:46.591,2019-05-04 00:33:54.859
Shutdown Monitor,com.lge.shutdownmonitor,True,False,2019-05-04 00:33:54.963,2019-05-04 00:33:58.676
설정,com.android.settings,True,False,2019-05-04 00:40:39.599,2019-05-04 00:40:39.812
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:40:45.295,2019-05-04 00:40:45.298
네트워크,com.lge.networksettings,True,False,2019-05-04 00:40:48.721,2019-05-04 00:40:48.722
카메라,com.lge.camera,True,False,2019-05-04 00:47:45.272,2019-05-04 00:47:45.274
카메라,com.lge.camera,True,False,2019-05-04 00:47:45.556,2019-05-04 00:47:49.152
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:47:49.394,2019-05-04 00:47:49.395
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:47:53.822,2019-05-04 00:48:01.932
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-04 00:48:01.988,2019-05-04 00:48:09.151
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:48:09.199,2019-05-04 00:48:11.765
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-04 00:48:11.860,2019-05-04 00:48:12.083
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 00:48:12.165,2019-05-04 00:48:12.279
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-04 00:48:12.286,2019-05-04 00:48:13.392
접근성,com.android.settingsaccessibility,True,False,2019-05-04 00:48:13.448,2019-05-04 00:48:19.610
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:48:19.621,2019-05-04 00:48:21.348
Polar Beat,fi.polar.beat,False,False,2019-05-04 00:48:21.405,2019-05-04 00:48:22.439
Polar Beat,fi.polar.beat,False,False,2019-05-04 00:48:22.447,2019-05-04 00:48:24.244
Polar Beat,fi.polar.beat,False,False,2019-05-04 00:48:24.258,2019-05-04 00:48:32.386
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:48:32.406,2019-05-04 00:48:40.146
Polar Beat,fi.polar.beat,False,False,2019-05-04 00:48:40.161,2019-05-04 00:48:41.751
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:48:41.767,2019-05-04 00:48:42.937
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:49:08.954,2019-05-04 00:49:09.923
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:53:00.835,2019-05-04 00:53:03.344
카카오톡,com.kakao.talk,False,False,2019-05-04 00:53:03.364,2019-05-04 00:53:03.404
카카오톡,com.kakao.talk,False,False,2019-05-04 00:53:03.427,2019-05-04 00:53:03.456
카카오톡,com.kakao.talk,False,False,2019-05-04 00:53:03.489,2019-05-04 00:53:22.166
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:53:22.180,2019-05-04 00:53:22.853
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:53:22.860,2019-05-04 00:53:26.623
Chrome,com.android.chrome,True,False,2019-05-04 00:53:26.704,2019-05-04 00:53:26.821
Chrome,com.android.chrome,True,False,2019-05-04 00:53:26.845,2019-05-04 00:53:32.136
시스템 UI,com.android.systemui,True,False,2019-05-04 00:53:32.179,2019-05-04 00:53:34.539
Chrome,com.android.chrome,True,False,2019-05-04 00:53:34.574,2019-05-04 00:53:36.191
시스템 UI,com.android.systemui,True,False,2019-05-04 00:53:36.218,2019-05-04 00:53:36.733
카카오톡,com.kakao.talk,False,False,2019-05-04 00:53:36.766,2019-05-04 00:53:50.524
카카오톡,com.kakao.talk,False,False,2019-05-04 00:53:50.543,2019-05-04 00:53:50.572
카카오톡,com.kakao.talk,False,False,2019-05-04 00:53:50.621,2019-05-04 00:53:51.666
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:53:51.685,2019-05-04 00:53:53.261
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:53:53.892,2019-05-04 00:53:53.897
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:53:53.904,2019-05-04 00:53:54.045
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:53:57.270,2019-05-04 00:56:04.676
카카오톡,com.kakao.talk,False,False,2019-05-04 00:56:04.703,2019-05-04 00:56:04.718
카카오톡,com.kakao.talk,False,False,2019-05-04 00:56:04.737,2019-05-04 00:56:04.754
카카오톡,com.kakao.talk,False,False,2019-05-04 00:56:04.769,2019-05-04 00:56:34.506
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:56:34.526,2019-05-04 00:56:35.040
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:56:35.047,2019-05-04 00:56:37.043
Chrome,com.android.chrome,True,False,2019-05-04 00:56:37.077,2019-05-04 00:56:37.110
Chrome,com.android.chrome,True,False,2019-05-04 00:56:37.122,2019-05-04 00:57:10.298
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:57:10.319,2019-05-04 00:57:11.852
시스템 UI,com.android.systemui,True,False,2019-05-04 00:57:11.861,2019-05-04 00:57:13.289
카카오톡,com.kakao.talk,False,False,2019-05-04 00:57:13.316,2019-05-04 00:58:00.353
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:58:00.372,2019-05-04 00:58:00.955
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:58:00.962,2019-05-04 00:58:03.126
Chrome,com.android.chrome,True,False,2019-05-04 00:58:03.200,2019-05-04 00:58:03.310
Chrome,com.android.chrome,True,False,2019-05-04 00:58:03.330,2019-05-04 00:58:07.121
시스템 UI,com.android.systemui,True,False,2019-05-04 00:58:07.154,2019-05-04 00:58:07.690
카카오톡,com.kakao.talk,False,False,2019-05-04 00:58:07.723,2019-05-04 00:59:37.692
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 00:59:37.708,2019-05-04 00:59:51.078
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 01:03:29.089,2019-05-04 01:03:37.899
Netflix,com.netflix.mediaclient,False,False,2019-05-04 01:03:37.945,2019-05-04 01:03:39.782
Netflix,com.netflix.mediaclient,False,False,2019-05-04 01:03:39.809,2019-05-04 01:03:47.478
Netflix,com.netflix.mediaclient,False,False,2019-05-04 01:03:47.625,2019-05-04 01:26:05.192
Paco,com.pacoapp.paco,False,False,2019-05-04 01:26:05.423,2019-05-04 01:26:30.242
Paco,com.pacoapp.paco,False,False,2019-05-04 01:26:30.278,2019-05-04 01:26:31.681
시스템 UI,com.android.systemui,True,False,2019-05-04 01:26:31.697,2019-05-04 01:26:32.280
Netflix,com.netflix.mediaclient,False,False,2019-05-04 01:26:32.376,2019-05-04 01:31:50.668
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 01:31:50.773,2019-05-04 01:31:56.267
시스템 UI,com.android.systemui,True,False,2019-05-04 01:31:56.286,2019-05-04 01:31:58.985
카카오톡,com.kakao.talk,False,False,2019-05-04 01:31:59.027,2019-05-04 01:32:00.535
카카오톡,com.kakao.talk,False,False,2019-05-04 01:32:00.563,2019-05-04 01:32:00.598
카카오톡,com.kakao.talk,False,False,2019-05-04 01:32:00.686,2019-05-04 01:32:02.201
카카오톡,com.kakao.talk,False,False,2019-05-04 01:32:02.219,2019-05-04 01:32:04.449
카카오톡,com.kakao.talk,False,False,2019-05-04 01:32:04.467,2019-05-04 01:32:10.836
카카오톡,com.kakao.talk,False,False,2019-05-04 01:32:10.846,2019-05-04 01:32:12.031
카카오톡,com.kakao.talk,False,False,2019-05-04 01:32:12.040,2019-05-04 01:32:12.754
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 01:32:12.776,2019-05-04 01:32:13.930
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 01:38:35.120,2019-05-04 01:38:38.109
카카오톡,com.kakao.talk,False,False,2019-05-04 01:38:38.137,2019-05-04 01:38:38.155
카카오톡,com.kakao.talk,False,False,2019-05-04 01:38:38.178,2019-05-04 01:38:38.203
카카오톡,com.kakao.talk,False,False,2019-05-04 01:38:38.218,2019-05-04 01:38:40.747
카카오톡,com.kakao.talk,False,False,2019-05-04 01:38:40.763,2019-05-04 01:38:45.674
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 01:38:45.695,2019-05-04 01:38:47.051
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:09:14.423,2019-05-04 02:09:16.959
카카오톡,com.kakao.talk,False,False,2019-05-04 02:09:16.988,2019-05-04 02:09:17.078
카카오톡,com.kakao.talk,False,False,2019-05-04 02:09:17.136,2019-05-04 02:09:19.436
카카오톡,com.kakao.talk,False,False,2019-05-04 02:09:19.445,2019-05-04 02:09:21.960
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:09:21.978,2019-05-04 02:09:22.578
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:11:03.610,2019-05-04 02:11:04.928
Paco,com.pacoapp.paco,False,False,2019-05-04 02:11:04.954,2019-05-04 02:11:20.341
Paco,com.pacoapp.paco,False,False,2019-05-04 02:11:20.367,2019-05-04 02:11:21.529
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:11:21.541,2019-05-04 02:11:23.404
카카오톡,com.kakao.talk,False,False,2019-05-04 02:11:23.432,2019-05-04 02:11:23.475
카카오톡,com.kakao.talk,False,False,2019-05-04 02:11:23.533,2019-05-04 02:11:23.566
카카오톡,com.kakao.talk,False,False,2019-05-04 02:11:23.632,2019-05-04 02:11:26.002
카카오톡,com.kakao.talk,False,False,2019-05-04 02:11:26.015,2019-05-04 02:11:29.998
카카오톡,com.kakao.talk,False,False,2019-05-04 02:11:30.036,2019-05-04 02:11:30.070
카카오톡,com.kakao.talk,False,False,2019-05-04 02:11:30.085,2019-05-04 02:11:31.146
카카오톡,com.kakao.talk,False,False,2019-05-04 02:11:31.170,2019-05-04 02:11:38.019
카카오톡,com.kakao.talk,False,False,2019-05-04 02:11:38.029,2019-05-04 02:11:38.802
카카오톡,com.kakao.talk,False,False,2019-05-04 02:11:38.815,2019-05-04 02:11:45.757
카카오톡,com.kakao.talk,False,False,2019-05-04 02:11:45.770,2019-05-04 02:11:46.076
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:11:46.096,2019-05-04 02:11:49.667
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:13:02.004,2019-05-04 02:13:06.775
Facebook,com.facebook.katana,False,False,2019-05-04 02:13:06.802,2019-05-04 02:14:25.587
Facebook,com.facebook.katana,False,False,2019-05-04 02:14:32.089,2019-05-04 02:14:37.855
Facebook,com.facebook.katana,False,False,2019-05-04 02:19:13.385,2019-05-04 02:19:21.246
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:19:21.277,2019-05-04 02:19:23.991
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:21:37.965,2019-05-04 02:21:40.024
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:22:49.358,2019-05-04 02:22:51.267
카카오톡,com.kakao.talk,False,False,2019-05-04 02:22:51.282,2019-05-04 02:22:51.328
카카오톡,com.kakao.talk,False,False,2019-05-04 02:22:51.347,2019-05-04 02:22:51.365
카카오톡,com.kakao.talk,False,False,2019-05-04 02:22:51.380,2019-05-04 02:23:04.650
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:23:04.665,2019-05-04 02:23:05.223
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:23:12.729,2019-05-04 02:23:18.721
시스템 UI,com.android.systemui,True,False,2019-05-04 02:23:18.731,2019-05-04 02:23:19.942
카카오톡,com.kakao.talk,False,False,2019-05-04 02:23:20.003,2019-05-04 02:24:04.250
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:24:04.268,2019-05-04 02:24:04.750
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:24:46.775,2019-05-04 02:24:48.423
카카오톡,com.kakao.talk,False,False,2019-05-04 02:24:48.451,2019-05-04 02:24:48.465
카카오톡,com.kakao.talk,False,False,2019-05-04 02:24:48.510,2019-05-04 02:24:59.275
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:24:59.291,2019-05-04 02:25:00.114
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-04 02:25:16.731,2019-05-04 02:25:55.401
