name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-13 09:01:54.358,2019-05-13 09:01:54.480
카카오톡,com.kakao.talk,False,False,2019-05-13 09:01:54.538,2019-05-13 09:01:54.601
카카오톡,com.kakao.talk,False,False,2019-05-13 09:01:54.663,2019-05-13 09:02:04.212
카카오톡,com.kakao.talk,False,False,2019-05-13 09:02:04.251,2019-05-13 09:02:04.314
카카오톡,com.kakao.talk,False,False,2019-05-13 09:02:04.436,2019-05-13 09:02:05.675
카카오톡,com.kakao.talk,False,False,2019-05-13 09:02:05.824,2019-05-13 09:02:08.449
카카오톡,com.kakao.talk,False,False,2019-05-13 09:02:08.471,2019-05-13 09:02:09.408
카카오톡,com.kakao.talk,False,False,2019-05-13 09:02:09.424,2019-05-13 09:02:24.525
카카오톡,com.kakao.talk,False,False,2019-05-13 09:02:24.948,2019-05-13 09:02:25.225
카카오톡,com.kakao.talk,False,False,2019-05-13 09:31:24.662,2019-05-13 09:31:24.681
카카오톡,com.kakao.talk,False,False,2019-05-13 09:31:24.976,2019-05-13 09:31:25.012
카카오톡,com.kakao.talk,False,False,2019-05-13 09:31:25.188,2019-05-13 09:31:25.582
카카오톡,com.kakao.talk,False,False,2019-05-13 09:31:25.678,2019-05-13 09:31:28.416
카카오톡,com.kakao.talk,False,False,2019-05-13 09:31:28.450,2019-05-13 09:31:33.340
카카오톡,com.kakao.talk,False,False,2019-05-13 09:31:33.359,2019-05-13 09:31:34.244
카카오톡,com.kakao.talk,False,False,2019-05-13 09:31:34.260,2019-05-13 09:32:07.127
카카오톡,com.kakao.talk,False,False,2019-05-13 09:40:24.732,2019-05-13 09:40:24.750
카카오톡,com.kakao.talk,False,False,2019-05-13 09:40:25.131,2019-05-13 09:40:25.141
카카오톡,com.kakao.talk,False,False,2019-05-13 09:40:25.254,2019-05-13 09:40:25.481
카카오톡,com.kakao.talk,False,False,2019-05-13 09:40:25.541,2019-05-13 09:40:27.693
카카오톡,com.kakao.talk,False,False,2019-05-13 09:40:27.728,2019-05-13 09:40:40.757
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:40:40.787,2019-05-13 09:40:44.303
Polar Beat,fi.polar.beat,False,False,2019-05-13 09:40:44.348,2019-05-13 09:40:45.019
Polar Beat,fi.polar.beat,False,False,2019-05-13 09:40:45.038,2019-05-13 09:40:45.584
Polar Beat,fi.polar.beat,False,False,2019-05-13 09:40:45.651,2019-05-13 09:40:50.132
설정,com.android.settings,True,False,2019-05-13 09:40:50.253,2019-05-13 09:40:52.335
접근성,com.samsung.accessibility,True,False,2019-05-13 09:40:52.413,2019-05-13 09:40:54.297
설정,com.android.settings,True,False,2019-05-13 09:40:54.315,2019-05-13 09:40:55.439
설정,com.android.settings,True,False,2019-05-13 09:40:55.456,2019-05-13 09:40:56.101
설정,com.android.settings,True,False,2019-05-13 09:40:56.117,2019-05-13 09:40:56.332
접근성,com.samsung.accessibility,True,False,2019-05-13 09:40:56.354,2019-05-13 09:41:03.800
설정,com.android.settings,True,False,2019-05-13 09:41:03.825,2019-05-13 09:41:28.906
Polar Beat,fi.polar.beat,False,False,2019-05-13 09:41:28.938,2019-05-13 09:41:32.563
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:41:32.589,2019-05-13 09:41:36.660
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 09:41:36.702,2019-05-13 09:41:36.772
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 09:41:36.821,2019-05-13 09:41:42.411
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:41:42.432,2019-05-13 09:41:45.580
캘린더,com.samsung.android.calendar,True,True,2019-05-13 09:50:02.115,2019-05-13 09:50:02.132
캘린더,com.samsung.android.calendar,True,True,2019-05-13 09:50:04.591,2019-05-13 09:50:10.474
캘린더,com.samsung.android.calendar,True,True,2019-05-13 09:59:52.143,2019-05-13 09:59:58.463
캘린더,com.samsung.android.calendar,True,True,2019-05-13 10:02:07.437,2019-05-13 10:02:13.949
캘린더,com.samsung.android.calendar,True,True,2019-05-13 10:02:21.470,2019-05-13 10:02:22.683
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:02:22.725,2019-05-13 10:02:22.735
복부 근육 트레이팅,com.dola.workout,False,False,2019-05-13 11:00:01.343,2019-05-13 11:00:01.365
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:00:03.945,2019-05-13 11:00:03.999
복부 근육 트레이팅,com.dola.workout,False,False,2019-05-13 11:00:05.267,2019-05-13 11:00:05.280
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:00:05.457,2019-05-13 11:00:05.512
복부 근육 트레이팅,com.dola.workout,False,False,2019-05-13 11:00:05.785,2019-05-13 11:00:05.800
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:00:05.901,2019-05-13 11:00:05.907
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:09:43.434,2019-05-13 12:09:45.851
Paco,com.pacoapp.paco,False,False,2019-05-13 12:09:45.914,2019-05-13 12:09:46.894
Paco,com.pacoapp.paco,False,False,2019-05-13 12:09:46.908,2019-05-13 12:09:58.727
Paco,com.pacoapp.paco,False,False,2019-05-13 12:09:58.749,2019-05-13 12:10:00.125
Paco,com.pacoapp.paco,False,False,2019-05-13 12:10:00.141,2019-05-13 12:10:07.235
카카오톡,com.kakao.talk,False,False,2019-05-13 12:31:55.948,2019-05-13 12:31:55.962
카카오톡,com.kakao.talk,False,False,2019-05-13 12:31:56.171,2019-05-13 12:31:56.176
카카오톡,com.kakao.talk,False,False,2019-05-13 12:31:56.329,2019-05-13 12:31:56.334
카카오톡,com.kakao.talk,False,False,2019-05-13 12:31:56.516,2019-05-13 12:31:56.736
카카오톡,com.kakao.talk,False,False,2019-05-13 12:31:56.798,2019-05-13 12:31:59.877
카카오톡,com.kakao.talk,False,False,2019-05-13 12:31:59.894,2019-05-13 12:32:02.226
카카오톡,com.kakao.talk,False,False,2019-05-13 12:32:02.255,2019-05-13 12:32:03.319
카카오톡,com.kakao.talk,False,False,2019-05-13 12:32:03.336,2019-05-13 12:32:04.446
카카오톡,com.kakao.talk,False,False,2019-05-13 12:32:04.462,2019-05-13 12:32:05.705
카카오톡,com.kakao.talk,False,False,2019-05-13 12:38:32.392,2019-05-13 12:38:32.402
카카오톡,com.kakao.talk,False,False,2019-05-13 12:38:32.534,2019-05-13 12:38:32.539
카카오톡,com.kakao.talk,False,False,2019-05-13 12:38:32.877,2019-05-13 12:38:34.803
카카오톡,com.kakao.talk,False,False,2019-05-13 12:38:34.823,2019-05-13 12:39:45.577
카카오톡,com.kakao.talk,False,False,2019-05-13 13:10:28.273,2019-05-13 13:10:55.194
카카오톡,com.kakao.talk,False,False,2019-05-13 13:11:15.998,2019-05-13 13:11:38.086
카카오톡,com.kakao.talk,False,False,2019-05-13 13:11:38.119,2019-05-13 13:11:39.524
카카오톡,com.kakao.talk,False,False,2019-05-13 13:11:39.544,2019-05-13 13:11:42.501
카카오톡,com.kakao.talk,False,False,2019-05-13 13:11:42.525,2019-05-13 13:11:43.624
카카오톡,com.kakao.talk,False,False,2019-05-13 13:11:43.641,2019-05-13 13:11:44.997
카카오톡,com.kakao.talk,False,False,2019-05-13 13:11:45.015,2019-05-13 13:11:45.725
카카오톡,com.kakao.talk,False,False,2019-05-13 13:11:45.741,2019-05-13 13:11:46.187
카카오톡,com.kakao.talk,False,False,2019-05-13 13:11:46.229,2019-05-13 13:11:47.212
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:11:47.238,2019-05-13 13:11:49.151
Paco,com.pacoapp.paco,False,False,2019-05-13 13:11:49.190,2019-05-13 13:11:50.273
Paco,com.pacoapp.paco,False,False,2019-05-13 13:11:50.290,2019-05-13 13:11:51.043
Paco,com.pacoapp.paco,False,False,2019-05-13 13:11:51.057,2019-05-13 13:12:02.765
Paco,com.pacoapp.paco,False,False,2019-05-13 13:12:02.786,2019-05-13 13:12:03.715
Paco,com.pacoapp.paco,False,False,2019-05-13 13:12:03.731,2019-05-13 13:12:11.881
복부 근육 트레이팅,com.dola.workout,False,False,2019-05-13 13:13:23.282,2019-05-13 13:13:23.288
Paco,com.pacoapp.paco,False,False,2019-05-13 13:13:24.541,2019-05-13 13:13:24.570
복부 근육 트레이팅,com.dola.workout,False,False,2019-05-13 13:13:24.749,2019-05-13 13:13:24.755
Paco,com.pacoapp.paco,False,False,2019-05-13 13:13:24.826,2019-05-13 13:13:24.833
카메라,com.sec.android.app.camera,True,False,2019-05-13 13:16:50.464,2019-05-13 13:16:55.326
Paco,com.pacoapp.paco,False,False,2019-05-13 13:16:56.783,2019-05-13 13:16:56.817
Paco,com.pacoapp.paco,False,False,2019-05-13 13:36:31.355,2019-05-13 13:36:32.847
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:36:32.872,2019-05-13 13:36:35.960
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 13:36:36.012,2019-05-13 13:36:36.070
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 13:36:36.117,2019-05-13 13:36:40.394
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:36:40.416,2019-05-13 13:36:47.787
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-13 13:36:47.927,2019-05-13 13:38:21.435
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-13 13:38:40.414,2019-05-13 13:39:01.955
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-13 13:40:16.111,2019-05-13 13:49:02.326
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:17.467,2019-05-13 14:03:17.484
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:17.977,2019-05-13 14:03:18.395
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:19.107,2019-05-13 14:03:19.809
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:19.993,2019-05-13 14:03:21.843
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:03:21.880,2019-05-13 14:03:24.011
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:24.095,2019-05-13 14:03:38.489
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:38.517,2019-05-13 14:03:38.590
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:38.658,2019-05-13 14:03:40.027
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:40.040,2019-05-13 14:03:41.452
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:41.473,2019-05-13 14:03:43.425
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:43.440,2019-05-13 14:03:44.091
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:44.119,2019-05-13 14:03:49.766
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:49.787,2019-05-13 14:03:50.968
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:50.983,2019-05-13 14:03:52.195
카카오톡,com.kakao.talk,False,False,2019-05-13 14:03:52.221,2019-05-13 14:04:10.314
카카오톡,com.kakao.talk,False,False,2019-05-13 14:04:10.337,2019-05-13 14:04:12.055
카카오톡,com.kakao.talk,False,False,2019-05-13 14:04:35.849,2019-05-13 14:04:35.858
카카오톡,com.kakao.talk,False,False,2019-05-13 14:04:35.981,2019-05-13 14:04:35.989
카카오톡,com.kakao.talk,False,False,2019-05-13 14:04:36.395,2019-05-13 14:04:48.843
카카오톡,com.kakao.talk,False,False,2019-05-13 14:04:48.869,2019-05-13 14:04:52.650
카카오톡,com.kakao.talk,False,False,2019-05-13 14:04:52.673,2019-05-13 14:04:53.642
카카오톡,com.kakao.talk,False,False,2019-05-13 14:04:53.661,2019-05-13 14:04:53.893
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:04:53.968,2019-05-13 14:04:55.198
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:16:01.866,2019-05-13 14:16:03.321
전화,com.samsung.android.dialer,True,True,2019-05-13 14:16:03.413,2019-05-13 14:16:05.632
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:16:05.656,2019-05-13 14:16:12.644
Facebook,com.facebook.katana,False,False,2019-05-13 14:16:12.693,2019-05-13 14:16:25.573
Facebook,com.facebook.katana,False,False,2019-05-13 14:16:25.598,2019-05-13 14:17:12.330
Facebook,com.facebook.katana,False,False,2019-05-13 14:17:12.353,2019-05-13 14:17:28.766
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:17:28.800,2019-05-13 14:17:31.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:17:34.874,2019-05-13 14:17:44.506
통화,com.samsung.android.incallui,True,False,2019-05-13 15:15:00.303,2019-05-13 15:15:00.310
통화,com.samsung.android.incallui,True,False,2019-05-13 15:15:02.006,2019-05-13 15:22:56.232
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:22:56.299,2019-05-13 15:26:30.157
설정,com.android.settings,True,False,2019-05-13 15:26:30.278,2019-05-13 15:26:33.033
접근성,com.samsung.accessibility,True,False,2019-05-13 15:26:33.113,2019-05-13 15:26:34.346
설정,com.android.settings,True,False,2019-05-13 15:26:34.367,2019-05-13 15:26:35.243
설정,com.android.settings,True,False,2019-05-13 15:26:35.257,2019-05-13 15:26:48.176
카카오톡,com.kakao.talk,False,False,2019-05-13 15:26:48.214,2019-05-13 15:26:48.330
카카오톡,com.kakao.talk,False,False,2019-05-13 15:26:48.391,2019-05-13 15:26:48.444
카카오톡,com.kakao.talk,False,False,2019-05-13 15:26:48.502,2019-05-13 15:26:59.388
카카오톡,com.kakao.talk,False,False,2019-05-13 15:26:59.416,2019-05-13 15:26:59.496
카카오톡,com.kakao.talk,False,False,2019-05-13 15:26:59.594,2019-05-13 15:27:00.885
카카오톡,com.kakao.talk,False,False,2019-05-13 15:27:00.902,2019-05-13 15:28:19.896
카카오톡,com.kakao.talk,False,False,2019-05-13 15:28:19.913,2019-05-13 15:28:20.945
카카오톡,com.kakao.talk,False,False,2019-05-13 15:28:20.960,2019-05-13 15:28:34.700
카카오톡,com.kakao.talk,False,False,2019-05-13 15:28:34.717,2019-05-13 15:28:34.775
카카오톡,com.kakao.talk,False,False,2019-05-13 15:28:34.799,2019-05-13 15:29:33.372
카카오톡,com.kakao.talk,False,False,2019-05-13 15:29:33.393,2019-05-13 15:29:35.745
카카오톡,com.kakao.talk,False,False,2019-05-13 15:29:35.764,2019-05-13 15:31:00.271
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:00.294,2019-05-13 15:31:01.735
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:01.751,2019-05-13 15:31:15.636
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:15.655,2019-05-13 15:31:22.715
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:22.731,2019-05-13 15:31:41.211
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:31:41.247,2019-05-13 15:31:50.697
Facebook,com.facebook.katana,False,False,2019-05-13 15:31:50.734,2019-05-13 15:31:51.987
Facebook,com.facebook.katana,False,False,2019-05-13 15:31:52.063,2019-05-13 15:32:24.104
카카오톡,com.kakao.talk,False,False,2019-05-13 15:32:24.174,2019-05-13 15:32:24.333
카카오톡,com.kakao.talk,False,False,2019-05-13 15:32:24.380,2019-05-13 15:34:45.353
카카오톡,com.kakao.talk,False,False,2019-05-13 15:34:45.388,2019-05-13 15:35:06.941
카카오톡,com.kakao.talk,False,False,2019-05-13 15:35:06.961,2019-05-13 15:35:08.161
카카오톡,com.kakao.talk,False,False,2019-05-13 15:35:08.201,2019-05-13 15:35:29.667
카카오톡,com.kakao.talk,False,False,2019-05-13 15:35:29.690,2019-05-13 15:35:31.660
카카오톡,com.kakao.talk,False,False,2019-05-13 15:35:31.689,2019-05-13 15:46:16.996
전화,com.samsung.android.app.telephonyui,True,False,2019-05-13 15:49:05.843,2019-05-13 15:49:05.855
전화,com.samsung.android.app.telephonyui,True,False,2019-05-13 15:49:06.030,2019-05-13 15:49:09.144
카카오톡,com.kakao.talk,False,False,2019-05-13 15:49:09.206,2019-05-13 15:49:09.630
카카오톡,com.kakao.talk,False,False,2019-05-13 15:49:09.834,2019-05-13 15:49:14.008
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:49:14.038,2019-05-13 15:49:14.493
Facebook,com.facebook.katana,False,False,2019-05-13 15:49:14.561,2019-05-13 15:49:20.804
통화,com.samsung.android.incallui,True,False,2019-05-13 15:49:20.835,2019-05-13 15:49:35.057
Facebook,com.facebook.katana,False,False,2019-05-13 15:49:35.137,2019-05-13 15:51:20.376
Facebook,com.facebook.katana,False,False,2019-05-13 15:51:20.422,2019-05-13 15:51:22.740
Facebook,com.facebook.katana,False,False,2019-05-13 15:51:22.770,2019-05-13 15:52:34.875
에어비앤비,com.airbnb.android,False,False,2019-05-13 15:52:34.951,2019-05-13 15:52:37.062
에어비앤비,com.airbnb.android,False,False,2019-05-13 15:52:37.124,2019-05-13 15:52:37.209
에어비앤비,com.airbnb.android,False,False,2019-05-13 15:52:37.237,2019-05-13 15:52:58.959
에어비앤비,com.airbnb.android,False,False,2019-05-13 15:52:59.028,2019-05-13 15:53:57.973
에어비앤비,com.airbnb.android,False,False,2019-05-13 15:53:58.007,2019-05-13 15:54:00.898
에어비앤비,com.airbnb.android,False,False,2019-05-13 15:54:00.930,2019-05-13 15:54:05.767
에어비앤비,com.airbnb.android,False,False,2019-05-13 15:54:05.802,2019-05-13 15:54:22.479
에어비앤비,com.airbnb.android,False,False,2019-05-13 15:54:22.516,2019-05-13 15:54:42.564
에어비앤비,com.airbnb.android,False,False,2019-05-13 15:54:42.602,2019-05-13 15:54:44.364
에어비앤비,com.airbnb.android,False,False,2019-05-13 15:54:44.401,2019-05-13 15:55:00.338
에어비앤비,com.airbnb.android,False,False,2019-05-13 15:55:00.369,2019-05-13 15:55:20.000
Facebook,com.facebook.katana,False,False,2019-05-13 15:55:20.047,2019-05-13 16:02:00.317
Facebook,com.facebook.katana,False,False,2019-05-13 16:02:00.358,2019-05-13 16:02:07.011
Facebook,com.facebook.katana,False,False,2019-05-13 16:02:07.050,2019-05-13 16:07:18.289
Facebook,com.facebook.katana,False,False,2019-05-13 16:08:06.694,2019-05-13 16:08:41.928
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-13 16:08:42.087,2019-05-13 16:08:42.838
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-13 16:08:42.966,2019-05-13 16:08:44.404
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:08:44.441,2019-05-13 16:08:48.131
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:08:48.182,2019-05-13 16:08:51.265
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:08:51.282,2019-05-13 16:08:52.816
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:08:52.857,2019-05-13 16:08:59.022
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:08:59.058,2019-05-13 16:09:00.923
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:09:00.953,2019-05-13 16:09:02.786
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:09:02.813,2019-05-13 16:09:14.228
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:09:14.274,2019-05-13 16:09:15.286
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:09:15.303,2019-05-13 16:09:18.929
Facebook,com.facebook.katana,False,False,2019-05-13 16:09:18.976,2019-05-13 16:12:22.643
Facebook,com.facebook.katana,False,False,2019-05-13 16:12:22.697,2019-05-13 16:13:04.332
Facebook,com.facebook.katana,False,False,2019-05-13 16:13:04.373,2019-05-13 16:13:28.083
한국장학재단,com.mo.kosaf,False,False,2019-05-13 17:12:22.488,2019-05-13 17:12:22.524
Facebook,com.facebook.katana,False,False,2019-05-13 17:12:22.828,2019-05-13 17:12:22.855
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 20:50:00.660,2019-05-13 20:50:00.685
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 20:50:02.779,2019-05-13 20:50:23.209
Facebook,com.facebook.katana,False,False,2019-05-13 20:50:23.346,2019-05-13 20:50:23.358
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 20:59:00.106,2019-05-13 20:59:00.119
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 20:59:01.866,2019-05-13 20:59:09.133
Facebook,com.facebook.katana,False,False,2019-05-13 20:59:09.233,2019-05-13 20:59:09.248
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 21:06:00.062,2019-05-13 21:06:00.089
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 21:06:01.858,2019-05-13 21:06:05.234
Facebook,com.facebook.katana,False,False,2019-05-13 21:06:05.335,2019-05-13 21:06:05.351
Facebook,com.facebook.katana,False,False,2019-05-13 21:36:35.315,2019-05-13 21:36:36.731
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 21:36:36.778,2019-05-13 21:36:41.630
