name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:00:06.337,2019-05-13 09:00:06.342
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 09:25:01.140,2019-05-13 09:25:01.177
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 09:25:03.250,2019-05-13 09:25:05.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:25:05.342,2019-05-13 09:25:05.345
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:32:06.824,2019-05-13 09:32:12.718
통화,com.samsung.android.incallui,True,False,2019-05-13 10:00:38.667,2019-05-13 10:00:38.675
통화,com.samsung.android.incallui,True,False,2019-05-13 10:00:40.124,2019-05-13 10:01:04.832
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:01:05.006,2019-05-13 10:01:05.031
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:12:43.912,2019-05-13 10:12:45.428
전화,com.samsung.android.dialer,True,False,2019-05-13 10:12:45.448,2019-05-13 10:12:47.585
통화,com.samsung.android.incallui,True,False,2019-05-13 10:12:47.604,2019-05-13 10:14:04.581
카카오톡,com.kakao.talk,False,False,2019-05-13 10:14:04.613,2019-05-13 10:14:04.693
카카오톡,com.kakao.talk,False,False,2019-05-13 10:14:04.767,2019-05-13 10:14:04.810
카카오톡,com.kakao.talk,False,False,2019-05-13 10:14:04.882,2019-05-13 10:14:07.953
카카오톡,com.kakao.talk,False,False,2019-05-13 10:14:07.982,2019-05-13 10:14:08.038
카카오톡,com.kakao.talk,False,False,2019-05-13 10:14:08.107,2019-05-13 10:14:10.514
카카오톡,com.kakao.talk,False,False,2019-05-13 10:14:10.530,2019-05-13 10:14:14.272
카카오톡,com.kakao.talk,False,False,2019-05-13 10:19:58.495,2019-05-13 10:20:00.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:20:00.297,2019-05-13 10:20:54.766
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:32:20.665,2019-05-13 10:32:25.417
Polar Beat,fi.polar.beat,False,False,2019-05-13 10:32:25.452,2019-05-13 10:33:40.167
Polar Beat,fi.polar.beat,False,False,2019-05-13 10:41:59.061,2019-05-13 10:42:01.149
Paco,com.pacoapp.paco,False,False,2019-05-13 10:42:01.180,2019-05-13 10:42:30.437
Paco,com.pacoapp.paco,False,False,2019-05-13 10:42:30.465,2019-05-13 10:42:32.070
Polar Beat,fi.polar.beat,False,False,2019-05-13 10:42:32.095,2019-05-13 10:42:36.756
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:42:36.775,2019-05-13 10:42:39.002
카카오톡,com.kakao.talk,False,False,2019-05-13 10:42:39.048,2019-05-13 10:43:23.849
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:23.870,2019-05-13 10:43:25.624
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:25.640,2019-05-13 10:43:27.220
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:27.236,2019-05-13 10:43:38.007
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:43:38.043,2019-05-13 10:43:41.869
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:41.900,2019-05-13 10:43:42.082
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:42.093,2019-05-13 10:43:42.121
카카오톡,com.kakao.talk,False,False,2019-05-13 10:43:42.145,2019-05-13 10:43:43.435
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:43:43.472,2019-05-13 10:43:44.611
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-13 10:43:44.637,2019-05-13 10:43:44.710
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-13 10:43:44.743,2019-05-13 10:43:45.868
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-13 10:43:46.070,2019-05-13 10:45:45.677
카메라,com.sec.android.app.camera,True,False,2019-05-13 10:47:08.475,2019-05-13 10:47:44.017
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-13 10:47:44.697,2019-05-13 10:47:44.715
빅스비 보이스,com.samsung.android.bixby.agent,True,False,2019-05-13 10:47:46.158,2019-05-13 10:47:46.167
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-13 10:47:46.266,2019-05-13 10:47:46.271
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-13 10:48:14.665,2019-05-13 10:48:16.955
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:48:17.025,2019-05-13 10:48:19.584
갤러리,com.sec.android.gallery3d,True,False,2019-05-13 10:48:19.625,2019-05-13 10:48:34.030
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:48:34.051,2019-05-13 10:48:35.805
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:52:06.231,2019-05-13 10:52:13.275
NAVER,com.nhn.android.search,False,False,2019-05-13 10:52:13.311,2019-05-13 10:52:14.172
NAVER,com.nhn.android.search,False,False,2019-05-13 10:52:14.345,2019-05-13 10:52:16.412
NAVER,com.nhn.android.search,False,False,2019-05-13 10:52:16.452,2019-05-13 10:52:23.027
NAVER,com.nhn.android.search,False,False,2019-05-13 10:52:23.075,2019-05-13 10:53:27.666
카메라,com.sec.android.app.camera,True,False,2019-05-13 10:54:02.223,2019-05-13 10:54:39.880
NAVER,com.nhn.android.search,False,False,2019-05-13 10:54:40.472,2019-05-13 10:54:40.489
NAVER,com.nhn.android.search,False,False,2019-05-13 10:54:41.922,2019-05-13 10:54:44.069
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:54:44.086,2019-05-13 10:54:49.056
NAVER,com.nhn.android.search,False,False,2019-05-13 10:54:49.090,2019-05-13 10:55:50.587
NAVER,com.nhn.android.search,False,False,2019-05-13 10:55:50.690,2019-05-13 10:55:50.972
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:55:51.101,2019-05-13 10:55:55.444
Samsung Pay,com.samsung.android.spay,False,False,2019-05-13 10:58:48.714,2019-05-13 10:58:53.896
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:58:53.909,2019-05-13 10:58:53.913
카메라,com.sec.android.app.camera,True,False,2019-05-13 10:58:56.006,2019-05-13 10:59:06.813
갤러리,com.sec.android.gallery3d,True,False,2019-05-13 10:59:06.833,2019-05-13 10:59:10.619
카메라,com.sec.android.app.camera,True,False,2019-05-13 10:59:10.649,2019-05-13 10:59:11.545
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:59:11.951,2019-05-13 10:59:11.960
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:59:14.032,2019-05-13 10:59:16.843
카카오톡,com.kakao.talk,False,False,2019-05-13 10:59:16.885,2019-05-13 10:59:17.145
카카오톡,com.kakao.talk,False,False,2019-05-13 10:59:17.157,2019-05-13 10:59:17.182
카카오톡,com.kakao.talk,False,False,2019-05-13 10:59:17.206,2019-05-13 10:59:19.528
카카오톡,com.kakao.talk,False,False,2019-05-13 10:59:19.542,2019-05-13 10:59:48.173
카카오톡,com.kakao.talk,False,False,2019-05-13 10:59:48.186,2019-05-13 10:59:50.730
카카오톡,com.kakao.talk,False,False,2019-05-13 10:59:50.753,2019-05-13 11:00:29.108
카카오톡,com.kakao.talk,False,False,2019-05-13 11:00:29.125,2019-05-13 11:00:29.374
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:00:29.408,2019-05-13 11:00:32.358
전화,com.samsung.android.dialer,True,False,2019-05-13 11:00:32.387,2019-05-13 11:00:34.365
통화,com.samsung.android.incallui,True,False,2019-05-13 11:00:34.384,2019-05-13 11:00:49.504
전화,com.samsung.android.dialer,True,False,2019-05-13 11:00:49.537,2019-05-13 11:00:49.711
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:00:49.728,2019-05-13 11:00:51.756
카카오톡,com.kakao.talk,False,False,2019-05-13 11:00:51.787,2019-05-13 11:00:51.988
카카오톡,com.kakao.talk,False,False,2019-05-13 11:00:52.001,2019-05-13 11:00:52.031
카카오톡,com.kakao.talk,False,False,2019-05-13 11:00:52.128,2019-05-13 11:00:53.491
카카오톡,com.kakao.talk,False,False,2019-05-13 11:00:53.511,2019-05-13 11:01:10.942
카카오톡,com.kakao.talk,False,False,2019-05-13 11:01:10.956,2019-05-13 11:01:14.033
카카오톡,com.kakao.talk,False,False,2019-05-13 11:01:14.052,2019-05-13 11:01:23.358
통화,com.samsung.android.incallui,True,False,2019-05-13 11:01:23.381,2019-05-13 11:03:08.487
카카오톡,com.kakao.talk,False,False,2019-05-13 11:03:08.533,2019-05-13 11:03:08.682
카카오톡,com.kakao.talk,False,False,2019-05-13 11:03:08.692,2019-05-13 11:03:08.933
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:03:08.995,2019-05-13 11:03:10.469
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:23:42.472,2019-05-13 11:23:47.038
Paco,com.pacoapp.paco,False,False,2019-05-13 11:23:47.183,2019-05-13 11:23:57.222
Paco,com.pacoapp.paco,False,False,2019-05-13 11:23:57.306,2019-05-13 11:23:58.797
Paco,com.pacoapp.paco,False,False,2019-05-13 11:23:58.901,2019-05-13 11:24:00.645
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:24:00.732,2019-05-13 11:24:03.183
Facebook,com.facebook.katana,False,False,2019-05-13 11:24:03.271,2019-05-13 11:25:30.716
Facebook,com.facebook.katana,False,False,2019-05-13 11:25:30.761,2019-05-13 11:25:38.388
Facebook,com.facebook.katana,False,False,2019-05-13 11:25:38.411,2019-05-13 11:32:52.285
Facebook,com.facebook.katana,False,False,2019-05-13 11:32:52.325,2019-05-13 11:32:58.519
Facebook,com.facebook.katana,False,False,2019-05-13 11:32:58.553,2019-05-13 11:41:03.438
Facebook,com.facebook.katana,False,False,2019-05-13 11:41:03.482,2019-05-13 11:41:26.607
Facebook,com.facebook.katana,False,False,2019-05-13 11:41:26.652,2019-05-13 11:46:13.154
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:46:13.188,2019-05-13 11:46:18.515
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-13 11:46:18.551,2019-05-13 11:46:19.864
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-13 11:46:19.878,2019-05-13 11:46:19.988
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:46:19.998,2019-05-13 11:46:50.038
Paco,com.pacoapp.paco,False,False,2019-05-13 11:46:50.077,2019-05-13 11:46:51.257
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:46:51.279,2019-05-13 11:46:53.915
Paco,com.pacoapp.paco,False,False,2019-05-13 11:46:53.942,2019-05-13 11:46:59.076
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:46:59.097,2019-05-13 11:47:02.189
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:48:02.828,2019-05-13 11:48:06.918
Facebook,com.facebook.katana,False,False,2019-05-13 11:48:06.959,2019-05-13 11:48:56.912
Facebook,com.facebook.katana,False,False,2019-05-13 11:48:56.945,2019-05-13 11:49:24.661
Facebook,com.facebook.katana,False,False,2019-05-13 11:49:24.701,2019-05-13 11:56:19.263
Facebook,com.facebook.katana,False,False,2019-05-13 11:58:15.637,2019-05-13 11:58:29.605
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:58:29.641,2019-05-13 11:58:31.429
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:59:55.392,2019-05-13 12:00:03.949
카카오톡,com.kakao.talk,False,False,2019-05-13 12:00:03.985,2019-05-13 12:00:04.227
카카오톡,com.kakao.talk,False,False,2019-05-13 12:00:04.244,2019-05-13 12:00:04.277
카카오톡,com.kakao.talk,False,False,2019-05-13 12:00:04.305,2019-05-13 12:00:05.911
카카오톡,com.kakao.talk,False,False,2019-05-13 12:00:05.961,2019-05-13 12:00:07.367
카카오톡,com.kakao.talk,False,False,2019-05-13 12:00:07.378,2019-05-13 12:00:08.275
카카오톡,com.kakao.talk,False,False,2019-05-13 12:00:08.287,2019-05-13 12:00:10.034
카카오톡,com.kakao.talk,False,False,2019-05-13 12:00:10.115,2019-05-13 12:00:10.899
카카오톡,com.kakao.talk,False,False,2019-05-13 12:00:10.919,2019-05-13 12:00:11.217
카카오톡,com.kakao.talk,False,False,2019-05-13 12:00:11.230,2019-05-13 12:00:14.774
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:00:14.814,2019-05-13 12:00:17.216
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:01:07.319,2019-05-13 12:01:10.134
갤러리,com.sec.android.gallery3d,True,False,2019-05-13 12:01:10.164,2019-05-13 12:03:21.724
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:03:21.742,2019-05-13 12:03:25.425
Paco,com.pacoapp.paco,False,False,2019-05-13 12:03:25.454,2019-05-13 12:03:26.075
Paco,com.pacoapp.paco,False,False,2019-05-13 12:03:26.083,2019-05-13 12:03:34.976
Paco,com.pacoapp.paco,False,False,2019-05-13 12:03:34.996,2019-05-13 12:03:36.871
Paco,com.pacoapp.paco,False,False,2019-05-13 12:03:36.884,2019-05-13 12:04:27.207
Paco,com.pacoapp.paco,False,False,2019-05-13 12:04:27.229,2019-05-13 12:04:29.364
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:04:29.389,2019-05-13 12:04:31.503
Facebook,com.facebook.katana,False,False,2019-05-13 12:04:31.538,2019-05-13 12:05:14.999
카카오톡,com.kakao.talk,False,False,2019-05-13 12:05:15.041,2019-05-13 12:05:15.102
카카오톡,com.kakao.talk,False,False,2019-05-13 12:05:15.160,2019-05-13 12:05:15.207
카카오톡,com.kakao.talk,False,False,2019-05-13 12:05:15.234,2019-05-13 12:05:32.969
카카오톡,com.kakao.talk,False,False,2019-05-13 12:05:32.984,2019-05-13 12:05:34.478
카카오톡,com.kakao.talk,False,False,2019-05-13 12:05:34.490,2019-05-13 12:05:36.654
카카오톡,com.kakao.talk,False,False,2019-05-13 12:05:36.669,2019-05-13 12:05:37.157
카카오톡,com.kakao.talk,False,False,2019-05-13 12:05:37.175,2019-05-13 12:05:37.833
카카오톡,com.kakao.talk,False,False,2019-05-13 12:05:37.875,2019-05-13 12:05:37.922
카카오톡,com.kakao.talk,False,False,2019-05-13 12:05:37.993,2019-05-13 12:05:40.143
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:05:40.174,2019-05-13 12:05:40.708
Facebook,com.facebook.katana,False,False,2019-05-13 12:05:40.804,2019-05-13 12:05:56.492
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:05:56.528,2019-05-13 12:05:58.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:08:33.541,2019-05-13 12:08:34.913
Paco,com.pacoapp.paco,False,False,2019-05-13 12:08:34.935,2019-05-13 12:08:48.687
Paco,com.pacoapp.paco,False,False,2019-05-13 12:08:48.710,2019-05-13 12:08:49.551
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:08:49.574,2019-05-13 12:08:51.258
Facebook,com.facebook.katana,False,False,2019-05-13 12:08:51.294,2019-05-13 12:12:28.814
Facebook,com.facebook.katana,False,False,2019-05-13 12:12:28.830,2019-05-13 12:12:29.345
Facebook,com.facebook.katana,False,False,2019-05-13 12:12:29.359,2019-05-13 12:12:42.722
카카오톡,com.kakao.talk,False,False,2019-05-13 12:12:42.765,2019-05-13 12:12:42.796
카카오톡,com.kakao.talk,False,False,2019-05-13 12:12:42.814,2019-05-13 12:12:44.282
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:12:44.305,2019-05-13 12:12:44.611
Facebook,com.facebook.katana,False,False,2019-05-13 12:12:44.694,2019-05-13 12:12:50.829
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:12:50.851,2019-05-13 12:12:52.371
카카오톡,com.kakao.talk,False,False,2019-05-13 12:12:52.424,2019-05-13 12:13:29.767
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:13:29.785,2019-05-13 12:13:30.263
Facebook,com.facebook.katana,False,False,2019-05-13 12:13:30.290,2019-05-13 12:14:06.021
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:14:06.041,2019-05-13 12:14:08.218
카카오톡,com.kakao.talk,False,False,2019-05-13 12:14:08.254,2019-05-13 12:14:09.172
카카오톡,com.kakao.talk,False,False,2019-05-13 12:14:09.180,2019-05-13 12:14:13.682
카카오톡,com.kakao.talk,False,False,2019-05-13 12:14:13.696,2019-05-13 12:14:22.742
카카오톡,com.kakao.talk,False,False,2019-05-13 12:14:22.764,2019-05-13 12:14:23.018
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:14:23.061,2019-05-13 12:14:24.883
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:25:23.174,2019-05-13 12:25:25.158
카카오톡,com.kakao.talk,False,False,2019-05-13 12:25:25.189,2019-05-13 12:25:25.236
카카오톡,com.kakao.talk,False,False,2019-05-13 12:25:25.278,2019-05-13 12:25:25.321
카카오톡,com.kakao.talk,False,False,2019-05-13 12:25:25.372,2019-05-13 12:25:26.833
카카오톡,com.kakao.talk,False,False,2019-05-13 12:25:26.857,2019-05-13 12:25:26.905
카카오톡,com.kakao.talk,False,False,2019-05-13 12:25:26.975,2019-05-13 12:25:28.319
카카오톡,com.kakao.talk,False,False,2019-05-13 12:25:28.331,2019-05-13 12:25:34.124
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:25:34.141,2019-05-13 12:25:37.511
올원뱅크,nh.smart.allonebank,False,False,2019-05-13 12:25:37.547,2019-05-13 12:25:41.718
올원뱅크,nh.smart.allonebank,False,False,2019-05-13 12:25:41.738,2019-05-13 12:25:42.764
올원뱅크,nh.smart.allonebank,False,False,2019-05-13 12:25:42.791,2019-05-13 12:26:18.771
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:26:18.812,2019-05-13 12:26:19.826
카카오톡,com.kakao.talk,False,False,2019-05-13 12:26:19.880,2019-05-13 12:26:23.550
카카오톡,com.kakao.talk,False,False,2019-05-13 12:26:23.603,2019-05-13 12:26:25.336
카카오톡,com.kakao.talk,False,False,2019-05-13 12:26:25.356,2019-05-13 12:26:50.348
카카오톡,com.kakao.talk,False,False,2019-05-13 12:26:50.414,2019-05-13 12:26:50.593
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:26:50.670,2019-05-13 12:26:52.457
Facebook,com.facebook.katana,False,False,2019-05-13 12:26:52.500,2019-05-13 12:30:34.902
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:30:34.921,2019-05-13 12:30:39.634
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-13 12:30:39.658,2019-05-13 12:31:33.863
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:31:33.874,2019-05-13 12:31:36.708
Facebook,com.facebook.katana,False,False,2019-05-13 12:31:36.760,2019-05-13 12:37:09.479
카카오톡,com.kakao.talk,False,False,2019-05-13 12:37:09.513,2019-05-13 12:37:09.623
카카오톡,com.kakao.talk,False,False,2019-05-13 12:37:09.673,2019-05-13 12:37:09.712
카카오톡,com.kakao.talk,False,False,2019-05-13 12:37:09.761,2019-05-13 12:37:57.964
카카오톡,com.kakao.talk,False,False,2019-05-13 12:37:58.000,2019-05-13 12:37:58.051
카카오톡,com.kakao.talk,False,False,2019-05-13 12:37:58.124,2019-05-13 12:37:59.115
Facebook,com.facebook.katana,False,False,2019-05-13 12:37:59.197,2019-05-13 12:38:53.560
카카오톡,com.kakao.talk,False,False,2019-05-13 12:38:53.598,2019-05-13 12:38:53.662
카카오톡,com.kakao.talk,False,False,2019-05-13 12:38:53.694,2019-05-13 12:38:53.735
카카오톡,com.kakao.talk,False,False,2019-05-13 12:38:53.774,2019-05-13 12:38:55.533
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:38:55.548,2019-05-13 12:38:55.782
Facebook,com.facebook.katana,False,False,2019-05-13 12:38:55.818,2019-05-13 12:43:48.605
Facebook,com.facebook.katana,False,False,2019-05-13 12:48:42.725,2019-05-13 12:48:44.326
카카오톡,com.kakao.talk,False,False,2019-05-13 12:48:44.372,2019-05-13 12:48:44.453
카카오톡,com.kakao.talk,False,False,2019-05-13 12:48:44.548,2019-05-13 12:48:44.616
카카오톡,com.kakao.talk,False,False,2019-05-13 12:48:44.662,2019-05-13 12:48:46.280
카카오톡,com.kakao.talk,False,False,2019-05-13 12:48:46.298,2019-05-13 12:49:23.317
