actionType,name,packageName,start_time,end_time
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:03:36.371,2019-05-13 01:03:36.373
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:04:30.301,2019-05-13 01:04:32.075
STILL,카카오톡,com.kakao.talk,2019-05-13 01:04:32.107,2019-05-13 01:04:32.199
STILL,카카오톡,com.kakao.talk,2019-05-13 01:04:32.227,2019-05-13 01:04:33.771
STILL,카카오톡,com.kakao.talk,2019-05-13 01:04:33.797,2019-05-13 01:05:02.247
STILL,카카오톡,com.kakao.talk,2019-05-13 01:05:02.263,2019-05-13 01:05:04.656
STILL,시스템 UI,com.android.systemui,2019-05-13 01:05:04.673,2019-05-13 01:05:06.031
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:05:06.044,2019-05-13 01:05:07.679
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-13 01:05:07.712,2019-05-13 01:05:07.845
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-13 01:05:07.888,2019-05-13 01:05:14.158
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-13 01:05:14.245,2019-05-13 01:09:05.162
STILL,시스템 UI,com.android.systemui,2019-05-13 01:09:05.191,2019-05-13 01:09:06.599
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:09:06.610,2019-05-13 01:09:07.830
STILL,카카오톡,com.kakao.talk,2019-05-13 01:09:07.856,2019-05-13 01:09:08.250
STILL,카카오톡,com.kakao.talk,2019-05-13 01:09:08.261,2019-05-13 01:09:08.282
STILL,카카오톡,com.kakao.talk,2019-05-13 01:09:08.312,2019-05-13 01:09:09.146
STILL,카카오톡,com.kakao.talk,2019-05-13 01:09:09.539,2019-05-13 01:09:10.923
STILL,카카오톡,com.kakao.talk,2019-05-13 01:09:10.947,2019-05-13 01:09:12.015
STILL,카카오톡,com.kakao.talk,2019-05-13 01:09:12.041,2019-05-13 01:09:13.964
STILL,카카오톡,com.kakao.talk,2019-05-13 01:09:13.979,2019-05-13 01:09:14.606
STILL,카카오톡,com.kakao.talk,2019-05-13 01:09:14.617,2019-05-13 01:09:19.368
STILL,카카오톡,com.kakao.talk,2019-05-13 01:09:19.382,2019-05-13 01:09:23.106
STILL,카카오톡,com.kakao.talk,2019-05-13 01:09:23.131,2019-05-13 01:09:37.355
STILL,카카오톡,com.kakao.talk,2019-05-13 01:09:37.384,2019-05-13 01:09:39.336
STILL,메시지,com.samsung.android.messaging,2019-05-13 01:09:39.486,2019-05-13 01:09:43.732
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 01:09:43.863,2019-05-13 01:09:44.096
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 01:09:44.132,2019-05-13 01:09:46.642
STILL,Google Play 서비스,com.google.android.gms,2019-05-13 01:09:46.840,2019-05-13 01:09:49.165
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 01:09:49.184,2019-05-13 01:09:49.222
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 01:09:49.245,2019-05-13 01:10:14.977
STILL,시스템 UI,com.android.systemui,2019-05-13 01:10:14.993,2019-05-13 01:10:16.433
STILL,카카오톡,com.kakao.talk,2019-05-13 01:10:16.479,2019-05-13 01:10:16.561
STILL,카카오톡,com.kakao.talk,2019-05-13 01:10:16.699,2019-05-13 01:10:17.736
STILL,카카오톡,com.kakao.talk,2019-05-13 01:10:17.756,2019-05-13 01:10:18.556
STILL,카카오톡,com.kakao.talk,2019-05-13 01:10:18.573,2019-05-13 01:10:20.644
STILL,카카오톡,com.kakao.talk,2019-05-13 01:10:20.674,2019-05-13 01:10:21.667
STILL,카카오톡,com.kakao.talk,2019-05-13 01:10:21.683,2019-05-13 01:10:26.056
STILL,카카오톡,com.kakao.talk,2019-05-13 01:10:26.075,2019-05-13 01:10:28.296
STILL,카카오톡,com.kakao.talk,2019-05-13 01:10:28.329,2019-05-13 01:10:28.800
STILL,카카오톡,com.kakao.talk,2019-05-13 01:10:28.811,2019-05-13 01:10:30.571
STILL,카카오톡,com.kakao.talk,2019-05-13 01:10:30.588,2019-05-13 01:10:35.604
STILL,카카오톡,com.kakao.talk,2019-05-13 01:10:35.635,2019-05-13 01:10:37.800
STILL,시스템 UI,com.android.systemui,2019-05-13 01:10:37.816,2019-05-13 01:10:38.771
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:10:38.783,2019-05-13 01:10:44.626
STILL,Paco,com.pacoapp.paco,2019-05-13 01:10:44.656,2019-05-13 01:10:45.459
STILL,Paco,com.pacoapp.paco,2019-05-13 01:10:45.471,2019-05-13 01:10:58.223
STILL,Paco,com.pacoapp.paco,2019-05-13 01:10:58.248,2019-05-13 01:10:59.709
STILL,시스템 UI,com.android.systemui,2019-05-13 01:10:59.726,2019-05-13 01:11:00.425
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:11:00.436,2019-05-13 01:11:02.526
STILL,카카오톡,com.kakao.talk,2019-05-13 01:11:02.552,2019-05-13 01:11:03.616
STILL,카카오톡,com.kakao.talk,2019-05-13 01:11:03.628,2019-05-13 01:11:03.652
STILL,카카오톡,com.kakao.talk,2019-05-13 01:11:03.680,2019-05-13 01:11:04.472
STILL,카카오톡,com.kakao.talk,2019-05-13 01:11:04.888,2019-05-13 01:11:05.972
STILL,카카오톡,com.kakao.talk,2019-05-13 01:11:05.996,2019-05-13 01:11:07.426
STILL,시스템 UI,com.android.systemui,2019-05-13 01:11:07.440,2019-05-13 01:11:08.226
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:11:08.237,2019-05-13 01:11:09.730
STILL,Facebook,com.facebook.katana,2019-05-13 01:11:09.757,2019-05-13 01:11:44.158
STILL,Facebook,com.facebook.katana,2019-05-13 01:11:44.204,2019-05-13 01:12:16.570
STILL,Facebook,com.facebook.katana,2019-05-13 01:12:16.615,2019-05-13 01:12:54.056
STILL,Facebook,com.facebook.katana,2019-05-13 01:12:54.080,2019-05-13 01:13:34.700
STILL,시스템 UI,com.android.systemui,2019-05-13 01:13:34.716,2019-05-13 01:13:35.610
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:13:35.623,2019-05-13 01:13:36.894
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:36.928,2019-05-13 01:13:37.178
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:37.189,2019-05-13 01:13:37.210
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:37.234,2019-05-13 01:13:37.360
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:37.815,2019-05-13 01:13:39.258
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:39.283,2019-05-13 01:13:41.075
STILL,카카오톡,com.kakao.talk,2019-05-13 01:13:41.092,2019-05-13 01:13:42.220
STILL,시스템 UI,com.android.systemui,2019-05-13 01:13:42.235,2019-05-13 01:13:43.121
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:13:43.135,2019-05-13 01:13:45.726
STILL,LoL 프렌즈,com.riotgames.mobile.leagueconnect,2019-05-13 01:13:45.775,2019-05-13 01:13:51.504
STILL,시스템 UI,com.android.systemui,2019-05-13 01:13:51.523,2019-05-13 01:13:52.344
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:13:52.356,2019-05-13 01:13:54.326
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 01:13:54.367,2019-05-13 01:15:42.248
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:15:43.489,2019-05-13 01:15:43.491
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:23:49.890,2019-05-13 01:23:51.423
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 01:23:51.469,2019-05-13 01:23:53.274
STILL,시스템 UI,com.android.systemui,2019-05-13 01:23:53.289,2019-05-13 01:23:54.326
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:23:54.338,2019-05-13 01:23:56.965
STILL,카카오톡,com.kakao.talk,2019-05-13 01:23:56.989,2019-05-13 01:23:57.377
STILL,카카오톡,com.kakao.talk,2019-05-13 01:23:57.388,2019-05-13 01:23:57.409
STILL,카카오톡,com.kakao.talk,2019-05-13 01:23:57.445,2019-05-13 01:23:58.270
STILL,카카오톡,com.kakao.talk,2019-05-13 01:23:58.679,2019-05-13 01:24:01.328
STILL,카카오톡,com.kakao.talk,2019-05-13 01:24:01.358,2019-05-13 01:24:02.955
STILL,시스템 UI,com.android.systemui,2019-05-13 01:24:02.968,2019-05-13 01:24:04.184
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:24:04.196,2019-05-13 01:24:05.006
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:24:05.732,2019-05-13 01:24:05.739
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:28:00.248,2019-05-13 01:28:02.375
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:28:02.405,2019-05-13 01:28:02.857
STILL,카카오톡,com.kakao.talk,2019-05-13 01:28:02.891,2019-05-13 01:28:03.177
STILL,카카오톡,com.kakao.talk,2019-05-13 01:28:03.191,2019-05-13 01:28:03.227
STILL,카카오톡,com.kakao.talk,2019-05-13 01:28:03.251,2019-05-13 01:28:04.018
STILL,카카오톡,com.kakao.talk,2019-05-13 01:28:04.359,2019-05-13 01:28:05.815
STILL,카카오톡,com.kakao.talk,2019-05-13 01:28:05.834,2019-05-13 01:28:06.986
STILL,시스템 UI,com.android.systemui,2019-05-13 01:28:06.999,2019-05-13 01:28:07.870
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:28:07.884,2019-05-13 01:28:08.637
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:28:09.421,2019-05-13 01:28:09.422
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:29:26.217,2019-05-13 01:29:28.015
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:29:28.530,2019-05-13 01:29:28.533
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:31:00.632,2019-05-13 01:31:02.114
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:31:02.143,2019-05-13 01:31:02.389
STILL,카카오톡,com.kakao.talk,2019-05-13 01:31:02.419,2019-05-13 01:31:02.657
STILL,카카오톡,com.kakao.talk,2019-05-13 01:31:02.672,2019-05-13 01:31:02.693
STILL,카카오톡,com.kakao.talk,2019-05-13 01:31:02.716,2019-05-13 01:31:03.491
STILL,카카오톡,com.kakao.talk,2019-05-13 01:31:03.839,2019-05-13 01:31:05.152
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:31:05.837,2019-05-13 01:31:05.838
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:34:30.698,2019-05-13 01:34:32.054
STILL,카카오톡,com.kakao.talk,2019-05-13 01:34:32.092,2019-05-13 01:34:32.838
STILL,카카오톡,com.kakao.talk,2019-05-13 01:34:32.862,2019-05-13 01:34:36.192
STILL,카카오톡,com.kakao.talk,2019-05-13 01:34:36.207,2019-05-13 01:34:45.223
STILL,카카오톡,com.kakao.talk,2019-05-13 01:34:45.248,2019-05-13 01:34:46.643
STILL,시스템 UI,com.android.systemui,2019-05-13 01:34:46.659,2019-05-13 01:34:47.416
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:34:47.429,2019-05-13 01:34:48.364
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:34:49.120,2019-05-13 01:34:49.121
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:37:04.105,2019-05-13 01:37:05.505
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:37:05.535,2019-05-13 01:37:05.893
STILL,카카오톡,com.kakao.talk,2019-05-13 01:37:05.924,2019-05-13 01:37:06.163
STILL,카카오톡,com.kakao.talk,2019-05-13 01:37:06.178,2019-05-13 01:37:06.197
STILL,카카오톡,com.kakao.talk,2019-05-13 01:37:06.218,2019-05-13 01:37:06.347
STILL,카카오톡,com.kakao.talk,2019-05-13 01:37:06.678,2019-05-13 01:37:07.885
STILL,카카오톡,com.kakao.talk,2019-05-13 01:37:07.911,2019-05-13 01:37:08.965
STILL,카카오톡,com.kakao.talk,2019-05-13 01:37:08.986,2019-05-13 01:37:25.309
STILL,카카오톡,com.kakao.talk,2019-05-13 01:37:25.331,2019-05-13 01:37:26.403
STILL,카카오톡,com.kakao.talk,2019-05-13 01:37:26.418,2019-05-13 01:37:26.894
STILL,시스템 UI,com.android.systemui,2019-05-13 01:37:26.908,2019-05-13 01:37:27.724
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:37:27.735,2019-05-13 01:37:28.361
STILL,SODA,com.snowcorp.soda.android,2019-05-13 01:37:28.610,2019-05-13 01:37:28.616
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:37:29.152,2019-05-13 01:37:29.160
STILL,SODA,com.snowcorp.soda.android,2019-05-13 01:37:29.536,2019-05-13 01:37:29.538
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 01:37:30.132,2019-05-13 01:37:30.138
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 01:37:30.654,2019-05-13 01:37:35.256
STILL,SODA,com.snowcorp.soda.android,2019-05-13 01:37:35.321,2019-05-13 01:37:35.322
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:37:37.869,2019-05-13 01:37:37.871
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:42:17.568,2019-05-13 01:42:19.068
STILL,SODA,com.snowcorp.soda.android,2019-05-13 01:42:19.095,2019-05-13 01:42:20.329
STILL,시스템 UI,com.android.systemui,2019-05-13 01:42:20.352,2019-05-13 01:42:21.249
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:42:21.260,2019-05-13 01:42:22.020
STILL,카카오톡,com.kakao.talk,2019-05-13 01:42:22.052,2019-05-13 01:42:22.291
STILL,카카오톡,com.kakao.talk,2019-05-13 01:42:22.301,2019-05-13 01:42:22.321
STILL,카카오톡,com.kakao.talk,2019-05-13 01:42:22.343,2019-05-13 01:42:23.137
STILL,카카오톡,com.kakao.talk,2019-05-13 01:42:23.499,2019-05-13 01:42:24.721
STILL,카카오톡,com.kakao.talk,2019-05-13 01:42:24.743,2019-05-13 01:42:26.031
STILL,카카오톡,com.kakao.talk,2019-05-13 01:42:26.053,2019-05-13 01:42:27.136
STILL,시스템 UI,com.android.systemui,2019-05-13 01:42:27.151,2019-05-13 01:42:28.084
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:42:28.096,2019-05-13 01:42:29.082
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:42:29.949,2019-05-13 01:42:29.955
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:48:27.215,2019-05-13 01:48:28.590
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:48:28.613,2019-05-13 01:48:28.815
STILL,카카오톡,com.kakao.talk,2019-05-13 01:48:28.843,2019-05-13 01:48:29.082
STILL,카카오톡,com.kakao.talk,2019-05-13 01:48:29.099,2019-05-13 01:48:29.123
STILL,카카오톡,com.kakao.talk,2019-05-13 01:48:29.148,2019-05-13 01:48:29.267
STILL,카카오톡,com.kakao.talk,2019-05-13 01:48:29.636,2019-05-13 01:48:31.078
STILL,카카오톡,com.kakao.talk,2019-05-13 01:48:31.104,2019-05-13 01:48:32.257
STILL,카카오톡,com.kakao.talk,2019-05-13 01:48:32.273,2019-05-13 01:48:35.838
STILL,시스템 UI,com.android.systemui,2019-05-13 01:48:35.857,2019-05-13 01:48:36.690
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:48:36.702,2019-05-13 01:48:37.745
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-13 01:48:37.772,2019-05-13 01:48:37.977
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-13 01:48:38.004,2019-05-13 01:48:39.947
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-13 01:48:40.030,2019-05-13 01:50:18.058
STILL,지도,com.google.android.apps.maps,2019-05-13 01:50:18.276,2019-05-13 01:50:19.764
STILL,시스템 UI,com.android.systemui,2019-05-13 01:50:19.881,2019-05-13 01:50:20.864
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-13 01:50:20.911,2019-05-13 01:51:46.226
STILL,시스템 UI,com.android.systemui,2019-05-13 01:51:46.255,2019-05-13 01:51:47.833
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:51:47.846,2019-05-13 01:51:48.475
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:51:49.761,2019-05-13 01:51:49.764
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:55:18.787,2019-05-13 01:55:20.088
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:55:20.119,2019-05-13 01:55:20.717
STILL,Facebook,com.facebook.katana,2019-05-13 01:55:20.744,2019-05-13 01:55:21.255
STILL,Facebook,com.facebook.katana,2019-05-13 01:55:21.301,2019-05-13 01:55:22.180
STILL,Facebook,com.facebook.katana,2019-05-13 01:55:22.212,2019-05-13 01:55:33.343
STILL,Facebook,com.facebook.katana,2019-05-13 01:55:33.367,2019-05-13 01:55:34.908
STILL,Facebook,com.facebook.katana,2019-05-13 01:55:34.931,2019-05-13 01:57:48.345
STILL,Facebook,com.facebook.katana,2019-05-13 01:57:48.363,2019-05-13 01:57:54.122
STILL,Facebook,com.facebook.katana,2019-05-13 01:57:54.147,2019-05-13 02:00:25.310
STILL,Facebook,com.facebook.katana,2019-05-13 02:00:25.369,2019-05-13 02:00:28.219
STILL,Facebook,com.facebook.katana,2019-05-13 02:00:28.253,2019-05-13 02:02:56.146
STILL,시스템 UI,com.android.systemui,2019-05-13 02:02:56.163,2019-05-13 02:02:57.027
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:02:57.040,2019-05-13 02:02:59.055
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 02:02:59.985,2019-05-13 02:02:59.989
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 02:08:18.841,2019-05-13 02:08:20.102
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:08:20.131,2019-05-13 02:08:21.884
STILL,Polar Beat,fi.polar.beat,2019-05-13 02:08:21.918,2019-05-13 02:08:22.562
STILL,Polar Beat,fi.polar.beat,2019-05-13 02:08:22.574,2019-05-13 02:08:23.021
STILL,Polar Beat,fi.polar.beat,2019-05-13 02:08:23.074,2019-05-13 02:08:28.144
STILL,Polar Beat,fi.polar.beat,2019-05-13 02:08:28.170,2019-05-13 02:08:33.400
STILL,Polar Beat,fi.polar.beat,2019-05-13 02:08:33.424,2019-05-13 02:08:35.110
STILL,시스템 UI,com.android.systemui,2019-05-13 02:08:35.122,2019-05-13 02:08:36.499
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:08:36.513,2019-05-13 02:08:37.816
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 02:08:38.640,2019-05-13 02:08:38.643
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 02:12:01.884,2019-05-13 02:12:04.020
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:12:04.073,2019-05-13 02:12:04.080
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:12:04.968,2019-05-13 02:12:06.481
STILL,Paco,com.pacoapp.paco,2019-05-13 02:12:06.518,2019-05-13 02:12:24.612
STILL,Paco,com.pacoapp.paco,2019-05-13 02:12:24.635,2019-05-13 02:12:26.343
STILL,시스템 UI,com.android.systemui,2019-05-13 02:12:26.361,2019-05-13 02:12:27.200
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:12:27.218,2019-05-13 02:12:28.470
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 02:12:29.205,2019-05-13 02:12:29.208
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 02:17:38.626,2019-05-13 02:17:40.782
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 02:17:41.391,2019-05-13 02:17:41.393
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 02:38:04.424,2019-05-13 02:38:06.024
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:38:06.066,2019-05-13 02:38:07.683
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:07.716,2019-05-13 02:38:08.093
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:08.109,2019-05-13 02:38:08.133
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:08.156,2019-05-13 02:38:08.329
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:08.682,2019-05-13 02:38:10.566
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:10.589,2019-05-13 02:38:12.033
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:12.054,2019-05-13 02:38:13.183
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:13.200,2019-05-13 02:38:13.953
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:13.969,2019-05-13 02:38:21.296
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:21.316,2019-05-13 02:38:24.224
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:24.245,2019-05-13 02:38:25.502
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:25.517,2019-05-13 02:38:52.642
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:52.675,2019-05-13 02:38:56.389
STILL,카카오톡,com.kakao.talk,2019-05-13 02:38:56.412,2019-05-13 02:39:41.287
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:39:41.313,2019-05-13 02:39:42.135
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 02:39:42.182,2019-05-13 02:40:18.099
STILL,시스템 UI,com.android.systemui,2019-05-13 02:40:18.119,2019-05-13 02:40:18.627
STILL,카카오톡,com.kakao.talk,2019-05-13 02:40:18.760,2019-05-13 02:40:18.810
STILL,카카오톡,com.kakao.talk,2019-05-13 02:40:18.843,2019-05-13 02:40:20.296
STILL,카카오톡,com.kakao.talk,2019-05-13 02:40:20.329,2019-05-13 02:40:40.362
STILL,카카오톡,com.kakao.talk,2019-05-13 02:40:40.389,2019-05-13 02:40:41.592
STILL,카카오톡,com.kakao.talk,2019-05-13 02:40:41.613,2019-05-13 02:40:42.317
STILL,시스템 UI,com.android.systemui,2019-05-13 02:40:42.334,2019-05-13 02:40:43.535
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:40:43.549,2019-05-13 02:40:44.733
STILL,Instagram,com.instagram.android,2019-05-13 02:40:44.787,2019-05-13 02:40:45.419
STILL,시스템 UI,com.android.systemui,2019-05-13 02:40:45.431,2019-05-13 02:40:45.553
STILL,Instagram,com.instagram.android,2019-05-13 02:40:45.582,2019-05-13 02:40:46.309
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:40:46.674,2019-05-13 02:40:47.018
STILL,시스템 UI,com.android.systemui,2019-05-13 02:40:47.070,2019-05-13 02:40:48.361
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:40:48.378,2019-05-13 02:40:50.296
STILL,토스,viva.republica.toss,2019-05-13 02:40:50.333,2019-05-13 02:40:52.402
STILL,토스,viva.republica.toss,2019-05-13 02:40:52.423,2019-05-13 02:40:58.710
STILL,토스,viva.republica.toss,2019-05-13 02:40:58.739,2019-05-13 02:40:59.100
STILL,토스,viva.republica.toss,2019-05-13 02:40:59.238,2019-05-13 02:41:00.851
STILL,토스,viva.republica.toss,2019-05-13 02:41:00.882,2019-05-13 02:41:10.487
STILL,시스템 UI,com.android.systemui,2019-05-13 02:41:10.507,2019-05-13 02:41:11.596
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:41:11.611,2019-05-13 02:41:13.382
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 02:41:14.215,2019-05-13 02:41:14.216
STILL,전화,com.samsung.android.incallui,2019-05-13 02:47:14.527,2019-05-13 02:47:14.528
