actionType,name,packageName,start_time,end_time
WALKING,트위터,com.twitter.android,2019-05-21 10:52:46.518,2019-05-21 10:52:54.392
WALKING,트위터,com.twitter.android,2019-05-21 10:52:54.444,2019-05-21 10:53:54.819
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:53:55.377,2019-05-21 10:53:55.380
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:54:01.354,2019-05-21 10:54:02.965
WALKING,트위터,com.twitter.android,2019-05-21 10:54:03.492,2019-05-21 10:54:04.161
WALKING,트위터,com.twitter.android,2019-05-21 10:54:05.946,2019-05-21 10:54:27.944
WALKING,트위터,com.twitter.android,2019-05-21 10:54:28.034,2019-05-21 10:54:33.028
WALKING,트위터,com.twitter.android,2019-05-21 10:54:33.079,2019-05-21 10:55:03.810
WALKING,트위터,com.twitter.android,2019-05-21 10:55:03.886,2019-05-21 10:55:10.302
WALKING,트위터,com.twitter.android,2019-05-21 10:55:10.355,2019-05-21 10:55:26.191
WALKING,트위터,com.twitter.android,2019-05-21 10:55:26.251,2019-05-21 10:55:29.128
WALKING,트위터,com.twitter.android,2019-05-21 10:55:29.229,2019-05-21 10:55:31.968
WALKING,트위터,com.twitter.android,2019-05-21 10:55:31.999,2019-05-21 10:55:36.656
WALKING,트위터,com.twitter.android,2019-05-21 10:55:36.776,2019-05-21 10:56:02.951
WALKING,트위터,com.twitter.android,2019-05-21 10:56:03.049,2019-05-21 10:56:05.180
WALKING,트위터,com.twitter.android,2019-05-21 10:56:05.228,2019-05-21 10:56:08.756
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:56:09.252,2019-05-21 10:56:11.759
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:56:13.635,2019-05-21 10:56:13.659
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:56:19.936,2019-05-21 10:56:26.750
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:56:24.680,2019-05-21 10:56:26.750
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:56:26.992,2019-05-21 10:56:29.991
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:56:30.331,2019-05-21 10:56:31.608
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:56:37.477,2019-05-21 10:56:40.750
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:56:40.790,2019-05-21 10:56:47.986
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:56:48.593,2019-05-21 10:56:50.059
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:57:50.472,2019-05-21 10:57:52.495
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:57:52.586,2019-05-21 10:57:58.545
WALKING,설정,com.android.settings,2019-05-21 10:58:00.349,2019-05-21 10:58:10.052
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:58:10.942,2019-05-21 10:58:10.950
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:58:26.743,2019-05-21 10:58:29.682
WALKING,설정,com.android.settings,2019-05-21 10:58:30.372,2019-05-21 10:58:31.417
WALKING,설정,com.android.settings,2019-05-21 10:58:39.666,2019-05-21 10:58:47.930
STILL,설정,com.android.settings,2019-05-21 10:58:47.930,2019-05-21 11:01:53.132
STILL,시스템 UI,com.android.systemui,2019-05-21 11:01:53.210,2019-05-21 11:01:55.855
STILL,트위터,com.twitter.android,2019-05-21 11:01:55.940,2019-05-21 11:02:27.245
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:02:27.859,2019-05-21 11:02:27.864
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:15:37.463,2019-05-21 11:15:40.309
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:15:40.734,2019-05-21 11:15:48.846
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:15:42.047,2019-05-21 11:15:48.846
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:15:49.410,2019-05-21 11:16:14.782
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:15:58.988,2019-05-21 11:16:14.782
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:16:14.968,2019-05-21 11:16:15.615
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:16:15.615,2019-05-21 11:16:15.773
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:16:17.173,2019-05-21 11:17:03.403
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:17:01.223,2019-05-21 11:17:03.403
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 11:17:03.742,2019-05-21 11:17:05.235
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 11:17:12.911,2019-05-21 11:17:18.229
WALKING,Chrome,com.android.chrome,2019-05-21 11:17:18.270,2019-05-21 11:17:31.136
WALKING,설정,com.android.settings,2019-05-21 11:17:31.654,2019-05-21 11:17:45.111
WALKING,시스템 UI,com.android.systemui,2019-05-21 11:17:45.208,2019-05-21 11:17:47.817
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 11:17:47.974,2019-05-21 11:17:51.137
WALKING,Paco,com.pacoapp.paco,2019-05-21 11:17:51.154,2019-05-21 11:17:52.969
WALKING,Paco,com.pacoapp.paco,2019-05-21 11:17:52.984,2019-05-21 11:18:07.549
WALKING,Paco,com.pacoapp.paco,2019-05-21 11:18:07.645,2019-05-21 11:18:10.869
WALKING,Paco,com.pacoapp.paco,2019-05-21 11:18:10.903,2019-05-21 11:18:22.568
WALKING,Paco,com.pacoapp.paco,2019-05-21 11:18:22.616,2019-05-21 11:18:24.315
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 11:18:24.475,2019-05-21 11:18:29.571
WALKING,설정,com.android.settings,2019-05-21 11:18:29.889,2019-05-21 11:18:40.990
WALKING,시스템 UI,com.android.systemui,2019-05-21 11:18:41.125,2019-05-21 11:18:42.889
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 11:18:42.920,2019-05-21 11:18:50.839
WALKING,설정,com.android.settings,2019-05-21 11:18:51.043,2019-05-21 11:19:39.403
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:19:39.960,2019-05-21 11:19:39.963
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:21:53.167,2019-05-21 11:22:19.157
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:22:19.157,2019-05-21 11:22:58.461
STILL,Google Play 스토어,com.android.vending,2019-05-21 11:22:58.533,2019-05-21 11:22:59.152
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 11:22:59.500,2019-05-21 11:23:00.599
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 11:23:04.913,2019-05-21 11:23:32.940
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-21 11:23:33.193,2019-05-21 11:23:35.166
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-21 11:23:35.211,2019-05-21 11:23:47.831
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-21 11:23:47.957,2019-05-21 11:38:58.448
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:38:59.766,2019-05-21 11:38:59.819
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:40:09.534,2019-05-21 11:40:18.390
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 11:40:18.649,2019-05-21 11:40:19.801
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 11:40:24.690,2019-05-21 11:40:34.841
STILL,시스템 UI,com.android.systemui,2019-05-21 11:40:34.867,2019-05-21 11:40:35.974
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-21 11:40:36.376,2019-05-21 11:40:45.904
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-21 11:40:45.947,2019-05-21 11:40:53.102
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-21 11:40:53.126,2019-05-21 11:41:08.710
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-21 11:41:08.710,2019-05-21 11:42:37.563
WALKING,설정,com.android.settings,2019-05-21 11:42:37.808,2019-05-21 11:42:42.263
WALKING,설정,com.android.settings,2019-05-21 11:42:42.649,2019-05-21 11:42:46.287
WALKING,시스템 UI,com.android.systemui,2019-05-21 11:42:46.314,2019-05-21 11:42:48.178
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-21 11:42:48.410,2019-05-21 11:44:30.073
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-21 11:44:30.073,2019-05-21 11:49:57.697
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 11:49:58.023,2019-05-21 11:49:59.903
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:50:02.444,2019-05-21 11:50:02.488
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:50:10.090,2019-05-21 11:50:11.261
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:50:12.487,2019-05-21 11:50:19.712
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:50:20.047,2019-05-21 11:50:21.487
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:50:23.504,2019-05-21 11:50:25.011
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:50:25.011,2019-05-21 11:55:33.048
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 11:55:33.048,2019-05-21 12:15:37.749
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:15:35.255,2019-05-21 12:15:37.749
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 12:15:38.178,2019-05-21 12:15:39.993
STILL,메시지,com.samsung.android.messaging,2019-05-21 12:15:40.630,2019-05-21 12:15:43.887
STILL,Paco,com.pacoapp.paco,2019-05-21 12:15:44.647,2019-05-21 12:15:58.804
STILL,Paco,com.pacoapp.paco,2019-05-21 12:15:58.938,2019-05-21 12:16:04.954
STILL,Paco,com.pacoapp.paco,2019-05-21 12:16:04.988,2019-05-21 12:16:06.506
STILL,시스템 UI,com.android.systemui,2019-05-21 12:16:06.593,2019-05-21 12:16:09.382
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:16:09.859,2019-05-21 12:16:09.863
STILL,전화,com.samsung.android.incallui,2019-05-21 12:22:50.309,2019-05-21 12:22:50.329
STILL,전화,com.samsung.android.incallui,2019-05-21 12:22:59.006,2019-05-21 12:23:39.206
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:23:39.491,2019-05-21 12:27:28.923
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 12:27:29.161,2019-05-21 12:27:30.273
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 12:27:34.692,2019-05-21 12:27:37.082
STILL,연락처,com.samsung.android.contacts,2019-05-21 12:27:37.402,2019-05-21 12:27:46.244
STILL,전화,com.samsung.android.incallui,2019-05-21 12:27:46.614,2019-05-21 12:27:46.626
STILL,전화,com.samsung.android.incallui,2019-05-21 12:28:46.955,2019-05-21 12:28:50.278
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 12:28:50.538,2019-05-21 12:28:51.718
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 12:28:56.490,2019-05-21 12:28:58.144
STILL,연락처,com.samsung.android.contacts,2019-05-21 12:28:58.187,2019-05-21 12:29:01.081
STILL,전화,com.samsung.android.incallui,2019-05-21 12:29:01.360,2019-05-21 12:29:01.660
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:29:02.150,2019-05-21 12:29:02.162
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:30:04.363,2019-05-21 12:30:06.227
STILL,전화,com.samsung.android.incallui,2019-05-21 12:30:06.350,2019-05-21 12:30:14.741
STILL,연락처,com.samsung.android.contacts,2019-05-21 12:30:15.453,2019-05-21 12:30:16.007
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:30:39.793,2019-05-21 12:30:39.800
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:31:00.163,2019-05-21 12:31:01.484
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:31:04.302,2019-05-21 12:32:00.483
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:31:57.446,2019-05-21 12:32:00.483
STILL,연락처,com.samsung.android.contacts,2019-05-21 12:32:00.788,2019-05-21 12:32:01.441
STILL,연락처,com.samsung.android.contacts,2019-05-21 12:32:06.280,2019-05-21 12:32:13.333
STILL,시스템 UI,com.android.systemui,2019-05-21 12:32:13.466,2019-05-21 12:32:17.081
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-21 12:32:17.358,2019-05-21 12:32:47.995
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 12:32:48.188,2019-05-21 12:32:49.725
STILL,연락처,com.samsung.android.contacts,2019-05-21 12:32:49.853,2019-05-21 12:32:55.501
STILL,전화,com.samsung.android.incallui,2019-05-21 12:32:55.703,2019-05-21 12:33:35.567
STILL,전화,com.samsung.android.incallui,2019-05-21 12:33:37.583,2019-05-21 12:33:42.796
STILL,연락처,com.samsung.android.contacts,2019-05-21 12:33:43.120,2019-05-21 12:33:43.564
STILL,시스템 UI,com.android.systemui,2019-05-21 12:33:43.593,2019-05-21 12:33:43.642
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 12:33:43.929,2019-05-21 12:33:49.165
STILL,트위터,com.twitter.android,2019-05-21 12:33:49.429,2019-05-21 12:33:51.004
STILL,트위터,com.twitter.android,2019-05-21 12:33:51.160,2019-05-21 12:33:51.217
STILL,트위터,com.twitter.android,2019-05-21 12:33:51.238,2019-05-21 12:34:45.566
STILL,트위터,com.twitter.android,2019-05-21 12:34:45.651,2019-05-21 12:34:52.417
STILL,트위터,com.twitter.android,2019-05-21 12:34:52.498,2019-05-21 12:35:24.001
STILL,트위터,com.twitter.android,2019-05-21 12:35:24.040,2019-05-21 12:35:28.483
STILL,트위터,com.twitter.android,2019-05-21 12:35:28.604,2019-05-21 12:36:19.139
STILL,트위터,com.twitter.android,2019-05-21 12:36:19.186,2019-05-21 12:36:21.387
STILL,트위터,com.twitter.android,2019-05-21 12:36:21.627,2019-05-21 12:36:29.553
STILL,트위터,com.twitter.android,2019-05-21 12:36:29.577,2019-05-21 12:36:32.194
STILL,트위터,com.twitter.android,2019-05-21 12:36:32.644,2019-05-21 12:36:47.518
STILL,트위터,com.twitter.android,2019-05-21 12:36:47.550,2019-05-21 12:36:51.196
STILL,트위터,com.twitter.android,2019-05-21 12:36:51.256,2019-05-21 12:36:53.298
STILL,트위터,com.twitter.android,2019-05-21 12:36:53.318,2019-05-21 12:37:06.978
STILL,트위터,com.twitter.android,2019-05-21 12:37:07.103,2019-05-21 12:37:55.318
STILL,트위터,com.twitter.android,2019-05-21 12:37:55.370,2019-05-21 12:37:58.667
STILL,트위터,com.twitter.android,2019-05-21 12:37:58.764,2019-05-21 12:38:51.262
STILL,트위터,com.twitter.android,2019-05-21 12:38:51.320,2019-05-21 12:38:52.646
STILL,트위터,com.twitter.android,2019-05-21 12:38:52.797,2019-05-21 12:39:36.223
STILL,트위터,com.twitter.android,2019-05-21 12:39:36.299,2019-05-21 12:39:38.570
STILL,트위터,com.twitter.android,2019-05-21 12:39:38.762,2019-05-21 12:39:51.511
STILL,트위터,com.twitter.android,2019-05-21 12:39:51.539,2019-05-21 12:39:56.702
STILL,트위터,com.twitter.android,2019-05-21 12:39:56.725,2019-05-21 12:39:59.857
STILL,트위터,com.twitter.android,2019-05-21 12:39:59.877,2019-05-21 12:40:00.871
STILL,트위터,com.twitter.android,2019-05-21 12:40:00.896,2019-05-21 12:40:36.040
STILL,트위터,com.twitter.android,2019-05-21 12:40:36.078,2019-05-21 12:40:54.619
STILL,트위터,com.twitter.android,2019-05-21 12:40:54.665,2019-05-21 12:41:04.727
STILL,트위터,com.twitter.android,2019-05-21 12:41:04.792,2019-05-21 12:41:10.009
STILL,트위터,com.twitter.android,2019-05-21 12:41:10.030,2019-05-21 12:41:11.100
STILL,트위터,com.twitter.android,2019-05-21 12:41:11.121,2019-05-21 12:41:23.432
STILL,트위터,com.twitter.android,2019-05-21 12:41:23.467,2019-05-21 12:42:07.941
STILL,트위터,com.twitter.android,2019-05-21 12:42:07.974,2019-05-21 12:42:17.205
STILL,트위터,com.twitter.android,2019-05-21 12:42:17.276,2019-05-21 12:42:18.437
STILL,트위터,com.twitter.android,2019-05-21 12:42:18.466,2019-05-21 12:42:21.085
STILL,트위터,com.twitter.android,2019-05-21 12:42:21.111,2019-05-21 12:42:44.927
STILL,트위터,com.twitter.android,2019-05-21 12:42:44.946,2019-05-21 12:42:50.019
STILL,트위터,com.twitter.android,2019-05-21 12:42:50.070,2019-05-21 12:42:53.493
STILL,Google,com.google.android.googlequicksearchbox,2019-05-21 12:42:53.560,2019-05-21 12:42:55.357
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 12:42:55.935,2019-05-21 12:42:56.254
STILL,Google,com.google.android.googlequicksearchbox,2019-05-21 12:42:56.774,2019-05-21 12:42:57.772
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 12:42:58.318,2019-05-21 12:43:10.546
STILL,카카오톡,com.kakao.talk,2019-05-21 12:43:10.640,2019-05-21 12:43:12.057
STILL,카카오톡,com.kakao.talk,2019-05-21 12:43:12.076,2019-05-21 12:43:12.189
STILL,카카오톡,com.kakao.talk,2019-05-21 12:43:12.228,2019-05-21 12:43:16.689
STILL,카카오톡,com.kakao.talk,2019-05-21 12:43:16.932,2019-05-21 12:43:19.430
STILL,카카오톡,com.kakao.talk,2019-05-21 12:43:19.487,2019-05-21 12:43:20.790
STILL,카카오톡,com.kakao.talk,2019-05-21 12:43:20.813,2019-05-21 12:43:23.125
STILL,카카오톡,com.kakao.talk,2019-05-21 12:43:23.161,2019-05-21 12:43:24.576
STILL,카카오톡,com.kakao.talk,2019-05-21 12:43:24.595,2019-05-21 12:43:27.102
STILL,카카오톡,com.kakao.talk,2019-05-21 12:43:27.135,2019-05-21 12:43:28.326
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:43:29.011,2019-05-21 12:43:29.014
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:44:29.501,2019-05-21 12:44:41.786
STILL,카카오톡,com.kakao.talk,2019-05-21 12:44:42.066,2019-05-21 12:44:42.419
STILL,카카오톡,com.kakao.talk,2019-05-21 12:44:47.976,2019-05-21 12:44:56.615
STILL,카카오톡,com.kakao.talk,2019-05-21 12:44:56.855,2019-05-21 12:46:50.928
STILL,카카오톡,com.kakao.talk,2019-05-21 12:46:51.184,2019-05-21 12:46:54.055
STILL,카카오톡,com.kakao.talk,2019-05-21 12:46:54.157,2019-05-21 12:50:16.818
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:50:17.481,2019-05-21 12:50:17.500
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:50:24.346,2019-05-21 12:50:26.840
STILL,카카오톡,com.kakao.talk,2019-05-21 12:50:27.253,2019-05-21 12:51:08.309
WALKING,카카오톡,com.kakao.talk,2019-05-21 12:51:08.309,2019-05-21 12:51:40.353
WALKING,설정,com.android.settings,2019-05-21 12:51:40.820,2019-05-21 12:51:58.236
STILL,설정,com.android.settings,2019-05-21 12:51:58.236,2019-05-21 12:52:15.446
STILL,Paco,com.pacoapp.paco,2019-05-21 12:52:15.745,2019-05-21 12:52:28.148
STILL,Paco,com.pacoapp.paco,2019-05-21 12:52:28.291,2019-05-21 12:52:33.769
STILL,설정,com.android.settings,2019-05-21 12:52:33.907,2019-05-21 12:53:31.109
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:53:32.416,2019-05-21 12:53:32.420
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 12:57:37.149,2019-05-21 12:57:38.871
STILL,설정,com.android.settings,2019-05-21 12:57:39.143,2019-05-21 12:57:39.745
STILL,설정,com.android.settings,2019-05-21 12:57:44.680,2019-05-21 12:57:46.345
STILL,카카오톡,com.kakao.talk,2019-05-21 12:57:46.606,2019-05-21 12:57:47.552
STILL,카카오톡,com.kakao.talk,2019-05-21 13:36:49.042,2019-05-21 13:36:51.364
STILL,카카오톡,com.kakao.talk,2019-05-21 13:36:51.522,2019-05-21 13:36:51.654
STILL,카카오톡,com.kakao.talk,2019-05-21 13:36:51.886,2019-05-21 13:36:54.746
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 13:36:54.965,2019-05-21 13:36:59.518
STILL,11번가,com.elevenst,2019-05-21 13:36:59.659,2019-05-21 13:38:01.141
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 13:38:01.372,2019-05-21 13:38:56.380
STILL,트위터,com.twitter.android,2019-05-21 13:38:56.455,2019-05-21 13:38:56.991
STILL,트위터,com.twitter.android,2019-05-21 13:38:57.015,2019-05-21 13:39:05.746
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 13:39:05.952,2019-05-21 13:39:15.277
STILL,11번가,com.elevenst,2019-05-21 13:39:15.448,2019-05-21 13:41:03.599
STILL,설정,com.android.settings,2019-05-21 13:41:04.035,2019-05-21 13:41:29.874
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 13:41:30.498,2019-05-21 13:41:30.504
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 13:42:26.846,2019-05-21 13:42:36.271
STILL,설정,com.android.settings,2019-05-21 13:42:37.308,2019-05-21 13:42:44.564
STILL,시스템 UI,com.android.systemui,2019-05-21 13:42:44.676,2019-05-21 13:42:46.891
STILL,11번가,com.elevenst,2019-05-21 13:42:47.033,2019-05-21 13:44:08.189
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 13:44:08.841,2019-05-21 14:13:22.097
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 14:13:21.318,2019-05-21 14:13:22.097
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 14:13:22.954,2019-05-21 14:13:24.117
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 14:13:30.977,2019-05-21 14:13:36.379
STILL,카카오톡,com.kakao.talk,2019-05-21 14:13:36.466,2019-05-21 14:13:38.462
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 14:13:39.133,2019-05-21 14:13:40.331
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 14:13:39.946,2019-05-21 14:13:40.331
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 14:13:40.745,2019-05-21 14:13:43.044
STILL,카카오톡,com.kakao.talk,2019-05-21 14:13:43.441,2019-05-21 14:13:43.985
STILL,카카오톡,com.kakao.talk,2019-05-21 14:13:44.284,2019-05-21 14:13:47.464
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 14:13:49.866,2019-05-21 14:13:49.884
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 14:17:08.381,2019-05-21 14:17:12.316
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 14:17:13.119,2019-05-21 14:22:31.652
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 14:22:31.652,2019-05-21 15:22:15.441
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 15:22:13.070,2019-05-21 15:22:15.441
STILL,카카오톡,com.kakao.talk,2019-05-21 15:22:15.800,2019-05-21 15:22:21.463
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 15:22:22.868,2019-05-21 15:22:22.881
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 15:28:59.708,2019-05-21 15:29:02.441
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 15:29:02.639,2019-05-21 15:29:04.442
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 15:29:08.818,2019-05-21 15:29:12.264
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 15:29:12.921,2019-05-21 15:49:10.481
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 15:49:08.686,2019-05-21 15:49:10.481
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 15:49:10.725,2019-05-21 15:49:11.995
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 15:49:18.185,2019-05-21 15:49:22.983
STILL,Polar Beat,fi.polar.beat,2019-05-21 15:49:23.138,2019-05-21 15:49:24.520
STILL,Polar Beat,fi.polar.beat,2019-05-21 15:49:24.551,2019-05-21 15:49:35.377
STILL,Polar Beat,fi.polar.beat,2019-05-21 15:49:35.416,2019-05-21 15:49:38.519
