name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:21:53.591,2019-05-06 07:21:54.251
왓챠플레이,com.frograms.wplay,False,False,2019-05-06 07:21:54.568,2019-05-06 07:35:03.583
왓챠플레이,com.frograms.wplay,False,False,2019-05-06 08:02:13.048,2019-05-06 08:02:16.306
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:02:16.533,2019-05-06 08:02:23.533
카카오톡,com.kakao.talk,False,False,2019-05-06 08:02:23.650,2019-05-06 08:02:24.144
카카오톡,com.kakao.talk,False,False,2019-05-06 08:02:24.182,2019-05-06 08:02:24.262
카카오톡,com.kakao.talk,False,False,2019-05-06 08:02:24.346,2019-05-06 08:02:24.703
카카오톡,com.kakao.talk,False,False,2019-05-06 08:02:24.909,2019-05-06 08:02:26.804
카카오톡,com.kakao.talk,False,False,2019-05-06 08:02:26.817,2019-05-06 08:02:27.990
카카오톡,com.kakao.talk,False,False,2019-05-06 08:02:28.001,2019-05-06 08:02:54.425
카카오톡,com.kakao.talk,False,False,2019-05-06 08:02:54.445,2019-05-06 08:02:55.437
카카오톡,com.kakao.talk,False,False,2019-05-06 08:02:55.447,2019-05-06 08:03:03.386
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:03.397,2019-05-06 08:03:05.595
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:05.604,2019-05-06 08:03:07.373
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:07.397,2019-05-06 08:03:08.057
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:08.072,2019-05-06 08:03:09.008
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:09.025,2019-05-06 08:03:09.960
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:09.972,2019-05-06 08:03:14.243
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:14.255,2019-05-06 08:03:15.161
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:03:15.177,2019-05-06 08:03:18.351
캘린더,com.samsung.android.calendar,True,True,2019-05-06 08:03:18.400,2019-05-06 08:03:27.439
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:03:27.468,2019-05-06 08:03:29.372
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:29.427,2019-05-06 08:03:29.512
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:29.643,2019-05-06 08:03:30.913
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:30.921,2019-05-06 08:03:31.752
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:31.762,2019-05-06 08:03:35.481
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:35.491,2019-05-06 08:03:37.913
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:37.931,2019-05-06 08:03:38.666
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:38.681,2019-05-06 08:03:42.739
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:42.750,2019-05-06 08:03:55.580
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:55.597,2019-05-06 08:03:59.342
카카오톡,com.kakao.talk,False,False,2019-05-06 08:03:59.355,2019-05-06 08:04:00.611
카카오톡,com.kakao.talk,False,False,2019-05-06 08:04:00.631,2019-05-06 08:04:18.768
전화,com.samsung.android.app.telephonyui,True,False,2019-05-06 08:09:26.738,2019-05-06 08:09:26.748
전화,com.samsung.android.app.telephonyui,True,False,2019-05-06 08:09:27.042,2019-05-06 08:09:28.466
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:09:28.478,2019-05-06 08:09:28.481
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:09:29.954,2019-05-06 08:09:32.125
NAVER,com.nhn.android.search,False,False,2019-05-06 08:09:32.164,2019-05-06 08:10:21.625
NAVER,com.nhn.android.search,False,False,2019-05-06 08:11:27.502,2019-05-06 08:11:49.271
NAVER,com.nhn.android.search,False,False,2019-05-06 08:11:49.484,2019-05-06 08:11:55.116
NAVER,com.nhn.android.search,False,False,2019-05-06 08:11:55.161,2019-05-06 08:11:56.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:11:56.637,2019-05-06 08:12:28.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:13:43.749,2019-05-06 08:13:45.056
NAVER,com.nhn.android.search,False,False,2019-05-06 08:13:45.095,2019-05-06 08:13:46.615
NAVER,com.nhn.android.search,False,False,2019-05-06 08:13:46.735,2019-05-06 08:13:49.391
NAVER,com.nhn.android.search,False,False,2019-05-06 08:13:49.418,2019-05-06 08:13:57.086
NAVER,com.nhn.android.search,False,False,2019-05-06 08:20:22.281,2019-05-06 08:20:24.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:20:24.172,2019-05-06 08:20:25.673
Paco,com.pacoapp.paco,False,False,2019-05-06 08:20:25.711,2019-05-06 08:20:26.624
Paco,com.pacoapp.paco,False,False,2019-05-06 08:20:26.632,2019-05-06 08:20:33.385
Paco,com.pacoapp.paco,False,False,2019-05-06 08:20:33.401,2019-05-06 08:20:34.856
Paco,com.pacoapp.paco,False,False,2019-05-06 08:20:34.866,2019-05-06 08:21:12.189
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:21:12.207,2019-05-06 08:21:14.237
코레일톡,com.korail.talk,False,False,2019-05-06 08:21:14.270,2019-05-06 08:21:15.306
코레일톡,com.korail.talk,False,False,2019-05-06 08:21:15.561,2019-05-06 08:21:17.290
코레일톡,com.korail.talk,False,False,2019-05-06 08:21:17.309,2019-05-06 08:21:19.219
코레일톡,com.korail.talk,False,False,2019-05-06 08:21:19.232,2019-05-06 08:21:21.438
코레일톡,com.korail.talk,False,False,2019-05-06 08:21:21.446,2019-05-06 08:21:23.076
코레일톡,com.korail.talk,False,False,2019-05-06 08:21:23.089,2019-05-06 08:21:41.653
코레일톡,com.korail.talk,False,False,2019-05-06 08:22:08.851,2019-05-06 08:22:14.831
코레일톡,com.korail.talk,False,False,2019-05-06 08:27:20.920,2019-05-06 08:27:24.702
코레일톡,com.korail.talk,False,False,2019-05-06 08:36:32.216,2019-05-06 08:36:34.367
코레일톡,com.korail.talk,False,False,2019-05-06 08:36:34.384,2019-05-06 08:36:35.252
코레일톡,com.korail.talk,False,False,2019-05-06 08:36:35.272,2019-05-06 08:36:36.813
코레일톡,com.korail.talk,False,False,2019-05-06 08:36:36.821,2019-05-06 08:36:40.222
코레일톡,com.korail.talk,False,False,2019-05-06 08:36:40.235,2019-05-06 08:36:52.508
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:36:52.519,2019-05-06 08:36:54.454
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:38:48.320,2019-05-06 08:39:12.630
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:40:34.573,2019-05-06 08:40:48.026
Facebook,com.facebook.katana,False,False,2019-05-06 08:40:48.055,2019-05-06 08:40:51.077
Facebook,com.facebook.katana,False,False,2019-05-06 08:40:51.148,2019-05-06 08:41:20.050
Facebook,com.facebook.katana,False,False,2019-05-06 08:41:20.079,2019-05-06 08:41:35.829
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:41:35.847,2019-05-06 08:41:37.171
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:50:49.211,2019-05-06 08:51:03.541
Paco,com.pacoapp.paco,False,False,2019-05-06 08:51:03.594,2019-05-06 08:51:06.274
Paco,com.pacoapp.paco,False,False,2019-05-06 08:51:06.295,2019-05-06 08:51:06.914
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:51:06.936,2019-05-06 08:51:10.136
Facebook,com.facebook.katana,False,False,2019-05-06 08:51:10.170,2019-05-06 08:53:01.852
Facebook,com.facebook.katana,False,False,2019-05-06 08:53:01.875,2019-05-06 08:53:12.045
Facebook,com.facebook.katana,False,False,2019-05-06 08:53:12.074,2019-05-06 08:53:39.741
Facebook,com.facebook.katana,False,False,2019-05-06 08:53:39.770,2019-05-06 08:53:58.359
Facebook,com.facebook.katana,False,False,2019-05-06 08:53:58.391,2019-05-06 08:54:02.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:54:02.298,2019-05-06 08:54:03.951
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:55:38.290,2019-05-06 08:55:40.739
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 08:55:40.876,2019-05-06 08:55:42.599
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-06 08:55:42.630,2019-05-06 08:55:45.248
Facebook,com.facebook.katana,False,False,2019-05-06 08:55:45.279,2019-05-06 08:56:02.279
Facebook,com.facebook.katana,False,False,2019-05-06 08:56:02.295,2019-05-06 08:56:03.745
Facebook,com.facebook.katana,False,False,2019-05-06 08:56:03.766,2019-05-06 08:56:58.212
Facebook,com.facebook.katana,False,False,2019-05-06 08:56:58.228,2019-05-06 08:56:59.672
Facebook,com.facebook.katana,False,False,2019-05-06 08:56:59.690,2019-05-06 08:57:41.297
Facebook,com.facebook.katana,False,False,2019-05-06 08:59:51.252,2019-05-06 08:59:52.752
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:59:52.768,2019-05-06 08:59:54.500
Facebook,com.facebook.katana,False,False,2019-05-06 08:59:54.537,2019-05-06 08:59:57.959
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 08:59:57.999,2019-05-06 09:00:00.129
카카오톡,com.kakao.talk,False,False,2019-05-06 09:00:00.224,2019-05-06 09:00:00.579
카카오톡,com.kakao.talk,False,False,2019-05-06 09:00:00.615,2019-05-06 09:00:00.703
카카오톡,com.kakao.talk,False,False,2019-05-06 09:00:00.748,2019-05-06 09:00:00.977
카카오톡,com.kakao.talk,False,False,2019-05-06 09:00:01.150,2019-05-06 09:00:03.205
카카오톡,com.kakao.talk,False,False,2019-05-06 09:00:03.231,2019-05-06 09:00:10.906
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:00:10.920,2019-05-06 09:00:12.384
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:06:27.964,2019-05-06 09:06:29.234
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:33:41.558,2019-05-06 09:33:43.104
Facebook,com.facebook.katana,False,False,2019-05-06 09:33:43.144,2019-05-06 09:33:43.856
Facebook,com.facebook.katana,False,False,2019-05-06 09:33:43.890,2019-05-06 09:33:46.854
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:33:46.887,2019-05-06 09:33:51.153
Facebook,com.facebook.katana,False,False,2019-05-06 09:33:51.181,2019-05-06 09:33:55.651
Facebook,com.facebook.katana,False,False,2019-05-06 09:33:55.668,2019-05-06 09:34:06.687
Facebook,com.facebook.katana,False,False,2019-05-06 09:34:06.700,2019-05-06 09:34:08.956
Facebook,com.facebook.katana,False,False,2019-05-06 09:46:35.445,2019-05-06 09:46:37.027
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:37.067,2019-05-06 09:46:37.111
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:37.133,2019-05-06 09:46:37.338
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:37.408,2019-05-06 09:46:39.102
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:39.155,2019-05-06 09:46:42.871
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:42.879,2019-05-06 09:46:46.930
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:46.953,2019-05-06 09:46:48.156
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:48.166,2019-05-06 09:46:48.868
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:46:48.883,2019-05-06 09:46:50.498
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:50.547,2019-05-06 09:46:50.604
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:50.636,2019-05-06 09:46:51.886
카카오톡,com.kakao.talk,False,False,2019-05-06 09:46:51.935,2019-05-06 09:47:04.453
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:04.462,2019-05-06 09:47:06.186
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:06.205,2019-05-06 09:47:08.500
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:47:08.514,2019-05-06 09:47:23.091
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:23.153,2019-05-06 09:47:23.207
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:23.244,2019-05-06 09:47:24.850
카카오톡,com.kakao.talk,False,False,2019-05-06 09:47:24.886,2019-05-06 09:47:27.928
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:47:27.942,2019-05-06 09:47:30.215
코레일톡,com.korail.talk,False,False,2019-05-06 09:47:30.238,2019-05-06 09:47:31.185
코레일톡,com.korail.talk,False,False,2019-05-06 09:47:31.457,2019-05-06 09:47:31.946
코레일톡,com.korail.talk,False,False,2019-05-06 09:47:32.106,2019-05-06 09:47:34.013
코레일톡,com.korail.talk,False,False,2019-05-06 09:47:34.035,2019-05-06 09:47:35.819
코레일톡,com.korail.talk,False,False,2019-05-06 09:47:35.831,2019-05-06 09:47:37.134
코레일톡,com.korail.talk,False,False,2019-05-06 09:47:37.144,2019-05-06 09:47:38.726
코레일톡,com.korail.talk,False,False,2019-05-06 09:47:38.738,2019-05-06 09:47:45.321
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:47:45.334,2019-05-06 09:47:55.088
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:50:37.879,2019-05-06 09:50:49.985
Facebook,com.facebook.katana,False,False,2019-05-06 09:50:50.075,2019-05-06 09:50:56.318
Facebook,com.facebook.katana,False,False,2019-05-06 09:50:56.330,2019-05-06 09:51:07.840
Facebook,com.facebook.katana,False,False,2019-05-06 09:51:07.870,2019-05-06 09:51:08.798
Facebook,com.facebook.katana,False,False,2019-05-06 09:51:08.853,2019-05-06 09:51:11.506
Facebook,com.facebook.katana,False,False,2019-05-06 09:51:11.523,2019-05-06 09:51:14.679
Facebook,com.facebook.katana,False,False,2019-05-06 09:51:14.696,2019-05-06 09:51:15.791
Facebook,com.facebook.katana,False,False,2019-05-06 09:51:15.826,2019-05-06 09:51:16.999
Facebook,com.facebook.katana,False,False,2019-05-06 09:51:17.009,2019-05-06 09:51:18.465
Facebook,com.facebook.katana,False,False,2019-05-06 09:51:18.484,2019-05-06 09:51:22.816
Facebook,com.facebook.katana,False,False,2019-05-06 09:51:22.864,2019-05-06 09:52:08.576
Facebook,com.facebook.katana,False,False,2019-05-06 09:52:08.601,2019-05-06 09:52:08.993
Facebook,com.facebook.katana,False,False,2019-05-06 09:52:09.018,2019-05-06 09:52:09.586
Facebook,com.facebook.katana,False,False,2019-05-06 09:52:09.616,2019-05-06 09:52:10.015
Facebook,com.facebook.katana,False,False,2019-05-06 09:52:10.031,2019-05-06 09:52:10.523
Facebook,com.facebook.katana,False,False,2019-05-06 09:52:10.537,2019-05-06 09:52:11.001
Facebook,com.facebook.katana,False,False,2019-05-06 09:52:11.029,2019-05-06 09:52:11.392
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:52:11.428,2019-05-06 09:52:14.760
카카오톡,com.kakao.talk,False,False,2019-05-06 09:52:14.801,2019-05-06 09:52:14.858
카카오톡,com.kakao.talk,False,False,2019-05-06 09:52:14.879,2019-05-06 09:52:14.921
카카오톡,com.kakao.talk,False,False,2019-05-06 09:52:14.946,2019-05-06 09:52:15.061
카카오톡,com.kakao.talk,False,False,2019-05-06 09:52:15.133,2019-05-06 09:52:16.472
카카오톡,com.kakao.talk,False,False,2019-05-06 09:52:16.482,2019-05-06 09:53:00.616
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:53:00.634,2019-05-06 09:53:02.489
Google,com.google.android.googlequicksearchbox,True,True,2019-05-06 09:53:02.513,2019-05-06 09:53:10.158
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:53:10.195,2019-05-06 09:53:12.390
카카오톡,com.kakao.talk,False,False,2019-05-06 09:53:12.452,2019-05-06 09:53:12.522
카카오톡,com.kakao.talk,False,False,2019-05-06 09:53:12.564,2019-05-06 09:53:14.611
카카오톡,com.kakao.talk,False,False,2019-05-06 09:53:14.619,2019-05-06 09:53:17.286
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:53:17.300,2019-05-06 09:53:18.303
Paco,com.pacoapp.paco,False,False,2019-05-06 09:53:18.340,2019-05-06 09:53:20.391
Paco,com.pacoapp.paco,False,False,2019-05-06 09:53:20.400,2019-05-06 09:53:21.828
Paco,com.pacoapp.paco,False,False,2019-05-06 09:53:21.844,2019-05-06 09:53:22.525
Paco,com.pacoapp.paco,False,False,2019-05-06 09:53:22.533,2019-05-06 09:53:29.966
Paco,com.pacoapp.paco,False,False,2019-05-06 09:53:29.980,2019-05-06 09:53:31.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:53:31.616,2019-05-06 09:53:59.349
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:58:44.573,2019-05-06 09:58:46.175
카카오톡,com.kakao.talk,False,False,2019-05-06 09:58:46.233,2019-05-06 09:58:46.304
카카오톡,com.kakao.talk,False,False,2019-05-06 09:58:46.359,2019-05-06 09:58:46.420
카카오톡,com.kakao.talk,False,False,2019-05-06 09:58:46.478,2019-05-06 09:58:47.865
카카오톡,com.kakao.talk,False,False,2019-05-06 09:58:47.895,2019-05-06 09:58:52.373
카카오톡,com.kakao.talk,False,False,2019-05-06 09:58:52.395,2019-05-06 09:58:52.436
카카오톡,com.kakao.talk,False,False,2019-05-06 09:58:52.505,2019-05-06 09:58:53.946
카카오톡,com.kakao.talk,False,False,2019-05-06 09:58:53.955,2019-05-06 09:58:56.024
카카오톡,com.kakao.talk,False,False,2019-05-06 09:58:56.045,2019-05-06 09:58:56.765
카카오톡,com.kakao.talk,False,False,2019-05-06 09:58:56.775,2019-05-06 09:58:58.514
카카오톡,com.kakao.talk,False,False,2019-05-06 09:58:58.523,2019-05-06 09:58:59.734
카카오톡,com.kakao.talk,False,False,2019-05-06 09:58:59.748,2019-05-06 09:59:02.400
카카오톡,com.kakao.talk,False,False,2019-05-06 09:59:02.418,2019-05-06 09:59:04.118
카카오톡,com.kakao.talk,False,False,2019-05-06 09:59:04.145,2019-05-06 09:59:04.395
카카오톡,com.kakao.talk,False,False,2019-05-06 09:59:04.405,2019-05-06 09:59:05.116
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 09:59:05.153,2019-05-06 09:59:07.322
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:01:58.355,2019-05-06 10:02:04.346
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:02:11.465,2019-05-06 10:02:15.128
Zenly,app.zenly.locator,False,False,2019-05-06 10:02:15.160,2019-05-06 10:03:34.683
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:03:34.726,2019-05-06 10:03:36.246
Zenly,app.zenly.locator,False,False,2019-05-06 10:03:36.278,2019-05-06 10:04:56.686
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:04:56.740,2019-05-06 10:04:57.996
Zenly,app.zenly.locator,False,False,2019-05-06 10:04:58.031,2019-05-06 10:05:14.116
카카오톡,com.kakao.talk,False,False,2019-05-06 10:05:14.328,2019-05-06 10:05:16.087
카카오톡,com.kakao.talk,False,False,2019-05-06 10:05:16.096,2019-05-06 10:05:16.121
카카오톡,com.kakao.talk,False,False,2019-05-06 10:05:16.160,2019-05-06 10:05:16.305
카카오톡,com.kakao.talk,False,False,2019-05-06 10:05:16.621,2019-05-06 10:05:19.943
카카오톡,com.kakao.talk,False,False,2019-05-06 10:05:19.966,2019-05-06 10:05:21.025
카카오톡,com.kakao.talk,False,False,2019-05-06 10:05:21.038,2019-05-06 10:05:33.223
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:05:33.262,2019-05-06 10:05:34.005
Zenly,app.zenly.locator,False,False,2019-05-06 10:05:34.070,2019-05-06 10:06:01.630
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 10:06:01.668,2019-05-06 10:06:06.365
카카오톡,com.kakao.talk,False,False,2019-05-06 10:06:06.389,2019-05-06 10:06:07.202
카카오톡,com.kakao.talk,False,False,2019-05-06 10:06:07.209,2019-05-06 10:06:07.229
카카오톡,com.kakao.talk,False,False,2019-05-06 10:06:07.257,2019-05-06 10:06:07.352
