actionType,name,packageName,start_time,end_time
STILL,시스템 UI,com.android.systemui,2019-05-05 08:11:14.553,2019-05-05 08:11:15.445
STILL,에뛰드하우스,com.etudehouse,2019-05-05 08:11:15.507,2019-05-05 08:11:18.607
STILL,시스템 UI,com.android.systemui,2019-05-05 08:11:18.621,2019-05-05 08:11:19.877
STILL,기본홈,com.lge.launcher3,2019-05-05 08:11:19.889,2019-05-05 08:11:23.395
STILL,드라이브,com.google.android.apps.docs,2019-05-05 08:11:23.504,2019-05-05 08:11:24.731
STILL,드라이브,com.google.android.apps.docs,2019-05-05 08:11:24.767,2019-05-05 08:11:32.398
STILL,드라이브,com.google.android.apps.docs,2019-05-05 08:11:32.492,2019-05-05 08:11:33.188
STILL,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:11:33.298,2019-05-05 08:11:33.715
STILL,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:11:33.764,2019-05-05 08:14:52.914
WALKING,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:14:52.914,2019-05-05 08:15:32.740
STILL,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:15:32.740,2019-05-05 08:16:18.949
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:16:26.293,2019-05-05 08:16:26.297
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:17:19.473,2019-05-05 08:17:20.215
STILL,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:17:20.247,2019-05-05 08:17:20.276
STILL,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:17:24.384,2019-05-05 08:18:18.465
STILL,시스템 UI,com.android.systemui,2019-05-05 08:18:18.480,2019-05-05 08:18:20.302
STILL,카카오톡,com.kakao.talk,2019-05-05 08:18:20.404,2019-05-05 08:18:20.492
STILL,카카오톡,com.kakao.talk,2019-05-05 08:18:20.856,2019-05-05 08:18:22.324
STILL,카카오톡,com.kakao.talk,2019-05-05 08:18:22.339,2019-05-05 08:18:23.646
STILL,카카오톡,com.kakao.talk,2019-05-05 08:18:23.669,2019-05-05 08:18:31.185
STILL,카카오톡,com.kakao.talk,2019-05-05 08:18:31.203,2019-05-05 08:18:32.842
STILL,카카오톡,com.kakao.talk,2019-05-05 08:18:32.868,2019-05-05 08:18:50.718
STILL,카카오톡,com.kakao.talk,2019-05-05 08:18:50.736,2019-05-05 08:18:56.701
STILL,카카오톡,com.kakao.talk,2019-05-05 08:18:56.727,2019-05-05 08:19:00.027
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:00.045,2019-05-05 08:19:10.412
STILL,시스템 UI,com.android.systemui,2019-05-05 08:19:10.426,2019-05-05 08:19:11.864
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:11.923,2019-05-05 08:19:12.005
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:12.203,2019-05-05 08:19:13.565
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:13.580,2019-05-05 08:19:14.302
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:14.322,2019-05-05 08:19:23.035
STILL,시스템 UI,com.android.systemui,2019-05-05 08:19:23.049,2019-05-05 08:19:23.742
STILL,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:19:23.789,2019-05-05 08:20:01.235
WALKING,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:20:01.235,2019-05-05 08:21:42.672
WALKING,시스템 UI,com.android.systemui,2019-05-05 08:21:42.690,2019-05-05 08:21:43.757
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:21:43.799,2019-05-05 08:21:43.891
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:21:44.018,2019-05-05 08:21:45.485
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:21:45.499,2019-05-05 08:21:46.342
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:21:46.356,2019-05-05 08:21:47.476
WALKING,시스템 UI,com.android.systemui,2019-05-05 08:21:47.490,2019-05-05 08:21:48.261
WALKING,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:21:48.329,2019-05-05 08:23:09.617
WALKING,시스템 UI,com.android.systemui,2019-05-05 08:23:09.645,2019-05-05 08:23:10.421
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:23:10.475,2019-05-05 08:23:10.550
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:23:10.739,2019-05-05 08:23:11.959
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:23:11.973,2019-05-05 08:23:19.032
WALKING,시스템 UI,com.android.systemui,2019-05-05 08:23:19.047,2019-05-05 08:23:24.057
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:23:24.073,2019-05-05 08:23:27.893
WALKING,Facebook,com.facebook.katana,2019-05-05 08:23:27.919,2019-05-05 08:24:33.625
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-05 08:24:33.625,2019-05-05 08:24:48.084
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 08:24:48.111,2019-05-05 08:24:50.113
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 08:24:50.131,2019-05-05 08:24:51.472
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:24:51.595,2019-05-05 08:24:51.712
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:24:52.025,2019-05-05 08:24:53.708
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:24:53.722,2019-05-05 08:24:55.850
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 08:24:55.862,2019-05-05 08:25:07.559
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 08:25:08.780,2019-05-05 08:25:08.782
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:25:09.113,2019-05-05 08:25:09.117
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:25:12.926,2019-05-05 08:25:16.479
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:25:20.160,2019-05-05 08:25:20.167
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:25:21.339,2019-05-05 08:25:44.562
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:25:45.153,2019-05-05 08:25:45.159
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:26:57.391,2019-05-05 08:26:58.437
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 08:26:58.471,2019-05-05 08:26:58.534
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 08:26:59.815,2019-05-05 08:27:00.643
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 08:27:00.656,2019-05-05 08:27:01.384
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:27:01.431,2019-05-05 08:27:01.468
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:27:01.614,2019-05-05 08:27:02.667
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:27:02.684,2019-05-05 08:27:04.222
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:27:04.240,2019-05-05 08:27:39.894
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:27:39.913,2019-05-05 08:27:42.462
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:27:42.492,2019-05-05 08:27:58.655
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:27:58.667,2019-05-05 08:28:01.157
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:01.184,2019-05-05 08:28:04.175
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:04.198,2019-05-05 08:28:06.664
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:06.693,2019-05-05 08:28:15.347
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:15.420,2019-05-05 08:28:23.103
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:23.156,2019-05-05 08:28:24.445
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:24.480,2019-05-05 08:28:30.828
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 08:28:30.842,2019-05-05 08:28:31.681
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-05 08:28:31.747,2019-05-05 08:28:31.952
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 08:28:31.964,2019-05-05 08:28:32.688
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 08:28:32.700,2019-05-05 08:28:38.674
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-05 08:28:38.689,2019-05-05 08:28:39.118
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 08:28:39.130,2019-05-05 08:28:40.198
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:40.237,2019-05-05 08:28:40.291
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:40.457,2019-05-05 08:28:41.527
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:41.540,2019-05-05 08:28:51.808
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:51.839,2019-05-05 08:28:54.025
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:54.046,2019-05-05 08:28:56.055
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:56.071,2019-05-05 08:28:56.790
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:28:56.805,2019-05-05 08:28:59.039
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 08:28:59.053,2019-05-05 08:29:01.112
IN_VEHICLE,Chrome,com.android.chrome,2019-05-05 08:29:01.161,2019-05-05 08:29:35.070
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 08:29:35.129,2019-05-05 08:29:35.820
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:29:35.872,2019-05-05 08:29:35.924
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:29:36.152,2019-05-05 08:29:38.483
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:29:38.497,2019-05-05 08:29:40.024
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 08:29:40.038,2019-05-05 08:29:40.517
IN_VEHICLE,Chrome,com.android.chrome,2019-05-05 08:29:40.575,2019-05-05 08:31:14.920
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 08:31:14.967,2019-05-05 08:31:15.564
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:31:15.642,2019-05-05 08:31:15.692
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:31:15.900,2019-05-05 08:31:17.016
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:31:17.030,2019-05-05 08:31:18.475
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:31:18.493,2019-05-05 08:31:33.098
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:31:33.111,2019-05-05 08:31:39.170
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:31:39.203,2019-05-05 08:31:44.749
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:31:45.810,2019-05-05 08:31:45.814
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:31:46.189,2019-05-05 08:31:46.889
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:31:47.391,2019-05-05 08:31:47.395
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:32:32.491,2019-05-05 08:32:33.642
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:32:33.684,2019-05-05 08:32:33.739
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:32:33.812,2019-05-05 08:32:33.814
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:32:34.553,2019-05-05 08:32:35.543
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:32:35.556,2019-05-05 08:32:37.173
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:32:37.184,2019-05-05 08:32:42.537
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:32:43.606,2019-05-05 08:32:43.610
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:33:31.607,2019-05-05 08:33:32.977
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:33:33.006,2019-05-05 08:33:33.025
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:33:33.259,2019-05-05 08:33:33.262
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:33:34.143,2019-05-05 08:33:36.426
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:33:36.439,2019-05-05 08:33:40.257
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:33:41.145,2019-05-05 08:33:41.149
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:34:48.813,2019-05-05 08:34:49.431
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:34:49.466,2019-05-05 08:34:49.489
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:34:49.742,2019-05-05 08:34:49.745
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:34:50.359,2019-05-05 08:34:51.281
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:34:51.293,2019-05-05 08:34:59.718
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:34:59.743,2019-05-05 08:35:25.017
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:35:25.866,2019-05-05 08:35:25.869
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:35:42.938,2019-05-05 08:35:43.855
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:35:43.885,2019-05-05 08:35:43.901
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:35:43.986,2019-05-05 08:35:43.989
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:35:44.811,2019-05-05 08:35:46.849
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:35:46.869,2019-05-05 08:36:21.875
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:36:21.888,2019-05-05 08:36:24.678
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:36:24.699,2019-05-05 08:37:01.622
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 08:37:01.622,2019-05-05 08:37:10.075
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:37:10.075,2019-05-05 08:37:11.214
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:37:11.228,2019-05-05 08:38:18.250
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:38:18.279,2019-05-05 08:38:31.199
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:38:31.212,2019-05-05 08:38:35.599
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:38:35.633,2019-05-05 08:39:22.504
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:39:22.516,2019-05-05 08:39:24.820
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:39:24.844,2019-05-05 08:39:28.588
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:39:28.602,2019-05-05 08:39:31.445
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:39:32.650,2019-05-05 08:39:32.654
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:48:33.999,2019-05-05 08:48:34.668
STILL,카카오톡,com.kakao.talk,2019-05-05 08:48:34.693,2019-05-05 08:48:34.705
STILL,카카오톡,com.kakao.talk,2019-05-05 08:48:34.925,2019-05-05 08:48:34.927
STILL,카카오톡,com.kakao.talk,2019-05-05 08:48:35.613,2019-05-05 08:48:36.548
STILL,기본홈,com.lge.launcher3,2019-05-05 08:48:36.563,2019-05-05 08:48:37.461
STILL,주소록,com.android.contacts,2019-05-05 08:48:37.567,2019-05-05 08:48:40.717
STILL,통화 관리,com.android.server.telecom,2019-05-05 08:48:40.738,2019-05-05 08:48:40.825
STILL,주소록,com.android.contacts,2019-05-05 08:48:41.051,2019-05-05 08:48:41.161
STILL,통화 화면,com.android.incallui,2019-05-05 08:48:41.677,2019-05-05 08:49:23.203
STILL,통화 화면,com.android.incallui,2019-05-05 08:58:07.373,2019-05-05 08:58:09.864
STILL,주소록,com.android.contacts,2019-05-05 08:58:09.906,2019-05-05 08:58:39.338
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 08:58:39.896,2019-05-05 08:58:39.901
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 09:38:57.657,2019-05-05 09:38:58.340
STILL,주소록,com.android.contacts,2019-05-05 09:38:58.363,2019-05-05 09:38:58.374
STILL,주소록,com.android.contacts,2019-05-05 09:38:59.724,2019-05-05 09:39:00.693
STILL,시스템 UI,com.android.systemui,2019-05-05 09:39:00.706,2019-05-05 09:39:01.360
STILL,카카오톡,com.kakao.talk,2019-05-05 09:39:01.475,2019-05-05 09:39:02.690
STILL,카카오톡,com.kakao.talk,2019-05-05 09:39:02.704,2019-05-05 09:39:45.973
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 09:39:46.531,2019-05-05 09:39:46.535
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 09:40:26.184,2019-05-05 09:40:28.098
STILL,카카오톡,com.kakao.talk,2019-05-05 09:40:28.124,2019-05-05 09:40:28.138
STILL,카카오톡,com.kakao.talk,2019-05-05 09:40:28.350,2019-05-05 09:40:28.352
STILL,카카오톡,com.kakao.talk,2019-05-05 09:40:28.900,2019-05-05 09:40:29.903
STILL,카카오톡,com.kakao.talk,2019-05-05 09:40:29.915,2019-05-05 09:40:31.734
STILL,카카오톡,com.kakao.talk,2019-05-05 09:40:31.757,2019-05-05 09:40:38.578
STILL,카카오톡,com.kakao.talk,2019-05-05 09:40:38.592,2019-05-05 09:40:40.058
STILL,카카오톡,com.kakao.talk,2019-05-05 09:40:40.078,2019-05-05 09:40:47.517
STILL,카카오톡,com.kakao.talk,2019-05-05 09:40:47.530,2019-05-05 09:40:48.414
STILL,카카오톡,com.kakao.talk,2019-05-05 09:40:48.431,2019-05-05 09:40:50.243
STILL,카카오톡,com.kakao.talk,2019-05-05 09:40:50.257,2019-05-05 09:40:51.038
STILL,기본홈,com.lge.launcher3,2019-05-05 09:40:51.067,2019-05-05 09:41:03.546
STILL,설정,com.android.settings,2019-05-05 09:41:03.571,2019-05-05 09:41:06.215
STILL,접근성,com.android.settingsaccessibility,2019-05-05 09:41:06.306,2019-05-05 09:41:10.478
STILL,기본홈,com.lge.launcher3,2019-05-05 09:41:10.490,2019-05-05 09:41:24.499
STILL,Polar Beat,fi.polar.beat,2019-05-05 09:41:24.599,2019-05-05 09:41:28.317
STILL,Polar Beat,fi.polar.beat,2019-05-05 09:41:28.340,2019-05-05 09:41:30.329
STILL,Polar Beat,fi.polar.beat,2019-05-05 09:41:30.369,2019-05-05 09:41:33.125
STILL,시스템 UI,com.android.systemui,2019-05-05 09:41:33.139,2019-05-05 09:41:34.616
STILL,카카오톡,com.kakao.talk,2019-05-05 09:41:34.669,2019-05-05 09:41:35.116
STILL,카카오톡,com.kakao.talk,2019-05-05 09:41:35.131,2019-05-05 09:41:35.168
STILL,카카오톡,com.kakao.talk,2019-05-05 09:41:35.202,2019-05-05 09:41:35.502
STILL,카카오톡,com.kakao.talk,2019-05-05 09:41:35.879,2019-05-05 09:41:38.036
STILL,카카오톡,com.kakao.talk,2019-05-05 09:41:38.051,2019-05-05 09:41:48.414
STILL,기본홈,com.lge.launcher3,2019-05-05 09:41:48.428,2019-05-05 09:41:50.335
STILL,Paco,com.pacoapp.paco,2019-05-05 09:41:50.364,2019-05-05 09:41:52.052
STILL,Paco,com.pacoapp.paco,2019-05-05 09:41:52.069,2019-05-05 09:42:02.972
STILL,Paco,com.pacoapp.paco,2019-05-05 09:42:03.013,2019-05-05 09:42:07.332
STILL,Paco,com.pacoapp.paco,2019-05-05 09:42:07.355,2019-05-05 09:42:34.986
STILL,Paco,com.pacoapp.paco,2019-05-05 09:42:34.999,2019-05-05 09:42:35.220
STILL,기본홈,com.lge.launcher3,2019-05-05 09:42:35.242,2019-05-05 09:42:37.092
STILL,시스템 UI,com.android.systemui,2019-05-05 09:42:37.104,2019-05-05 09:42:38.353
STILL,카카오톡,com.kakao.talk,2019-05-05 09:42:38.417,2019-05-05 09:42:38.491
STILL,카카오톡,com.kakao.talk,2019-05-05 09:42:38.896,2019-05-05 09:42:40.166
STILL,카카오톡,com.kakao.talk,2019-05-05 09:42:40.180,2019-05-05 09:43:12.990
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 09:43:13.680,2019-05-05 09:43:13.684
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 10:33:32.666,2019-05-05 10:33:33.733
STILL,카카오톡,com.kakao.talk,2019-05-05 10:33:33.765,2019-05-05 10:33:33.781
STILL,카카오톡,com.kakao.talk,2019-05-05 10:33:34.289,2019-05-05 10:33:34.293
STILL,카카오톡,com.kakao.talk,2019-05-05 10:33:34.758,2019-05-05 10:33:35.486
STILL,기본홈,com.lge.launcher3,2019-05-05 10:33:35.504,2019-05-05 10:33:36.620
STILL,메시지,com.android.mms,2019-05-05 10:33:36.647,2019-05-05 10:33:53.832
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 10:33:55.893,2019-05-05 10:33:55.897
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 10:58:12.395,2019-05-05 10:58:13.312
STILL,메시지,com.android.mms,2019-05-05 10:58:13.343,2019-05-05 10:58:13.357
STILL,메시지,com.android.mms,2019-05-05 10:58:14.333,2019-05-05 10:58:15.442
STILL,기본홈,com.lge.launcher3,2019-05-05 10:58:15.455,2019-05-05 10:58:21.976
STILL,에뛰드하우스,com.etudehouse,2019-05-05 10:58:22.074,2019-05-05 10:58:38.618
STILL,시스템 UI,com.android.systemui,2019-05-05 10:58:38.633,2019-05-05 10:58:40.023
STILL,에뛰드하우스,com.etudehouse,2019-05-05 10:58:40.086,2019-05-05 10:58:45.603
STILL,다이어트신,com.diet.calorie160105,2019-05-05 10:58:45.622,2019-05-05 10:59:21.138
STILL,시스템 UI,com.android.systemui,2019-05-05 10:59:21.156,2019-05-05 10:59:21.887
STILL,에뛰드하우스,com.etudehouse,2019-05-05 10:59:21.928,2019-05-05 11:00:55.454
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 11:00:56.344,2019-05-05 11:00:56.348
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 11:01:35.853,2019-05-05 11:01:36.511
STILL,에뛰드하우스,com.etudehouse,2019-05-05 11:01:36.537,2019-05-05 11:01:36.547
STILL,에뛰드하우스,com.etudehouse,2019-05-05 11:01:37.356,2019-05-05 11:01:41.576
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 11:01:42.467,2019-05-05 11:01:42.471
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 12:00:44.325,2019-05-05 12:00:45.375
STILL,에뛰드하우스,com.etudehouse,2019-05-05 12:00:45.413,2019-05-05 12:00:45.461
STILL,에뛰드하우스,com.etudehouse,2019-05-05 12:00:46.416,2019-05-05 12:00:47.528
STILL,시스템 UI,com.android.systemui,2019-05-05 12:00:47.552,2019-05-05 12:00:49.025
STILL,카카오톡,com.kakao.talk,2019-05-05 12:00:49.138,2019-05-05 12:00:50.337
STILL,카카오톡,com.kakao.talk,2019-05-05 12:00:50.356,2019-05-05 12:00:52.072
STILL,기본홈,com.lge.launcher3,2019-05-05 12:00:52.087,2019-05-05 12:01:00.562
STILL,Wi-Fi,com.lge.wifisettings,2019-05-05 12:01:00.581,2019-05-05 12:01:02.169
STILL,기본홈,com.lge.launcher3,2019-05-05 12:01:02.336,2019-05-05 12:01:05.291
STILL,Google Play 스토어,com.android.vending,2019-05-05 12:01:05.335,2019-05-05 12:01:25.462
STILL,Google Play 스토어,com.android.vending,2019-05-05 12:01:25.498,2019-05-05 12:01:25.690
STILL,Google Play 스토어,com.android.vending,2019-05-05 12:01:25.721,2019-05-05 12:01:26.292
STILL,Google Play 스토어,com.android.vending,2019-05-05 12:01:26.320,2019-05-05 12:01:26.430
STILL,Google Play 스토어,com.android.vending,2019-05-05 12:01:26.528,2019-05-05 12:01:28.683
STILL,시스템 UI,com.android.systemui,2019-05-05 12:01:28.697,2019-05-05 12:01:29.559
STILL,카카오톡,com.kakao.talk,2019-05-05 12:01:29.811,2019-05-05 12:01:30.019
STILL,카카오톡,com.kakao.talk,2019-05-05 12:01:30.531,2019-05-05 12:01:34.290
STILL,카카오톡,com.kakao.talk,2019-05-05 12:01:34.306,2019-05-05 12:01:35.510
STILL,시스템 UI,com.android.systemui,2019-05-05 12:01:35.524,2019-05-05 12:01:36.581
STILL,Google Play 스토어,com.android.vending,2019-05-05 12:01:36.632,2019-05-05 12:01:47.369
STILL,Cut+Mix Studio,pictriev.cutout,2019-05-05 12:01:47.781,2019-05-05 12:01:49.011
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 12:01:49.230,2019-05-05 12:01:54.902
