name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Gmail,com.google.android.gm,True,True,2019-05-14 02:21:08.723,2019-05-14 02:22:17.244
기본홈,com.lge.launcher3,True,True,2019-05-14 02:22:17.267,2019-05-14 02:22:23.729
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 02:22:23.816,2019-05-14 02:22:25.257
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 02:22:25.674,2019-05-14 02:22:26.015
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 02:22:26.269,2019-05-14 02:22:26.338
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 02:22:26.703,2019-05-14 02:22:29.617
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 02:22:29.676,2019-05-14 02:22:34.013
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 02:22:34.081,2019-05-14 02:22:34.867
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 02:22:34.926,2019-05-14 02:22:35.025
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 02:22:35.429,2019-05-14 02:22:35.685
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 02:22:35.901,2019-05-14 02:24:22.013
Paco,com.pacoapp.paco,False,False,2019-05-14 02:24:22.035,2019-05-14 02:24:43.058
Paco,com.pacoapp.paco,False,False,2019-05-14 02:24:43.113,2019-05-14 02:24:45.195
Paco,com.pacoapp.paco,False,False,2019-05-14 02:24:45.208,2019-05-14 02:31:31.838
Paco,com.pacoapp.paco,False,False,2019-05-14 02:33:06.374,2019-05-14 02:33:09.718
시스템 UI,com.android.systemui,True,False,2019-05-14 02:33:09.726,2019-05-14 02:33:11.484
Gmail,com.google.android.gm,True,True,2019-05-14 02:33:11.544,2019-05-14 02:33:32.847
Gmail,com.google.android.gm,True,True,2019-05-14 02:34:44.058,2019-05-14 02:34:46.131
기본홈,com.lge.launcher3,True,True,2019-05-14 02:34:46.147,2019-05-14 02:34:47.373
Chrome,com.android.chrome,True,True,2019-05-14 02:34:47.416,2019-05-14 02:35:48.868
Chrome,com.android.chrome,True,True,2019-05-14 02:42:42.701,2019-05-14 02:45:09.489
기본홈,com.lge.launcher3,True,True,2019-05-14 02:45:09.526,2019-05-14 02:45:13.807
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:13.836,2019-05-14 02:45:19.100
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:19.128,2019-05-14 02:45:21.294
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:21.313,2019-05-14 02:45:27.998
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:28.024,2019-05-14 02:45:31.615
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:31.631,2019-05-14 02:45:32.594
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:32.610,2019-05-14 02:45:35.420
카카오톡,com.kakao.talk,False,False,2019-05-14 02:45:35.450,2019-05-14 02:46:09.866
메시지,com.android.mms,True,False,2019-05-14 02:46:09.885,2019-05-14 02:46:18.769
Chrome,com.android.chrome,True,True,2019-05-14 02:46:18.820,2019-05-14 02:46:18.901
Chrome,com.android.chrome,True,True,2019-05-14 02:46:18.943,2019-05-14 02:46:45.307
Chrome,com.android.chrome,True,True,2019-05-14 02:46:45.394,2019-05-14 02:46:47.104
Chrome,com.android.chrome,True,True,2019-05-14 02:46:47.173,2019-05-14 02:46:55.630
Chrome,com.android.chrome,True,True,2019-05-14 02:46:55.659,2019-05-14 02:46:56.938
설정,com.android.settings,True,False,2019-05-14 02:46:56.999,2019-05-14 02:46:57.230
잠금화면 설정,com.lge.lockscreensettings,True,False,2019-05-14 02:46:57.312,2019-05-14 02:47:00.045
Chrome,com.android.chrome,True,True,2019-05-14 02:47:00.081,2019-05-14 02:47:02.352
시스템 UI,com.android.systemui,True,False,2019-05-14 02:47:02.363,2019-05-14 02:47:03.416
Chrome,com.android.chrome,True,True,2019-05-14 02:47:03.463,2019-05-14 02:47:06.288
Chrome,com.android.chrome,True,True,2019-05-14 02:47:06.308,2019-05-14 02:47:09.684
Chrome,com.android.chrome,True,True,2019-05-14 02:47:09.701,2019-05-14 02:47:11.058
Chrome,com.android.chrome,True,True,2019-05-14 02:47:11.074,2019-05-14 02:49:15.964
Chrome,com.android.chrome,True,True,2019-05-14 02:49:53.963,2019-05-14 02:49:57.805
카카오톡,com.kakao.talk,False,False,2019-05-14 02:49:57.927,2019-05-14 02:49:58.158
카카오톡,com.kakao.talk,False,False,2019-05-14 02:49:58.244,2019-05-14 02:49:58.473
카카오톡,com.kakao.talk,False,False,2019-05-14 02:49:58.690,2019-05-14 02:50:01.779
카카오톡,com.kakao.talk,False,False,2019-05-14 02:50:01.909,2019-05-14 02:50:02.135
카카오톡,com.kakao.talk,False,False,2019-05-14 02:52:21.760,2019-05-14 02:52:30.474
카카오톡,com.kakao.talk,False,False,2019-05-14 02:52:30.561,2019-05-14 02:52:30.712
카카오톡,com.kakao.talk,False,False,2019-05-14 02:52:30.818,2019-05-14 02:52:37.053
카카오톡,com.kakao.talk,False,False,2019-05-14 02:52:40.324,2019-05-14 02:52:41.998
카카오톡,com.kakao.talk,False,False,2019-05-14 02:52:42.035,2019-05-14 02:58:54.330
카카오톡,com.kakao.talk,False,False,2019-05-14 02:58:54.352,2019-05-14 02:58:57.369
카카오톡,com.kakao.talk,False,False,2019-05-14 02:58:57.404,2019-05-14 02:59:03.999
카카오톡,com.kakao.talk,False,False,2019-05-14 03:00:23.537,2019-05-14 03:00:25.019
카카오톡,com.kakao.talk,False,False,2019-05-14 03:00:25.032,2019-05-14 03:00:29.111
카카오톡,com.kakao.talk,False,False,2019-05-14 03:00:29.131,2019-05-14 03:00:30.573
카카오톡,com.kakao.talk,False,False,2019-05-14 03:00:30.586,2019-05-14 03:00:35.716
카카오톡,com.kakao.talk,False,False,2019-05-14 03:00:35.733,2019-05-14 03:00:36.899
카카오톡,com.kakao.talk,False,False,2019-05-14 03:00:36.915,2019-05-14 03:00:38.925
카카오톡,com.kakao.talk,False,False,2019-05-14 03:00:38.948,2019-05-14 03:01:08.330
카카오톡,com.kakao.talk,False,False,2019-05-14 03:01:08.346,2019-05-14 03:01:13.123
카카오톡,com.kakao.talk,False,False,2019-05-14 03:01:13.167,2019-05-14 03:01:18.098
카카오톡,com.kakao.talk,False,False,2019-05-14 03:01:18.131,2019-05-14 03:01:23.195
카카오톡,com.kakao.talk,False,False,2019-05-14 03:01:23.213,2019-05-14 03:01:24.265
카카오톡,com.kakao.talk,False,False,2019-05-14 03:01:24.287,2019-05-14 03:01:31.155
카카오톡,com.kakao.talk,False,False,2019-05-14 03:01:31.206,2019-05-14 03:01:38.253
카카오톡,com.kakao.talk,False,False,2019-05-14 03:01:38.275,2019-05-14 03:01:40.223
카카오톡,com.kakao.talk,False,False,2019-05-14 03:01:40.237,2019-05-14 03:01:42.635
카카오톡,com.kakao.talk,False,False,2019-05-14 03:01:42.657,2019-05-14 03:02:28.903
카카오톡,com.kakao.talk,False,False,2019-05-14 03:02:28.919,2019-05-14 03:02:29.666
카카오톡,com.kakao.talk,False,False,2019-05-14 03:02:29.685,2019-05-14 03:02:31.803
카카오톡,com.kakao.talk,False,False,2019-05-14 03:02:31.819,2019-05-14 03:02:34.819
카카오톡,com.kakao.talk,False,False,2019-05-14 03:02:34.855,2019-05-14 03:02:38.445
기본홈,com.lge.launcher3,True,True,2019-05-14 03:02:38.466,2019-05-14 03:02:44.294
Melon,com.iloen.melon,False,False,2019-05-14 03:02:44.420,2019-05-14 03:04:04.211
Paco,com.pacoapp.paco,False,False,2019-05-14 03:04:04.244,2019-05-14 03:04:41.888
Paco,com.pacoapp.paco,False,False,2019-05-14 03:04:41.945,2019-05-14 03:04:43.473
Paco,com.pacoapp.paco,False,False,2019-05-14 03:04:43.496,2019-05-14 03:04:46.187
시스템 UI,com.android.systemui,True,False,2019-05-14 03:04:46.199,2019-05-14 03:04:47.609
Melon,com.iloen.melon,False,False,2019-05-14 03:04:47.660,2019-05-14 03:06:53.246
Instagram,com.instagram.android,False,False,2019-05-14 03:06:53.285,2019-05-14 03:06:54.902
Instagram,com.instagram.android,False,False,2019-05-14 03:06:55.098,2019-05-14 03:07:46.188
Melon,com.iloen.melon,False,False,2019-05-14 03:07:49.217,2019-05-14 03:07:49.222
Melon,com.iloen.melon,False,False,2019-05-14 03:07:55.466,2019-05-14 03:07:57.786
Instagram,com.instagram.android,False,False,2019-05-14 03:07:57.837,2019-05-14 03:08:27.657
시스템 UI,com.android.systemui,True,False,2019-05-14 03:08:27.671,2019-05-14 03:08:29.302
Melon,com.iloen.melon,False,False,2019-05-14 03:08:29.360,2019-05-14 03:08:40.031
기본홈,com.lge.launcher3,True,True,2019-05-14 03:08:40.126,2019-05-14 03:08:41.184
시스템 UI,com.android.systemui,True,False,2019-05-14 03:08:41.214,2019-05-14 03:08:43.219
기본홈,com.lge.launcher3,True,True,2019-05-14 03:08:43.247,2019-05-14 03:08:44.085
Melon,com.iloen.melon,False,False,2019-05-14 03:08:44.128,2019-05-14 03:10:04.419
Melon,com.iloen.melon,False,False,2019-05-14 03:10:07.568,2019-05-14 03:10:07.582
Melon,com.iloen.melon,False,False,2019-05-14 03:11:27.980,2019-05-14 03:11:31.012
Melon,com.iloen.melon,False,False,2019-05-14 03:11:31.038,2019-05-14 03:11:43.955
기본홈,com.lge.launcher3,True,True,2019-05-14 03:11:43.990,2019-05-14 03:11:52.257
접근성,com.android.settingsaccessibility,True,False,2019-05-14 03:11:52.562,2019-05-14 03:11:57.313
기본홈,com.lge.launcher3,True,True,2019-05-14 03:11:57.330,2019-05-14 03:12:01.072
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-14 03:12:01.098,2019-05-14 03:12:01.311
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-14 03:12:01.494,2019-05-14 03:12:18.365
Instagram,com.instagram.android,False,False,2019-05-14 03:12:18.436,2019-05-14 03:12:19.424
Instagram,com.instagram.android,False,False,2019-05-14 03:12:19.639,2019-05-14 03:12:23.351
기본홈,com.lge.launcher3,True,True,2019-05-14 03:12:23.379,2019-05-14 03:12:26.186
VIBE,com.naver.vibe,False,False,2019-05-14 03:12:26.352,2019-05-14 03:12:28.293
VIBE,com.naver.vibe,False,False,2019-05-14 03:12:28.851,2019-05-14 03:12:31.624
VIBE,com.naver.vibe,False,False,2019-05-14 03:12:31.648,2019-05-14 03:12:36.207
Chrome,com.android.chrome,True,True,2019-05-14 03:12:36.300,2019-05-14 03:12:36.644
Chrome,com.android.chrome,True,True,2019-05-14 03:12:36.702,2019-05-14 03:13:38.524
기본홈,com.lge.launcher3,True,True,2019-05-14 03:13:38.653,2019-05-14 03:13:49.140
시스템 UI,com.android.systemui,True,False,2019-05-14 03:13:49.158,2019-05-14 03:13:52.323
Melon,com.iloen.melon,False,False,2019-05-14 03:13:52.474,2019-05-14 03:14:48.386
기본홈,com.lge.launcher3,True,True,2019-05-14 03:14:48.429,2019-05-14 03:14:50.372
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-14 03:14:50.475,2019-05-14 03:15:00.189
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-14 03:15:00.242,2019-05-14 03:15:09.224
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-14 03:15:09.486,2019-05-14 03:15:10.461
시스템 UI,com.android.systemui,True,False,2019-05-14 03:15:10.479,2019-05-14 03:15:11.678
Melon,com.iloen.melon,False,False,2019-05-14 03:15:11.776,2019-05-14 03:15:30.884
시스템 UI,com.android.systemui,True,False,2019-05-14 03:15:30.917,2019-05-14 03:15:33.778
Melon,com.iloen.melon,False,False,2019-05-14 03:15:33.926,2019-05-14 03:23:38.457
시스템 UI,com.android.systemui,True,False,2019-05-14 03:23:38.488,2019-05-14 03:23:39.401
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-14 03:23:39.669,2019-05-14 03:23:45.496
시스템 UI,com.android.systemui,True,False,2019-05-14 03:23:45.513,2019-05-14 03:23:47.529
Chrome,com.android.chrome,True,True,2019-05-14 03:23:47.871,2019-05-14 03:46:06.863
Paco,com.pacoapp.paco,False,False,2019-05-14 03:46:06.984,2019-05-14 03:46:32.928
Paco,com.pacoapp.paco,False,False,2019-05-14 03:46:32.977,2019-05-14 03:46:38.298
Paco,com.pacoapp.paco,False,False,2019-05-14 03:46:38.326,2019-05-14 03:46:43.440
카카오톡,com.kakao.talk,False,False,2019-05-14 03:46:43.474,2019-05-14 03:46:43.624
카카오톡,com.kakao.talk,False,False,2019-05-14 03:46:43.685,2019-05-14 03:46:43.789
카카오톡,com.kakao.talk,False,False,2019-05-14 03:46:43.915,2019-05-14 03:46:50.093
카카오톡,com.kakao.talk,False,False,2019-05-14 03:46:50.142,2019-05-14 03:47:17.200
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:17.217,2019-05-14 03:47:17.493
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:17.563,2019-05-14 03:47:19.215
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:19.703,2019-05-14 03:47:20.867
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:20.885,2019-05-14 03:47:22.770
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:22.800,2019-05-14 03:47:37.327
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:37.340,2019-05-14 03:47:38.478
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:38.506,2019-05-14 03:47:38.559
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:38.651,2019-05-14 03:47:41.493
카카오톡,com.kakao.talk,False,False,2019-05-14 03:47:41.514,2019-05-14 03:47:54.238
Melon,com.iloen.melon,False,False,2019-05-14 03:47:58.131,2019-05-14 03:47:58.137
Melon,com.iloen.melon,False,False,2019-05-14 03:48:23.435,2019-05-14 03:48:25.702
카카오톡,com.kakao.talk,False,False,2019-05-14 03:48:25.733,2019-05-14 03:48:36.428
카카오톡,com.kakao.talk,False,False,2019-05-14 03:49:24.750,2019-05-14 03:49:31.927
카카오톡,com.kakao.talk,False,False,2019-05-14 03:49:31.946,2019-05-14 03:49:34.143
카카오톡,com.kakao.talk,False,False,2019-05-14 03:49:34.169,2019-05-14 03:50:00.664
카카오톡,com.kakao.talk,False,False,2019-05-14 03:50:00.677,2019-05-14 03:50:02.295
카카오톡,com.kakao.talk,False,False,2019-05-14 03:50:02.319,2019-05-14 03:50:17.311
시스템 UI,com.android.systemui,True,False,2019-05-14 03:50:17.323,2019-05-14 03:50:41.510
Chrome,com.android.chrome,True,True,2019-05-14 03:50:41.626,2019-05-14 03:50:47.205
기본홈,com.lge.launcher3,True,True,2019-05-14 03:50:47.271,2019-05-14 03:50:50.112
갤러리,com.android.gallery3d,True,False,2019-05-14 03:50:50.365,2019-05-14 03:51:03.215
시스템 UI,com.android.systemui,True,False,2019-05-14 03:51:03.238,2019-05-14 03:51:04.382
Chrome,com.android.chrome,True,True,2019-05-14 03:51:04.444,2019-05-14 03:51:39.710
Chrome,com.android.chrome,True,True,2019-05-14 03:51:39.806,2019-05-14 03:51:40.301
Melon,com.iloen.melon,False,False,2019-05-14 03:51:43.336,2019-05-14 03:51:43.345
Melon,com.iloen.melon,False,False,2019-05-14 03:51:45.053,2019-05-14 03:51:52.365
Melon,com.iloen.melon,False,False,2019-05-14 03:51:53.749,2019-05-14 03:51:53.759
Melon,com.iloen.melon,False,False,2019-05-14 04:00:19.069,2019-05-14 04:00:20.237
Melon,com.iloen.melon,False,False,2019-05-14 04:00:21.668,2019-05-14 04:00:24.269
Melon,com.iloen.melon,False,False,2019-05-14 04:00:26.699,2019-05-14 04:00:26.712
Melon,com.iloen.melon,False,False,2019-05-14 04:03:17.063,2019-05-14 04:03:37.707
시스템 UI,com.android.systemui,True,False,2019-05-14 04:03:37.770,2019-05-14 04:03:40.008
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:40.211,2019-05-14 04:03:42.206
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:42.233,2019-05-14 04:03:45.806
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:45.840,2019-05-14 04:03:48.084
카카오톡,com.kakao.talk,False,False,2019-05-14 04:03:48.120,2019-05-14 04:03:49.988
기본홈,com.lge.launcher3,True,True,2019-05-14 04:03:50.026,2019-05-14 04:03:54.909
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:03:55.106,2019-05-14 04:03:58.843
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:03:59.146,2019-05-14 04:04:02.263
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:04:02.418,2019-05-14 04:04:09.393
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:04:09.594,2019-05-14 04:04:14.825
기본홈,com.lge.launcher3,True,True,2019-05-14 04:04:14.879,2019-05-14 04:04:17.305
Polar Beat,fi.polar.beat,False,False,2019-05-14 04:04:17.504,2019-05-14 04:04:19.307
Polar Beat,fi.polar.beat,False,False,2019-05-14 04:04:19.404,2019-05-14 04:04:19.466
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:04:20.133,2019-05-14 04:04:20.322
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:04:20.436,2019-05-14 04:04:20.505
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:04:20.832,2019-05-14 04:04:28.118
시스템 UI,com.android.systemui,True,False,2019-05-14 04:04:28.148,2019-05-14 04:04:28.693
Polar Beat,fi.polar.beat,False,False,2019-05-14 04:04:28.938,2019-05-14 04:04:29.078
Polar Beat,fi.polar.beat,False,False,2019-05-14 04:04:30.149,2019-05-14 04:04:43.575
Polar Beat,fi.polar.beat,False,False,2019-05-14 04:04:43.732,2019-05-14 04:04:44.073
시스템 UI,com.android.systemui,True,False,2019-05-14 04:04:44.099,2019-05-14 04:04:45.331
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:04:45.425,2019-05-14 04:04:50.968
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:04:51.141,2019-05-14 04:04:52.444
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:04:52.503,2019-05-14 04:05:17.309
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:05:17.345,2019-05-14 04:05:19.293
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:05:19.351,2019-05-14 04:05:27.230
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:05:27.276,2019-05-14 04:05:27.318
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:05:27.414,2019-05-14 04:05:28.949
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:05:29.024,2019-05-14 04:05:33.818
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:05:41.125,2019-05-14 04:05:51.110
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:15:47.200,2019-05-14 04:15:47.390
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:15:47.955,2019-05-14 04:15:50.297
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:15:53.755,2019-05-14 04:15:58.687
Shutdown Monitor,com.lge.shutdownmonitor,True,False,2019-05-14 04:30:26.618,2019-05-14 04:30:26.629
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:30:26.782,2019-05-14 04:30:26.787
Shutdown Monitor,com.lge.shutdownmonitor,True,False,2019-05-14 04:30:27.010,2019-05-14 04:30:27.015
설정,com.android.settings,True,False,2019-05-14 04:34:58.726,2019-05-14 04:34:59.000
기본홈,com.lge.launcher3,True,True,2019-05-14 04:35:12.154,2019-05-14 04:35:12.164
네트워크,com.lge.networksettings,True,False,2019-05-14 04:35:18.113,2019-05-14 04:35:18.116
네트워크,com.lge.networksettings,True,False,2019-05-14 04:48:21.749,2019-05-14 04:48:25.185
기본홈,com.lge.launcher3,True,True,2019-05-14 04:48:25.551,2019-05-14 04:48:36.282
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:48:36.407,2019-05-14 04:48:39.020
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:48:39.105,2019-05-14 04:48:41.943
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:48:42.128,2019-05-14 04:52:15.846
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:52:15.947,2019-05-14 04:52:16.515
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:52:16.539,2019-05-14 04:52:16.652
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:52:16.734,2019-05-14 04:52:16.794
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 04:52:16.830,2019-05-14 04:57:14.828
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 05:30:23.902,2019-05-14 05:30:24.364
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 05:30:24.681,2019-05-14 05:30:31.247
기본홈,com.lge.launcher3,True,True,2019-05-14 05:30:31.262,2019-05-14 05:35:31.303
기본홈,com.lge.launcher3,True,True,2019-05-14 05:35:52.053,2019-05-14 05:35:53.770
메시지,com.android.mms,True,False,2019-05-14 05:35:53.797,2019-05-14 05:35:55.981
메시지,com.android.mms,True,False,2019-05-14 05:35:56.019,2019-05-14 05:44:00.753
메시지,com.android.mms,True,False,2019-05-14 05:55:23.345,2019-05-14 05:55:24.939
기본홈,com.lge.launcher3,True,True,2019-05-14 05:55:24.951,2019-05-14 05:55:28.800
