actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:41:36.682,2019-05-05 02:41:47.378
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:41:47.401,2019-05-05 02:42:04.348
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:42:04.369,2019-05-05 02:42:06.708
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:42:42.681,2019-05-05 02:42:43.995
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:42:44.018,2019-05-05 02:43:04.108
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:43:04.124,2019-05-05 02:43:05.297
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:43:05.313,2019-05-05 02:43:22.247
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:43:22.270,2019-05-05 02:43:23.509
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:43:23.544,2019-05-05 02:43:26.125
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:43:26.165,2019-05-05 02:43:27.340
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:43:27.367,2019-05-05 02:43:29.096
WALKING,Facebook,com.facebook.katana,2019-05-05 02:43:29.141,2019-05-05 02:43:54.638
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:43:54.727,2019-05-05 02:43:54.858
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:43:54.900,2019-05-05 02:44:14.728
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:44:14.750,2019-05-05 02:44:17.522
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:44:17.547,2019-05-05 02:44:22.194
WALKING,Facebook,com.facebook.katana,2019-05-05 02:44:22.245,2019-05-05 02:44:50.238
STILL,Facebook,com.facebook.katana,2019-05-05 02:44:50.238,2019-05-05 02:44:53.598
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:44:53.622,2019-05-05 02:44:54.363
STILL,카카오톡,com.kakao.talk,2019-05-05 02:44:54.395,2019-05-05 02:44:55.572
STILL,카카오톡,com.kakao.talk,2019-05-05 02:44:55.595,2019-05-05 02:45:11.863
STILL,카카오톡,com.kakao.talk,2019-05-05 02:45:11.884,2019-05-05 02:45:14.419
STILL,카카오톡,com.kakao.talk,2019-05-05 02:45:14.439,2019-05-05 02:45:45.441
STILL,카카오톡,com.kakao.talk,2019-05-05 02:45:45.465,2019-05-05 02:45:45.736
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:45:45.786,2019-05-05 02:45:51.964
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:46:06.839,2019-05-05 02:46:08.002
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:46:08.050,2019-05-05 02:46:08.382
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:46:08.394,2019-05-05 02:46:08.431
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:46:08.504,2019-05-05 02:46:11.585
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:46:12.056,2019-05-05 02:46:23.638
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:46:23.659,2019-05-05 02:46:27.466
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:46:54.997,2019-05-05 02:46:56.949
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:46:56.965,2019-05-05 02:47:01.412
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:47:01.432,2019-05-05 02:47:05.526
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:47:05.555,2019-05-05 02:47:07.629
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:47:32.718,2019-05-05 02:47:34.062
WALKING,카메라,com.sec.android.app.camera,2019-05-05 02:47:34.112,2019-05-05 02:47:57.503
WALKING,카메라,com.sec.android.app.camera,2019-05-05 02:52:38.226,2019-05-05 02:52:40.327
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:52:40.422,2019-05-05 02:52:41.663
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:52:41.741,2019-05-05 02:52:43.792
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:52:43.818,2019-05-05 02:52:51.050
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:52:51.066,2019-05-05 02:53:15.413
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:53:15.432,2019-05-05 02:53:16.381
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:55:51.733,2019-05-05 02:55:53.648
WALKING,카메라,com.sec.android.app.camera,2019-05-05 02:55:53.679,2019-05-05 02:56:14.138
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:56:14.221,2019-05-05 02:56:16.778
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:58:18.603,2019-05-05 02:58:20.946
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:58:21.031,2019-05-05 02:58:32.463
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:58:32.491,2019-05-05 02:58:55.813
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:58:55.834,2019-05-05 02:58:58.815
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:58:58.831,2019-05-05 02:59:00.578
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:59:00.593,2019-05-05 02:59:01.308
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:59:01.332,2019-05-05 02:59:02.828
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:04:11.865,2019-05-05 03:04:13.341
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:04:13.393,2019-05-05 03:04:27.808
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:05:38.651,2019-05-05 03:05:41.292
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:05:41.308,2019-05-05 03:05:44.296
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:05:44.322,2019-05-05 03:05:46.727
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:05:46.744,2019-05-05 03:05:54.612
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:05:54.634,2019-05-05 03:05:56.897
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:05:56.913,2019-05-05 03:05:58.799
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:05:58.820,2019-05-05 03:06:00.408
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:06:00.425,2019-05-05 03:06:01.360
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:06:01.375,2019-05-05 03:06:04.430
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:06:04.450,2019-05-05 03:06:06.283
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:15:04.210,2019-05-05 03:15:05.279
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:15:05.313,2019-05-05 03:15:06.866
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:15:06.883,2019-05-05 03:15:15.078
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:15:15.092,2019-05-05 03:15:16.376
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:15:16.396,2019-05-05 03:15:19.740
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:15:19.755,2019-05-05 03:15:21.343
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:15:21.365,2019-05-05 03:15:31.868
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:15:31.888,2019-05-05 03:15:33.865
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:20:26.439,2019-05-05 03:20:29.474
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:20:29.488,2019-05-05 03:20:30.542
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:20:30.563,2019-05-05 03:20:31.418
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:20:31.434,2019-05-05 03:20:58.565
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:20:58.590,2019-05-05 03:20:59.876
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:20:59.895,2019-05-05 03:21:00.612
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:21:00.628,2019-05-05 03:21:01.977
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:21:02.004,2019-05-05 03:21:03.383
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:23:39.137,2019-05-05 03:23:51.916
STILL,카카오톡,com.kakao.talk,2019-05-05 03:23:51.955,2019-05-05 03:23:53.275
STILL,카카오톡,com.kakao.talk,2019-05-05 03:23:53.293,2019-05-05 03:23:54.097
STILL,카카오톡,com.kakao.talk,2019-05-05 03:23:54.119,2019-05-05 03:23:55.007
STILL,카카오톡,com.kakao.talk,2019-05-05 03:23:55.043,2019-05-05 03:24:10.041
STILL,카카오톡,com.kakao.talk,2019-05-05 03:24:10.061,2019-05-05 03:24:10.292
STILL,카카오톡,com.kakao.talk,2019-05-05 03:24:10.338,2019-05-05 03:24:10.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:24:10.403,2019-05-05 03:24:11.146
STILL,카카오톡,com.kakao.talk,2019-05-05 03:24:11.196,2019-05-05 03:24:11.466
STILL,카카오톡,com.kakao.talk,2019-05-05 03:24:11.477,2019-05-05 03:24:11.507
STILL,카카오톡,com.kakao.talk,2019-05-05 03:24:11.532,2019-05-05 03:24:12.562
STILL,카카오톡,com.kakao.talk,2019-05-05 03:24:12.591,2019-05-05 03:24:23.180
STILL,카카오톡,com.kakao.talk,2019-05-05 03:24:23.215,2019-05-05 03:24:39.173
STILL,카카오톡,com.kakao.talk,2019-05-05 03:24:39.195,2019-05-05 03:24:44.252
STILL,카카오톡,com.kakao.talk,2019-05-05 03:24:44.274,2019-05-05 03:24:46.590
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:24:46.610,2019-05-05 03:24:48.441
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:25:26.025,2019-05-05 03:25:55.572
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:25:55.901,2019-05-05 03:25:56.788
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:25:56.788,2019-05-05 03:26:00.491
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:26:00.528,2019-05-05 03:26:06.183
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:30:01.934,2019-05-05 03:30:06.802
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:30:53.294,2019-05-05 03:30:56.236
STILL,카카오톡,com.kakao.talk,2019-05-05 03:50:27.768,2019-05-05 03:50:30.191
STILL,카카오톡,com.kakao.talk,2019-05-05 03:50:30.290,2019-05-05 03:50:51.983
STILL,카카오톡,com.kakao.talk,2019-05-05 03:50:51.997,2019-05-05 03:50:58.992
STILL,카카오톡,com.kakao.talk,2019-05-05 03:50:59.013,2019-05-05 03:51:00.342
STILL,카카오톡,com.kakao.talk,2019-05-05 03:51:00.355,2019-05-05 03:51:03.963
STILL,카카오톡,com.kakao.talk,2019-05-05 03:51:03.984,2019-05-05 03:51:04.768
STILL,카카오톡,com.kakao.talk,2019-05-05 03:51:04.788,2019-05-05 03:51:06.283
STILL,카카오톡,com.kakao.talk,2019-05-05 03:51:06.296,2019-05-05 03:51:25.483
STILL,카카오톡,com.kakao.talk,2019-05-05 03:51:25.499,2019-05-05 03:51:29.655
STILL,카카오톡,com.kakao.talk,2019-05-05 03:51:29.675,2019-05-05 03:51:29.816
STILL,카카오톡,com.kakao.talk,2019-05-05 03:51:29.829,2019-05-05 03:51:30.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:51:30.144,2019-05-05 03:51:31.758
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:59:34.537,2019-05-05 03:59:36.251
STILL,카카오톡,com.kakao.talk,2019-05-05 03:59:36.298,2019-05-05 03:59:37.899
STILL,카카오톡,com.kakao.talk,2019-05-05 03:59:37.920,2019-05-05 03:59:37.948
STILL,카카오톡,com.kakao.talk,2019-05-05 03:59:37.988,2019-05-05 03:59:42.631
STILL,카카오톡,com.kakao.talk,2019-05-05 03:59:42.649,2019-05-05 04:00:01.564
STILL,카카오톡,com.kakao.talk,2019-05-05 04:00:01.580,2019-05-05 04:00:03.261
STILL,카카오톡,com.kakao.talk,2019-05-05 04:05:25.786,2019-05-05 04:05:28.648
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:05:28.682,2019-05-05 04:05:30.194
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:10:26.052,2019-05-05 04:10:27.896
STILL,카카오톡,com.kakao.talk,2019-05-05 04:10:27.938,2019-05-05 04:10:31.154
STILL,카카오톡,com.kakao.talk,2019-05-05 04:12:55.115,2019-05-05 04:12:57.205
STILL,카카오톡,com.kakao.talk,2019-05-05 04:12:57.226,2019-05-05 04:13:02.019
STILL,카카오톡,com.kakao.talk,2019-05-05 04:13:02.045,2019-05-05 04:13:04.089
WALKING,카카오톡,com.kakao.talk,2019-05-05 04:16:40.522,2019-05-05 04:16:42.582
WALKING,카카오톡,com.kakao.talk,2019-05-05 04:16:42.597,2019-05-05 04:16:49.381
WALKING,카카오톡,com.kakao.talk,2019-05-05 04:16:49.408,2019-05-05 04:16:49.724
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:16:49.797,2019-05-05 04:16:51.813
WALKING,Facebook,com.facebook.katana,2019-05-05 04:16:51.849,2019-05-05 04:17:25.342
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:17:25.375,2019-05-05 04:17:28.540
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:29:42.191,2019-05-05 04:29:44.233
WALKING,카카오톡,com.kakao.talk,2019-05-05 04:29:44.287,2019-05-05 04:29:44.689
WALKING,카카오톡,com.kakao.talk,2019-05-05 04:29:44.710,2019-05-05 04:29:44.738
WALKING,카카오톡,com.kakao.talk,2019-05-05 04:29:44.791,2019-05-05 04:29:48.494
WALKING,카카오톡,com.kakao.talk,2019-05-05 04:29:48.518,2019-05-05 04:30:26.597
WALKING,카카오톡,com.kakao.talk,2019-05-05 04:30:26.621,2019-05-05 04:30:28.368
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:30:28.401,2019-05-05 04:30:30.027
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:32:05.813,2019-05-05 04:32:10.178
STILL,카카오톡,com.kakao.talk,2019-05-05 04:32:10.220,2019-05-05 04:32:11.429
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:32:11.448,2019-05-05 04:32:20.857
STILL,Paco,com.pacoapp.paco,2019-05-05 04:32:20.900,2019-05-05 04:32:24.897
STILL,Paco,com.pacoapp.paco,2019-05-05 04:32:24.910,2019-05-05 04:32:43.698
STILL,Paco,com.pacoapp.paco,2019-05-05 04:32:43.720,2019-05-05 04:32:45.335
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:32:45.353,2019-05-05 04:32:46.156
STILL,카카오톡,com.kakao.talk,2019-05-05 04:32:46.246,2019-05-05 04:32:47.516
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:32:47.534,2019-05-05 04:32:49.177
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:37:58.795,2019-05-05 04:38:03.359
STILL,카카오톡,com.kakao.talk,2019-05-05 04:38:03.400,2019-05-05 04:38:05.708
STILL,카카오톡,com.kakao.talk,2019-05-05 04:38:05.726,2019-05-05 04:38:33.250
STILL,카카오톡,com.kakao.talk,2019-05-05 04:38:33.271,2019-05-05 04:38:40.767
STILL,카카오톡,com.kakao.talk,2019-05-05 04:38:40.785,2019-05-05 04:39:32.420
STILL,카카오톡,com.kakao.talk,2019-05-05 04:39:32.445,2019-05-05 04:39:35.210
STILL,카카오톡,com.kakao.talk,2019-05-05 04:39:35.224,2019-05-05 04:39:51.557
STILL,카카오톡,com.kakao.talk,2019-05-05 04:39:51.584,2019-05-05 04:39:53.408
STILL,카카오톡,com.kakao.talk,2019-05-05 04:40:33.308,2019-05-05 04:40:36.872
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:40:36.896,2019-05-05 04:40:38.192
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:46:10.912,2019-05-05 04:46:11.809
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:11.842,2019-05-05 04:46:13.852
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:13.868,2019-05-05 04:46:41.940
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:41.964,2019-05-05 04:46:43.587
STILL,카카오톡,com.kakao.talk,2019-05-05 04:47:01.890,2019-05-05 04:47:04.547
STILL,카카오톡,com.kakao.talk,2019-05-05 04:47:04.563,2019-05-05 04:47:09.934
STILL,카카오톡,com.kakao.talk,2019-05-05 04:47:09.954,2019-05-05 04:47:10.693
STILL,카카오톡,com.kakao.talk,2019-05-05 04:47:10.711,2019-05-05 04:47:42.907
STILL,카카오톡,com.kakao.talk,2019-05-05 04:47:42.930,2019-05-05 04:47:44.935
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:47:44.956,2019-05-05 04:47:46.873
STILL,Facebook,com.facebook.katana,2019-05-05 04:47:46.913,2019-05-05 04:48:08.809
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:48:08.830,2019-05-05 04:48:10.164
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:49:23.447,2019-05-05 04:49:24.927
STILL,카카오톡,com.kakao.talk,2019-05-05 04:49:24.979,2019-05-05 04:49:30.461
STILL,카카오톡,com.kakao.talk,2019-05-05 04:50:53.401,2019-05-05 04:51:04.474
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:51:04.492,2019-05-05 04:51:06.077
STILL,Facebook,com.facebook.katana,2019-05-05 04:51:06.116,2019-05-05 04:59:43.044
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:59:43.094,2019-05-05 04:59:44.012
STILL,카카오톡,com.kakao.talk,2019-05-05 04:59:44.107,2019-05-05 04:59:45.620
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:59:45.656,2019-05-05 04:59:47.095
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:01:03.643,2019-05-05 05:01:05.164
STILL,카카오톡,com.kakao.talk,2019-05-05 05:01:05.201,2019-05-05 05:01:07.129
STILL,카카오톡,com.kakao.talk,2019-05-05 05:01:07.151,2019-05-05 05:01:15.003
STILL,카카오톡,com.kakao.talk,2019-05-05 05:01:15.046,2019-05-05 05:01:15.362
STILL,카카오톡,com.kakao.talk,2019-05-05 05:01:15.426,2019-05-05 05:01:15.463
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:01:15.511,2019-05-05 05:01:16.958
STILL,Facebook,com.facebook.katana,2019-05-05 05:01:16.996,2019-05-05 05:01:56.449
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:01:56.478,2019-05-05 05:01:59.468
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 05:01:59.492,2019-05-05 05:02:07.441
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 05:02:07.476,2019-05-05 05:02:11.570
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 05:02:11.586,2019-05-05 05:02:46.045
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 05:02:46.074,2019-05-05 05:02:58.554
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 05:02:58.569,2019-05-05 05:03:02.635
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 05:03:02.684,2019-05-05 05:03:04.648
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 05:03:04.669,2019-05-05 05:03:10.072
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 05:03:10.090,2019-05-05 05:03:12.940
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 05:03:12.968,2019-05-05 05:03:16.842
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 05:03:16.869,2019-05-05 05:03:18.560
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 05:03:18.573,2019-05-05 05:03:23.294
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:03:23.316,2019-05-05 05:03:24.422
STILL,카카오톡,com.kakao.talk,2019-05-05 05:03:24.450,2019-05-05 05:03:24.830
STILL,카카오톡,com.kakao.talk,2019-05-05 05:03:24.841,2019-05-05 05:03:24.877
STILL,카카오톡,com.kakao.talk,2019-05-05 05:03:24.942,2019-05-05 05:03:27.365
STILL,카카오톡,com.kakao.talk,2019-05-05 05:03:27.384,2019-05-05 05:03:29.788
STILL,카카오톡,com.kakao.talk,2019-05-05 05:03:29.808,2019-05-05 05:03:30.451
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:03:30.494,2019-05-05 05:03:32.075
STILL,Facebook,com.facebook.katana,2019-05-05 05:03:32.124,2019-05-05 05:04:14.244
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:04:14.269,2019-05-05 05:04:14.969
STILL,카카오톡,com.kakao.talk,2019-05-05 05:04:15.151,2019-05-05 05:04:16.715
STILL,카카오톡,com.kakao.talk,2019-05-05 05:04:16.737,2019-05-05 05:04:16.774
STILL,카카오톡,com.kakao.talk,2019-05-05 05:04:16.813,2019-05-05 05:04:21.012
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:04:21.033,2019-05-05 05:04:23.995
STILL,네이버 지도,com.nhn.android.nmap,2019-05-05 05:04:24.049,2019-05-05 05:04:24.955
STILL,네이버 지도,com.nhn.android.nmap,2019-05-05 05:04:24.996,2019-05-05 05:04:36.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:04:36.372,2019-05-05 05:04:40.018
STILL,배달의민족,com.sampleapp,2019-05-05 05:04:40.051,2019-05-05 05:04:40.514
STILL,배달의민족,com.sampleapp,2019-05-05 05:04:40.595,2019-05-05 05:04:49.699
STILL,배달의민족,com.sampleapp,2019-05-05 05:04:49.717,2019-05-05 05:04:55.596
STILL,배달의민족,com.sampleapp,2019-05-05 05:04:55.622,2019-05-05 05:05:23.980
STILL,배달의민족,com.sampleapp,2019-05-05 05:05:24.001,2019-05-05 05:05:27.583
STILL,배달의민족,com.sampleapp,2019-05-05 05:05:27.613,2019-05-05 05:05:32.940
STILL,배달의민족,com.sampleapp,2019-05-05 05:05:32.964,2019-05-05 05:05:40.154
STILL,배달의민족,com.sampleapp,2019-05-05 05:05:40.182,2019-05-05 05:05:54.308
STILL,배달의민족,com.sampleapp,2019-05-05 05:05:54.331,2019-05-05 05:05:56.393
STILL,배달의민족,com.sampleapp,2019-05-05 05:05:56.421,2019-05-05 05:07:09.888
STILL,배달의민족,com.sampleapp,2019-05-05 05:07:09.938,2019-05-05 05:07:11.575
STILL,배달의민족,com.sampleapp,2019-05-05 05:07:11.626,2019-05-05 05:07:13.257
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:07:13.280,2019-05-05 05:07:18.773
STILL,배달의민족,com.sampleapp,2019-05-05 05:07:18.810,2019-05-05 05:08:09.417
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:08:09.438,2019-05-05 05:08:10.148
STILL,카카오톡,com.kakao.talk,2019-05-05 05:08:10.189,2019-05-05 05:08:12.948
STILL,카카오톡,com.kakao.talk,2019-05-05 05:08:12.965,2019-05-05 05:08:23.744
STILL,카카오톡,com.kakao.talk,2019-05-05 05:08:23.761,2019-05-05 05:08:25.900
STILL,카카오톡,com.kakao.talk,2019-05-05 05:08:37.607,2019-05-05 05:08:38.751
