name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:51.372,2019-05-21 08:04:57.295
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:04:57.319,2019-05-21 08:04:58.568
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:58.642,2019-05-21 08:04:58.698
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:58.724,2019-05-21 08:05:00.011
카카오톡,com.kakao.talk,False,False,2019-05-21 08:05:00.049,2019-05-21 08:05:22.594
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:05:22.613,2019-05-21 08:05:24.692
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 08:05:24.726,2019-05-21 08:05:27.810
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:05:27.847,2019-05-21 08:05:31.702
코인뷰,com.coinmarket.android,False,False,2019-05-21 08:05:31.742,2019-05-21 08:05:33.410
코인뷰,com.coinmarket.android,False,False,2019-05-21 08:05:33.424,2019-05-21 08:05:36.190
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:05:36.210,2019-05-21 08:05:42.218
카카오톡,com.kakao.talk,False,False,2019-05-21 08:05:42.263,2019-05-21 08:05:42.321
카카오톡,com.kakao.talk,False,False,2019-05-21 08:05:42.353,2019-05-21 08:05:43.460
카카오톡,com.kakao.talk,False,False,2019-05-21 08:05:43.504,2019-05-21 08:05:46.538
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:05:46.557,2019-05-21 08:05:47.910
코인뷰,com.coinmarket.android,False,False,2019-05-21 08:05:47.960,2019-05-21 08:05:48.624
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:05:48.642,2019-05-21 08:05:52.972
SleepTown,seekrtech.sleep,False,False,2019-05-21 08:05:53.007,2019-05-21 08:05:54.628
SleepTown,seekrtech.sleep,False,False,2019-05-21 08:05:54.640,2019-05-21 08:05:58.640
SleepTown,seekrtech.sleep,False,False,2019-05-21 08:05:58.649,2019-05-21 08:06:02.766
SleepTown,seekrtech.sleep,False,False,2019-05-21 08:06:02.784,2019-05-21 08:06:06.339
SleepTown,seekrtech.sleep,False,False,2019-05-21 08:06:06.350,2019-05-21 08:06:11.839
SleepTown,seekrtech.sleep,False,False,2019-05-21 08:06:11.856,2019-05-21 08:06:15.013
SleepTown,seekrtech.sleep,False,False,2019-05-21 08:06:15.023,2019-05-21 08:07:19.338
안드로이드 시스템,android,True,False,2019-05-21 08:07:19.396,2019-05-21 08:07:22.581
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:22.612,2019-05-21 08:07:23.066
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:23.129,2019-05-21 08:07:23.148
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:23.180,2019-05-21 08:07:23.242
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:23.266,2019-05-21 08:07:24.734
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:24.759,2019-05-21 08:07:26.188
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:26.211,2019-05-21 08:07:26.257
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:26.299,2019-05-21 08:07:41.247
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:41.258,2019-05-21 08:07:43.645
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:43.662,2019-05-21 08:07:44.536
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:07:44.562,2019-05-21 08:07:45.664
SleepTown,seekrtech.sleep,False,False,2019-05-21 08:07:45.704,2019-05-21 08:07:52.562
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:07:52.604,2019-05-21 08:07:53.716
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:53.777,2019-05-21 08:07:53.825
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:53.854,2019-05-21 08:07:55.067
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:55.113,2019-05-21 08:07:59.478
카카오톡,com.kakao.talk,False,False,2019-05-21 08:07:59.490,2019-05-21 08:08:05.460
카카오톡,com.kakao.talk,False,False,2019-05-21 08:08:05.479,2019-05-21 08:08:09.091
카카오톡,com.kakao.talk,False,False,2019-05-21 08:08:09.103,2019-05-21 08:08:12.323
카카오톡,com.kakao.talk,False,False,2019-05-21 08:08:12.343,2019-05-21 08:08:13.983
카카오톡,com.kakao.talk,False,False,2019-05-21 08:08:13.993,2019-05-21 08:08:27.316
카카오톡,com.kakao.talk,False,False,2019-05-21 08:08:27.336,2019-05-21 08:09:19.675
카카오톡,com.kakao.talk,False,False,2019-05-21 08:09:19.686,2019-05-21 08:09:28.997
카카오톡,com.kakao.talk,False,False,2019-05-21 08:09:29.018,2019-05-21 08:09:31.310
카카오톡,com.kakao.talk,False,False,2019-05-21 08:09:31.322,2019-05-21 08:09:36.716
카카오톡,com.kakao.talk,False,False,2019-05-21 08:09:36.735,2019-05-21 08:09:40.474
카카오톡,com.kakao.talk,False,False,2019-05-21 08:09:40.492,2019-05-21 08:09:40.541
카카오톡,com.kakao.talk,False,False,2019-05-21 08:09:40.595,2019-05-21 08:09:42.424
카카오톡,com.kakao.talk,False,False,2019-05-21 08:09:42.438,2019-05-21 08:10:15.279
카카오톡,com.kakao.talk,False,False,2019-05-21 08:15:39.268,2019-05-21 08:15:39.390
카카오톡,com.kakao.talk,False,False,2019-05-21 08:15:39.457,2019-05-21 08:15:40.780
카카오톡,com.kakao.talk,False,False,2019-05-21 08:15:40.793,2019-05-21 08:15:53.134
카카오톡,com.kakao.talk,False,False,2019-05-21 08:15:53.155,2019-05-21 08:15:54.993
카카오톡,com.kakao.talk,False,False,2019-05-21 08:15:55.005,2019-05-21 08:16:02.952
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:16:02.976,2019-05-21 08:16:03.860
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 08:16:03.902,2019-05-21 08:17:17.698
카카오톡,com.kakao.talk,False,False,2019-05-21 08:17:17.742,2019-05-21 08:17:17.771
카카오톡,com.kakao.talk,False,False,2019-05-21 08:17:17.786,2019-05-21 08:17:17.861
카카오톡,com.kakao.talk,False,False,2019-05-21 08:17:17.919,2019-05-21 08:17:19.247
카카오톡,com.kakao.talk,False,False,2019-05-21 08:17:19.272,2019-05-21 08:18:39.117
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:18:39.138,2019-05-21 08:18:40.631
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:44:30.377,2019-05-21 08:44:34.688
카카오톡,com.kakao.talk,False,False,2019-05-21 08:44:34.739,2019-05-21 08:44:34.769
카카오톡,com.kakao.talk,False,False,2019-05-21 08:44:34.854,2019-05-21 08:44:34.890
카카오톡,com.kakao.talk,False,False,2019-05-21 08:44:34.915,2019-05-21 08:44:35.005
카카오톡,com.kakao.talk,False,False,2019-05-21 08:44:35.288,2019-05-21 08:44:36.686
카카오톡,com.kakao.talk,False,False,2019-05-21 08:44:36.743,2019-05-21 08:44:38.932
카카오톡,com.kakao.talk,False,False,2019-05-21 08:44:38.947,2019-05-21 08:44:43.288
카카오톡,com.kakao.talk,False,False,2019-05-21 08:47:06.496,2019-05-21 08:47:06.620
카카오톡,com.kakao.talk,False,False,2019-05-21 08:47:06.677,2019-05-21 08:47:09.977
카카오톡,com.kakao.talk,False,False,2019-05-21 08:47:10.013,2019-05-21 08:47:11.159
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:47:11.178,2019-05-21 08:47:12.590
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:47:19.317,2019-05-21 08:47:56.941
카카오톡,com.kakao.talk,False,False,2019-05-21 08:47:56.990,2019-05-21 08:47:57.050
카카오톡,com.kakao.talk,False,False,2019-05-21 08:47:57.080,2019-05-21 08:47:58.224
카카오톡,com.kakao.talk,False,False,2019-05-21 08:47:58.263,2019-05-21 08:47:59.216
카카오톡,com.kakao.talk,False,False,2019-05-21 08:47:59.226,2019-05-21 08:48:00.897
카카오톡,com.kakao.talk,False,False,2019-05-21 08:48:00.907,2019-05-21 08:48:03.133
카카오톡,com.kakao.talk,False,False,2019-05-21 08:48:03.150,2019-05-21 08:48:04.183
카카오톡,com.kakao.talk,False,False,2019-05-21 08:48:04.202,2019-05-21 08:48:05.781
카카오톡,com.kakao.talk,False,False,2019-05-21 08:48:05.792,2019-05-21 08:48:09.110
카카오톡,com.kakao.talk,False,False,2019-05-21 08:48:09.122,2019-05-21 08:48:10.830
카카오톡,com.kakao.talk,False,False,2019-05-21 08:48:10.851,2019-05-21 08:48:16.221
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:48:16.243,2019-05-21 08:48:19.157
Paco,com.pacoapp.paco,False,False,2019-05-21 08:48:19.189,2019-05-21 08:48:23.391
Paco,com.pacoapp.paco,False,False,2019-05-21 08:48:23.409,2019-05-21 08:48:24.632
Paco,com.pacoapp.paco,False,False,2019-05-21 08:48:24.640,2019-05-21 08:48:39.244
Paco,com.pacoapp.paco,False,False,2019-05-21 08:48:39.260,2019-05-21 08:48:40.274
Paco,com.pacoapp.paco,False,False,2019-05-21 08:48:40.284,2019-05-21 08:49:02.095
Paco,com.pacoapp.paco,False,False,2019-05-21 08:49:03.564,2019-05-21 08:49:05.594
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:49:05.612,2019-05-21 08:49:16.510
밥대생,kr.ac.kaist.bab,False,False,2019-05-21 08:49:16.559,2019-05-21 08:49:16.758
밥대생,kr.ac.kaist.bab,False,False,2019-05-21 08:49:16.774,2019-05-21 08:49:17.854
밥대생,kr.ac.kaist.bab,False,False,2019-05-21 08:49:17.881,2019-05-21 08:49:37.274
밥대생,kr.ac.kaist.bab,False,False,2019-05-21 08:50:11.049,2019-05-21 08:50:14.180
밥대생,kr.ac.kaist.bab,False,False,2019-05-21 08:51:18.163,2019-05-21 08:51:19.863
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:51:19.882,2019-05-21 08:51:21.046
카카오톡,com.kakao.talk,False,False,2019-05-21 08:51:21.087,2019-05-21 08:51:21.152
카카오톡,com.kakao.talk,False,False,2019-05-21 08:51:21.241,2019-05-21 08:51:22.422
카카오톡,com.kakao.talk,False,False,2019-05-21 08:51:22.443,2019-05-21 08:51:25.389
카카오톡,com.kakao.talk,False,False,2019-05-21 08:51:25.403,2019-05-21 08:51:34.864
카카오톡,com.kakao.talk,False,False,2019-05-21 08:51:34.878,2019-05-21 08:51:37.510
카카오톡,com.kakao.talk,False,False,2019-05-21 08:51:37.532,2019-05-21 08:51:41.890
카카오톡,com.kakao.talk,False,False,2019-05-21 08:51:41.917,2019-05-21 08:51:50.585
카카오톡,com.kakao.talk,False,False,2019-05-21 08:51:50.607,2019-05-21 08:52:15.867
카카오톡,com.kakao.talk,False,False,2019-05-21 08:52:31.604,2019-05-21 08:52:31.785
카카오톡,com.kakao.talk,False,False,2019-05-21 08:52:31.860,2019-05-21 08:52:33.856
카카오톡,com.kakao.talk,False,False,2019-05-21 08:52:33.880,2019-05-21 08:52:33.913
카카오톡,com.kakao.talk,False,False,2019-05-21 08:52:33.944,2019-05-21 08:52:34.053
카카오톡,com.kakao.talk,False,False,2019-05-21 08:52:34.078,2019-05-21 08:52:35.505
카카오톡,com.kakao.talk,False,False,2019-05-21 08:52:35.550,2019-05-21 08:52:45.196
카카오톡,com.kakao.talk,False,False,2019-05-21 08:52:45.217,2019-05-21 08:52:52.686
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:52:52.759,2019-05-21 08:52:53.547
카카오톡,com.kakao.talk,False,False,2019-05-21 08:52:53.609,2019-05-21 08:52:53.686
카카오톡,com.kakao.talk,False,False,2019-05-21 08:52:53.721,2019-05-21 08:52:54.870
카카오톡,com.kakao.talk,False,False,2019-05-21 08:52:54.882,2019-05-21 08:52:55.832
카카오톡,com.kakao.talk,False,False,2019-05-21 08:52:55.872,2019-05-21 08:53:01.696
카카오톡,com.kakao.talk,False,False,2019-05-21 08:53:01.709,2019-05-21 08:53:21.380
카카오톡,com.kakao.talk,False,False,2019-05-21 08:54:34.588,2019-05-21 08:54:34.622
카카오톡,com.kakao.talk,False,False,2019-05-21 08:54:34.728,2019-05-21 08:54:36.291
카카오톡,com.kakao.talk,False,False,2019-05-21 08:54:36.326,2019-05-21 08:54:42.836
카카오톡,com.kakao.talk,False,False,2019-05-21 08:54:42.851,2019-05-21 08:54:58.050
카카오톡,com.kakao.talk,False,False,2019-05-21 08:54:58.092,2019-05-21 08:55:43.333
카카오톡,com.kakao.talk,False,False,2019-05-21 08:55:43.349,2019-05-21 08:55:45.092
카카오톡,com.kakao.talk,False,False,2019-05-21 08:55:45.117,2019-05-21 08:56:11.375
카카오톡,com.kakao.talk,False,False,2019-05-21 08:56:11.397,2019-05-21 08:56:14.015
카카오톡,com.kakao.talk,False,False,2019-05-21 08:56:14.032,2019-05-21 08:56:25.632
카카오톡,com.kakao.talk,False,False,2019-05-21 08:56:25.653,2019-05-21 08:56:34.763
카카오톡,com.kakao.talk,False,False,2019-05-21 09:05:39.971,2019-05-21 09:05:40.092
카카오톡,com.kakao.talk,False,False,2019-05-21 09:05:40.531,2019-05-21 09:07:17.569
카카오톡,com.kakao.talk,False,False,2019-05-21 09:07:39.966,2019-05-21 09:07:41.644
카카오톡,com.kakao.talk,False,False,2019-05-21 09:07:41.706,2019-05-21 09:07:44.394
카카오톡,com.kakao.talk,False,False,2019-05-21 09:07:44.411,2019-05-21 09:07:49.311
카카오톡,com.kakao.talk,False,False,2019-05-21 09:07:49.323,2019-05-21 09:08:42.244
카카오톡,com.kakao.talk,False,False,2019-05-21 09:08:42.278,2019-05-21 09:08:49.012
카카오톡,com.kakao.talk,False,False,2019-05-21 09:08:49.158,2019-05-21 09:08:49.264
카카오톡,com.kakao.talk,False,False,2019-05-21 09:08:49.328,2019-05-21 09:08:57.010
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:08:57.033,2019-05-21 09:08:58.002
메시지,com.samsung.android.messaging,True,True,2019-05-21 09:08:58.038,2019-05-21 09:09:05.363
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:09:05.380,2019-05-21 09:09:06.203
카카오톡,com.kakao.talk,False,False,2019-05-21 09:09:06.247,2019-05-21 09:09:06.306
카카오톡,com.kakao.talk,False,False,2019-05-21 09:09:06.344,2019-05-21 09:09:07.446
카카오톡,com.kakao.talk,False,False,2019-05-21 09:09:07.461,2019-05-21 09:09:11.411
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:09:11.433,2019-05-21 09:09:12.954
카카오톡,com.kakao.talk,False,False,2019-05-21 09:09:13.005,2019-05-21 09:09:13.067
카카오톡,com.kakao.talk,False,False,2019-05-21 09:09:13.099,2019-05-21 09:09:14.147
카카오톡,com.kakao.talk,False,False,2019-05-21 09:09:14.176,2019-05-21 09:09:14.739
카카오톡,com.kakao.talk,False,False,2019-05-21 09:09:14.757,2019-05-21 09:09:14.810
카카오톡,com.kakao.talk,False,False,2019-05-21 09:09:14.867,2019-05-21 09:09:16.471
카카오톡,com.kakao.talk,False,False,2019-05-21 09:09:16.483,2019-05-21 09:09:28.629
카카오톡,com.kakao.talk,False,False,2019-05-21 09:09:28.652,2019-05-21 09:09:30.347
카카오톡,com.kakao.talk,False,False,2019-05-21 09:09:30.360,2019-05-21 09:10:00.714
카카오톡,com.kakao.talk,False,False,2019-05-21 09:10:00.732,2019-05-21 09:10:02.652
카카오톡,com.kakao.talk,False,False,2019-05-21 09:10:02.664,2019-05-21 09:10:05.737
카카오톡,com.kakao.talk,False,False,2019-05-21 09:10:05.753,2019-05-21 09:10:08.538
카카오톡,com.kakao.talk,False,False,2019-05-21 09:10:08.551,2019-05-21 09:10:14.706
카카오톡,com.kakao.talk,False,False,2019-05-21 09:10:14.737,2019-05-21 09:10:15.657
카카오톡,com.kakao.talk,False,False,2019-05-21 09:10:15.672,2019-05-21 09:10:39.349
카카오톡,com.kakao.talk,False,False,2019-05-21 09:10:39.368,2019-05-21 09:10:40.437
카카오톡,com.kakao.talk,False,False,2019-05-21 09:10:40.449,2019-05-21 09:10:44.004
카카오톡,com.kakao.talk,False,False,2019-05-21 09:10:44.026,2019-05-21 09:10:45.138
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:10:45.159,2019-05-21 09:10:45.991
메시지,com.samsung.android.messaging,True,True,2019-05-21 09:10:46.027,2019-05-21 09:10:48.859
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:10:48.875,2019-05-21 09:10:52.065
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:14:10.370,2019-05-21 09:14:11.893
카카오톡,com.kakao.talk,False,False,2019-05-21 09:14:11.933,2019-05-21 09:14:11.995
카카오톡,com.kakao.talk,False,False,2019-05-21 09:14:12.103,2019-05-21 09:14:13.441
카카오톡,com.kakao.talk,False,False,2019-05-21 09:14:13.461,2019-05-21 09:14:21.197
카카오톡,com.kakao.talk,False,False,2019-05-21 09:22:09.568,2019-05-21 09:22:09.686
카카오톡,com.kakao.talk,False,False,2019-05-21 09:22:09.995,2019-05-21 09:24:24.437
카카오톡,com.kakao.talk,False,False,2019-05-21 09:25:15.065,2019-05-21 09:25:15.963
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:25:15.985,2019-05-21 09:25:19.328
Paco,com.pacoapp.paco,False,False,2019-05-21 09:25:19.361,2019-05-21 09:25:21.138
Paco,com.pacoapp.paco,False,False,2019-05-21 09:25:21.167,2019-05-21 09:25:21.986
Paco,com.pacoapp.paco,False,False,2019-05-21 09:25:21.995,2019-05-21 09:25:32.113
Paco,com.pacoapp.paco,False,False,2019-05-21 09:25:32.129,2019-05-21 09:25:33.010
Paco,com.pacoapp.paco,False,False,2019-05-21 09:25:33.020,2019-05-21 09:25:40.495
Paco,com.pacoapp.paco,False,False,2019-05-21 09:27:06.841,2019-05-21 09:27:12.435
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:27:12.452,2019-05-21 09:27:16.391
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:30:00.066,2019-05-21 09:30:05.225
카카오톡,com.kakao.talk,False,False,2019-05-21 09:30:05.287,2019-05-21 09:30:05.316
카카오톡,com.kakao.talk,False,False,2019-05-21 09:30:05.382,2019-05-21 09:30:05.418
카카오톡,com.kakao.talk,False,False,2019-05-21 09:30:05.438,2019-05-21 09:30:05.532
카카오톡,com.kakao.talk,False,False,2019-05-21 09:30:05.751,2019-05-21 09:30:09.534
카카오톡,com.kakao.talk,False,False,2019-05-21 09:30:09.575,2019-05-21 09:30:12.948
카카오톡,com.kakao.talk,False,False,2019-05-21 09:37:01.563,2019-05-21 09:37:01.658
카카오톡,com.kakao.talk,False,False,2019-05-21 09:37:01.859,2019-05-21 09:37:03.990
카카오톡,com.kakao.talk,False,False,2019-05-21 09:37:04.029,2019-05-21 09:37:05.537
카카오톡,com.kakao.talk,False,False,2019-05-21 09:37:05.549,2019-05-21 09:37:21.500
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:37:21.525,2019-05-21 09:37:29.380
코인뷰,com.coinmarket.android,False,False,2019-05-21 09:37:29.423,2019-05-21 09:37:43.039
코인뷰,com.coinmarket.android,False,False,2019-05-21 09:37:43.066,2019-05-21 09:38:35.631
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:38:35.651,2019-05-21 09:38:39.233
카카오톡,com.kakao.talk,False,False,2019-05-21 09:38:39.282,2019-05-21 09:38:39.346
카카오톡,com.kakao.talk,False,False,2019-05-21 09:38:39.395,2019-05-21 09:38:40.683
카카오톡,com.kakao.talk,False,False,2019-05-21 09:38:40.712,2019-05-21 09:38:41.562
카카오톡,com.kakao.talk,False,False,2019-05-21 09:38:41.575,2019-05-21 09:38:42.878
카카오톡,com.kakao.talk,False,False,2019-05-21 09:38:42.889,2019-05-21 09:38:46.400
카카오톡,com.kakao.talk,False,False,2019-05-21 09:38:46.419,2019-05-21 09:38:48.609
카카오톡,com.kakao.talk,False,False,2019-05-21 09:38:48.622,2019-05-21 09:38:51.029
카카오톡,com.kakao.talk,False,False,2019-05-21 09:38:51.052,2019-05-21 09:38:55.522
통화,com.samsung.android.incallui,True,False,2019-05-21 09:44:39.422,2019-05-21 09:44:39.429
통화,com.samsung.android.incallui,True,False,2019-05-21 09:44:40.747,2019-05-21 09:44:44.951
통화,com.samsung.android.incallui,True,False,2019-05-21 09:44:45.018,2019-05-21 09:45:18.064
통화,com.samsung.android.incallui,True,False,2019-05-21 09:47:00.553,2019-05-21 09:50:49.445
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:50:49.467,2019-05-21 09:50:50.282
카카오톡,com.kakao.talk,False,False,2019-05-21 09:50:50.326,2019-05-21 09:50:50.397
카카오톡,com.kakao.talk,False,False,2019-05-21 09:50:50.528,2019-05-21 09:50:51.727
카카오톡,com.kakao.talk,False,False,2019-05-21 09:50:51.756,2019-05-21 09:50:52.784
카카오톡,com.kakao.talk,False,False,2019-05-21 09:50:52.810,2019-05-21 09:50:57.302
카카오톡,com.kakao.talk,False,False,2019-05-21 09:50:57.359,2019-05-21 09:50:59.064
통화,com.samsung.android.incallui,True,False,2019-05-21 09:50:59.220,2019-05-21 09:51:05.425
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 09:51:05.442,2019-05-21 09:51:06.120
카카오톡,com.kakao.talk,False,False,2019-05-21 09:51:06.163,2019-05-21 09:51:06.214
카카오톡,com.kakao.talk,False,False,2019-05-21 09:51:06.257,2019-05-21 09:51:07.451
카카오톡,com.kakao.talk,False,False,2019-05-21 09:51:07.491,2019-05-21 09:52:06.263
통화,com.samsung.android.incallui,True,False,2019-05-21 09:52:06.316,2019-05-21 09:52:14.827
이메일,com.samsung.android.email.provider,False,False,2019-05-21 09:52:14.846,2019-05-21 09:53:52.722
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 09:53:52.757,2019-05-21 09:53:52.822
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 09:53:52.855,2019-05-21 09:54:52.962
