name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-22 08:48:39.255,2019-05-22 08:48:41.778
카카오톡,com.kakao.talk,False,False,2019-05-22 08:48:58.586,2019-05-22 08:48:58.649
카카오톡,com.kakao.talk,False,False,2019-05-22 08:48:58.871,2019-05-22 08:49:00.003
카카오톡,com.kakao.talk,False,False,2019-05-22 08:49:00.021,2019-05-22 08:49:01.793
카카오톡,com.kakao.talk,False,False,2019-05-22 09:02:47.063,2019-05-22 09:02:47.153
카카오톡,com.kakao.talk,False,False,2019-05-22 09:02:47.505,2019-05-22 09:02:48.680
카카오톡,com.kakao.talk,False,False,2019-05-22 09:02:48.702,2019-05-22 09:02:50.055
카카오톡,com.kakao.talk,False,False,2019-05-22 09:02:50.077,2019-05-22 09:02:53.420
카카오톡,com.kakao.talk,False,False,2019-05-22 09:02:53.442,2019-05-22 09:03:05.092
카카오톡,com.kakao.talk,False,False,2019-05-22 09:03:05.112,2019-05-22 09:03:06.523
카카오톡,com.kakao.talk,False,False,2019-05-22 09:03:06.541,2019-05-22 09:03:07.355
카카오톡,com.kakao.talk,False,False,2019-05-22 09:03:07.373,2019-05-22 09:03:08.677
카카오톡,com.kakao.talk,False,False,2019-05-22 09:04:48.735,2019-05-22 09:04:48.800
카카오톡,com.kakao.talk,False,False,2019-05-22 09:04:49.029,2019-05-22 09:04:50.085
카카오톡,com.kakao.talk,False,False,2019-05-22 09:04:50.104,2019-05-22 09:04:55.992
카카오톡,com.kakao.talk,False,False,2019-05-22 09:06:15.409,2019-05-22 09:06:15.523
카카오톡,com.kakao.talk,False,False,2019-05-22 09:06:15.798,2019-05-22 09:06:18.341
카카오톡,com.kakao.talk,False,False,2019-05-22 09:06:18.383,2019-05-22 09:06:19.841
카카오톡,com.kakao.talk,False,False,2019-05-22 09:06:19.861,2019-05-22 09:06:42.974
카카오톡,com.kakao.talk,False,False,2019-05-22 09:06:43.005,2019-05-22 09:07:11.341
카카오톡,com.kakao.talk,False,False,2019-05-22 09:07:11.361,2019-05-22 09:07:21.093
카카오톡,com.kakao.talk,False,False,2019-05-22 09:07:21.107,2019-05-22 09:07:22.504
카카오톡,com.kakao.talk,False,False,2019-05-22 09:07:22.526,2019-05-22 09:07:24.226
카카오톡,com.kakao.talk,False,False,2019-05-22 09:07:24.246,2019-05-22 09:07:27.377
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:07:27.425,2019-05-22 09:07:31.733
Facebook,com.facebook.katana,False,False,2019-05-22 09:07:31.840,2019-05-22 09:07:51.464
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:07:51.508,2019-05-22 09:07:52.116
카카오톡,com.kakao.talk,False,False,2019-05-22 09:07:52.176,2019-05-22 09:07:52.292
카카오톡,com.kakao.talk,False,False,2019-05-22 09:07:52.505,2019-05-22 09:07:53.801
카카오톡,com.kakao.talk,False,False,2019-05-22 09:07:53.831,2019-05-22 09:07:56.902
카카오톡,com.kakao.talk,False,False,2019-05-22 09:07:56.925,2019-05-22 09:08:06.213
카카오톡,com.kakao.talk,False,False,2019-05-22 09:08:06.237,2019-05-22 09:08:07.117
카카오톡,com.kakao.talk,False,False,2019-05-22 09:08:07.142,2019-05-22 09:08:15.410
카카오톡,com.kakao.talk,False,False,2019-05-22 09:08:15.429,2019-05-22 09:08:16.835
카카오톡,com.kakao.talk,False,False,2019-05-22 09:08:16.854,2019-05-22 09:08:20.140
카카오톡,com.kakao.talk,False,False,2019-05-22 09:08:20.163,2019-05-22 09:08:46.548
카카오톡,com.kakao.talk,False,False,2019-05-22 09:08:46.565,2019-05-22 09:08:53.829
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:08:53.857,2019-05-22 09:08:55.187
Facebook,com.facebook.katana,False,False,2019-05-22 09:08:55.235,2019-05-22 09:08:58.337
Facebook,com.facebook.katana,False,False,2019-05-22 09:08:58.362,2019-05-22 09:09:02.327
Facebook,com.facebook.katana,False,False,2019-05-22 09:09:02.380,2019-05-22 09:09:08.116
Facebook,com.facebook.katana,False,False,2019-05-22 09:09:08.145,2019-05-22 09:09:08.745
Facebook,com.facebook.katana,False,False,2019-05-22 09:09:08.770,2019-05-22 09:09:24.167
Facebook,com.facebook.katana,False,False,2019-05-22 09:09:24.192,2019-05-22 09:09:26.742
Facebook,com.facebook.katana,False,False,2019-05-22 09:09:26.771,2019-05-22 09:10:01.300
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:10:01.346,2019-05-22 09:10:02.479
카카오톡,com.kakao.talk,False,False,2019-05-22 09:10:02.527,2019-05-22 09:10:02.645
카카오톡,com.kakao.talk,False,False,2019-05-22 09:10:02.835,2019-05-22 09:10:04.200
카카오톡,com.kakao.talk,False,False,2019-05-22 09:10:04.229,2019-05-22 09:10:08.506
카카오톡,com.kakao.talk,False,False,2019-05-22 09:11:17.191,2019-05-22 09:11:17.259
카카오톡,com.kakao.talk,False,False,2019-05-22 09:11:17.576,2019-05-22 09:11:18.776
카카오톡,com.kakao.talk,False,False,2019-05-22 09:11:18.792,2019-05-22 09:11:20.744
카카오톡,com.kakao.talk,False,False,2019-05-22 09:13:15.470,2019-05-22 09:13:15.519
카카오톡,com.kakao.talk,False,False,2019-05-22 09:13:15.663,2019-05-22 09:13:17.045
카카오톡,com.kakao.talk,False,False,2019-05-22 09:13:17.068,2019-05-22 09:13:27.787
카카오톡,com.kakao.talk,False,False,2019-05-22 09:15:35.711,2019-05-22 09:15:35.801
카카오톡,com.kakao.talk,False,False,2019-05-22 09:15:36.022,2019-05-22 09:15:37.105
카카오톡,com.kakao.talk,False,False,2019-05-22 09:15:37.127,2019-05-22 09:15:38.810
카카오톡,com.kakao.talk,False,False,2019-05-22 09:18:03.909,2019-05-22 09:18:03.985
카카오톡,com.kakao.talk,False,False,2019-05-22 09:18:04.227,2019-05-22 09:18:05.287
카카오톡,com.kakao.talk,False,False,2019-05-22 09:18:05.306,2019-05-22 09:18:07.581
카카오톡,com.kakao.talk,False,False,2019-05-22 09:18:41.020,2019-05-22 09:18:41.114
카카오톡,com.kakao.talk,False,False,2019-05-22 09:18:41.320,2019-05-22 09:18:43.124
카카오톡,com.kakao.talk,False,False,2019-05-22 09:18:43.175,2019-05-22 09:18:46.419
카카오톡,com.kakao.talk,False,False,2019-05-22 09:19:54.570,2019-05-22 09:19:54.635
카카오톡,com.kakao.talk,False,False,2019-05-22 09:19:54.901,2019-05-22 09:19:56.295
카카오톡,com.kakao.talk,False,False,2019-05-22 09:19:56.343,2019-05-22 09:19:58.831
카카오톡,com.kakao.talk,False,False,2019-05-22 09:19:58.855,2019-05-22 09:20:03.998
카카오톡,com.kakao.talk,False,False,2019-05-22 09:20:04.022,2019-05-22 09:20:05.234
카카오톡,com.kakao.talk,False,False,2019-05-22 09:20:05.252,2019-05-22 09:20:09.818
카카오톡,com.kakao.talk,False,False,2019-05-22 09:20:09.840,2019-05-22 09:20:12.732
카카오톡,com.kakao.talk,False,False,2019-05-22 09:20:12.750,2019-05-22 09:20:20.381
카카오톡,com.kakao.talk,False,False,2019-05-22 09:20:20.405,2019-05-22 09:20:22.919
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:20:22.971,2019-05-22 09:20:24.165
카카오톡,com.kakao.talk,False,False,2019-05-22 09:20:24.209,2019-05-22 09:20:24.296
카카오톡,com.kakao.talk,False,False,2019-05-22 09:20:24.471,2019-05-22 09:20:26.321
카카오톡,com.kakao.talk,False,False,2019-05-22 09:20:26.369,2019-05-22 09:20:41.332
카카오톡,com.kakao.talk,False,False,2019-05-22 09:21:12.458,2019-05-22 09:21:12.526
카카오톡,com.kakao.talk,False,False,2019-05-22 09:21:12.781,2019-05-22 09:21:14.343
카카오톡,com.kakao.talk,False,False,2019-05-22 09:21:14.369,2019-05-22 09:21:15.837
카카오톡,com.kakao.talk,False,False,2019-05-22 09:21:15.861,2019-05-22 09:21:38.758
카카오톡,com.kakao.talk,False,False,2019-05-22 09:21:38.781,2019-05-22 09:21:47.484
카카오톡,com.kakao.talk,False,False,2019-05-22 09:22:05.665,2019-05-22 09:22:05.726
카카오톡,com.kakao.talk,False,False,2019-05-22 09:22:05.943,2019-05-22 09:22:06.974
카카오톡,com.kakao.talk,False,False,2019-05-22 09:22:07.000,2019-05-22 09:22:09.703
카카오톡,com.kakao.talk,False,False,2019-05-22 09:23:00.139,2019-05-22 09:23:00.217
카카오톡,com.kakao.talk,False,False,2019-05-22 09:23:00.470,2019-05-22 09:23:01.771
카카오톡,com.kakao.talk,False,False,2019-05-22 09:23:01.819,2019-05-22 09:23:02.879
카카오톡,com.kakao.talk,False,False,2019-05-22 09:23:02.898,2019-05-22 09:23:17.831
카카오톡,com.kakao.talk,False,False,2019-05-22 09:23:17.855,2019-05-22 09:23:19.218
카카오톡,com.kakao.talk,False,False,2019-05-22 09:23:19.241,2019-05-22 09:23:48.095
카카오톡,com.kakao.talk,False,False,2019-05-22 09:23:48.112,2019-05-22 09:23:56.352
카카오톡,com.kakao.talk,False,False,2019-05-22 09:23:56.373,2019-05-22 09:24:00.168
카카오톡,com.kakao.talk,False,False,2019-05-22 09:24:00.195,2019-05-22 09:24:02.022
카카오톡,com.kakao.talk,False,False,2019-05-22 09:24:10.682,2019-05-22 09:24:10.739
카카오톡,com.kakao.talk,False,False,2019-05-22 09:24:10.960,2019-05-22 09:24:12.263
카카오톡,com.kakao.talk,False,False,2019-05-22 09:24:12.283,2019-05-22 09:24:14.014
카카오톡,com.kakao.talk,False,False,2019-05-22 09:24:14.038,2019-05-22 09:25:31.332
카카오톡,com.kakao.talk,False,False,2019-05-22 09:25:31.354,2019-05-22 09:25:32.933
카카오톡,com.kakao.talk,False,False,2019-05-22 09:25:32.952,2019-05-22 09:25:38.024
카카오톡,com.kakao.talk,False,False,2019-05-22 09:25:38.047,2019-05-22 09:25:39.173
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:25:39.212,2019-05-22 09:25:40.223
Facebook,com.facebook.katana,False,False,2019-05-22 09:25:40.284,2019-05-22 09:25:49.977
Facebook,com.facebook.katana,False,False,2019-05-22 09:25:50.002,2019-05-22 09:25:51.640
Facebook,com.facebook.katana,False,False,2019-05-22 09:25:51.667,2019-05-22 09:25:53.176
Facebook,com.facebook.katana,False,False,2019-05-22 09:26:36.639,2019-05-22 09:26:39.803
Facebook,com.facebook.katana,False,False,2019-05-22 09:27:47.170,2019-05-22 09:27:49.319
Facebook,com.facebook.katana,False,False,2019-05-22 09:29:15.180,2019-05-22 09:29:18.810
Facebook,com.facebook.katana,False,False,2019-05-22 09:30:22.582,2019-05-22 09:30:24.433
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:30:24.473,2019-05-22 09:30:29.925
Paco,com.pacoapp.paco,False,False,2019-05-22 09:30:29.994,2019-05-22 09:30:31.025
Paco,com.pacoapp.paco,False,False,2019-05-22 09:30:31.041,2019-05-22 09:30:43.492
Paco,com.pacoapp.paco,False,False,2019-05-22 09:30:43.521,2019-05-22 09:30:44.718
Paco,com.pacoapp.paco,False,False,2019-05-22 09:30:44.734,2019-05-22 09:30:45.894
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:30:45.921,2019-05-22 09:30:46.632
카카오톡,com.kakao.talk,False,False,2019-05-22 09:30:46.693,2019-05-22 09:30:46.851
카카오톡,com.kakao.talk,False,False,2019-05-22 09:30:47.047,2019-05-22 09:30:48.305
카카오톡,com.kakao.talk,False,False,2019-05-22 09:30:48.333,2019-05-22 09:30:50.253
카카오톡,com.kakao.talk,False,False,2019-05-22 09:30:50.271,2019-05-22 09:31:00.100
카카오톡,com.kakao.talk,False,False,2019-05-22 09:31:00.127,2019-05-22 09:31:02.986
카카오톡,com.kakao.talk,False,False,2019-05-22 09:42:16.122,2019-05-22 09:42:16.275
카카오톡,com.kakao.talk,False,False,2019-05-22 09:42:16.706,2019-05-22 09:42:18.466
카카오톡,com.kakao.talk,False,False,2019-05-22 09:42:18.497,2019-05-22 09:42:21.646
카카오톡,com.kakao.talk,False,False,2019-05-22 09:42:21.666,2019-05-22 09:42:22.365
카카오톡,com.kakao.talk,False,False,2019-05-22 09:42:22.383,2019-05-22 09:42:23.067
카카오톡,com.kakao.talk,False,False,2019-05-22 09:42:23.086,2019-05-22 09:42:35.973
카카오톡,com.kakao.talk,False,False,2019-05-22 09:46:48.269,2019-05-22 09:46:48.333
카카오톡,com.kakao.talk,False,False,2019-05-22 09:46:48.402,2019-05-22 09:46:49.975
카카오톡,com.kakao.talk,False,False,2019-05-22 09:46:50.020,2019-05-22 09:47:10.065
카카오톡,com.kakao.talk,False,False,2019-05-22 09:47:10.086,2019-05-22 09:47:14.129
카카오톡,com.kakao.talk,False,False,2019-05-22 09:47:14.147,2019-05-22 09:47:24.074
카카오톡,com.kakao.talk,False,False,2019-05-22 09:47:24.093,2019-05-22 09:47:24.360
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:47:24.420,2019-05-22 09:47:26.887
카카오톡,com.kakao.talk,False,False,2019-05-22 09:47:26.941,2019-05-22 09:47:27.235
카카오톡,com.kakao.talk,False,False,2019-05-22 09:47:27.253,2019-05-22 09:47:27.286
카카오톡,com.kakao.talk,False,False,2019-05-22 09:47:27.316,2019-05-22 09:47:27.455
카카오톡,com.kakao.talk,False,False,2019-05-22 09:47:27.693,2019-05-22 09:47:29.217
카카오톡,com.kakao.talk,False,False,2019-05-22 09:47:29.246,2019-05-22 09:47:39.186
카카오톡,com.kakao.talk,False,False,2019-05-22 09:47:39.205,2019-05-22 09:48:18.959
카카오톡,com.kakao.talk,False,False,2019-05-22 09:48:18.981,2019-05-22 09:48:26.843
카카오톡,com.kakao.talk,False,False,2019-05-22 09:48:26.860,2019-05-22 09:48:27.999
카카오톡,com.kakao.talk,False,False,2019-05-22 09:48:28.017,2019-05-22 09:48:28.408
카카오톡,com.kakao.talk,False,False,2019-05-22 09:48:28.428,2019-05-22 09:48:29.377
카카오톡,com.kakao.talk,False,False,2019-05-22 09:48:29.397,2019-05-22 09:48:38.506
카카오톡,com.kakao.talk,False,False,2019-05-22 09:48:38.522,2019-05-22 09:48:41.090
카카오톡,com.kakao.talk,False,False,2019-05-22 09:48:41.110,2019-05-22 09:48:42.008
카카오톡,com.kakao.talk,False,False,2019-05-22 09:48:42.025,2019-05-22 09:48:44.158
카카오톡,com.kakao.talk,False,False,2019-05-22 09:50:35.657,2019-05-22 09:50:35.738
카카오톡,com.kakao.talk,False,False,2019-05-22 09:50:35.952,2019-05-22 09:50:37.019
카카오톡,com.kakao.talk,False,False,2019-05-22 09:50:37.038,2019-05-22 09:50:40.382
카카오톡,com.kakao.talk,False,False,2019-05-22 09:51:42.757,2019-05-22 09:51:42.809
카카오톡,com.kakao.talk,False,False,2019-05-22 09:51:42.941,2019-05-22 09:51:44.416
카카오톡,com.kakao.talk,False,False,2019-05-22 09:51:44.445,2019-05-22 09:51:45.905
카카오톡,com.kakao.talk,False,False,2019-05-22 09:51:45.931,2019-05-22 09:53:37.841
카카오톡,com.kakao.talk,False,False,2019-05-22 09:53:37.870,2019-05-22 09:53:46.856
카카오톡,com.kakao.talk,False,False,2019-05-22 09:53:46.891,2019-05-22 09:53:53.593
카카오톡,com.kakao.talk,False,False,2019-05-22 09:53:53.628,2019-05-22 09:53:55.480
카카오톡,com.kakao.talk,False,False,2019-05-22 09:54:22.508,2019-05-22 09:54:22.588
카카오톡,com.kakao.talk,False,False,2019-05-22 09:54:22.814,2019-05-22 09:54:23.963
카카오톡,com.kakao.talk,False,False,2019-05-22 09:54:23.984,2019-05-22 09:54:25.134
카카오톡,com.kakao.talk,False,False,2019-05-22 09:54:25.152,2019-05-22 09:54:27.818
카카오톡,com.kakao.talk,False,False,2019-05-22 09:54:27.836,2019-05-22 09:54:29.027
카카오톡,com.kakao.talk,False,False,2019-05-22 09:54:29.051,2019-05-22 09:54:46.981
카카오톡,com.kakao.talk,False,False,2019-05-22 09:54:47.007,2019-05-22 09:54:48.361
카카오톡,com.kakao.talk,False,False,2019-05-22 09:54:48.386,2019-05-22 09:54:49.079
카카오톡,com.kakao.talk,False,False,2019-05-22 09:54:49.097,2019-05-22 09:54:49.790
카카오톡,com.kakao.talk,False,False,2019-05-22 09:54:49.835,2019-05-22 09:56:14.311
카카오톡,com.kakao.talk,False,False,2019-05-22 09:56:14.348,2019-05-22 09:56:17.120
카메라,com.sec.android.app.camera,True,False,2019-05-22 09:59:41.569,2019-05-22 09:59:45.094
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:59:45.171,2019-05-22 09:59:46.259
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:46.341,2019-05-22 09:59:46.467
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:46.671,2019-05-22 09:59:47.986
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:48.013,2019-05-22 09:59:51.015
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:51.040,2019-05-22 09:59:53.946
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:53.964,2019-05-22 09:59:55.439
카카오톡,com.kakao.talk,False,False,2019-05-22 10:15:08.926,2019-05-22 10:15:08.969
카카오톡,com.kakao.talk,False,False,2019-05-22 10:15:09.123,2019-05-22 10:15:12.094
카카오톡,com.kakao.talk,False,False,2019-05-22 10:15:12.142,2019-05-22 10:15:13.733
카카오톡,com.kakao.talk,False,False,2019-05-22 10:15:13.764,2019-05-22 10:15:20.316
카카오톡,com.kakao.talk,False,False,2019-05-22 10:15:20.332,2019-05-22 10:15:20.584
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:15:20.685,2019-05-22 10:15:22.018
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:18:54.961,2019-05-22 10:18:56.780
카카오톡,com.kakao.talk,False,False,2019-05-22 10:18:56.851,2019-05-22 10:18:57.145
카카오톡,com.kakao.talk,False,False,2019-05-22 10:18:57.160,2019-05-22 10:18:57.198
카카오톡,com.kakao.talk,False,False,2019-05-22 10:18:57.265,2019-05-22 10:18:57.387
카카오톡,com.kakao.talk,False,False,2019-05-22 10:18:57.651,2019-05-22 10:18:59.606
카카오톡,com.kakao.talk,False,False,2019-05-22 10:18:59.649,2019-05-22 10:19:03.894
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:47.994,2019-05-22 10:20:48.087
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:48.292,2019-05-22 10:20:49.871
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:49.894,2019-05-22 10:20:50.479
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:53.641,2019-05-22 10:20:53.689
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:53.820,2019-05-22 10:20:57.613
카카오톡,com.kakao.talk,False,False,2019-05-22 10:20:57.644,2019-05-22 10:21:00.068
카카오톡,com.kakao.talk,False,False,2019-05-22 10:21:00.093,2019-05-22 10:21:07.925
카카오톡,com.kakao.talk,False,False,2019-05-22 10:21:07.941,2019-05-22 10:21:08.998
카카오톡,com.kakao.talk,False,False,2019-05-22 10:21:09.026,2019-05-22 10:21:10.180
카카오톡,com.kakao.talk,False,False,2019-05-22 10:21:10.203,2019-05-22 10:21:11.004
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:21:11.052,2019-05-22 10:21:12.266
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:22:33.556,2019-05-22 10:22:35.091
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:35.139,2019-05-22 10:22:35.390
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:35.405,2019-05-22 10:22:35.439
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:35.532,2019-05-22 10:22:35.620
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:35.869,2019-05-22 10:22:37.839
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:37.872,2019-05-22 10:22:42.055
카카오톡,com.kakao.talk,False,False,2019-05-22 10:23:38.871,2019-05-22 10:23:38.953
카카오톡,com.kakao.talk,False,False,2019-05-22 10:23:39.175,2019-05-22 10:23:40.539
카카오톡,com.kakao.talk,False,False,2019-05-22 10:23:40.594,2019-05-22 10:23:45.898
카카오톡,com.kakao.talk,False,False,2019-05-22 10:24:58.807,2019-05-22 10:24:58.856
카카오톡,com.kakao.talk,False,False,2019-05-22 10:24:58.981,2019-05-22 10:25:00.627
카카오톡,com.kakao.talk,False,False,2019-05-22 10:25:00.658,2019-05-22 10:25:02.695
Google Play 스토어,com.android.vending,True,True,2019-05-22 10:36:07.748,2019-05-22 10:36:07.773
Google Play 스토어,com.android.vending,True,True,2019-05-22 10:36:08.337,2019-05-22 10:36:08.363
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:36:08.947,2019-05-22 10:36:09.007
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-22 10:41:13.955,2019-05-22 10:41:13.980
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-22 10:41:19.062,2019-05-22 10:41:19.075
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:41:20.320,2019-05-22 10:41:20.407
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:57:31.331,2019-05-22 10:57:32.652
카카오톡,com.kakao.talk,False,False,2019-05-22 10:57:32.713,2019-05-22 10:57:32.870
카카오톡,com.kakao.talk,False,False,2019-05-22 10:57:33.183,2019-05-22 10:57:34.701
카카오톡,com.kakao.talk,False,False,2019-05-22 10:57:34.730,2019-05-22 10:57:41.996
카카오톡,com.kakao.talk,False,False,2019-05-22 10:57:42.024,2019-05-22 10:57:42.956
카카오톡,com.kakao.talk,False,False,2019-05-22 10:57:42.989,2019-05-22 10:57:44.189
카카오톡,com.kakao.talk,False,False,2019-05-22 10:58:04.409,2019-05-22 10:58:04.461
카카오톡,com.kakao.talk,False,False,2019-05-22 10:58:04.587,2019-05-22 10:58:06.114
카카오톡,com.kakao.talk,False,False,2019-05-22 10:58:06.172,2019-05-22 10:58:06.395
