actionType,name,packageName,start_time,end_time
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:58.963,2019-05-21 12:18:04.971
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:18:04.989,2019-05-21 12:18:06.027
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:18:06.060,2019-05-21 12:18:08.270
STILL,토스,viva.republica.toss,2019-05-21 12:18:08.325,2019-05-21 12:18:09.385
STILL,토스,viva.republica.toss,2019-05-21 12:18:09.406,2019-05-21 12:18:15.176
STILL,토스,viva.republica.toss,2019-05-21 12:18:15.187,2019-05-21 12:18:25.368
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:18:25.386,2019-05-21 12:18:27.328
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 12:18:27.370,2019-05-21 12:18:28.409
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 12:18:28.455,2019-05-21 12:18:29.386
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 12:18:29.466,2019-05-21 12:18:30.842
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 12:18:30.934,2019-05-21 12:18:31.099
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 12:18:31.164,2019-05-21 12:18:31.206
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 12:18:31.245,2019-05-21 12:18:31.313
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 12:18:31.423,2019-05-21 12:18:37.874
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 12:18:37.889,2019-05-21 12:18:39.682
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 12:18:39.707,2019-05-21 12:19:50.531
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:19:50.547,2019-05-21 12:19:51.860
STILL,토스,viva.republica.toss,2019-05-21 12:19:51.920,2019-05-21 12:19:56.112
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:19:56.134,2019-05-21 12:19:58.320
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:19:58.365,2019-05-21 12:20:16.345
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:20:16.362,2019-05-21 12:20:32.750
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:20:32.775,2019-05-21 12:20:35.284
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:20:35.302,2019-05-21 12:21:06.276
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:21:06.325,2019-05-21 12:22:55.406
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:22:55.423,2019-05-21 12:22:57.976
STILL,카카오톡,com.kakao.talk,2019-05-21 12:22:58.022,2019-05-21 12:22:58.059
STILL,카카오톡,com.kakao.talk,2019-05-21 12:22:58.082,2019-05-21 12:22:58.108
STILL,카카오톡,com.kakao.talk,2019-05-21 12:22:58.134,2019-05-21 12:23:01.243
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:01.278,2019-05-21 12:23:01.323
STILL,카카오톡,com.kakao.talk,2019-05-21 12:23:01.393,2019-05-21 12:23:02.608
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:23:02.648,2019-05-21 12:23:11.335
STILL,Netflix,com.netflix.mediaclient,2019-05-21 12:23:11.374,2019-05-21 12:23:12.947
STILL,Netflix,com.netflix.mediaclient,2019-05-21 12:23:13.017,2019-05-21 12:23:15.199
STILL,Netflix,com.netflix.mediaclient,2019-05-21 12:23:15.227,2019-05-21 12:23:15.348
STILL,Netflix,com.netflix.mediaclient,2019-05-21 12:23:15.389,2019-05-21 12:25:38.693
STILL,Netflix,com.netflix.mediaclient,2019-05-21 12:32:35.438,2019-05-21 12:32:38.166
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:32:38.186,2019-05-21 12:32:38.877
STILL,카카오톡,com.kakao.talk,2019-05-21 12:32:38.926,2019-05-21 12:32:39.241
STILL,카카오톡,com.kakao.talk,2019-05-21 12:32:39.252,2019-05-21 12:32:39.288
STILL,카카오톡,com.kakao.talk,2019-05-21 12:32:39.350,2019-05-21 12:32:41.975
STILL,카카오톡,com.kakao.talk,2019-05-21 12:32:41.997,2019-05-21 12:32:51.056
STILL,카카오톡,com.kakao.talk,2019-05-21 12:32:51.087,2019-05-21 12:32:51.934
STILL,카카오톡,com.kakao.talk,2019-05-21 12:32:51.996,2019-05-21 12:32:58.498
STILL,카카오톡,com.kakao.talk,2019-05-21 12:32:58.522,2019-05-21 12:32:58.689
STILL,카카오톡,com.kakao.talk,2019-05-21 12:32:58.706,2019-05-21 12:33:08.413
STILL,카카오톡,com.kakao.talk,2019-05-21 12:33:08.436,2019-05-21 12:33:08.984
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:33:09.001,2019-05-21 12:33:13.933
STILL,리브,com.kbstar.liivbank,2019-05-21 12:33:13.979,2019-05-21 12:33:20.705
STILL,리브,com.kbstar.liivbank,2019-05-21 12:33:20.719,2019-05-21 12:33:29.407
STILL,리브,com.kbstar.liivbank,2019-05-21 12:33:29.422,2019-05-21 12:33:30.610
STILL,리브,com.kbstar.liivbank,2019-05-21 12:33:30.640,2019-05-21 12:34:01.720
STILL,리브,com.kbstar.liivbank,2019-05-21 12:34:01.735,2019-05-21 12:34:08.392
STILL,리브,com.kbstar.liivbank,2019-05-21 12:34:08.425,2019-05-21 12:34:12.785
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:34:12.805,2019-05-21 12:34:16.088
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:34:16.135,2019-05-21 12:34:16.873
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:34:16.885,2019-05-21 12:34:24.338
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:34:24.364,2019-05-21 12:36:00.674
STILL,Netflix,com.netflix.mediaclient,2019-05-21 12:36:00.719,2019-05-21 12:36:02.106
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:36:02.124,2019-05-21 12:36:06.277
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:39:55.936,2019-05-21 12:41:35.436
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:41:35.473,2019-05-21 12:41:56.419
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:41:56.435,2019-05-21 12:41:58.630
STILL,Paco,com.pacoapp.paco,2019-05-21 12:41:58.682,2019-05-21 12:42:02.077
STILL,Paco,com.pacoapp.paco,2019-05-21 12:42:02.090,2019-05-21 12:42:02.327
STILL,Paco,com.pacoapp.paco,2019-05-21 12:42:02.340,2019-05-21 12:42:25.922
STILL,Paco,com.pacoapp.paco,2019-05-21 12:42:25.948,2019-05-21 12:42:34.206
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:42:34.222,2019-05-21 12:42:36.093
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:43:05.143,2019-05-21 12:43:06.384
STILL,Instagram,com.instagram.android,2019-05-21 12:43:06.415,2019-05-21 12:43:07.280
STILL,Instagram,com.instagram.android,2019-05-21 12:43:07.318,2019-05-21 12:43:54.406
STILL,Instagram,com.instagram.android,2019-05-21 12:43:54.461,2019-05-21 12:45:16.153
STILL,Instagram,com.instagram.android,2019-05-21 12:45:16.212,2019-05-21 12:45:19.498
STILL,Instagram,com.instagram.android,2019-05-21 12:45:19.519,2019-05-21 12:45:20.496
STILL,Instagram,com.instagram.android,2019-05-21 12:45:20.555,2019-05-21 12:45:22.857
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:45:22.886,2019-05-21 12:45:26.343
STILL,토스,viva.republica.toss,2019-05-21 12:45:26.395,2019-05-21 12:45:29.075
STILL,토스,viva.republica.toss,2019-05-21 12:45:29.105,2019-05-21 12:45:32.124
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:45:32.152,2019-05-21 12:45:33.019
STILL,Instagram,com.instagram.android,2019-05-21 12:45:33.073,2019-05-21 12:45:33.596
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:45:33.620,2019-05-21 12:45:34.313
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:45:34.365,2019-05-21 12:45:37.885
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:45:37.902,2019-05-21 12:45:39.872
STILL,토스,viva.republica.toss,2019-05-21 12:45:39.918,2019-05-21 12:45:41.483
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:45:41.502,2019-05-21 12:45:47.655
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:47:09.397,2019-05-21 12:47:10.319
STILL,카카오톡,com.kakao.talk,2019-05-21 12:47:10.350,2019-05-21 12:47:14.616
STILL,카카오톡,com.kakao.talk,2019-05-21 12:47:14.633,2019-05-21 12:47:14.857
STILL,카카오톡,com.kakao.talk,2019-05-21 12:47:14.937,2019-05-21 12:47:22.795
STILL,카카오톡,com.kakao.talk,2019-05-21 12:47:22.814,2019-05-21 12:47:24.546
STILL,카카오톡,com.kakao.talk,2019-05-21 12:47:42.431,2019-05-21 12:47:44.036
STILL,카카오톡,com.kakao.talk,2019-05-21 12:47:44.051,2019-05-21 12:47:52.491
STILL,카카오톡,com.kakao.talk,2019-05-21 12:47:52.515,2019-05-21 12:48:15.029
STILL,카카오톡,com.kakao.talk,2019-05-21 12:48:15.048,2019-05-21 12:48:18.224
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:48:18.242,2019-05-21 12:48:19.811
STILL,전화,com.samsung.android.dialer,2019-05-21 12:48:19.846,2019-05-21 12:48:22.197
STILL,통화,com.samsung.android.incallui,2019-05-21 12:48:22.216,2019-05-21 12:48:55.919
STILL,카카오톡,com.kakao.talk,2019-05-21 12:48:55.974,2019-05-21 12:48:56.071
STILL,카카오톡,com.kakao.talk,2019-05-21 12:48:56.148,2019-05-21 12:48:56.182
STILL,카카오톡,com.kakao.talk,2019-05-21 12:48:56.215,2019-05-21 12:48:57.628
STILL,카카오톡,com.kakao.talk,2019-05-21 12:48:57.657,2019-05-21 12:48:57.711
STILL,카카오톡,com.kakao.talk,2019-05-21 12:48:57.780,2019-05-21 12:48:58.666
STILL,카카오톡,com.kakao.talk,2019-05-21 12:57:33.616,2019-05-21 12:57:36.058
STILL,카카오톡,com.kakao.talk,2019-05-21 12:57:36.085,2019-05-21 12:58:00.624
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:00.645,2019-05-21 12:58:03.900
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:03.916,2019-05-21 12:58:05.909
STILL,카카오톡,com.kakao.talk,2019-05-21 12:58:10.515,2019-05-21 12:58:22.498
WALKING,카카오톡,com.kakao.talk,2019-05-21 12:58:22.498,2019-05-21 12:58:29.839
WALKING,카카오톡,com.kakao.talk,2019-05-21 12:58:29.859,2019-05-21 12:58:32.240
WALKING,카카오톡,com.kakao.talk,2019-05-21 12:58:32.256,2019-05-21 12:58:40.416
WALKING,카카오톡,com.kakao.talk,2019-05-21 12:58:40.435,2019-05-21 12:58:41.575
WALKING,카카오톡,com.kakao.talk,2019-05-21 12:58:44.673,2019-05-21 12:58:49.228
WALKING,카카오톡,com.kakao.talk,2019-05-21 12:58:49.246,2019-05-21 12:58:50.205
WALKING,카카오톡,com.kakao.talk,2019-05-21 12:58:50.219,2019-05-21 12:58:51.864
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:58:51.884,2019-05-21 12:59:07.740
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-21 12:59:07.784,2019-05-21 12:59:08.517
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-21 12:59:08.547,2019-05-21 12:59:27.909
WALKING,통화,com.samsung.android.incallui,2019-05-21 13:04:57.850,2019-05-21 13:04:57.856
WALKING,통화,com.samsung.android.incallui,2019-05-21 13:04:58.725,2019-05-21 13:06:10.839
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-21 13:06:10.891,2019-05-21 13:06:10.895
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-21 13:10:54.572,2019-05-21 13:11:25.240
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:11:25.261,2019-05-21 13:11:26.250
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:16:18.541,2019-05-21 13:16:19.640
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:16:19.672,2019-05-21 13:16:19.941
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:16:19.951,2019-05-21 13:16:19.977
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:16:20.024,2019-05-21 13:16:22.647
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:16:22.673,2019-05-21 13:16:24.283
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-21 13:16:24.330,2019-05-21 13:16:24.360
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-21 13:16:24.377,2019-05-21 13:16:33.828
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-21 13:17:43.512,2019-05-21 13:17:43.519
STILL,네이버 지도,com.nhn.android.nmap,2019-05-21 13:17:43.662,2019-05-21 13:17:43.668
STILL,네이버 지도,com.nhn.android.nmap,2019-05-21 13:23:52.240,2019-05-21 13:24:14.147
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:24:14.170,2019-05-21 13:24:18.411
STILL,Instagram,com.instagram.android,2019-05-21 13:24:18.453,2019-05-21 13:24:33.715
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:24:33.729,2019-05-21 13:24:35.300
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:29:41.296,2019-05-21 13:29:42.398
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 13:29:42.461,2019-05-21 13:29:42.714
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 13:29:42.727,2019-05-21 13:29:42.771
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 13:29:42.808,2019-05-21 13:29:46.918
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 13:29:46.934,2019-05-21 13:29:58.577
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:29:58.577,2019-05-21 13:29:59.693
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:29:59.709,2019-05-21 13:30:01.090
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:30:01.111,2019-05-21 13:30:03.498
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:30:03.510,2019-05-21 13:30:04.280
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:30:04.295,2019-05-21 13:30:19.707
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:30:19.719,2019-05-21 13:30:21.467
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:30:21.480,2019-05-21 13:30:22.437
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:30:22.454,2019-05-21 13:30:24.182
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:30:24.195,2019-05-21 13:30:26.505
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:30:26.520,2019-05-21 13:30:27.950
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:30:27.967,2019-05-21 13:30:35.074
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:30:35.091,2019-05-21 13:30:36.599
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:30:36.617,2019-05-21 13:31:19.574
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:31:19.592,2019-05-21 13:31:21.611
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:31:21.646,2019-05-21 13:31:22.641
WALKING,Instagram,com.instagram.android,2019-05-21 13:31:22.692,2019-05-21 13:31:30.890
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:31:30.905,2019-05-21 13:31:31.647
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:31:31.723,2019-05-21 13:31:31.968
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:31:31.980,2019-05-21 13:31:32.057
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:31:32.141,2019-05-21 13:31:34.831
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:31:34.848,2019-05-21 13:32:09.532
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:32:09.545,2019-05-21 13:32:10.605
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:32:10.618,2019-05-21 13:32:17.159
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:32:17.176,2019-05-21 13:32:18.151
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:32:18.169,2019-05-21 13:32:18.797
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:32:18.814,2019-05-21 13:32:22.101
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-21 13:32:26.001,2019-05-21 13:32:26.007
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:32:26.091,2019-05-21 13:32:26.096
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:32:31.342,2019-05-21 13:32:31.834
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:32:31.858,2019-05-21 13:32:32.639
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:32:32.650,2019-05-21 13:32:40.330
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:32:40.346,2019-05-21 13:32:41.538
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-21 13:32:41.582,2019-05-21 13:32:41.614
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-21 13:32:41.634,2019-05-21 13:32:48.067
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:32:48.084,2019-05-21 13:32:48.775
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:32:48.821,2019-05-21 13:32:51.133
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:32:51.148,2019-05-21 13:33:11.356
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:33:11.374,2019-05-21 13:33:28.889
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:33:28.907,2019-05-21 13:33:30.363
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:33:30.377,2019-05-21 13:33:37.780
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:33:37.799,2019-05-21 13:33:40.006
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:33:40.046,2019-05-21 13:33:41.309
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:33:46.023,2019-05-21 13:33:47.076
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:33:47.115,2019-05-21 13:33:47.319
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:33:47.330,2019-05-21 13:33:47.356
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:33:47.386,2019-05-21 13:33:50.003
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:33:50.021,2019-05-21 13:34:06.039
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:06.058,2019-05-21 13:34:07.215
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:07.232,2019-05-21 13:34:12.932
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:12.952,2019-05-21 13:34:13.879
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:13.895,2019-05-21 13:34:19.607
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:19.624,2019-05-21 13:34:20.607
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:20.622,2019-05-21 13:34:26.347
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:26.359,2019-05-21 13:34:28.315
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:34:28.357,2019-05-21 13:34:29.226
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-21 13:34:43.911,2019-05-21 13:34:43.920
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-21 13:34:44.063,2019-05-21 13:34:45.126
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:34:45.146,2019-05-21 13:34:45.864
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:45.904,2019-05-21 13:34:46.149
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:46.159,2019-05-21 13:34:46.184
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:46.208,2019-05-21 13:34:47.304
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:47.324,2019-05-21 13:34:55.723
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:34:55.738,2019-05-21 13:34:57.844
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:35:00.209,2019-05-21 13:35:00.740
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:35:00.759,2019-05-21 13:35:01.487
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:35:01.502,2019-05-21 13:35:02.790
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:35:02.833,2019-05-21 13:35:03.854
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-21 13:35:03.911,2019-05-21 13:35:03.937
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-21 13:35:03.953,2019-05-21 13:35:11.414
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:35:11.443,2019-05-21 13:35:11.570
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:35:11.625,2019-05-21 13:35:11.676
WALKING,카카오톡,com.kakao.talk,2019-05-21 13:35:11.723,2019-05-21 13:35:21.480
STILL,카카오톡,com.kakao.talk,2019-05-21 13:35:21.480,2019-05-21 13:35:27.250
STILL,카카오톡,com.kakao.talk,2019-05-21 13:35:27.280,2019-05-21 13:35:27.338
STILL,카카오톡,com.kakao.talk,2019-05-21 13:35:27.434,2019-05-21 13:35:28.602
STILL,카카오톡,com.kakao.talk,2019-05-21 13:35:28.625,2019-05-21 13:35:29.627
STILL,카카오톡,com.kakao.talk,2019-05-21 13:35:29.643,2019-05-21 13:35:30.300
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:35:30.320,2019-05-21 13:35:31.367
STILL,네이버 지도,com.nhn.android.nmap,2019-05-21 13:35:31.413,2019-05-21 13:35:33.389
STILL,Polar Beat,fi.polar.beat,2019-05-21 13:36:14.039,2019-05-21 13:36:14.046
STILL,Polar Beat,fi.polar.beat,2019-05-21 13:36:14.497,2019-05-21 13:36:17.916
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:36:17.933,2019-05-21 13:36:22.206
STILL,Paco,com.pacoapp.paco,2019-05-21 13:36:22.247,2019-05-21 13:36:23.417
STILL,Paco,com.pacoapp.paco,2019-05-21 13:36:23.428,2019-05-21 13:36:36.220
STILL,Paco,com.pacoapp.paco,2019-05-21 13:36:36.244,2019-05-21 13:36:37.452
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:36:37.467,2019-05-21 13:36:38.322
STILL,카카오톡,com.kakao.talk,2019-05-21 13:36:38.366,2019-05-21 13:36:40.483
STILL,카카오톡,com.kakao.talk,2019-05-21 13:36:40.497,2019-05-21 13:36:56.660
STILL,카카오톡,com.kakao.talk,2019-05-21 13:36:56.674,2019-05-21 13:36:57.644
STILL,카카오톡,com.kakao.talk,2019-05-21 13:36:57.662,2019-05-21 13:37:15.699
STILL,카카오톡,com.kakao.talk,2019-05-21 13:37:15.715,2019-05-21 13:37:17.758
STILL,카카오톡,com.kakao.talk,2019-05-21 13:37:17.788,2019-05-21 13:37:20.986
STILL,카카오톡,com.kakao.talk,2019-05-21 13:37:20.999,2019-05-21 13:37:27.214
STILL,카카오톡,com.kakao.talk,2019-05-21 13:37:27.233,2019-05-21 13:37:30.080
STILL,카카오톡,com.kakao.talk,2019-05-21 13:37:30.099,2019-05-21 13:37:35.562
STILL,카카오톡,com.kakao.talk,2019-05-21 13:37:35.600,2019-05-21 13:37:36.881
STILL,카카오톡,com.kakao.talk,2019-05-21 13:37:36.898,2019-05-21 13:37:40.842
STILL,카카오톡,com.kakao.talk,2019-05-21 13:37:40.856,2019-05-21 13:37:42.179
STILL,카카오톡,com.kakao.talk,2019-05-21 13:37:42.201,2019-05-21 13:37:55.481
STILL,카카오톡,com.kakao.talk,2019-05-21 13:37:55.498,2019-05-21 13:37:56.305
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:37:56.322,2019-05-21 13:37:57.168
