name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:11:37.833,2019-05-22 06:11:37.851
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:11:37.950,2019-05-22 06:11:40.777
Paco,com.pacoapp.paco,False,False,2019-05-22 06:11:40.807,2019-05-22 06:11:41.638
Paco,com.pacoapp.paco,False,False,2019-05-22 06:11:41.648,2019-05-22 06:11:49.737
Paco,com.pacoapp.paco,False,False,2019-05-22 06:11:49.759,2019-05-22 06:11:50.801
Paco,com.pacoapp.paco,False,False,2019-05-22 06:11:50.813,2019-05-22 06:11:53.496
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:11:53.510,2019-05-22 06:11:54.724
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:54.764,2019-05-22 06:11:57.050
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:11:58.196,2019-05-22 06:11:58.204
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:15:01.870,2019-05-22 06:15:04.115
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:15:04.135,2019-05-22 06:15:04.138
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:15:05.175,2019-05-22 06:15:52.740
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:52.777,2019-05-22 06:15:53.976
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:53.992,2019-05-22 06:16:09.972
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:09.994,2019-05-22 06:16:11.267
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:16:11.892,2019-05-22 06:16:11.896
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:16:36.840,2019-05-22 06:16:38.474
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:16:38.488,2019-05-22 06:16:39.098
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:39.143,2019-05-22 06:16:40.220
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:40.235,2019-05-22 06:16:58.317
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:58.334,2019-05-22 06:16:59.671
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:59.681,2019-05-22 06:17:00.098
카카오톡,com.kakao.talk,False,False,2019-05-22 06:17:00.110,2019-05-22 06:17:02.327
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:17:03.458,2019-05-22 06:17:03.466
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:19:49.856,2019-05-22 06:19:50.498
카카오톡,com.kakao.talk,False,False,2019-05-22 06:19:50.565,2019-05-22 06:19:50.571
카카오톡,com.kakao.talk,False,False,2019-05-22 06:19:51.593,2019-05-22 06:19:53.190
카카오톡,com.kakao.talk,False,False,2019-05-22 06:19:53.205,2019-05-22 06:20:00.338
카카오톡,com.kakao.talk,False,False,2019-05-22 06:20:00.363,2019-05-22 06:20:01.645
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:20:02.305,2019-05-22 06:20:02.311
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:24:42.854,2019-05-22 06:24:43.697
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:24:43.712,2019-05-22 06:24:44.545
카카오톡,com.kakao.talk,False,False,2019-05-22 06:24:44.582,2019-05-22 06:24:46.040
카카오톡,com.kakao.talk,False,False,2019-05-22 06:24:46.055,2019-05-22 06:24:50.814
카카오톡,com.kakao.talk,False,False,2019-05-22 06:24:50.827,2019-05-22 06:24:59.810
카카오톡,com.kakao.talk,False,False,2019-05-22 06:24:59.829,2019-05-22 06:25:00.413
카카오톡,com.kakao.talk,False,False,2019-05-22 06:25:00.433,2019-05-22 06:25:00.722
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:25:00.751,2019-05-22 06:25:02.857
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:25:04.005,2019-05-22 06:25:04.009
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:27:19.847,2019-05-22 06:27:20.407
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:27:20.425,2019-05-22 06:27:21.068
카카오톡,com.kakao.talk,False,False,2019-05-22 06:27:21.130,2019-05-22 06:27:21.500
카카오톡,com.kakao.talk,False,False,2019-05-22 06:27:21.520,2019-05-22 06:27:21.554
카카오톡,com.kakao.talk,False,False,2019-05-22 06:27:21.595,2019-05-22 06:27:22.990
카카오톡,com.kakao.talk,False,False,2019-05-22 06:27:23.011,2019-05-22 06:27:40.096
카카오톡,com.kakao.talk,False,False,2019-05-22 06:27:40.116,2019-05-22 06:27:46.321
카카오톡,com.kakao.talk,False,False,2019-05-22 06:27:46.337,2019-05-22 06:27:48.112
카카오톡,com.kakao.talk,False,False,2019-05-22 06:27:48.130,2019-05-22 06:27:48.892
카카오톡,com.kakao.talk,False,False,2019-05-22 06:27:48.906,2019-05-22 06:27:49.419
카카오톡,com.kakao.talk,False,False,2019-05-22 06:27:49.437,2019-05-22 06:27:50.521
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:27:52.108,2019-05-22 06:27:52.116
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:29:05.169,2019-05-22 06:29:05.728
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:29:05.751,2019-05-22 06:29:06.824
카카오톡,com.kakao.talk,False,False,2019-05-22 06:29:06.882,2019-05-22 06:29:08.048
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:29:08.062,2019-05-22 06:29:09.916
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 06:29:09.960,2019-05-22 06:30:17.646
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:30:17.676,2019-05-22 06:30:18.953
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:30:19.896,2019-05-22 06:30:19.901
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:32:18.611,2019-05-22 06:32:24.174
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:32:24.200,2019-05-22 06:32:24.205
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:32:24.986,2019-05-22 06:32:25.535
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:25.571,2019-05-22 06:32:26.532
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:26.545,2019-05-22 06:32:29.807
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:29.825,2019-05-22 06:32:31.545
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:31.567,2019-05-22 06:32:32.525
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:32.544,2019-05-22 06:32:33.565
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:33.590,2019-05-22 06:32:33.815
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:33.831,2019-05-22 06:32:41.573
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:32:42.216,2019-05-22 06:32:42.222
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:32:49.154,2019-05-22 06:32:49.846
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:32:49.863,2019-05-22 06:32:50.864
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:50.894,2019-05-22 06:32:51.550
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:51.562,2019-05-22 06:32:54.011
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:54.030,2019-05-22 06:32:55.252
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:55.271,2019-05-22 06:33:03.818
카카오톡,com.kakao.talk,False,False,2019-05-22 06:33:03.843,2019-05-22 06:33:05.548
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:33:06.172,2019-05-22 06:33:06.177
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:33:06.337,2019-05-22 06:33:08.279
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:33:09.142,2019-05-22 06:33:09.147
좋은 카메라,com.oss.mcam,False,False,2019-05-22 06:38:42.860,2019-05-22 06:38:42.889
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:38:43.247,2019-05-22 06:38:43.282
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:39:59.509,2019-05-22 06:40:00.342
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:40:00.360,2019-05-22 06:40:00.365
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:40:01.858,2019-05-22 06:40:02.554
카카오톡,com.kakao.talk,False,False,2019-05-22 06:40:02.587,2019-05-22 06:40:04.908
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:40:05.652,2019-05-22 06:40:05.657
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:42:24.147,2019-05-22 06:42:25.521
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:42:25.535,2019-05-22 06:42:25.579
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:42:26.317,2019-05-22 06:42:27.013
카카오톡,com.kakao.talk,False,False,2019-05-22 06:42:27.038,2019-05-22 06:42:29.425
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:42:30.131,2019-05-22 06:42:30.138
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:44:30.150,2019-05-22 06:44:31.082
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:44:31.099,2019-05-22 06:44:35.589
카카오톡,com.kakao.talk,False,False,2019-05-22 06:44:35.620,2019-05-22 06:44:48.443
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:44:49.314,2019-05-22 06:44:49.323
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:45:17.379,2019-05-22 06:45:18.121
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:45:18.138,2019-05-22 06:45:18.939
카카오톡,com.kakao.talk,False,False,2019-05-22 06:45:19.007,2019-05-22 06:45:20.721
카카오톡,com.kakao.talk,False,False,2019-05-22 06:45:20.740,2019-05-22 06:45:21.584
카카오톡,com.kakao.talk,False,False,2019-05-22 06:45:21.607,2019-05-22 06:45:26.197
카카오톡,com.kakao.talk,False,False,2019-05-22 06:45:26.214,2019-05-22 06:45:33.675
카카오톡,com.kakao.talk,False,False,2019-05-22 06:45:33.698,2019-05-22 06:45:35.187
카카오톡,com.kakao.talk,False,False,2019-05-22 06:45:35.201,2019-05-22 06:45:36.418
카카오톡,com.kakao.talk,False,False,2019-05-22 06:45:36.447,2019-05-22 06:45:41.517
카카오톡,com.kakao.talk,False,False,2019-05-22 06:45:41.541,2019-05-22 06:45:48.307
카카오톡,com.kakao.talk,False,False,2019-05-22 06:45:48.325,2019-05-22 06:45:49.654
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:45:50.272,2019-05-22 06:45:50.277
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:49:57.695,2019-05-22 06:49:58.795
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:49:58.813,2019-05-22 06:50:01.490
카카오톡,com.kakao.talk,False,False,2019-05-22 06:50:01.538,2019-05-22 06:50:03.210
카카오톡,com.kakao.talk,False,False,2019-05-22 06:50:03.228,2019-05-22 06:50:23.408
카카오톡,com.kakao.talk,False,False,2019-05-22 06:50:23.425,2019-05-22 06:50:25.020
카카오톡,com.kakao.talk,False,False,2019-05-22 06:50:25.045,2019-05-22 06:50:34.569
카카오톡,com.kakao.talk,False,False,2019-05-22 06:50:34.588,2019-05-22 06:50:37.484
카카오톡,com.kakao.talk,False,False,2019-05-22 06:50:37.501,2019-05-22 06:50:38.725
카카오톡,com.kakao.talk,False,False,2019-05-22 06:50:38.742,2019-05-22 06:50:41.145
카카오톡,com.kakao.talk,False,False,2019-05-22 06:50:41.171,2019-05-22 06:50:44.339
카카오톡,com.kakao.talk,False,False,2019-05-22 06:50:44.354,2019-05-22 06:50:44.631
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:50:44.688,2019-05-22 06:50:46.836
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 06:50:46.876,2019-05-22 06:57:40.586
안드로이드 시스템,android,True,False,2019-05-22 06:57:40.782,2019-05-22 06:57:45.161
카카오톡,com.kakao.talk,False,False,2019-05-22 06:57:45.207,2019-05-22 06:57:45.904
카카오톡,com.kakao.talk,False,False,2019-05-22 06:57:45.934,2019-05-22 06:57:46.052
카카오톡,com.kakao.talk,False,False,2019-05-22 06:57:46.101,2019-05-22 06:57:48.658
카카오톡,com.kakao.talk,False,False,2019-05-22 06:57:48.693,2019-05-22 06:57:48.748
카카오톡,com.kakao.talk,False,False,2019-05-22 06:57:48.795,2019-05-22 07:00:57.325
카카오톡,com.kakao.talk,False,False,2019-05-22 07:00:57.377,2019-05-22 07:00:57.517
카카오톡,com.kakao.talk,False,False,2019-05-22 07:00:57.680,2019-05-22 07:01:02.805
카카오톡,com.kakao.talk,False,False,2019-05-22 07:01:02.827,2019-05-22 07:01:07.097
카메라,com.sec.android.app.camera,True,False,2019-05-22 07:01:07.213,2019-05-22 07:01:23.536
카메라,com.sec.android.app.camera,True,False,2019-05-22 07:01:23.879,2019-05-22 07:01:28.334
카메라,com.sec.android.app.camera,True,False,2019-05-22 07:01:28.349,2019-05-22 07:01:28.415
카카오톡,com.kakao.talk,False,False,2019-05-22 07:01:28.453,2019-05-22 07:02:13.122
카카오톡,com.kakao.talk,False,False,2019-05-22 07:02:13.140,2019-05-22 07:02:14.727
비디오 플레이어,com.samsung.android.video,True,True,2019-05-22 07:02:14.801,2019-05-22 07:02:26.073
카카오톡,com.kakao.talk,False,False,2019-05-22 07:02:26.465,2019-05-22 07:02:27.301
카카오톡,com.kakao.talk,False,False,2019-05-22 07:02:27.320,2019-05-22 07:02:31.017
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:02:32.680,2019-05-22 07:02:32.687
넌얼마나쓰니,kr.co.rinasoft.howuse,False,False,2019-05-22 07:02:44.979,2019-05-22 07:02:44.997
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:02:47.915,2019-05-22 07:02:47.951
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:27:12.344,2019-05-22 07:27:34.829
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 07:27:34.916,2019-05-22 07:30:19.548
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:30:21.048,2019-05-22 07:30:21.061
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:32:54.153,2019-05-22 07:32:55.330
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:32:55.355,2019-05-22 07:32:55.359
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:32:56.158,2019-05-22 07:33:04.847
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 07:33:04.889,2019-05-22 07:33:15.921
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:33:17.069,2019-05-22 07:33:17.076
좋은 카메라,com.oss.mcam,False,False,2019-05-22 07:33:44.603,2019-05-22 07:33:44.643
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:33:44.929,2019-05-22 07:33:44.951
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:37:31.193,2019-05-22 07:37:32.102
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:37:32.135,2019-05-22 07:37:32.141
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:37:32.962,2019-05-22 07:37:35.604
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 07:37:35.667,2019-05-22 07:37:35.926
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 07:37:35.978,2019-05-22 07:37:39.961
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 07:37:39.977,2019-05-22 07:37:41.088
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 07:37:41.103,2019-05-22 07:37:44.908
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 07:37:44.953,2019-05-22 07:38:06.323
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 07:38:06.337,2019-05-22 07:38:07.470
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-22 07:38:07.484,2019-05-22 07:38:08.865
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:38:08.891,2019-05-22 07:38:09.763
카카오톡,com.kakao.talk,False,False,2019-05-22 07:38:09.812,2019-05-22 07:38:12.086
카카오톡,com.kakao.talk,False,False,2019-05-22 07:38:12.106,2019-05-22 07:38:15.068
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:38:15.083,2019-05-22 07:38:17.100
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:38:17.161,2019-05-22 07:38:18.152
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:38:18.176,2019-05-22 07:38:20.255
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:38:20.269,2019-05-22 07:38:36.799
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:38:36.821,2019-05-22 07:38:38.398
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:38:38.413,2019-05-22 07:38:40.283
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:38:40.297,2019-05-22 07:39:03.709
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:39:03.744,2019-05-22 07:39:06.547
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:39:06.560,2019-05-22 07:39:08.091
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:39:08.111,2019-05-22 07:39:08.780
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:39:08.791,2019-05-22 07:39:31.464
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:39:31.499,2019-05-22 07:39:33.444
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:39:33.460,2019-05-22 07:39:57.791
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:39:57.813,2019-05-22 07:40:03.109
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:40:03.122,2019-05-22 07:40:06.411
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:40:06.426,2019-05-22 07:40:15.390
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:40:15.401,2019-05-22 07:40:27.218
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:40:27.241,2019-05-22 07:40:29.615
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:40:29.626,2019-05-22 07:40:31.409
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:40:31.428,2019-05-22 07:40:35.028
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:40:35.043,2019-05-22 07:40:46.098
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:40:46.128,2019-05-22 07:41:01.617
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:41:01.632,2019-05-22 07:41:03.522
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:41:03.544,2019-05-22 07:41:05.764
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:41:05.779,2019-05-22 07:41:07.232
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:41:07.253,2019-05-22 07:41:07.623
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:41:07.634,2019-05-22 07:41:07.764
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:41:07.832,2019-05-22 07:41:08.204
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-22 07:41:08.215,2019-05-22 07:41:08.481
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:41:08.510,2019-05-22 07:41:09.425
카카오톡,com.kakao.talk,False,False,2019-05-22 07:41:09.459,2019-05-22 07:41:11.876
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:41:12.826,2019-05-22 07:41:12.835
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:47:40.060,2019-05-22 07:47:40.589
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:47:40.623,2019-05-22 07:47:41.742
카카오톡,com.kakao.talk,False,False,2019-05-22 07:47:41.790,2019-05-22 07:47:43.735
카카오톡,com.kakao.talk,False,False,2019-05-22 07:47:43.754,2019-05-22 07:47:50.946
카카오톡,com.kakao.talk,False,False,2019-05-22 07:47:50.969,2019-05-22 07:47:51.946
카카오톡,com.kakao.talk,False,False,2019-05-22 07:47:51.962,2019-05-22 07:48:44.567
카카오톡,com.kakao.talk,False,False,2019-05-22 07:48:44.602,2019-05-22 07:48:45.569
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:48:45.606,2019-05-22 07:48:47.266
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:48:48.359,2019-05-22 07:48:48.369
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:52:15.522,2019-05-22 07:52:16.892
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:52:16.942,2019-05-22 07:52:17.835
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:17.891,2019-05-22 07:52:18.289
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:18.305,2019-05-22 07:52:18.346
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:18.370,2019-05-22 07:52:20.769
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:52:22.059,2019-05-22 07:52:22.067
성경일독Q,com.dydbook.bible,False,False,2019-05-22 07:53:04.053,2019-05-22 07:53:05.205
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:53:05.239,2019-05-22 07:53:06.255
카카오톡,com.kakao.talk,False,False,2019-05-22 07:53:06.289,2019-05-22 07:53:09.712
