actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:12:20.888,2019-05-22 11:12:23.575
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:12:23.595,2019-05-22 11:12:25.407
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:13:15.528,2019-05-22 11:13:49.989
STILL,카카오톡,com.kakao.talk,2019-05-22 11:13:49.989,2019-05-22 11:14:05.317
STILL,카카오톡,com.kakao.talk,2019-05-22 11:14:05.347,2019-05-22 11:14:07.980
STILL,카카오톡,com.kakao.talk,2019-05-22 11:14:08.006,2019-05-22 11:14:09.328
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:14:09.341,2019-05-22 11:14:10.973
STILL,Instagram,com.instagram.android,2019-05-22 11:14:11.032,2019-05-22 11:14:12.146
STILL,Instagram,com.instagram.android,2019-05-22 11:14:12.191,2019-05-22 11:21:06.241
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:21:06.258,2019-05-22 11:21:07.814
STILL,카카오톡,com.kakao.talk,2019-05-22 11:21:07.861,2019-05-22 11:21:09.266
STILL,카카오톡,com.kakao.talk,2019-05-22 11:21:09.304,2019-05-22 11:21:11.430
STILL,카카오톡,com.kakao.talk,2019-05-22 11:21:11.448,2019-05-22 11:21:20.552
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:21:22.572,2019-05-22 11:21:22.578
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:21:22.760,2019-05-22 11:21:22.764
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:21:22.907,2019-05-22 11:21:22.911
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:21:58.047,2019-05-22 11:21:58.052
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:21:58.141,2019-05-22 11:21:58.144
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:21:58.399,2019-05-22 11:22:00.587
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:22:00.682,2019-05-22 11:22:00.686
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:23:33.154,2019-05-22 11:24:28.898
STILL,카카오톡,com.kakao.talk,2019-05-22 11:26:44.183,2019-05-22 11:26:46.509
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:26:46.509,2019-05-22 11:26:55.417
STILL,카카오톡,com.kakao.talk,2019-05-22 11:26:55.417,2019-05-22 11:26:57.557
STILL,카카오톡,com.kakao.talk,2019-05-22 11:26:57.618,2019-05-22 11:26:59.095
STILL,카카오톡,com.kakao.talk,2019-05-22 11:26:59.123,2019-05-22 11:27:00.765
STILL,카카오톡,com.kakao.talk,2019-05-22 11:27:00.794,2019-05-22 11:27:07.287
STILL,카카오톡,com.kakao.talk,2019-05-22 11:27:07.337,2019-05-22 11:27:08.965
STILL,카카오톡,com.kakao.talk,2019-05-22 11:27:08.982,2019-05-22 11:27:28.747
STILL,카카오톡,com.kakao.talk,2019-05-22 11:27:28.827,2019-05-22 11:27:30.149
STILL,카카오톡,com.kakao.talk,2019-05-22 11:27:30.203,2019-05-22 11:27:33.612
STILL,카카오톡,com.kakao.talk,2019-05-22 11:27:33.634,2019-05-22 11:28:54.913
STILL,카카오톡,com.kakao.talk,2019-05-22 11:28:54.964,2019-05-22 11:28:58.070
STILL,시스템 UI,com.android.systemui,2019-05-22 11:28:58.101,2019-05-22 11:28:58.715
STILL,카카오톡,com.kakao.talk,2019-05-22 11:28:58.835,2019-05-22 11:30:31.187
STILL,카카오톡,com.kakao.talk,2019-05-22 11:30:31.236,2019-05-22 11:34:12.082
STILL,카카오톡,com.kakao.talk,2019-05-22 11:34:12.129,2019-05-22 11:34:13.383
STILL,카카오톡,com.kakao.talk,2019-05-22 11:34:13.428,2019-05-22 11:34:14.933
STILL,카카오톡,com.kakao.talk,2019-05-22 11:34:14.960,2019-05-22 11:34:40.174
STILL,카카오톡,com.kakao.talk,2019-05-22 11:36:34.423,2019-05-22 11:36:41.998
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:36:42.030,2019-05-22 11:37:01.818
STILL,카카오톡,com.kakao.talk,2019-05-22 11:37:02.008,2019-05-22 11:37:04.321
STILL,카카오톡,com.kakao.talk,2019-05-22 11:37:04.381,2019-05-22 11:37:05.928
STILL,카카오톡,com.kakao.talk,2019-05-22 11:37:05.959,2019-05-22 11:37:12.837
STILL,카카오톡,com.kakao.talk,2019-05-22 11:37:12.884,2019-05-22 11:37:17.472
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:37:17.488,2019-05-22 11:37:19.012
STILL,Instagram,com.instagram.android,2019-05-22 11:37:19.071,2019-05-22 11:39:42.315
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:39:42.358,2019-05-22 11:39:45.709
STILL,설정,com.android.settings,2019-05-22 11:39:45.823,2019-05-22 11:39:49.803
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:39:49.825,2019-05-22 11:39:51.180
STILL,Paco,com.pacoapp.paco,2019-05-22 11:39:51.208,2019-05-22 11:39:52.013
STILL,Paco,com.pacoapp.paco,2019-05-22 11:39:52.030,2019-05-22 11:39:53.865
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:39:53.878,2019-05-22 11:39:55.601
STILL,Polar Beat,fi.polar.beat,2019-05-22 11:39:55.617,2019-05-22 11:39:57.116
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:39:57.131,2019-05-22 11:40:01.301
STILL,Instagram,com.instagram.android,2019-05-22 11:40:01.335,2019-05-22 11:40:21.338
STILL,Instagram,com.instagram.android,2019-05-22 11:40:21.374,2019-05-22 11:41:00.472
STILL,Instagram,com.instagram.android,2019-05-22 11:41:00.596,2019-05-22 11:44:44.643
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:44:47.412,2019-05-22 11:44:47.419
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:44:47.583,2019-05-22 11:44:47.588
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:44:47.744,2019-05-22 11:44:47.748
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:44:58.751,2019-05-22 11:44:59.865
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:44:59.878,2019-05-22 11:45:00.816
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 11:45:00.884,2019-05-22 11:45:34.142
STILL,시스템 UI,com.android.systemui,2019-05-22 11:45:34.179,2019-05-22 11:45:36.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:45:37.142,2019-05-22 11:45:37.146
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:50:48.456,2019-05-22 11:50:48.464
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:50:48.585,2019-05-22 11:50:48.588
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:50:48.761,2019-05-22 11:53:44.791
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:53:44.938,2019-05-22 11:53:44.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:53:47.708,2019-05-22 11:53:49.680
STILL,카카오톡,com.kakao.talk,2019-05-22 11:53:49.709,2019-05-22 11:53:52.695
STILL,카카오톡,com.kakao.talk,2019-05-22 11:53:52.721,2019-05-22 11:53:57.741
STILL,카카오톡,com.kakao.talk,2019-05-22 11:53:57.787,2019-05-22 11:53:59.057
STILL,카카오톡,com.kakao.talk,2019-05-22 11:53:59.080,2019-05-22 11:54:53.070
STILL,카카오톡,com.kakao.talk,2019-05-22 11:54:53.110,2019-05-22 11:54:54.438
STILL,카카오톡,com.kakao.talk,2019-05-22 11:54:54.465,2019-05-22 11:56:49.674
STILL,카카오톡,com.kakao.talk,2019-05-22 11:56:49.723,2019-05-22 11:56:50.909
STILL,카카오톡,com.kakao.talk,2019-05-22 11:56:50.936,2019-05-22 11:57:09.982
STILL,카카오톡,com.kakao.talk,2019-05-22 11:57:10.022,2019-05-22 11:57:10.714
STILL,카카오톡,com.kakao.talk,2019-05-22 11:57:10.738,2019-05-22 11:57:54.478
STILL,카카오톡,com.kakao.talk,2019-05-22 11:57:54.524,2019-05-22 11:57:56.872
STILL,카카오톡,com.kakao.talk,2019-05-22 11:57:56.896,2019-05-22 11:58:09.415
STILL,카카오톡,com.kakao.talk,2019-05-22 11:58:09.474,2019-05-22 11:58:11.054
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:58:22.493,2019-05-22 11:58:22.501
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:58:22.886,2019-05-22 11:58:22.891
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:58:23.311,2019-05-22 11:58:23.321
STILL,카메라,com.sec.android.app.camera,2019-05-22 11:58:27.701,2019-05-22 11:58:45.838
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:58:47.083,2019-05-22 11:58:47.098
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 12:18:53.019,2019-05-22 12:18:53.027
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 12:18:53.232,2019-05-22 12:20:03.422
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:20:03.560,2019-05-22 12:20:03.562
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 12:39:04.372,2019-05-22 12:39:04.376
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 12:39:04.453,2019-05-22 12:39:04.463
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 12:39:04.643,2019-05-22 12:39:15.352
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:39:15.487,2019-05-22 12:39:15.538
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:39:19.280,2019-05-22 12:39:41.060
STILL,설정,com.android.settings,2019-05-22 12:39:41.146,2019-05-22 12:39:44.216
STILL,설정,com.android.settings,2019-05-22 12:39:44.255,2019-05-22 12:39:53.997
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:39:54.026,2019-05-22 12:39:56.589
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 12:39:56.619,2019-05-22 12:39:56.826
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:39:56.886,2019-05-22 12:40:04.573
STILL,Paco,com.pacoapp.paco,2019-05-22 12:40:04.599,2019-05-22 12:40:14.123
STILL,Paco,com.pacoapp.paco,2019-05-22 12:40:14.148,2019-05-22 12:40:16.739
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:40:16.761,2019-05-22 12:40:19.336
STILL,카카오톡,com.kakao.talk,2019-05-22 12:40:19.358,2019-05-22 12:40:23.693
STILL,카카오톡,com.kakao.talk,2019-05-22 12:40:23.717,2019-05-22 12:40:56.409
STILL,카카오톡,com.kakao.talk,2019-05-22 12:40:56.460,2019-05-22 12:40:58.568
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:40:58.580,2019-05-22 12:41:00.366
STILL,Instagram,com.instagram.android,2019-05-22 12:41:00.401,2019-05-22 12:41:00.653
STILL,Instagram,com.instagram.android,2019-05-22 12:41:00.723,2019-05-22 12:42:58.298
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 12:46:55.684,2019-05-22 12:46:55.692
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 12:46:55.907,2019-05-22 12:46:55.911
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 12:46:56.177,2019-05-22 12:46:56.180
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 12:46:56.511,2019-05-22 12:46:56.517
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 12:47:01.449,2019-05-22 12:47:03.305
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:47:03.317,2019-05-22 12:47:07.384
STILL,Paco,com.pacoapp.paco,2019-05-22 12:47:07.425,2019-05-22 12:47:14.818
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:47:14.838,2019-05-22 12:47:23.866
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 12:47:23.904,2019-05-22 12:47:58.667
STILL,NAVER,com.nhn.android.search,2019-05-22 12:47:58.842,2019-05-22 12:47:59.623
STILL,NAVER,com.nhn.android.search,2019-05-22 12:47:59.774,2019-05-22 12:48:00.921
STILL,NAVER,com.nhn.android.search,2019-05-22 12:48:01.140,2019-05-22 12:48:14.805
STILL,NAVER,com.nhn.android.search,2019-05-22 12:48:14.941,2019-05-22 12:48:27.430
STILL,NAVER,com.nhn.android.search,2019-05-22 12:48:27.492,2019-05-22 12:48:27.550
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:48:27.564,2019-05-22 12:48:38.539
STILL,Instagram,com.instagram.android,2019-05-22 12:48:38.615,2019-05-22 12:56:00.397
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:56:00.428,2019-05-22 12:56:03.134
STILL,Paco,com.pacoapp.paco,2019-05-22 12:56:03.189,2019-05-22 12:56:15.102
STILL,Paco,com.pacoapp.paco,2019-05-22 12:56:15.138,2019-05-22 12:56:17.613
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:56:17.639,2019-05-22 12:56:21.315
STILL,Paco,com.pacoapp.paco,2019-05-22 12:56:21.346,2019-05-22 12:56:22.735
STILL,Paco,com.pacoapp.paco,2019-05-22 12:56:22.761,2019-05-22 12:56:26.454
STILL,Paco,com.pacoapp.paco,2019-05-22 12:56:26.491,2019-05-22 12:56:30.861
STILL,Paco,com.pacoapp.paco,2019-05-22 12:56:30.890,2019-05-22 12:57:07.480
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:57:07.493,2019-05-22 12:57:10.936
STILL,Instagram,com.instagram.android,2019-05-22 12:57:10.969,2019-05-22 12:57:58.962
STILL,Instagram,com.instagram.android,2019-05-22 12:57:59.528,2019-05-22 12:57:59.946
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:01:24.558,2019-05-22 13:01:24.570
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:01:24.684,2019-05-22 13:01:24.688
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:01:24.868,2019-05-22 13:01:24.873
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:01:52.467,2019-05-22 13:01:53.890
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:01:53.903,2019-05-22 13:01:55.861
STILL,카카오톡,com.kakao.talk,2019-05-22 13:01:55.946,2019-05-22 13:01:58.972
STILL,카카오톡,com.kakao.talk,2019-05-22 13:01:58.998,2019-05-22 13:03:05.758
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:03:05.775,2019-05-22 13:03:07.682
STILL,연락처,com.samsung.android.contacts,2019-05-22 13:03:07.713,2019-05-22 13:03:10.508
STILL,전화,com.samsung.android.incallui,2019-05-22 13:03:10.556,2019-05-22 13:03:16.778
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:03:16.804,2019-05-22 13:03:18.235
STILL,카카오톡,com.kakao.talk,2019-05-22 13:03:18.357,2019-05-22 13:03:19.048
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:03:19.063,2019-05-22 13:03:20.109
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 13:03:20.150,2019-05-22 13:03:23.285
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 13:03:23.285,2019-05-22 13:04:26.542
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:04:26.577,2019-05-22 13:04:35.657
WALKING,Instagram,com.instagram.android,2019-05-22 13:04:35.731,2019-05-22 13:05:06.955
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:05:06.973,2019-05-22 13:05:28.775
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:05:31.415,2019-05-22 13:05:31.420
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:05:31.579,2019-05-22 13:05:31.587
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:05:31.799,2019-05-22 13:05:31.806
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:17:47.658,2019-05-22 13:17:47.664
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:17:47.954,2019-05-22 13:17:47.958
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:18:00.672,2019-05-22 13:18:03.652
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:18:03.779,2019-05-22 13:18:05.283
STILL,카카오톡,com.kakao.talk,2019-05-22 13:18:05.317,2019-05-22 13:18:10.789
STILL,카카오톡,com.kakao.talk,2019-05-22 13:18:10.847,2019-05-22 13:18:12.382
STILL,카카오톡,com.kakao.talk,2019-05-22 13:18:12.404,2019-05-22 13:18:13.300
STILL,카카오톡,com.kakao.talk,2019-05-22 13:18:13.332,2019-05-22 13:18:28.809
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:18:28.823,2019-05-22 13:18:33.084
STILL,Paco,com.pacoapp.paco,2019-05-22 13:18:33.114,2019-05-22 13:18:34.621
STILL,Paco,com.pacoapp.paco,2019-05-22 13:18:34.663,2019-05-22 13:18:36.013
STILL,Paco,com.pacoapp.paco,2019-05-22 13:18:36.094,2019-05-22 13:18:56.441
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:18:56.465,2019-05-22 13:19:10.392
STILL,Polar Beat,fi.polar.beat,2019-05-22 13:19:10.426,2019-05-22 13:19:14.344
STILL,Polar Beat,fi.polar.beat,2019-05-22 13:19:14.386,2019-05-22 13:19:16.345
STILL,Polar Beat,fi.polar.beat,2019-05-22 13:19:16.402,2019-05-22 13:20:30.750
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:20:30.768,2019-05-22 13:20:32.442
STILL,설정,com.android.settings,2019-05-22 13:20:32.507,2019-05-22 13:20:36.304
STILL,설정,com.android.settings,2019-05-22 13:20:36.337,2019-05-22 13:20:39.721
STILL,설정,com.android.settings,2019-05-22 13:20:39.763,2019-05-22 13:20:40.772
STILL,설정,com.android.settings,2019-05-22 13:20:40.802,2019-05-22 13:21:30.116
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:21:30.128,2019-05-22 13:21:31.289
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 13:21:31.314,2019-05-22 13:22:19.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:22:19.933,2019-05-22 13:22:24.377
STILL,메시지,com.samsung.android.messaging,2019-05-22 13:22:24.417,2019-05-22 13:23:09.343
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:23:09.359,2019-05-22 13:23:20.815
STILL,원터치개인,com.wooribank.pib.smart,2019-05-22 13:23:20.881,2019-05-22 13:23:26.307
STILL,원터치개인,com.wooribank.pib.smart,2019-05-22 13:23:26.527,2019-05-22 13:23:26.633
STILL,원터치개인,com.wooribank.pib.smart,2019-05-22 13:23:26.793,2019-05-22 13:23:32.158
STILL,원터치개인,com.wooribank.pib.smart,2019-05-22 13:23:32.181,2019-05-22 13:23:32.485
STILL,원터치개인,com.wooribank.pib.smart,2019-05-22 13:23:32.511,2019-05-22 13:23:32.648
STILL,원터치개인,com.wooribank.pib.smart,2019-05-22 13:23:32.672,2019-05-22 13:23:42.030
STILL,원터치개인,com.wooribank.pib.smart,2019-05-22 13:23:42.133,2019-05-22 13:23:42.273
STILL,원터치개인,com.wooribank.pib.smart,2019-05-22 13:23:42.295,2019-05-22 13:23:44.754
STILL,원터치개인,com.wooribank.pib.smart,2019-05-22 13:23:44.785,2019-05-22 13:23:55.115
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:23:55.137,2019-05-22 13:23:59.617
STILL,Instagram,com.instagram.android,2019-05-22 13:23:59.645,2019-05-22 13:27:54.955
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:52:20.624,2019-05-22 13:52:20.632
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:52:20.711,2019-05-22 13:52:20.719
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 13:52:20.935,2019-05-22 13:52:44.073
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:52:44.201,2019-05-22 13:52:44.206
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:52:44.521,2019-05-22 13:52:44.535
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:52:46.833,2019-05-22 13:52:48.301
STILL,카카오톡,com.kakao.talk,2019-05-22 13:52:48.336,2019-05-22 13:53:01.898
STILL,카카오톡,com.kakao.talk,2019-05-22 13:53:01.930,2019-05-22 13:53:04.043
STILL,카카오톡,com.kakao.talk,2019-05-22 13:53:04.060,2019-05-22 13:53:17.500
STILL,카카오톡,com.kakao.talk,2019-05-22 13:53:17.528,2019-05-22 13:53:18.560
STILL,카카오톡,com.kakao.talk,2019-05-22 13:53:18.599,2019-05-22 13:53:21.002
STILL,카카오톡,com.kakao.talk,2019-05-22 13:53:21.023,2019-05-22 13:53:22.191
STILL,카카오톡,com.kakao.talk,2019-05-22 13:53:22.220,2019-05-22 13:53:30.236
STILL,카카오톡,com.kakao.talk,2019-05-22 13:53:30.287,2019-05-22 13:53:31.541
STILL,카카오톡,com.kakao.talk,2019-05-22 13:53:31.586,2019-05-22 13:53:38.261
STILL,카카오톡,com.kakao.talk,2019-05-22 13:53:38.292,2019-05-22 13:53:39.393
STILL,카카오톡,com.kakao.talk,2019-05-22 13:53:39.448,2019-05-22 13:53:44.514
STILL,카카오톡,com.kakao.talk,2019-05-22 13:53:44.533,2019-05-22 13:54:23.917
STILL,카카오톡,com.kakao.talk,2019-05-22 13:54:23.969,2019-05-22 13:54:32.516
STILL,카카오톡,com.kakao.talk,2019-05-22 13:54:32.543,2019-05-22 13:54:33.575
STILL,카카오톡,com.kakao.talk,2019-05-22 13:54:33.600,2019-05-22 13:54:53.862
STILL,카카오톡,com.kakao.talk,2019-05-22 13:54:53.904,2019-05-22 13:54:54.553
STILL,카카오톡,com.kakao.talk,2019-05-22 13:54:54.599,2019-05-22 13:54:55.304
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:54:55.344,2019-05-22 13:54:56.367
STILL,YouTube,com.google.android.youtube,2019-05-22 13:54:56.414,2019-05-22 13:54:57.403
STILL,YouTube,com.google.android.youtube,2019-05-22 13:54:57.546,2019-05-22 13:54:58.659
STILL,YouTube,com.google.android.youtube,2019-05-22 13:54:58.685,2019-05-22 13:55:47.664
STILL,YouTube,com.google.android.youtube,2019-05-22 13:58:49.599,2019-05-22 14:01:12.468
STILL,카카오톡,com.kakao.talk,2019-05-22 14:01:12.545,2019-05-22 14:01:35.303
STILL,YouTube,com.google.android.youtube,2019-05-22 14:01:35.395,2019-05-22 14:01:37.234
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 14:01:37.295,2019-05-22 14:01:38.854
STILL,카카오톡,com.kakao.talk,2019-05-22 14:01:38.906,2019-05-22 14:01:39.241
STILL,카카오톡,com.kakao.talk,2019-05-22 14:01:39.266,2019-05-22 14:01:39.294
STILL,카카오톡,com.kakao.talk,2019-05-22 14:01:39.323,2019-05-22 14:01:42.191
STILL,카카오톡,com.kakao.talk,2019-05-22 14:01:42.220,2019-05-22 14:02:49.345
STILL,카카오톡,com.kakao.talk,2019-05-22 14:02:49.385,2019-05-22 14:02:51.818
STILL,카카오톡,com.kakao.talk,2019-05-22 14:02:51.854,2019-05-22 14:05:22.048
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:22.098,2019-05-22 14:05:27.854
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:27.890,2019-05-22 14:05:32.222
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:32.270,2019-05-22 14:05:38.317
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:38.358,2019-05-22 14:05:51.170
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:51.227,2019-05-22 14:06:06.767
STILL,카카오톡,com.kakao.talk,2019-05-22 14:06:06.808,2019-05-22 14:08:12.644
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:12.672,2019-05-22 14:08:15.017
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:15.064,2019-05-22 14:08:15.938
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:15.968,2019-05-22 14:08:18.079
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:18.119,2019-05-22 14:11:13.654
STILL,카카오톡,com.kakao.talk,2019-05-22 14:11:13.680,2019-05-22 14:11:17.855
STILL,카카오톡,com.kakao.talk,2019-05-22 14:11:17.885,2019-05-22 14:11:28.360
STILL,카카오톡,com.kakao.talk,2019-05-22 14:11:28.403,2019-05-22 14:11:31.497
