name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:21.367,2019-05-13 06:06:25.229
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:25.257,2019-05-13 06:06:42.542
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:42.558,2019-05-13 06:06:44.359
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:44.380,2019-05-13 06:06:45.686
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:45.702,2019-05-13 06:06:46.690
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:46.707,2019-05-13 06:06:47.411
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:47.420,2019-05-13 06:06:47.868
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:47.906,2019-05-13 06:06:48.688
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:48.710,2019-05-13 06:06:50.452
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:50.477,2019-05-13 06:07:01.804
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:01.829,2019-05-13 06:07:03.694
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:03.716,2019-05-13 06:07:05.699
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:05.745,2019-05-13 06:07:06.781
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:06.800,2019-05-13 06:07:08.199
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:08.219,2019-05-13 06:07:33.628
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:33.641,2019-05-13 06:07:38.742
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:38.761,2019-05-13 06:07:40.166
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:07:40.233,2019-05-13 06:07:42.574
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:42.589,2019-05-13 06:07:42.784
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:42.795,2019-05-13 06:07:42.812
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:42.830,2019-05-13 06:07:46.747
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:46.770,2019-05-13 06:07:54.294
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:54.308,2019-05-13 06:07:55.967
카카오톡,com.kakao.talk,False,False,2019-05-13 06:07:55.993,2019-05-13 06:08:11.911
카카오톡,com.kakao.talk,False,False,2019-05-13 06:08:11.925,2019-05-13 06:08:13.123
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:08:13.180,2019-05-13 06:08:14.181
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:08:14.204,2019-05-13 06:08:17.250
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:08:17.282,2019-05-13 06:08:19.067
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:08:19.093,2019-05-13 06:08:24.237
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:08:24.252,2019-05-13 06:08:25.038
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:08:25.059,2019-05-13 06:08:42.207
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:08:52.320,2019-05-13 06:09:36.048
Paco,com.pacoapp.paco,False,False,2019-05-13 06:09:36.145,2019-05-13 06:09:46.118
Paco,com.pacoapp.paco,False,False,2019-05-13 06:09:46.138,2019-05-13 06:09:47.077
Paco,com.pacoapp.paco,False,False,2019-05-13 06:09:47.083,2019-05-13 06:09:47.710
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:09:47.742,2019-05-13 06:10:22.115
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:10:22.222,2019-05-13 06:10:23.345
카카오톡,com.kakao.talk,False,False,2019-05-13 06:10:23.363,2019-05-13 06:10:23.761
카카오톡,com.kakao.talk,False,False,2019-05-13 06:10:23.774,2019-05-13 06:10:23.792
카카오톡,com.kakao.talk,False,False,2019-05-13 06:10:23.808,2019-05-13 06:10:26.042
카카오톡,com.kakao.talk,False,False,2019-05-13 06:10:26.113,2019-05-13 06:10:44.324
카카오톡,com.kakao.talk,False,False,2019-05-13 06:10:44.346,2019-05-13 06:11:09.869
카카오톡,com.kakao.talk,False,False,2019-05-13 06:11:09.887,2019-05-13 06:11:10.808
카카오톡,com.kakao.talk,False,False,2019-05-13 06:11:10.827,2019-05-13 06:11:12.058
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:11:12.121,2019-05-13 06:11:12.786
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:11:12.808,2019-05-13 06:29:20.857
카카오톡,com.kakao.talk,False,False,2019-05-13 06:29:20.982,2019-05-13 06:29:21.080
카카오톡,com.kakao.talk,False,False,2019-05-13 06:29:21.134,2019-05-13 06:29:23.471
카카오톡,com.kakao.talk,False,False,2019-05-13 06:29:23.488,2019-05-13 06:29:26.538
카카오톡,com.kakao.talk,False,False,2019-05-13 06:29:26.552,2019-05-13 06:29:27.570
카카오톡,com.kakao.talk,False,False,2019-05-13 06:29:27.581,2019-05-13 06:29:28.308
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:29:28.365,2019-05-13 06:32:17.457
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:17.564,2019-05-13 06:32:17.615
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:17.655,2019-05-13 06:32:17.699
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:17.748,2019-05-13 06:32:21.023
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:21.056,2019-05-13 06:32:21.141
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:21.240,2019-05-13 06:32:22.477
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:32:22.549,2019-05-13 06:35:23.855
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:35:23.918,2019-05-13 06:35:26.018
WoW BfA Talent Calculator,templarrr.wow.talentcalculator.bfa,False,False,2019-05-13 06:35:26.084,2019-05-13 06:35:46.157
카카오톡,com.kakao.talk,False,False,2019-05-13 06:35:46.227,2019-05-13 06:35:46.263
카카오톡,com.kakao.talk,False,False,2019-05-13 06:35:46.282,2019-05-13 06:35:46.326
카카오톡,com.kakao.talk,False,False,2019-05-13 06:35:46.381,2019-05-13 06:35:53.048
안드로이드 시스템,android,True,False,2019-05-13 06:35:53.096,2019-05-13 06:35:54.994
Word,com.microsoft.office.word,False,False,2019-05-13 06:35:55.125,2019-05-13 06:37:19.185
카카오톡,com.kakao.talk,False,False,2019-05-13 06:37:19.730,2019-05-13 06:37:20.078
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:37:20.152,2019-05-13 06:37:20.942
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:37:20.970,2019-05-13 06:38:53.821
Google Play 스토어,com.android.vending,True,True,2019-05-13 06:38:53.963,2019-05-13 06:38:57.521
Google Play 스토어,com.android.vending,True,True,2019-05-13 06:38:57.539,2019-05-13 06:38:57.657
Google Play 스토어,com.android.vending,True,True,2019-05-13 06:38:57.676,2019-05-13 06:38:57.726
Google Play 스토어,com.android.vending,True,True,2019-05-13 06:38:57.736,2019-05-13 06:38:57.767
Google Play 스토어,com.android.vending,True,True,2019-05-13 06:38:57.795,2019-05-13 06:38:59.175
Google Play 스토어,com.android.vending,True,True,2019-05-13 06:38:59.206,2019-05-13 06:38:59.478
Google Play 스토어,com.android.vending,True,True,2019-05-13 06:38:59.506,2019-05-13 06:39:13.571
Google Play 스토어,com.android.vending,True,True,2019-05-13 06:39:13.589,2019-05-13 06:39:24.016
Google Play 스토어,com.android.vending,True,True,2019-05-13 06:39:24.029,2019-05-13 06:39:43.329
알파카,kr.oshare.alpaca,False,False,2019-05-13 06:39:43.485,2019-05-13 06:41:36.654
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-13 06:41:36.748,2019-05-13 06:41:38.044
알파카,kr.oshare.alpaca,False,False,2019-05-13 06:41:38.070,2019-05-13 06:41:38.166
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-13 06:41:38.195,2019-05-13 06:41:39.063
알파카,kr.oshare.alpaca,False,False,2019-05-13 06:41:39.080,2019-05-13 06:42:25.670
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:42:25.755,2019-05-13 06:42:28.073
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:42:28.108,2019-05-13 06:42:30.168
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:42:30.241,2019-05-13 06:42:31.376
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:42:31.469,2019-05-13 06:42:31.781
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:45:54.683,2019-05-13 06:45:57.613
카카오톡,com.kakao.talk,False,False,2019-05-13 06:45:57.638,2019-05-13 06:45:58.958
카카오톡,com.kakao.talk,False,False,2019-05-13 06:45:58.990,2019-05-13 06:45:59.046
카카오톡,com.kakao.talk,False,False,2019-05-13 06:45:59.135,2019-05-13 06:46:02.936
카카오톡,com.kakao.talk,False,False,2019-05-13 06:46:02.962,2019-05-13 06:47:04.391
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:47:04.446,2019-05-13 06:47:09.253
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:47:09.277,2019-05-13 06:47:52.080
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:48:04.764,2019-05-13 06:48:16.513
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:48:29.519,2019-05-13 06:48:31.296
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:48:41.523,2019-05-13 06:48:59.943
Paco,com.pacoapp.paco,False,False,2019-05-13 06:55:16.038,2019-05-13 06:55:19.865
Paco,com.pacoapp.paco,False,False,2019-05-13 06:55:21.606,2019-05-13 06:55:58.135
Paco,com.pacoapp.paco,False,False,2019-05-13 06:55:58.177,2019-05-13 06:56:00.239
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:56:00.281,2019-05-13 06:56:02.301
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:56:23.352,2019-05-13 06:56:26.318
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:56:26.349,2019-05-13 06:56:28.908
메시지,com.samsung.android.messaging,True,False,2019-05-13 06:56:28.940,2019-05-13 06:56:30.721
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:56:30.951,2019-05-13 06:56:32.889
메시지,com.samsung.android.messaging,True,False,2019-05-13 06:56:32.911,2019-05-13 06:56:36.913
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:56:36.951,2019-05-13 06:56:38.454
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:58:07.164,2019-05-13 06:58:08.579
메시지,com.samsung.android.messaging,True,False,2019-05-13 06:58:08.600,2019-05-13 06:58:11.851
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:58:11.901,2019-05-13 06:58:12.883
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:58:12.906,2019-05-13 07:00:15.675
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 07:02:20.779,2019-05-13 07:03:04.929
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 07:03:35.562,2019-05-13 07:05:22.240
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 07:05:25.679,2019-05-13 07:05:46.418
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 07:06:01.292,2019-05-13 07:07:15.634
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 07:08:23.700,2019-05-13 07:08:36.432
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 07:10:01.939,2019-05-13 07:12:10.727
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 07:12:59.622,2019-05-13 07:14:00.357
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 09:20:41.076,2019-05-13 09:20:42.186
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:20:42.309,2019-05-13 09:20:44.407
Paco,com.pacoapp.paco,False,False,2019-05-13 09:20:44.424,2019-05-13 09:20:45.505
Paco,com.pacoapp.paco,False,False,2019-05-13 09:20:45.518,2019-05-13 09:20:57.389
Paco,com.pacoapp.paco,False,False,2019-05-13 09:20:57.417,2019-05-13 09:20:58.641
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:20:58.694,2019-05-13 09:20:59.862
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:53:18.307,2019-05-13 09:53:20.678
카카오톡,com.kakao.talk,False,False,2019-05-13 09:53:20.730,2019-05-13 09:53:20.923
카카오톡,com.kakao.talk,False,False,2019-05-13 09:53:21.027,2019-05-13 09:53:39.246
카카오톡,com.kakao.talk,False,False,2019-05-13 09:53:39.265,2019-05-13 09:53:40.898
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:53:40.984,2019-05-13 09:53:42.172
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 09:53:42.205,2019-05-13 09:54:02.612
Paco,com.pacoapp.paco,False,False,2019-05-13 09:54:02.723,2019-05-13 09:54:20.700
Paco,com.pacoapp.paco,False,False,2019-05-13 09:54:20.720,2019-05-13 09:54:22.583
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 09:54:22.627,2019-05-13 09:54:23.499
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 09:54:23.518,2019-05-13 09:58:23.600
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 09:59:36.637,2019-05-13 09:59:39.402
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 10:00:38.704,2019-05-13 10:01:11.200
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 10:01:28.039,2019-05-13 10:01:31.551
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 11:01:54.669,2019-05-13 11:01:55.773
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:01:56.026,2019-05-13 11:02:00.753
Paco,com.pacoapp.paco,False,False,2019-05-13 11:02:00.823,2019-05-13 11:02:02.089
Paco,com.pacoapp.paco,False,False,2019-05-13 11:02:02.123,2019-05-13 11:02:10.867
Paco,com.pacoapp.paco,False,False,2019-05-13 11:02:10.901,2019-05-13 11:02:19.481
카카오톡,com.kakao.talk,False,False,2019-05-13 11:05:49.628,2019-05-13 11:05:49.632
카카오톡,com.kakao.talk,False,False,2019-05-13 11:05:49.826,2019-05-13 11:05:50.130
카카오톡,com.kakao.talk,False,False,2019-05-13 11:05:50.231,2019-05-13 11:06:13.033
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:06:13.128,2019-05-13 11:06:15.039
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:06:25.360,2019-05-13 11:06:33.651
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-13 11:06:33.785,2019-05-13 11:14:13.730
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:14:14.267,2019-05-13 11:14:20.000
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:56:44.378,2019-05-13 11:56:48.940
Paco,com.pacoapp.paco,False,False,2019-05-13 11:56:48.973,2019-05-13 11:56:50.272
Paco,com.pacoapp.paco,False,False,2019-05-13 11:56:50.285,2019-05-13 11:57:02.168
Paco,com.pacoapp.paco,False,False,2019-05-13 11:57:02.193,2019-05-13 11:57:03.779
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:57:03.829,2019-05-13 11:57:08.389
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:57:31.652,2019-05-13 11:57:34.263
카카오톡,com.kakao.talk,False,False,2019-05-13 11:57:34.290,2019-05-13 11:57:34.376
카카오톡,com.kakao.talk,False,False,2019-05-13 11:57:34.407,2019-05-13 11:57:36.194
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:57:36.238,2019-05-13 11:57:41.161
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-13 11:57:41.308,2019-05-13 11:59:13.014
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:59:13.212,2019-05-13 11:59:16.736
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 11:59:16.767,2019-05-13 11:59:29.567
시스템 UI,com.android.systemui,True,False,2019-05-13 11:59:29.617,2019-05-13 11:59:31.807
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:59:31.821,2019-05-13 11:59:32.469
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 11:59:32.530,2019-05-13 12:09:45.855
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 12:10:24.670,2019-05-13 12:13:24.277
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 12:13:39.004,2019-05-13 12:16:13.977
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 12:16:26.472,2019-05-13 12:16:46.314
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 12:18:13.377,2019-05-13 12:19:19.411
설정,com.android.settings,True,False,2019-05-13 12:19:43.809,2019-05-13 12:19:56.404
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:19:56.480,2019-05-13 12:20:01.442
Twitch,tv.twitch.android.app,False,False,2019-05-13 12:20:01.505,2019-05-13 12:20:02.717
Twitch,tv.twitch.android.app,False,False,2019-05-13 12:20:02.775,2019-05-13 12:37:23.127
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:37:23.614,2019-05-13 12:37:24.157
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:37:56.042,2019-05-13 12:37:57.359
메시지,com.samsung.android.messaging,True,False,2019-05-13 12:37:57.385,2019-05-13 12:38:00.589
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:38:00.643,2019-05-13 12:38:01.673
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 12:38:01.695,2019-05-13 12:38:21.391
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 12:49:22.187,2019-05-13 12:49:25.507
카카오톡,com.kakao.talk,False,False,2019-05-13 12:49:25.645,2019-05-13 12:49:25.781
카카오톡,com.kakao.talk,False,False,2019-05-13 12:49:26.027,2019-05-13 12:49:26.069
카카오톡,com.kakao.talk,False,False,2019-05-13 12:49:26.113,2019-05-13 12:49:27.878
카카오톡,com.kakao.talk,False,False,2019-05-13 12:49:27.924,2019-05-13 12:49:32.279
카카오톡,com.kakao.talk,False,False,2019-05-13 12:49:32.289,2019-05-13 12:49:33.433
카카오톡,com.kakao.talk,False,False,2019-05-13 12:49:33.450,2019-05-13 12:49:35.782
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:49:35.855,2019-05-13 12:49:40.325
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-13 12:49:40.378,2019-05-13 12:49:41.411
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-13 12:49:41.472,2019-05-13 12:49:56.837
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-13 12:49:56.865,2019-05-13 12:50:15.187
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-13 12:50:15.247,2019-05-13 12:50:18.154
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-13 12:50:18.257,2019-05-13 12:50:55.996
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:50:56.054,2019-05-13 12:50:57.510
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:06:03.807,2019-05-13 14:06:06.120
Paco,com.pacoapp.paco,False,False,2019-05-13 14:06:06.158,2019-05-13 14:06:07.910
Paco,com.pacoapp.paco,False,False,2019-05-13 14:06:07.932,2019-05-13 14:06:18.352
Paco,com.pacoapp.paco,False,False,2019-05-13 14:06:18.379,2019-05-13 14:06:39.981
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:06:40.023,2019-05-13 14:06:41.504
카카오톡,com.kakao.talk,False,False,2019-05-13 14:06:41.524,2019-05-13 14:06:45.231
카카오톡,com.kakao.talk,False,False,2019-05-13 14:06:45.253,2019-05-13 14:06:46.653
카카오톡,com.kakao.talk,False,False,2019-05-13 14:06:46.673,2019-05-13 14:06:48.491
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:06:48.534,2019-05-13 14:06:50.073
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:07:35.633,2019-05-13 14:07:37.274
설정,com.android.settings,True,False,2019-05-13 14:07:37.291,2019-05-13 14:07:39.556
설정,com.android.settings,True,False,2019-05-13 14:07:39.572,2019-05-13 14:07:41.721
설정,com.android.settings,True,False,2019-05-13 14:07:41.739,2019-05-13 14:07:45.456
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:07:45.492,2019-05-13 14:07:47.440
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:07:47.471,2019-05-13 14:07:55.849
Polar Beat,fi.polar.beat,False,False,2019-05-13 14:07:55.868,2019-05-13 14:07:59.719
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:07:59.764,2019-05-13 14:08:01.588
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 14:12:13.930,2019-05-13 14:12:14.685
메시지,com.samsung.android.messaging,True,False,2019-05-13 14:12:14.706,2019-05-13 14:12:26.021
