actionType,name,packageName,start_time,end_time
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:15:22.462,2019-05-21 02:15:24.699
STILL,Facebook,com.facebook.katana,2019-05-21 02:15:24.727,2019-05-21 02:15:40.152
STILL,Facebook,com.facebook.katana,2019-05-21 02:15:40.174,2019-05-21 02:15:42.078
STILL,Facebook,com.facebook.katana,2019-05-21 02:15:42.105,2019-05-21 02:16:18.960
STILL,Facebook,com.facebook.katana,2019-05-21 02:20:14.353,2019-05-21 02:20:16.343
STILL,토스,viva.republica.toss,2019-05-21 02:20:16.364,2019-05-21 02:20:16.429
STILL,토스,viva.republica.toss,2019-05-21 02:20:16.460,2019-05-21 02:20:17.274
STILL,토스,viva.republica.toss,2019-05-21 02:20:17.299,2019-05-21 02:20:17.321
STILL,토스,viva.republica.toss,2019-05-21 02:20:17.337,2019-05-21 02:20:19.999
STILL,Paco,com.pacoapp.paco,2019-05-21 02:20:20.023,2019-05-21 02:20:30.191
STILL,Paco,com.pacoapp.paco,2019-05-21 02:20:30.209,2019-05-21 02:20:32.659
STILL,카카오톡,com.kakao.talk,2019-05-21 02:20:32.688,2019-05-21 02:20:32.711
STILL,카카오톡,com.kakao.talk,2019-05-21 02:20:32.734,2019-05-21 02:20:32.826
STILL,카카오톡,com.kakao.talk,2019-05-21 02:20:32.843,2019-05-21 02:20:34.787
STILL,카카오톡,com.kakao.talk,2019-05-21 02:20:34.838,2019-05-21 02:20:36.830
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:20:36.845,2019-05-21 02:20:39.877
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:21:56.853,2019-05-21 02:21:58.990
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 02:21:59.010,2019-05-21 02:23:40.883
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 02:28:40.744,2019-05-21 02:29:54.577
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 02:30:44.460,2019-05-21 02:31:35.138
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:31:35.156,2019-05-21 02:31:37.712
STILL,Facebook,com.facebook.katana,2019-05-21 02:31:37.733,2019-05-21 02:32:30.044
STILL,Facebook,com.facebook.katana,2019-05-21 02:33:02.310,2019-05-21 02:33:03.805
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:03.830,2019-05-21 02:33:03.913
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:03.964,2019-05-21 02:33:04.008
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:04.054,2019-05-21 02:33:04.237
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:04.393,2019-05-21 02:33:05.942
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:05.964,2019-05-21 02:33:49.733
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:49.762,2019-05-21 02:33:49.813
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:49.879,2019-05-21 02:33:51.387
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:33:51.399,2019-05-21 02:33:53.465
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:34:32.312,2019-05-21 02:34:34.287
STILL,카카오톡,com.kakao.talk,2019-05-21 02:34:34.317,2019-05-21 02:34:34.344
STILL,카카오톡,com.kakao.talk,2019-05-21 02:34:34.360,2019-05-21 02:34:34.456
STILL,카카오톡,com.kakao.talk,2019-05-21 02:34:34.484,2019-05-21 02:34:35.874
STILL,카카오톡,com.kakao.talk,2019-05-21 02:34:35.905,2019-05-21 02:34:45.452
STILL,카카오톡,com.kakao.talk,2019-05-21 02:35:04.752,2019-05-21 02:35:04.788
STILL,카카오톡,com.kakao.talk,2019-05-21 02:35:04.811,2019-05-21 02:35:05.794
STILL,카카오톡,com.kakao.talk,2019-05-21 02:35:05.808,2019-05-21 02:35:34.254
STILL,카카오톡,com.kakao.talk,2019-05-21 02:35:34.272,2019-05-21 02:35:40.217
STILL,카카오톡,com.kakao.talk,2019-05-21 02:36:36.815,2019-05-21 02:36:36.862
STILL,카카오톡,com.kakao.talk,2019-05-21 02:36:37.017,2019-05-21 02:36:37.904
STILL,카카오톡,com.kakao.talk,2019-05-21 02:36:37.922,2019-05-21 02:36:39.187
STILL,카카오톡,com.kakao.talk,2019-05-21 02:36:39.202,2019-05-21 02:36:58.467
STILL,카카오톡,com.kakao.talk,2019-05-21 02:36:58.490,2019-05-21 02:36:59.970
STILL,카카오톡,com.kakao.talk,2019-05-21 02:37:47.633,2019-05-21 02:37:47.730
STILL,카카오톡,com.kakao.talk,2019-05-21 02:37:47.754,2019-05-21 02:37:49.461
STILL,카카오톡,com.kakao.talk,2019-05-21 02:37:49.507,2019-05-21 02:37:51.401
STILL,카카오톡,com.kakao.talk,2019-05-21 02:37:51.420,2019-05-21 02:39:09.832
STILL,카카오톡,com.kakao.talk,2019-05-21 02:39:09.852,2019-05-21 02:39:11.859
STILL,카카오톡,com.kakao.talk,2019-05-21 02:41:46.356,2019-05-21 02:41:46.406
STILL,카카오톡,com.kakao.talk,2019-05-21 02:41:46.544,2019-05-21 02:41:47.888
STILL,카카오톡,com.kakao.talk,2019-05-21 02:41:47.907,2019-05-21 02:41:48.612
STILL,카카오톡,com.kakao.talk,2019-05-21 02:41:48.630,2019-05-21 02:41:58.506
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:41:58.519,2019-05-21 02:41:59.719
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:43:14.803,2019-05-21 02:43:17.499
STILL,카카오톡,com.kakao.talk,2019-05-21 02:43:17.536,2019-05-21 02:43:17.561
STILL,카카오톡,com.kakao.talk,2019-05-21 02:43:17.578,2019-05-21 02:43:17.665
STILL,카카오톡,com.kakao.talk,2019-05-21 02:43:17.708,2019-05-21 02:43:19.670
STILL,카카오톡,com.kakao.talk,2019-05-21 02:43:19.698,2019-05-21 02:43:27.169
STILL,카카오톡,com.kakao.talk,2019-05-21 02:43:27.188,2019-05-21 02:43:28.479
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:43:28.517,2019-05-21 02:43:31.223
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:43:31.223,2019-05-21 02:43:33.237
WALKING,Facebook,com.facebook.katana,2019-05-21 02:43:33.267,2019-05-21 02:45:31.520
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:45:31.536,2019-05-21 02:45:35.602
WALKING,FLO,skplanet.musicmate,2019-05-21 02:45:35.639,2019-05-21 02:45:37.899
WALKING,FLO,skplanet.musicmate,2019-05-21 02:45:37.923,2019-05-21 02:45:49.346
WALKING,FLO,skplanet.musicmate,2019-05-21 02:45:50.378,2019-05-21 02:45:50.383
WALKING,FLO,skplanet.musicmate,2019-05-21 02:45:52.766,2019-05-21 02:46:18.152
WALKING,FLO,skplanet.musicmate,2019-05-21 02:46:18.198,2019-05-21 02:46:18.203
ON_BICYCLE,FLO,skplanet.musicmate,2019-05-21 02:46:29.511,2019-05-21 02:46:29.516
ON_BICYCLE,FLO,skplanet.musicmate,2019-05-21 02:47:55.937,2019-05-21 02:47:58.838
ON_BICYCLE,FLO,skplanet.musicmate,2019-05-21 02:47:58.871,2019-05-21 02:48:01.586
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 02:48:01.626,2019-05-21 02:48:01.689
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 02:48:01.722,2019-05-21 02:48:01.784
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 02:48:01.813,2019-05-21 02:48:01.962
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 02:48:02.093,2019-05-21 02:48:04.099
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 02:48:04.117,2019-05-21 02:48:08.731
WALKING,카카오톡,com.kakao.talk,2019-05-21 02:48:08.731,2019-05-21 02:50:23.593
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:50:23.606,2019-05-21 02:50:25.916
WALKING,FLO,skplanet.musicmate,2019-05-21 02:50:28.608,2019-05-21 02:50:28.618
WALKING,FLO,skplanet.musicmate,2019-05-21 02:50:30.317,2019-05-21 02:50:32.353
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:50:32.403,2019-05-21 02:50:34.919
WALKING,FLO,skplanet.musicmate,2019-05-21 02:50:35.946,2019-05-21 02:50:35.952
ON_BICYCLE,FLO,skplanet.musicmate,2019-05-21 02:55:17.637,2019-05-21 02:55:19.017
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:55:19.032,2019-05-21 02:55:19.035
WALKING,FLO,skplanet.musicmate,2019-05-21 02:55:35.214,2019-05-21 02:55:35.221
WALKING,FLO,skplanet.musicmate,2019-05-21 02:56:29.053,2019-05-21 02:56:31.861
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:56:31.940,2019-05-21 02:56:34.844
WALKING,Facebook,com.facebook.katana,2019-05-21 02:56:34.865,2019-05-21 02:56:42.440
WALKING,Facebook,com.facebook.katana,2019-05-21 02:56:42.460,2019-05-21 02:56:48.929
WALKING,Facebook,com.facebook.katana,2019-05-21 02:56:48.954,2019-05-21 02:56:55.052
WALKING,Facebook,com.facebook.katana,2019-05-21 02:56:55.112,2019-05-21 02:57:56.299
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:57:56.314,2019-05-21 02:58:00.231
WALKING,YouTube,com.google.android.youtube,2019-05-21 02:58:00.277,2019-05-21 02:58:00.428
WALKING,YouTube,com.google.android.youtube,2019-05-21 02:58:00.468,2019-05-21 02:58:52.084
WALKING,YouTube,com.google.android.youtube,2019-05-21 03:01:52.126,2019-05-21 03:01:53.509
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:01:53.525,2019-05-21 03:02:12.187
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:02:12.187,2019-05-21 03:02:39.767
STILL,YouTube,com.google.android.youtube,2019-05-21 03:02:39.796,2019-05-21 03:05:09.299
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:05:09.406,2019-05-21 03:05:14.182
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 03:05:14.211,2019-05-21 03:05:14.390
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-21 03:05:14.511,2019-05-21 03:05:14.668
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 03:05:14.700,2019-05-21 03:05:15.842
STILL,접근성,com.samsung.accessibility,2019-05-21 03:05:15.911,2019-05-21 03:05:17.155
STILL,설정,com.android.settings,2019-05-21 03:05:17.219,2019-05-21 03:05:18.535
STILL,설정,com.android.settings,2019-05-21 03:05:18.548,2019-05-21 03:05:21.192
STILL,설정,com.android.settings,2019-05-21 03:12:45.569,2019-05-21 03:12:57.991
STILL,Paco,com.pacoapp.paco,2019-05-21 03:12:58.014,2019-05-21 03:12:58.124
STILL,설정,com.android.settings,2019-05-21 03:12:58.246,2019-05-21 03:13:02.213
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:13:02.224,2019-05-21 03:13:04.791
STILL,Paco,com.pacoapp.paco,2019-05-21 03:13:04.818,2019-05-21 03:13:07.637
STILL,Paco,com.pacoapp.paco,2019-05-21 03:13:07.647,2019-05-21 03:13:17.627
STILL,Paco,com.pacoapp.paco,2019-05-21 03:13:17.647,2019-05-21 03:13:20.182
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:13:20.196,2019-05-21 03:13:24.260
STILL,Facebook,com.facebook.katana,2019-05-21 03:13:24.295,2019-05-21 03:14:23.169
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:14:23.185,2019-05-21 03:14:47.078
STILL,Facebook,com.facebook.katana,2019-05-21 03:14:47.105,2019-05-21 03:14:50.559
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:14:50.574,2019-05-21 03:14:53.121
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-21 03:14:53.150,2019-05-21 03:14:53.388
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-21 03:14:53.511,2019-05-21 03:14:55.320
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-21 03:14:55.499,2019-05-21 03:41:14.461
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:41:14.576,2019-05-21 03:41:18.154
STILL,Facebook,com.facebook.katana,2019-05-21 03:41:18.191,2019-05-21 03:41:22.322
STILL,Facebook,com.facebook.katana,2019-05-21 03:41:22.343,2019-05-21 03:42:41.401
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:42:41.424,2019-05-21 03:42:43.301
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-21 03:42:43.418,2019-05-21 03:46:23.214
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:46:23.286,2019-05-21 03:47:33.233
STILL,카카오톡,com.kakao.talk,2019-05-21 03:47:33.266,2019-05-21 03:47:33.306
STILL,카카오톡,com.kakao.talk,2019-05-21 03:47:33.331,2019-05-21 03:47:33.472
STILL,카카오톡,com.kakao.talk,2019-05-21 03:47:33.523,2019-05-21 03:47:36.149
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:47:36.164,2019-05-21 03:47:36.784
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 03:47:36.822,2019-05-21 03:51:43.506
STILL,Paco,com.pacoapp.paco,2019-05-21 03:51:43.544,2019-05-21 03:51:56.594
STILL,Paco,com.pacoapp.paco,2019-05-21 03:51:56.616,2019-05-21 03:51:57.399
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:51:57.421,2019-05-21 03:51:58.146
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 03:51:58.170,2019-05-21 04:00:01.352
STILL,T전화,com.skt.prod.dialer,2019-05-21 04:00:01.393,2019-05-21 04:00:44.095
STILL,T전화,com.skt.prod.dialer,2019-05-21 04:03:06.765,2019-05-21 04:03:08.344
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:03:08.390,2019-05-21 04:20:27.061
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:20:27.154,2019-05-21 04:20:28.176
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:20:28.196,2019-05-21 04:20:29.787
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:20:29.846,2019-05-21 04:20:33.003
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:20:33.029,2019-05-21 04:20:38.797
STILL,카카오톡,com.kakao.talk,2019-05-21 04:20:38.854,2019-05-21 04:20:38.900
STILL,카카오톡,com.kakao.talk,2019-05-21 04:20:38.954,2019-05-21 04:20:39.126
STILL,카카오톡,com.kakao.talk,2019-05-21 04:20:39.158,2019-05-21 04:20:40.703
STILL,카카오톡,com.kakao.talk,2019-05-21 04:20:40.748,2019-05-21 04:20:44.790
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:20:44.812,2019-05-21 04:20:47.958
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 04:20:47.986,2019-05-21 04:20:50.294
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 04:20:50.311,2019-05-21 04:20:52.749
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:20:52.774,2019-05-21 04:20:52.817
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:20:52.840,2019-05-21 04:21:06.079
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:21:06.113,2019-05-21 04:21:08.572
STILL,카카오톡,com.kakao.talk,2019-05-21 04:21:08.628,2019-05-21 04:21:08.709
STILL,카카오톡,com.kakao.talk,2019-05-21 04:21:08.747,2019-05-21 04:21:10.530
STILL,카카오톡,com.kakao.talk,2019-05-21 04:21:10.577,2019-05-21 04:21:15.578
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:21:15.596,2019-05-21 04:21:15.809
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:21:15.901,2019-05-21 04:21:19.774
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:21:19.806,2019-05-21 04:21:19.997
STILL,카카오톡,com.kakao.talk,2019-05-21 04:21:20.052,2019-05-21 04:21:20.225
STILL,카카오톡,com.kakao.talk,2019-05-21 04:21:20.300,2019-05-21 04:21:25.052
STILL,카카오톡,com.kakao.talk,2019-05-21 04:21:25.075,2019-05-21 04:21:42.051
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:21:42.080,2019-05-21 04:21:42.364
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:21:42.420,2019-05-21 04:21:44.544
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:21:44.574,2019-05-21 04:21:46.172
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:21:46.225,2019-05-21 04:21:47.382
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:21:47.405,2019-05-21 04:21:48.805
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 04:21:48.856,2019-05-21 04:21:51.584
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:21:51.605,2019-05-21 04:21:51.660
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:21:51.679,2019-05-21 04:21:56.522
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:21:56.549,2019-05-21 04:21:56.757
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 04:21:56.802,2019-05-21 04:21:57.943
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:21:57.970,2019-05-21 04:22:01.473
STILL,카카오톡,com.kakao.talk,2019-05-21 04:22:01.519,2019-05-21 04:22:01.612
STILL,카카오톡,com.kakao.talk,2019-05-21 04:22:01.650,2019-05-21 04:22:03.056
STILL,카카오톡,com.kakao.talk,2019-05-21 04:22:03.086,2019-05-21 04:23:09.273
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:09.283,2019-05-21 04:23:09.308
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:09.325,2019-05-21 04:23:14.041
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:14.072,2019-05-21 04:23:14.141
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:14.212,2019-05-21 04:23:16.109
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:16.125,2019-05-21 04:23:17.024
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:17.045,2019-05-21 04:23:17.884
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:17.899,2019-05-21 04:23:20.526
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:23:20.552,2019-05-21 04:23:23.348
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:23.383,2019-05-21 04:23:23.408
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:23.425,2019-05-21 04:23:23.515
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:23.563,2019-05-21 04:23:24.878
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:24.928,2019-05-21 04:23:26.579
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:26.599,2019-05-21 04:23:27.612
STILL,카카오톡,com.kakao.talk,2019-05-21 04:23:27.629,2019-05-21 04:23:49.294
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:23:49.309,2019-05-21 04:23:50.216
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:23:58.056,2019-05-21 04:24:02.247
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 04:24:02.289,2019-05-21 04:24:07.357
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 04:24:07.375,2019-05-21 04:24:16.120
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 04:24:16.178,2019-05-21 04:24:18.935
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 04:58:51.470,2019-05-21 04:58:55.986
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:58:55.999,2019-05-21 04:58:56.705
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:58:56.741,2019-05-21 04:59:05.206
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:05.260,2019-05-21 04:59:05.377
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:05.423,2019-05-21 04:59:05.570
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:05.618,2019-05-21 04:59:06.742
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:59:06.774,2019-05-21 04:59:08.852
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:08.905,2019-05-21 04:59:08.944
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:08.981,2019-05-21 04:59:09.087
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:09.129,2019-05-21 04:59:10.550
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:10.572,2019-05-21 04:59:15.526
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:15.546,2019-05-21 04:59:17.175
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:17.190,2019-05-21 04:59:34.639
STILL,카카오톡,com.kakao.talk,2019-05-21 04:59:34.665,2019-05-21 04:59:35.631
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:59:35.647,2019-05-21 04:59:36.419
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:59:36.446,2019-05-21 05:10:57.128
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 05:10:57.164,2019-05-21 05:10:57.206
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 05:10:57.252,2019-05-21 05:11:02.868
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:11:02.892,2019-05-21 05:11:03.081
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 05:11:03.164,2019-05-21 05:21:29.856
STILL,Paco,com.pacoapp.paco,2019-05-21 05:21:29.889,2019-05-21 05:21:43.585
STILL,Paco,com.pacoapp.paco,2019-05-21 05:21:43.607,2019-05-21 05:21:44.414
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:21:44.436,2019-05-21 05:21:44.777
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 05:21:44.808,2019-05-21 05:25:19.720
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 05:25:19.782,2019-05-21 05:25:22.340
STILL,카카오톡,com.kakao.talk,2019-05-21 05:25:22.389,2019-05-21 05:25:22.427
STILL,카카오톡,com.kakao.talk,2019-05-21 05:25:22.452,2019-05-21 05:25:22.600
STILL,카카오톡,com.kakao.talk,2019-05-21 05:25:22.624,2019-05-21 05:25:23.921
STILL,카카오톡,com.kakao.talk,2019-05-21 05:25:23.963,2019-05-21 05:25:25.522
STILL,카카오톡,com.kakao.talk,2019-05-21 05:25:25.543,2019-05-21 05:25:28.512
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:25:28.531,2019-05-21 05:25:29.789
STILL,카카오톡,com.kakao.talk,2019-05-21 05:25:29.829,2019-05-21 05:25:29.925
STILL,카카오톡,com.kakao.talk,2019-05-21 05:25:30.067,2019-05-21 05:25:31.248
STILL,카카오톡,com.kakao.talk,2019-05-21 05:25:31.294,2019-05-21 05:25:32.069
STILL,카카오톡,com.kakao.talk,2019-05-21 05:25:32.084,2019-05-21 05:25:36.573
STILL,카카오톡,com.kakao.talk,2019-05-21 05:25:36.597,2019-05-21 05:25:37.701
STILL,카카오톡,com.kakao.talk,2019-05-21 05:25:37.717,2019-05-21 05:25:43.890
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:25:43.906,2019-05-21 05:25:44.552
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 05:25:44.594,2019-05-21 05:25:50.362
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 05:25:50.404,2019-05-21 05:25:50.991
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 05:25:51.036,2019-05-21 05:26:34.562
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 05:26:34.588,2019-05-21 05:26:37.999
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-21 05:26:38.047,2019-05-21 05:26:50.083
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 05:26:50.184,2019-05-21 05:26:50.339
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 05:26:50.428,2019-05-21 05:26:57.681
STILL,카카오톡,com.kakao.talk,2019-05-21 05:26:57.737,2019-05-21 05:26:57.809
STILL,카카오톡,com.kakao.talk,2019-05-21 05:26:57.871,2019-05-21 05:26:57.915
STILL,카카오톡,com.kakao.talk,2019-05-21 05:26:57.952,2019-05-21 05:27:00.159
STILL,카카오톡,com.kakao.talk,2019-05-21 05:27:00.203,2019-05-21 05:27:22.120
STILL,카카오톡,com.kakao.talk,2019-05-21 05:27:22.133,2019-05-21 05:27:24.013
