name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-22 16:29:39.733,2019-05-22 16:29:54.552
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:29:54.598,2019-05-22 16:29:54.985
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 16:29:55.031,2019-05-22 16:32:29.421
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:32:29.447,2019-05-22 16:32:29.971
카카오톡,com.kakao.talk,False,False,2019-05-22 16:32:30.031,2019-05-22 16:32:31.522
카카오톡,com.kakao.talk,False,False,2019-05-22 16:32:31.539,2019-05-22 16:32:31.573
카카오톡,com.kakao.talk,False,False,2019-05-22 16:32:31.630,2019-05-22 16:32:32.463
카카오톡,com.kakao.talk,False,False,2019-05-22 16:32:32.474,2019-05-22 16:32:37.909
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:32:37.926,2019-05-22 16:32:38.177
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 16:32:38.213,2019-05-22 16:36:39.893
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:36:39.924,2019-05-22 16:36:40.620
카카오톡,com.kakao.talk,False,False,2019-05-22 16:36:40.661,2019-05-22 16:36:41.585
카카오톡,com.kakao.talk,False,False,2019-05-22 16:36:41.595,2019-05-22 16:36:42.747
카카오톡,com.kakao.talk,False,False,2019-05-22 16:36:42.759,2019-05-22 16:36:42.902
카카오톡,com.kakao.talk,False,False,2019-05-22 16:36:42.968,2019-05-22 16:36:44.891
카카오톡,com.kakao.talk,False,False,2019-05-22 16:36:44.908,2019-05-22 16:36:48.669
카카오톡,com.kakao.talk,False,False,2019-05-22 16:36:48.688,2019-05-22 16:36:52.929
카카오톡,com.kakao.talk,False,False,2019-05-22 16:36:52.952,2019-05-22 16:36:54.077
카카오톡,com.kakao.talk,False,False,2019-05-22 16:36:54.095,2019-05-22 16:37:00.673
카카오톡,com.kakao.talk,False,False,2019-05-22 16:37:00.703,2019-05-22 16:37:01.796
카카오톡,com.kakao.talk,False,False,2019-05-22 16:37:01.815,2019-05-22 16:37:03.428
카카오톡,com.kakao.talk,False,False,2019-05-22 16:37:03.449,2019-05-22 16:37:06.747
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:37:06.771,2019-05-22 16:37:09.113
Facebook,com.facebook.katana,False,False,2019-05-22 16:37:09.164,2019-05-22 16:37:29.390
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:37:29.407,2019-05-22 16:37:30.828
Facebook,com.facebook.katana,False,False,2019-05-22 16:37:30.862,2019-05-22 16:37:33.273
카카오톡,com.kakao.talk,False,False,2019-05-22 16:37:33.307,2019-05-22 16:37:33.337
카카오톡,com.kakao.talk,False,False,2019-05-22 16:37:33.367,2019-05-22 16:37:33.408
카카오톡,com.kakao.talk,False,False,2019-05-22 16:37:33.451,2019-05-22 16:37:53.916
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:37:53.931,2019-05-22 16:37:54.170
Facebook,com.facebook.katana,False,False,2019-05-22 16:37:54.217,2019-05-22 16:39:15.421
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:39:15.435,2019-05-22 16:39:16.414
Instagram,com.instagram.android,False,False,2019-05-22 16:39:16.437,2019-05-22 16:39:31.669
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:39:31.704,2019-05-22 16:39:33.785
카카오톡,com.kakao.talk,False,False,2019-05-22 16:39:33.823,2019-05-22 16:39:35.214
카카오톡,com.kakao.talk,False,False,2019-05-22 16:39:35.227,2019-05-22 16:39:35.267
카카오톡,com.kakao.talk,False,False,2019-05-22 16:39:35.315,2019-05-22 16:39:39.889
카카오톡,com.kakao.talk,False,False,2019-05-22 16:39:39.912,2019-05-22 16:40:39.040
카카오톡,com.kakao.talk,False,False,2019-05-22 16:40:39.048,2019-05-22 16:40:39.073
카카오톡,com.kakao.talk,False,False,2019-05-22 16:40:39.091,2019-05-22 16:40:42.424
카카오톡,com.kakao.talk,False,False,2019-05-22 16:40:42.441,2019-05-22 16:42:08.268
카카오톡,com.kakao.talk,False,False,2019-05-22 16:42:08.277,2019-05-22 16:42:08.300
카카오톡,com.kakao.talk,False,False,2019-05-22 16:42:08.316,2019-05-22 16:43:00.233
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:43:00.252,2019-05-22 16:43:01.143
Instagram,com.instagram.android,False,False,2019-05-22 16:43:01.169,2019-05-22 16:43:16.538
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:43:16.555,2019-05-22 16:43:16.868
카카오톡,com.kakao.talk,False,False,2019-05-22 16:43:16.890,2019-05-22 16:43:17.481
카카오톡,com.kakao.talk,False,False,2019-05-22 16:43:17.491,2019-05-22 16:43:22.566
카카오톡,com.kakao.talk,False,False,2019-05-22 16:43:22.583,2019-05-22 16:43:26.210
카카오톡,com.kakao.talk,False,False,2019-05-22 16:43:26.229,2019-05-22 16:43:28.385
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:43:28.402,2019-05-22 16:43:28.896
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 16:43:28.927,2019-05-22 16:57:26.235
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:57:26.274,2019-05-22 16:57:27.233
카카오톡,com.kakao.talk,False,False,2019-05-22 16:57:27.295,2019-05-22 16:57:30.018
카카오톡,com.kakao.talk,False,False,2019-05-22 16:57:30.036,2019-05-22 16:57:30.984
카카오톡,com.kakao.talk,False,False,2019-05-22 16:57:31.015,2019-05-22 16:57:31.084
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 16:57:31.114,2019-05-22 16:57:31.771
카카오톡,com.kakao.talk,False,False,2019-05-22 16:57:31.804,2019-05-22 16:57:32.086
카카오톡,com.kakao.talk,False,False,2019-05-22 16:57:32.097,2019-05-22 16:57:32.132
카카오톡,com.kakao.talk,False,False,2019-05-22 16:57:32.154,2019-05-22 16:57:35.974
카카오톡,com.kakao.talk,False,False,2019-05-22 16:57:35.990,2019-05-22 16:57:59.349
카카오톡,com.kakao.talk,False,False,2019-05-22 16:57:59.368,2019-05-22 16:58:02.235
카카오톡,com.kakao.talk,False,False,2019-05-22 16:58:02.251,2019-05-22 16:58:06.218
카카오톡,com.kakao.talk,False,False,2019-05-22 16:58:06.235,2019-05-22 16:58:11.064
카카오톡,com.kakao.talk,False,False,2019-05-22 16:58:11.078,2019-05-22 17:02:54.597
카카오톡,com.kakao.talk,False,False,2019-05-22 17:02:54.617,2019-05-22 17:02:55.967
카카오톡,com.kakao.talk,False,False,2019-05-22 17:02:55.980,2019-05-22 17:03:04.771
카카오톡,com.kakao.talk,False,False,2019-05-22 17:03:04.791,2019-05-22 17:03:17.206
카카오톡,com.kakao.talk,False,False,2019-05-22 17:03:17.223,2019-05-22 17:03:30.857
카카오톡,com.kakao.talk,False,False,2019-05-22 17:03:30.866,2019-05-22 17:03:34.920
카카오톡,com.kakao.talk,False,False,2019-05-22 17:03:34.936,2019-05-22 17:03:43.689
카카오톡,com.kakao.talk,False,False,2019-05-22 17:03:43.706,2019-05-22 17:03:51.047
카카오톡,com.kakao.talk,False,False,2019-05-22 17:03:51.074,2019-05-22 17:04:00.087
카카오톡,com.kakao.talk,False,False,2019-05-22 17:04:00.111,2019-05-22 17:04:03.110
카카오톡,com.kakao.talk,False,False,2019-05-22 17:04:03.127,2019-05-22 17:04:12.843
카카오톡,com.kakao.talk,False,False,2019-05-22 17:04:12.860,2019-05-22 17:04:16.993
카카오톡,com.kakao.talk,False,False,2019-05-22 17:04:17.006,2019-05-22 17:05:27.589
카카오톡,com.kakao.talk,False,False,2019-05-22 17:05:27.615,2019-05-22 17:05:33.018
카카오톡,com.kakao.talk,False,False,2019-05-22 17:05:33.035,2019-05-22 17:11:49.185
카카오톡,com.kakao.talk,False,False,2019-05-22 17:11:49.194,2019-05-22 17:11:49.213
카카오톡,com.kakao.talk,False,False,2019-05-22 17:11:49.226,2019-05-22 17:12:04.105
카카오톡,com.kakao.talk,False,False,2019-05-22 17:12:04.125,2019-05-22 17:13:58.654
카카오톡,com.kakao.talk,False,False,2019-05-22 17:13:58.664,2019-05-22 17:14:09.857
설정,com.android.settings,True,False,2019-05-22 17:14:10.107,2019-05-22 17:14:13.240
설정,com.android.settings,True,False,2019-05-22 17:14:13.505,2019-05-22 17:14:13.572
설정,com.android.settings,True,False,2019-05-22 17:14:14.598,2019-05-22 17:14:24.537
카카오톡,com.kakao.talk,False,False,2019-05-22 17:14:24.560,2019-05-22 17:14:26.480
카카오톡,com.kakao.talk,False,False,2019-05-22 17:14:26.490,2019-05-22 17:14:28.477
카카오톡,com.kakao.talk,False,False,2019-05-22 17:14:28.494,2019-05-22 17:14:30.463
카카오톡,com.kakao.talk,False,False,2019-05-22 17:14:30.475,2019-05-22 17:14:55.433
카카오톡,com.kakao.talk,False,False,2019-05-22 17:14:55.442,2019-05-22 17:20:28.595
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:20:28.614,2019-05-22 17:20:31.421
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:20:31.453,2019-05-22 17:20:34.445
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:20:34.518,2019-05-22 17:20:36.764
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:20:36.830,2019-05-22 17:20:37.479
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:20:37.517,2019-05-22 17:20:38.264
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:20:38.317,2019-05-22 17:20:40.974
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:20:41.006,2019-05-22 17:20:46.187
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:20:46.216,2019-05-22 17:20:47.305
카카오톡,com.kakao.talk,False,False,2019-05-22 17:20:47.335,2019-05-22 17:20:48.520
카카오톡,com.kakao.talk,False,False,2019-05-22 17:20:48.531,2019-05-22 17:20:49.473
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:20:49.501,2019-05-22 17:20:49.887
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:20:50.067,2019-05-22 17:20:51.485
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:20:51.494,2019-05-22 17:20:52.557
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:20:52.579,2019-05-22 17:20:58.201
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:20:58.211,2019-05-22 17:20:59.401
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:20:59.422,2019-05-22 17:21:14.813
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:21:14.829,2019-05-22 17:21:16.679
에브리타임,com.everytime.v2,False,False,2019-05-22 17:21:16.718,2019-05-22 17:21:17.129
에브리타임,com.everytime.v2,False,False,2019-05-22 17:21:17.157,2019-05-22 17:21:29.057
카카오톡,com.kakao.talk,False,False,2019-05-22 17:21:29.129,2019-05-22 17:21:40.452
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:21:40.492,2019-05-22 17:21:42.310
에브리타임,com.everytime.v2,False,False,2019-05-22 17:21:42.343,2019-05-22 17:22:01.463
카카오톡,com.kakao.talk,False,False,2019-05-22 17:22:01.499,2019-05-22 17:22:23.393
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:22:23.415,2019-05-22 17:22:24.014
카카오톡,com.kakao.talk,False,False,2019-05-22 17:22:24.083,2019-05-22 17:22:27.642
카카오톡,com.kakao.talk,False,False,2019-05-22 17:22:27.656,2019-05-22 17:22:43.076
카카오톡,com.kakao.talk,False,False,2019-05-22 17:22:43.085,2019-05-22 17:22:45.091
카카오톡,com.kakao.talk,False,False,2019-05-22 17:22:45.104,2019-05-22 17:22:47.686
카카오톡,com.kakao.talk,False,False,2019-05-22 17:22:47.695,2019-05-22 17:22:48.631
카카오톡,com.kakao.talk,False,False,2019-05-22 17:22:48.671,2019-05-22 17:24:21.441
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:24:21.462,2019-05-22 17:24:22.090
카카오톡,com.kakao.talk,False,False,2019-05-22 17:24:22.155,2019-05-22 17:24:25.312
카카오톡,com.kakao.talk,False,False,2019-05-22 17:24:25.328,2019-05-22 17:24:28.967
카카오톡,com.kakao.talk,False,False,2019-05-22 17:24:28.984,2019-05-22 17:24:36.671
카카오톡,com.kakao.talk,False,False,2019-05-22 17:24:36.681,2019-05-22 17:24:37.429
카카오톡,com.kakao.talk,False,False,2019-05-22 17:24:37.443,2019-05-22 17:24:40.254
카카오톡,com.kakao.talk,False,False,2019-05-22 17:24:40.267,2019-05-22 17:24:45.867
카카오톡,com.kakao.talk,False,False,2019-05-22 17:24:45.878,2019-05-22 17:25:06.034
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:25:06.056,2019-05-22 17:25:09.586
에브리타임,com.everytime.v2,False,False,2019-05-22 17:25:09.620,2019-05-22 17:25:14.696
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:25:14.717,2019-05-22 17:25:15.087
카카오톡,com.kakao.talk,False,False,2019-05-22 17:25:15.163,2019-05-22 17:25:17.315
카카오톡,com.kakao.talk,False,False,2019-05-22 17:25:17.338,2019-05-22 17:25:29.477
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:25:29.513,2019-05-22 17:25:30.271
에브리타임,com.everytime.v2,False,False,2019-05-22 17:25:30.320,2019-05-22 17:25:33.157
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:25:33.173,2019-05-22 17:25:33.866
카카오톡,com.kakao.talk,False,False,2019-05-22 17:25:33.902,2019-05-22 17:25:51.976
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:25:52.004,2019-05-22 17:25:56.121
캘린더,com.samsung.android.calendar,True,True,2019-05-22 17:25:56.190,2019-05-22 17:26:01.502
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:26:01.531,2019-05-22 17:26:04.110
에브리타임,com.everytime.v2,False,False,2019-05-22 17:26:04.145,2019-05-22 17:26:16.291
카카오톡,com.kakao.talk,False,False,2019-05-22 17:26:16.367,2019-05-22 17:27:30.612
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:27:30.654,2019-05-22 17:27:31.533
카카오톡,com.kakao.talk,False,False,2019-05-22 17:27:31.576,2019-05-22 17:27:42.818
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:27:42.846,2019-05-22 17:27:44.801
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:27:44.830,2019-05-22 17:27:46.000
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:27:46.020,2019-05-22 17:27:47.868
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:27:47.889,2019-05-22 17:27:51.001
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:27:51.031,2019-05-22 17:27:59.268
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:27:59.298,2019-05-22 17:27:59.412
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:27:59.479,2019-05-22 17:28:05.211
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:28:05.263,2019-05-22 17:28:12.578
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:28:12.609,2019-05-22 17:28:15.467
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:28:15.519,2019-05-22 17:28:42.786
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:28:42.814,2019-05-22 17:28:44.418
에브리타임,com.everytime.v2,False,False,2019-05-22 17:28:44.449,2019-05-22 17:28:46.833
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:28:46.848,2019-05-22 17:28:47.541
카카오톡,com.kakao.talk,False,False,2019-05-22 17:28:47.596,2019-05-22 17:28:48.456
카카오톡,com.kakao.talk,False,False,2019-05-22 17:28:48.464,2019-05-22 17:28:49.611
카카오톡,com.kakao.talk,False,False,2019-05-22 17:28:49.629,2019-05-22 17:28:51.613
카카오톡,com.kakao.talk,False,False,2019-05-22 17:28:51.626,2019-05-22 17:28:54.796
카카오톡,com.kakao.talk,False,False,2019-05-22 17:28:54.810,2019-05-22 17:28:55.781
카카오톡,com.kakao.talk,False,False,2019-05-22 17:28:55.798,2019-05-22 17:28:56.517
카카오톡,com.kakao.talk,False,False,2019-05-22 17:28:56.530,2019-05-22 17:29:03.124
카카오톡,com.kakao.talk,False,False,2019-05-22 17:29:03.138,2019-05-22 17:29:15.988
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:29:16.018,2019-05-22 17:29:17.973
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:29:18.005,2019-05-22 17:29:32.574
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:29:32.607,2019-05-22 17:29:32.921
카카오톡,com.kakao.talk,False,False,2019-05-22 17:29:33.103,2019-05-22 17:29:33.388
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:29:33.407,2019-05-22 17:29:37.143
에브리타임,com.everytime.v2,False,False,2019-05-22 17:29:37.182,2019-05-22 17:29:38.559
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:29:38.582,2019-05-22 17:29:40.343
카카오톡,com.kakao.talk,False,False,2019-05-22 17:29:40.384,2019-05-22 17:30:10.766
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:30:10.801,2019-05-22 17:30:12.319
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:30:12.361,2019-05-22 17:30:15.323
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:30:15.332,2019-05-22 17:30:23.239
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:30:23.278,2019-05-22 17:30:25.925
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:30:25.966,2019-05-22 17:30:26.559
카카오톡,com.kakao.talk,False,False,2019-05-22 17:30:26.655,2019-05-22 17:30:27.031
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:30:27.055,2019-05-22 17:30:28.069
카카오톡,com.kakao.talk,False,False,2019-05-22 17:30:28.108,2019-05-22 17:31:00.486
카카오톡,com.kakao.talk,False,False,2019-05-22 17:31:00.512,2019-05-22 17:31:03.628
카카오톡,com.kakao.talk,False,False,2019-05-22 17:31:03.651,2019-05-22 17:31:05.292
카카오톡,com.kakao.talk,False,False,2019-05-22 17:31:05.313,2019-05-22 17:31:06.601
카카오톡,com.kakao.talk,False,False,2019-05-22 17:31:06.623,2019-05-22 17:31:09.001
카카오톡,com.kakao.talk,False,False,2019-05-22 17:31:09.017,2019-05-22 17:31:15.354
카카오톡,com.kakao.talk,False,False,2019-05-22 17:31:15.375,2019-05-22 17:31:37.997
카카오톡,com.kakao.talk,False,False,2019-05-22 17:31:38.033,2019-05-22 17:31:44.410
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:31:44.466,2019-05-22 17:31:45.008
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-22 17:31:45.054,2019-05-22 17:31:46.220
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:31:46.251,2019-05-22 17:31:46.733
카카오톡,com.kakao.talk,False,False,2019-05-22 17:31:46.758,2019-05-22 17:32:15.490
카카오톡,com.kakao.talk,False,False,2019-05-22 17:32:15.514,2019-05-22 17:32:16.918
카카오톡,com.kakao.talk,False,False,2019-05-22 17:32:16.931,2019-05-22 17:32:19.677
카카오톡,com.kakao.talk,False,False,2019-05-22 17:32:19.730,2019-05-22 17:33:03.462
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:33:03.495,2019-05-22 17:33:07.299
카카오톡,com.kakao.talk,False,False,2019-05-22 17:33:07.335,2019-05-22 17:33:10.255
카카오톡,com.kakao.talk,False,False,2019-05-22 17:33:10.286,2019-05-22 17:33:19.837
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:33:19.888,2019-05-22 17:33:31.501
카카오톡,com.kakao.talk,False,False,2019-05-22 17:33:31.579,2019-05-22 17:33:38.434
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:33:38.464,2019-05-22 17:33:39.359
카카오톡,com.kakao.talk,False,False,2019-05-22 17:33:39.392,2019-05-22 17:33:43.444
카카오톡,com.kakao.talk,False,False,2019-05-22 17:33:43.457,2019-05-22 17:33:44.661
카카오톡,com.kakao.talk,False,False,2019-05-22 17:33:44.685,2019-05-22 17:33:45.129
카카오톡,com.kakao.talk,False,False,2019-05-22 17:33:45.147,2019-05-22 17:33:51.750
카카오톡,com.kakao.talk,False,False,2019-05-22 17:33:51.767,2019-05-22 17:34:10.398
카카오톡,com.kakao.talk,False,False,2019-05-22 17:34:10.416,2019-05-22 17:34:13.271
카카오톡,com.kakao.talk,False,False,2019-05-22 17:34:13.283,2019-05-22 17:34:38.250
카카오톡,com.kakao.talk,False,False,2019-05-22 17:34:38.273,2019-05-22 17:34:41.189
카카오톡,com.kakao.talk,False,False,2019-05-22 17:34:41.245,2019-05-22 17:34:45.002
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-22 17:34:45.030,2019-05-22 17:34:49.093
카카오맵,net.daum.android.map,False,False,2019-05-22 17:34:49.173,2019-05-22 17:34:50.250
