timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557439924305,Daum 검색,1551919979658,com.samsung.android.widgetapp.daumedge.kakao,False,1514732574451,False
1557439924305,포토 에디터,1230735600000,com.sec.android.mimage.photoretouching,True,1230735600000,False
1557439924305,Samsung Experience 홈,1230735600000,com.sec.android.app.launcher,True,1230735600000,False
1557439924305,Universal switch,1230735600000,com.samsung.android.universalswitch,True,1230735600000,False
1557439924305,Samsung ApexService,1230735600000,com.sec.android.app.apex,True,1230735600000,False
1557439924305,Briefing,1551399339266,flipboard.boxer.app,True,1230735600000,True
1557439924305,마켓 피드백 에이전트,1230735600000,com.google.android.feedback,True,1230735600000,False
1557439924305,Print Service Recommendation Service,1230735600000,com.google.android.printservice.recommendation,True,1230735600000,False
1557439924305,Tinker,1230735600000,com.monotype.android.font.tinkerbell,True,1230735600000,False
1557439924305,캘린더,1557170336013,com.google.android.calendar,False,1551012693294,False
1557439924305,Google 캘린더 동기화,1230735600000,com.google.android.syncadapters.calendar,True,1230735600000,False
1557439924305,직장 프로필 설정,1230735600000,com.android.managedprovisioning,True,1230735600000,False
1557439924305,앱 소리 분리 재생,1230735600000,com.samsung.android.setting.multisound,True,1230735600000,False
1557439924305,VisionProvider,1230735600000,com.samsung.visionprovider,True,1230735600000,False
1557439924305,Authentication Framework,1230735600000,com.samsung.android.authfw,True,1230735600000,False
1557439924305,ChocoEUKor,1230735600000,com.monotype.android.font.chococooky,True,1230735600000,False
1557439924305,사진 스크린세이버,1230735600000,com.android.dreams.phototable,True,1230735600000,False
1557439924305,기본 3D 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear3d.preload,True,1230735600000,False
1557439924305,BixbyVision Framework,1230735600000,com.samsung.android.bixbyvision.framework,True,1230735600000,False
1557439924305,Health Service,1230735600000,com.sec.android.service.health,True,1230735600000,False
1557439924305,안전정보,1230735600000,com.samsung.safetyinformation,True,1230735600000,False
1557439924305,전화,1555969802039,com.samsung.android.dialer,True,1230735600000,True
1557439924305,DQA,1230735600000,com.samsung.android.dqagent,True,1230735600000,False
1557439924305,스토리 비디오 에디터,1230735600000,com.samsung.app.highlightplayer,True,1230735600000,False
1557439924305,ringtonebackup,1230735600000,com.sec.android.app.ringtoneBR,True,1230735600000,False
1557439924305,Game Optimizing Service,1556143145687,com.samsung.android.game.gos,True,1230735600000,True
1557439924305,비디오 에디터,1230735600000,com.sec.android.app.vepreload,True,1230735600000,False
1557439924305,Galaxy Graphics Driver,1230735600000,com.samsung.gpudriver.S9MaliG72_90,True,1230735600000,False
1557439924305,com.android.providers.partnerbookmarks,1230735600000,com.android.providers.partnerbookmarks,True,1230735600000,False
1557439924305,SEMFactoryApp,1230735600000,com.sem.factoryapp,True,1230735600000,False
1557439924305,Keyguard Wallpaper Updator,1230735600000,com.samsung.android.keyguardwallpaperupdator,True,1230735600000,False
1557439924305,TeeService,1230735600000,com.trustonic.teeservice,True,1230735600000,False
1557439924305,라이브 배경화면 선택기,1230735600000,com.android.wallpaper.livepicker,True,1230735600000,False
1557439924305,SmartThings,1230735600000,com.samsung.android.beaconmanager,True,1230735600000,False
1557439924305,밥대생,1551722621385,kr.ac.kaist.bab,False,1545725718018,False
1557439924305,Enterprise Sim Pin Service,1230735600000,com.sec.enterprise.mdm.services.simpin,True,1230735600000,False
1557439924305,태그,1230735600000,com.android.apps.tag,True,1230735600000,False
1557439924305,Messenger,1556911194705,com.facebook.orca,False,1542123481817,False
1557439924305,IMS DM,1230735600000,com.ims.dm,True,1230735600000,False
1557439924305,StickerCenter,1230735600000,com.samsung.android.stickercenter,True,1230735600000,False
1557439924305,번호 안내 서비스,1230735600000,com.samsung.kt114provider2,True,1230735600000,False
1557439924305,소프트웨어 업데이트,1230735600000,com.sec.android.soagent,True,1230735600000,False
1557439924305,com.google.android.gms.policy_sidecar_aps,1230735600000,com.google.android.gms.policy_sidecar_aps,True,1230735600000,False
1557439924305,빠른 도구 모음,1230735600000,com.sec.android.app.quicktool,True,1230735600000,False
1557439924305,내 디바이스 찾기,1555709989334,com.samsung.android.fmm,True,1230735600000,True
1557439924305,MDMApp,1230735600000,com.samsung.android.mdm,True,1230735600000,False
1557439924305,Wi-Fi 전화,1230735600000,com.sec.unifiedwfc,True,1230735600000,False
1557439924305,com.sec.phone,1230735600000,com.sec.phone,True,1230735600000,False
1557439924305,MLDAPlog,1230735600000,com.sec.mldapchecker,True,1230735600000,False
1557439924305,음성 호출,1555196503536,com.samsung.android.bixby.wakeup,True,1230735600000,True
1557439924305,Adobe Acrobat,1555442825164,com.adobe.reader,False,1540910659965,False
1557439924305,Google 백업 전송,1230735600000,com.google.android.backuptransport,True,1230735600000,False
1557439924305,Samsung Pass,1551306729202,com.samsung.android.samsungpass,True,1230735600000,True
1557439924305,Bixby Service,1540770365453,com.samsung.android.bixby.plmsync,False,1230735600000,False
1557439924305,저장용량 관리자,1230735600000,com.android.storagemanager,True,1230735600000,False
1557439924305,삼성 클라우드,1230735600000,com.samsung.android.scloud,True,1230735600000,False
1557439924305,사운드 선택기,1230735600000,com.samsung.android.app.soundpicker,True,1230735600000,False
1557439924305,통신상태알림,1230735600000,com.sec.app.RilErrorNotifier,True,1230735600000,False
1557439924305,Samsung PaymentFramework,1230735600000,com.samsung.android.spayfw,True,1230735600000,False
1557439924305,Logger,1557201160374,iclab.kaist.ac.kr.msband_logger,False,1557201160374,False
1557439924305,Bookmark Provider,1230735600000,com.android.bookmarkprovider,True,1230735600000,False
1557439924305,설정,1230735600000,com.android.settings,True,1230735600000,False
1557439924305,동영상 잘라내기,1230735600000,com.samsung.app.newtrim,True,1230735600000,False
1557439924305,Dsms,1230735600000,com.samsung.android.dsms,True,1230735600000,False
1557439924305,디바이스 케어,1556056426577,com.samsung.android.lool,True,1230735600000,True
1557439924305,BluetoothTest,1230735600000,com.sec.android.app.bluetoothtest,True,1230735600000,False
1557439924305,Samsung Device Health Manager Service,1230735600000,com.sec.android.sdhms,True,1230735600000,False
1557439924305,빅스비 홈,1553957253322,com.samsung.android.app.spage,True,1230735600000,True
1557439924305,Knox Analytics Uploader,1230735600000,com.samsung.android.knox.analytics.uploader,True,1230735600000,False
1557439924305,SCPM Client,1230735600000,com.samsung.android.sm.policy,True,1230735600000,False
1557439924305,실행 프로그램,1230735600000,com.sec.android.emergencylauncher,True,1230735600000,False
1557439924305,카카오톡,1556824948437,com.kakao.talk,False,1540702663384,False
1557439924305,Adapt sound,1230735600000,com.sec.hearingadjust,True,1230735600000,False
1557439924305,Smart Switch,1551920014733,com.sec.android.easyMover,False,1514732587622,False
1557439924305,Device Health Services,1554233443741,com.google.android.apps.turbo,True,1230735600000,True
1557439924305,블루라이트 필터,1230735600000,com.samsung.android.bluelightfilter,True,1230735600000,False
1557439924305,BBCAgent,1230735600000,com.samsung.android.bbc.bbcagent,True,1230735600000,False
1557439924305,빅스비 비전,1553957281005,com.samsung.android.visionintelligence,True,1230735600000,True
1557439924305,KnoxVpnPacProcessor,1230735600000,com.knox.vpn.proxyhandler,True,1230735600000,False
1557439924305,com.android.cts.ctsshim,1230735600000,com.android.cts.ctsshim,True,1230735600000,False
1557439924305,SplitSoundService,1230735600000,com.sec.android.splitsound,True,1230735600000,False
1557439924305,Wearable Manager Installer,1230735600000,com.samsung.android.app.watchmanagerstub,True,1230735600000,False
1557439924305,SVC Agent,1230735600000,com.samsung.android.svcagent,True,1230735600000,False
1557439924305,삼성 음성 입력,1230735600000,com.samsung.android.svoiceime,True,1230735600000,False
1557439924305,Samsung Galaxy Friends,1230735600000,com.samsung.android.mateagent,True,1230735600000,False
1557439924305,NetworkDiagnostic,1230735600000,com.samsung.android.networkdiagnostic,True,1230735600000,False
1557439924305,GOS Legacy,1230735600000,com.enhance.gameservice,True,1230735600000,False
1557439924305,ShortcutBNR,1230735600000,com.samsung.android.shortcutbackupservice,True,1230735600000,False
1557439924305,VpnDialogs,1230735600000,com.android.vpndialogs,True,1230735600000,False
1557439924305,eSE UCS Plugin,1230735600000,com.samsung.ucs.agent.ese,True,1230735600000,False
1557439924305,연락처 저장공간,1230735600000,com.samsung.android.providers.contacts,True,1230735600000,False
1557439924305,원스토어 서비스,1556587983905,com.skt.skaf.OA00018282,True,1230735600000,True
1557439924305,전화,1230735600000,com.android.phone,True,1230735600000,False
1557439924305,Google VR 서비스,1551727172107,com.google.vr.vrcore,True,1230735600000,True
1557439924305,셸,1230735600000,com.android.shell,True,1230735600000,False
1557439924305,com.android.wallpaperbackup,1230735600000,com.android.wallpaperbackup,True,1230735600000,False
1557439924305,차단된 번호 스토리지,1230735600000,com.android.providers.blockednumber,True,1230735600000,False
1557439924305,구성 업데이트,1230735600000,com.samsung.android.app.omcagent,True,1230735600000,False
1557439924305,사용자 사전,1230735600000,com.android.providers.userdictionary,True,1230735600000,False
1557439924305,DMB,1230735600000,com.samsung.android.app.dtv.dmb,True,1230735600000,False
1557439924305,Knox Enrollment Service,1230735600000,com.sec.enterprise.knox.cloudmdm.smdms,True,1230735600000,False
1557439924305,기본 스탬프,1230735600000,com.samsung.android.app.camera.sticker.stamp.preload,True,1230735600000,False
1557439924305,긴급 상황 정보,1230735600000,com.android.emergency,True,1230735600000,False
1557439924305,소프트웨어 업데이트,1230735600000,com.wssyncmldm,True,1230735600000,False
1557439924305,소프트웨어 업데이트,1230735600000,com.skt.skaf.OA00412131,True,1230735600000,False
1557439924305,Fused Location,1230735600000,com.android.location.fused,True,1230735600000,False
1557439924305,Apps edge,1230735600000,com.samsung.android.app.appsedge,True,1230735600000,False
1557439924305,Samsung Pass 자동 완성,1549048445054,com.samsung.android.samsungpassautofill,True,1230735600000,True
1557439924305,com.sec.epdg,1230735600000,com.sec.epdg,True,1230735600000,False
1557439924305,시스템 UI,1230735600000,com.android.systemui,True,1230735600000,False
1557439924305,Perso,1230735600000,com.sec.android.app.personalization,True,1230735600000,False
1557439924305,Bluetooth MIDI Service,1230735600000,com.android.bluetoothmidiservice,True,1230735600000,False
1557439924305,HandwritingService,1230735600000,com.samsung.android.sdk.handwriting,True,1230735600000,False
1557439924305,미세미세,1556738271933,cheehoon.ha.particulateforecaster,False,1551498069153,False
1557439924305,AASAservice,1230735600000,com.samsung.aasaservice,True,1230735600000,False
1557439924305,시스템 추적,1230735600000,com.android.traceur,True,1230735600000,False
1557439924305,Nearby Service,1230735600000,com.samsung.android.allshare.service.mediashare,True,1230735600000,False
1557439924305,라디오,1230735600000,com.sec.android.app.fm,True,1230735600000,False
1557439924305,Camera Iris Factory Test,1230735600000,com.sec.factory.iris.camera,True,1230735600000,False
1557439924305,EmergencyProvider,1230735600000,com.sec.android.provider.emergencymode,True,1230735600000,False
1557439924305,AppLinker,1230735600000,com.sec.android.app.applinker,True,1230735600000,False
1557439924305,원터치개인,1556368588738,com.wooribank.pib.smart,False,1541570263092,False
1557439924305,카메라,1230735600000,com.sec.android.app.camera,True,1230735600000,False
1557439924305,블루투스,1230735600000,com.android.bluetooth,True,1230735600000,False
1557439924305,연락처,1555969774820,com.samsung.android.contacts,True,1230735600000,True
1557439924305,Clipboard edge,1230735600000,com.samsung.android.app.clipboardedge,True,1230735600000,False
1557439924305,IPService,1230735600000,com.samsung.ipservice,True,1230735600000,False
1557439924305,QRreader,1230735600000,com.sec.android.QRreader,True,1230735600000,False
1557439924305,돋보기,1230735600000,com.sec.android.app.magnifier,True,1230735600000,False
1557439924305,사용 설명서,1230735600000,com.sec.android.widgetapp.webmanual,True,1230735600000,False
1557439924305,CSC,1230735600000,com.samsung.sec.android.application.csc,True,1230735600000,False
1557439924305,CaptivePortalLogin,1230735600000,com.android.captiveportallogin,True,1230735600000,False
1557439924305,구성 업데이트,1230735600000,com.samsung.android.sdm.config,True,1230735600000,False
1557439924305,모션 파노라마 뷰어,1230735600000,com.samsung.android.app.motionpanoramaviewer,True,1230735600000,False
