timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557699861229,Naver TV Cast Panel,1551919984807,com.samsung.android.app.panel.naver.tv,False,1514732581114,False
1557699861229,SmartFittingService,1230735600000,com.samsung.android.smartfitting,True,1230735600000,False
1557699861229,삼성 설정 마법사,1230735600000,com.sec.android.app.SecSetupWizard,True,1230735600000,False
1557699861229,전화,1230735600000,com.samsung.android.app.telephonyui,True,1230735600000,False
1557699861229,앱 추가 설치,1230735600000,com.samsung.preloadapp,True,1230735600000,False
1557699861229,SamsungPositioning,1230735600000,com.samsung.android.samsungpositioning,True,1230735600000,False
1557699861229,Intent Filter Verification Service,1230735600000,com.android.statementservice,True,1230735600000,False
1557699861229,Gmail,1555729312310,com.google.android.gm,True,1230735600000,True
1557699861229,빅스비 보이스,1555969823972,com.samsung.android.bixby.agent,True,1230735600000,True
1557699861229,어피치,1555785597188,com.kakao.talk.theme.apeach,False,1545225688089,False
1557699861229,UsimDownload,1230735600000,com.sec.android.UsimRegistrationKOR,True,1230735600000,False
1557699861229,Microsoft Health,1557200054867,com.microsoft.kapp,False,1557200054867,False
1557699861229,HwModuleTest,1230735600000,com.sec.android.app.hwmoduletest,True,1230735600000,False
1557699861229,Settings Suggestions,1230735600000,com.android.settings.intelligence,True,1230735600000,False
1557699861229,com.sec.bcservice,1230735600000,com.sec.bcservice,True,1230735600000,False
1557699861229,SilentLogging,1230735600000,com.sec.modem.settings,True,1230735600000,False
1557699861229,홍채,1230735600000,com.samsung.android.server.iris,True,1230735600000,False
1557699861229,LGUHiddenMenu,1230735600000,com.samsung.hidden.LGU,True,1230735600000,False
1557699861229,어두움,1230735600000,com.android.systemui.theme.dark,True,1230735600000,False
1557699861229,Dropsync,1557201776408,com.ttxapps.dropsync,False,1557201776408,False
1557699861229,Context Service,1230735600000,com.samsung.android.providers.context,True,1230735600000,False
1557699861229,Service mode,1230735600000,com.sec.android.app.servicemodeapp,True,1230735600000,False
1557699861229,앱 설치 마법사,1230735600000,com.sec.android.preloadinstaller,True,1230735600000,False
1557699861229,UIBCVirtualSoftkey,1230735600000,com.sec.android.uibcvirtualsoftkey,True,1230735600000,False
1557699861229,Android 설정,1230735600000,com.google.android.setupwizard,True,1230735600000,False
1557699861229,갤러리,1553627324611,com.sec.android.gallery3d,True,1230735600000,True
1557699861229,설정 저장소,1230735600000,com.android.providers.settings,True,1230735600000,False
1557699861229,접근성,1230735600000,com.samsung.accessibility,True,1230735600000,False
1557699861229,IMS Service,1230735600000,com.sec.imsservice,True,1230735600000,False
1557699861229,com.android.sharedstoragebackup,1230735600000,com.android.sharedstoragebackup,True,1230735600000,False
1557699861229,U+ 고객센터,1556478984307,com.lguplus.mobile.cs,True,1230735600000,True
1557699861229,Samsung Experience Service,1556650304777,com.samsung.android.mobileservice,True,1230735600000,True
1557699861229,인쇄 스풀러,1230735600000,com.android.printspooler,True,1230735600000,False
1557699861229,OK Google enrollment,1230735600000,com.android.hotwordenrollment.okgoogle,True,1230735600000,False
1557699861229,Gear VR Service,1230735600000,com.samsung.android.hmt.vrsvc,True,1230735600000,False
1557699861229,Bixby Global Action,1540770362026,com.samsung.android.bixby.es.globalaction,False,1230735600000,False
1557699861229,갤러리 스토리,1230735600000,com.samsung.storyservice,True,1230735600000,False
1557699861229,기본 화면 보호기,1230735600000,com.android.dreams.basic,True,1230735600000,False
1557699861229,Samsung Music,1557427587687,com.sec.android.app.music,False,1540700790904,False
1557699861229,SecureElementApplication,1230735600000,com.android.se,True,1230735600000,False
1557699861229,입력 기기,1230735600000,com.android.inputdevices,True,1230735600000,False
1557699861229,Daum 뉴스,1551919972187,com.samsung.android.widgetapp.daumedge.news,False,1514732576308,False
1557699861229,Payment Services,1230735600000,com.samsung.android.kgclient,True,1230735600000,False
1557699861229,보안 폴더,1230735600000,com.samsung.knox.securefolder,True,1230735600000,False
1557699861229,컬러노트,1556368896231,com.socialnmobile.dictapps.notepad.color.note,False,1551015473605,False
1557699861229,Voice Assistant,1230735600000,com.samsung.android.app.talkback,True,1230735600000,False
1557699861229,기본 인쇄 서비스,1230735600000,com.android.bips,True,1230735600000,False
1557699861229,게임툴즈,1230735600000,com.samsung.android.game.gametools,True,1230735600000,False
1557699861229,Samsung DeX 시스템 UI,1230735600000,com.samsung.desktopsystemui,True,1230735600000,False
1557699861229,링크 공유,1230735600000,com.samsung.android.app.simplesharing,True,1230735600000,False
1557699861229,Hidden Network Setting,1230735600000,com.samsung.hiddennetworksetting,True,1230735600000,False
1557699861229,People edge,1230735600000,com.samsung.android.service.peoplestripe,True,1230735600000,False
1557699861229,서라운드 샷,1230735600000,com.sec.android.gallery3d.panorama360view,True,1230735600000,False
1557699861229,듀얼 메신저,1230735600000,com.samsung.android.da.daagent,True,1230735600000,False
1557699861229,리마인더,1554406435968,com.samsung.android.app.reminder,True,1230735600000,True
1557699861229,슬로우 모션 에디터,1230735600000,com.samsung.app.slowmotion,True,1230735600000,False
1557699861229,Time Zone Updater,1542827404377,com.samsung.android.timezone.autoupdate_O,False,1230735600000,False
1557699861229,Smart Call,1230735600000,com.samsung.android.smartcallprovider,True,1230735600000,False
1557699861229,삼성 캡처,1230735600000,com.samsung.android.app.smartcapture,True,1230735600000,False
1557699861229,Samsung DeX,1230735600000,com.sec.android.desktopmode.uiservice,True,1230735600000,False
1557699861229,U+ 편의기능,1230735600000,com.lguplus.lgusetting,True,1230735600000,False
1557699861229,지도,1556738367848,com.google.android.apps.maps,True,1230735600000,True
1557699861229,ANT+ Plugins Service,1541127923541,com.dsi.ant.plugins.antplus,True,1230735600000,True
1557699861229,Tasks edge,1230735600000,com.samsung.android.app.taskedge,True,1230735600000,False
1557699861229,Paco,1557199095250,com.pacoapp.paco,False,1557199095250,False
1557699861229,IMS Settings,1230735600000,com.samsung.advp.imssettings,True,1230735600000,False
1557699861229,slocation,1230735600000,com.samsung.android.location,True,1230735600000,False
1557699861229,삼성 키보드,1557254494913,com.sec.android.inputmethod,True,1230735600000,True
1557699861229,Sound detectors,1230735600000,com.samsung.android.app.advsounddetector,True,1230735600000,False
1557699861229,시계,1556634810566,com.sec.android.app.clockpackage,True,1230735600000,True
1557699861229,Service mode RIL,1230735600000,com.sec.android.RilServiceModeApp,True,1230735600000,False
1557699861229,Android System WebView,1230735600000,com.google.android.webview,True,1230735600000,False
1557699861229,SIM 카드 관리자,1230735600000,com.sec.android.app.simsettingmgr,True,1230735600000,False
1557699861229,Samsung MirrorLink 1.1,1230735600000,com.samsung.android.app.mirrorlink,True,1230735600000,False
1557699861229,전화,1230735600000,com.android.server.telecom,True,1230735600000,False
1557699861229,Google 주소록 동기화,1230735600000,com.google.android.syncadapters.contacts,True,1230735600000,False
1557699861229,ImsLogger,1230735600000,com.sec.imslogger,True,1230735600000,False
1557699861229,ClipboardUIService,1230735600000,com.samsung.android.clipboarduiservice,True,1230735600000,False
1557699861229,키 체인,1230735600000,com.android.keychain,True,1230735600000,False
1557699861229,다방,1556652297079,kr.co.station3.dabang,False,1554568326210,False
1557699861229,Chrome,1556911245031,com.android.chrome,True,1230735600000,True
1557699861229,IpsGeofence,1230735600000,com.samsung.android.ipsgeofence,True,1230735600000,False
1557699861229,Samsung Themes,1230735600000,com.samsung.android.themecenter,True,1230735600000,False
1557699861229,패키지 설치 프로그램,1230735600000,com.google.android.packageinstaller,True,1230735600000,False
1557699861229,Google Play 서비스,1557343137845,com.google.android.gms,True,1230735600000,True
1557699861229,Google Services Framework,1230735600000,com.google.android.gsf,True,1230735600000,False
1557699861229,Google TTS 엔진,1554483223917,com.google.android.tts,True,1230735600000,True
1557699861229,ConfigAPK,1540581344230,android.autoinstalls.config.samsung,True,1230735600000,True
1557699861229,Call Log Backup/Restore,1230735600000,com.android.calllogbackup,True,1230735600000,False
1557699861229,Google Partner Setup,1230735600000,com.google.android.partnersetup,True,1230735600000,False
1557699861229,에브리타임,1556651770942,com.everytime.v2,False,1551014047566,False
1557699861229,DiagMonAgent,1230735600000,com.sec.android.diagmonagent,True,1230735600000,False
1557699861229,KnoxContainerDesktop,1230735600000,com.samsung.android.knox.containerdesktop,True,1230735600000,False
1557699861229,USIM Agent,1230735600000,com.lguplus.tsmproxy,True,1230735600000,False
1557699861229,Samsung Push Service,1230735600000,com.sec.spp.push,True,1230735600000,False
1557699861229,이동통신사 기본 앱,1230735600000,com.android.carrierdefaultapp,True,1230735600000,False
1557699861229,ANT+ HAL 서비스,1230735600000,com.dsi.ant.server,True,1230735600000,False
1557699861229,Intelligent Scan,1230735600000,com.samsung.android.biometrics.service,True,1230735600000,False
1557699861229,내 파일,1230735600000,com.sec.android.app.myfiles,True,1230735600000,False
1557699861229,ProxyHandler,1230735600000,com.android.proxyhandler,True,1230735600000,False
1557699861229,한컴오피스 viewer,1555615142942,com.tf.thinkdroid.viewer,False,1540965071484,False
1557699861229,Wi-Fi 다이렉트,1230735600000,com.samsung.android.allshare.service.fileshare,True,1230735600000,False
1557699861229,Daum 검색,1551919979658,com.samsung.android.widgetapp.daumedge.kakao,False,1514732574451,False
1557699861229,포토 에디터,1230735600000,com.sec.android.mimage.photoretouching,True,1230735600000,False
1557699861229,Samsung Experience 홈,1230735600000,com.sec.android.app.launcher,True,1230735600000,False
1557699861229,Universal switch,1230735600000,com.samsung.android.universalswitch,True,1230735600000,False
1557699861229,Samsung ApexService,1230735600000,com.sec.android.app.apex,True,1230735600000,False
1557699861229,Briefing,1557522411072,flipboard.boxer.app,True,1230735600000,True
1557699861229,마켓 피드백 에이전트,1230735600000,com.google.android.feedback,True,1230735600000,False
1557699861229,Print Service Recommendation Service,1230735600000,com.google.android.printservice.recommendation,True,1230735600000,False
1557699861229,Tinker,1230735600000,com.monotype.android.font.tinkerbell,True,1230735600000,False
1557699861229,캘린더,1557170336013,com.google.android.calendar,False,1551012693294,False
1557699861229,Google 캘린더 동기화,1230735600000,com.google.android.syncadapters.calendar,True,1230735600000,False
1557699861229,직장 프로필 설정,1230735600000,com.android.managedprovisioning,True,1230735600000,False
1557699861229,앱 소리 분리 재생,1230735600000,com.samsung.android.setting.multisound,True,1230735600000,False
1557699861229,VisionProvider,1230735600000,com.samsung.visionprovider,True,1230735600000,False
1557699861229,Authentication Framework,1230735600000,com.samsung.android.authfw,True,1230735600000,False
1557699861229,ChocoEUKor,1230735600000,com.monotype.android.font.chococooky,True,1230735600000,False
1557699861229,사진 스크린세이버,1230735600000,com.android.dreams.phototable,True,1230735600000,False
1557699861229,기본 3D 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear3d.preload,True,1230735600000,False
1557699861229,BixbyVision Framework,1230735600000,com.samsung.android.bixbyvision.framework,True,1230735600000,False
1557699861229,Health Service,1230735600000,com.sec.android.service.health,True,1230735600000,False
1557699861229,안전정보,1230735600000,com.samsung.safetyinformation,True,1230735600000,False
1557699861229,전화,1555969802039,com.samsung.android.dialer,True,1230735600000,True
1557699861229,DQA,1230735600000,com.samsung.android.dqagent,True,1230735600000,False
1557699861229,스토리 비디오 에디터,1230735600000,com.samsung.app.highlightplayer,True,1230735600000,False
1557699861229,ringtonebackup,1230735600000,com.sec.android.app.ringtoneBR,True,1230735600000,False
1557699861229,Game Optimizing Service,1556143145687,com.samsung.android.game.gos,True,1230735600000,True
1557699861229,비디오 에디터,1230735600000,com.sec.android.app.vepreload,True,1230735600000,False
1557699861229,Galaxy Graphics Driver,1230735600000,com.samsung.gpudriver.S9MaliG72_90,True,1230735600000,False
1557699861229,com.android.providers.partnerbookmarks,1230735600000,com.android.providers.partnerbookmarks,True,1230735600000,False
1557699861229,SEMFactoryApp,1230735600000,com.sem.factoryapp,True,1230735600000,False
1557699861229,Keyguard Wallpaper Updator,1230735600000,com.samsung.android.keyguardwallpaperupdator,True,1230735600000,False
