timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557775712213,GOS Legacy,1230735600000,com.enhance.gameservice,True,1230735600000,False
1557775712213,ShortcutBNR,1230735600000,com.samsung.android.shortcutbackupservice,True,1230735600000,False
1557775712213,VpnDialogs,1230735600000,com.android.vpndialogs,True,1230735600000,False
1557775712213,eSE UCS Plugin,1230735600000,com.samsung.ucs.agent.ese,True,1230735600000,False
1557775712213,연락처 저장공간,1230735600000,com.samsung.android.providers.contacts,True,1230735600000,False
1557775712213,원스토어 서비스,1556587983905,com.skt.skaf.OA00018282,True,1230735600000,True
1557775712213,전화,1230735600000,com.android.phone,True,1230735600000,False
1557775712213,Google VR 서비스,1551727172107,com.google.vr.vrcore,True,1230735600000,True
1557775712213,셸,1230735600000,com.android.shell,True,1230735600000,False
1557775712213,com.android.wallpaperbackup,1230735600000,com.android.wallpaperbackup,True,1230735600000,False
1557775712213,차단된 번호 스토리지,1230735600000,com.android.providers.blockednumber,True,1230735600000,False
1557775712213,구성 업데이트,1230735600000,com.samsung.android.app.omcagent,True,1230735600000,False
1557775712213,사용자 사전,1230735600000,com.android.providers.userdictionary,True,1230735600000,False
1557775712213,DMB,1230735600000,com.samsung.android.app.dtv.dmb,True,1230735600000,False
1557775712213,Knox Enrollment Service,1230735600000,com.sec.enterprise.knox.cloudmdm.smdms,True,1230735600000,False
1557775712213,기본 스탬프,1230735600000,com.samsung.android.app.camera.sticker.stamp.preload,True,1230735600000,False
1557775712213,긴급 상황 정보,1230735600000,com.android.emergency,True,1230735600000,False
1557775712213,소프트웨어 업데이트,1230735600000,com.wssyncmldm,True,1230735600000,False
1557775712213,소프트웨어 업데이트,1230735600000,com.skt.skaf.OA00412131,True,1230735600000,False
1557775712213,Fused Location,1230735600000,com.android.location.fused,True,1230735600000,False
1557775712213,Apps edge,1230735600000,com.samsung.android.app.appsedge,True,1230735600000,False
1557775712213,Samsung Pass 자동 완성,1549048445054,com.samsung.android.samsungpassautofill,True,1230735600000,True
1557775712213,com.sec.epdg,1230735600000,com.sec.epdg,True,1230735600000,False
1557775712213,시스템 UI,1230735600000,com.android.systemui,True,1230735600000,False
1557775712213,Perso,1230735600000,com.sec.android.app.personalization,True,1230735600000,False
1557775712213,Bluetooth MIDI Service,1230735600000,com.android.bluetoothmidiservice,True,1230735600000,False
1557775712213,HandwritingService,1230735600000,com.samsung.android.sdk.handwriting,True,1230735600000,False
1557775712213,미세미세,1556738271933,cheehoon.ha.particulateforecaster,False,1551498069153,False
1557775712213,AASAservice,1230735600000,com.samsung.aasaservice,True,1230735600000,False
1557775712213,시스템 추적,1230735600000,com.android.traceur,True,1230735600000,False
1557775712213,Nearby Service,1230735600000,com.samsung.android.allshare.service.mediashare,True,1230735600000,False
1557775712213,라디오,1230735600000,com.sec.android.app.fm,True,1230735600000,False
1557775712213,Camera Iris Factory Test,1230735600000,com.sec.factory.iris.camera,True,1230735600000,False
1557775712213,EmergencyProvider,1230735600000,com.sec.android.provider.emergencymode,True,1230735600000,False
1557775712213,AppLinker,1230735600000,com.sec.android.app.applinker,True,1230735600000,False
1557775712213,원터치개인,1556368588738,com.wooribank.pib.smart,False,1541570263092,False
1557775712213,카메라,1230735600000,com.sec.android.app.camera,True,1230735600000,False
1557775712213,블루투스,1230735600000,com.android.bluetooth,True,1230735600000,False
1557775712213,연락처,1555969774820,com.samsung.android.contacts,True,1230735600000,True
1557775712213,Clipboard edge,1230735600000,com.samsung.android.app.clipboardedge,True,1230735600000,False
1557775712213,IPService,1230735600000,com.samsung.ipservice,True,1230735600000,False
1557775712213,QRreader,1230735600000,com.sec.android.QRreader,True,1230735600000,False
1557775712213,돋보기,1230735600000,com.sec.android.app.magnifier,True,1230735600000,False
1557775712213,사용 설명서,1230735600000,com.sec.android.widgetapp.webmanual,True,1230735600000,False
1557775712213,CSC,1230735600000,com.samsung.sec.android.application.csc,True,1230735600000,False
1557775712213,CaptivePortalLogin,1230735600000,com.android.captiveportallogin,True,1230735600000,False
1557775712213,구성 업데이트,1230735600000,com.samsung.android.sdm.config,True,1230735600000,False
1557775712213,모션 파노라마 뷰어,1230735600000,com.samsung.android.app.motionpanoramaviewer,True,1230735600000,False
1557775712213,라이브 포커스,1230735600000,com.samsung.android.app.dofviewer,True,1230735600000,False
1557775712213,Face,1230735600000,com.samsung.android.bio.face.service,True,1230735600000,False
1557775712213,Bixby Voice Stub,1230735600000,com.samsung.android.bixby.agent.dummy,True,1230735600000,False
1557775712213,비디오 플레이어,1556332833583,com.samsung.android.video,True,1230735600000,True
1557775712213,Android 설정,1230735600000,com.google.android.apps.restore,True,1230735600000,False
1557786699672,Filter Provider,1230735600000,com.samsung.android.provider.filterprovider,True,1230735600000,False
1557786699672,Automation Test,1230735600000,com.sec.android.app.DataCreate,True,1230735600000,False
1557786699672,LED 아이콘 편집,1230735600000,com.samsung.android.app.ledcoverdream,True,1230735600000,False
1557786699672,com.android.cts.priv.ctsshim,1230735600000,com.android.cts.priv.ctsshim,True,1230735600000,False
1557786699672,RootPA,1230735600000,com.gd.mobicore.pa,True,1230735600000,False
1557786699672,Galaxy Essentials 위젯,1230735600000,com.sec.android.widgetapp.samsungapps,True,1230735600000,False
1557786699672,com.samsung.android.smartswitchassistant,1230735600000,com.samsung.android.smartswitchassistant,True,1230735600000,False
1557786699672,NSDSWebApp,1230735600000,com.sec.vsim.ericssonnsds.webapp,True,1230735600000,False
1557786699672,SetupWizardLegalProvider,1230735600000,com.sec.android.app.setupwizardlegalprovider,True,1230735600000,False
1557786699672,YouTube,1556824773803,com.google.android.youtube,True,1230735600000,True
1557786699672,직방,1556911091737,com.chbreeze.jikbang4a,False,1551429718241,False
1557786699672,파인더,1230735600000,com.samsung.android.app.galaxyfinder,True,1230735600000,False
1557786699672,Samsung Location SDK,1230735600000,com.sec.location.nsflp2,True,1230735600000,False
1557786699672,Galaxy Themes,1552075278508,com.samsung.android.themestore,True,1230735600000,True
1557786699672,com.sec.android.app.chromecustomizations,1230735600000,com.sec.android.app.chromecustomizations,True,1230735600000,False
1557786699672,Always On Display,1556368541149,com.samsung.android.app.aodservice,True,1230735600000,True
1557786699672,Edge screen,1556143080179,com.samsung.android.app.cocktailbarservice,True,1230735600000,True
1557786699672,모서리 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.corner,True,1230735600000,False
1557786699672,Android Services Library,1230735600000,com.google.android.ext.services,True,1230735600000,False
1557786699672,SuwScriptPlayer,1230735600000,com.sec.android.app.suwscriptplayer,True,1230735600000,False
1557786699672,더블 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.double,True,1230735600000,False
1557786699672,다이얼러 저장소,1230735600000,com.android.providers.telephony,True,1230735600000,False
1557786699672,DRParser Mode,1230735600000,com.sec.android.app.parser,True,1230735600000,False
1557786699672,음성 서비스,1230735600000,com.samsung.svoice.sync,True,1230735600000,False
1557786699672,Google,1556652061184,com.google.android.googlequicksearchbox,True,1230735600000,True
1557786699672,캘린더,1554146442128,com.samsung.android.calendar,True,1230735600000,True
1557786699672,시간대 업데이터,1230735600000,com.samsung.android.timezone.updater,True,1230735600000,False
1557786699672,캘린더 저장공간,1230735600000,com.android.providers.calendar,True,1230735600000,False
1557786699672,삼성 계정,1230735600000,com.osp.app.signin,True,1230735600000,False
1557786699672,ABC Logger,1557201337228,kaist.iclab.abclogger,False,1557201337228,False
1557786699672,Puffin,1556220326093,com.cloudmosa.puffinFree,False,1549993162171,False
1557786699672,ClipboardSaveService,1230735600000,com.samsung.clipboardsaveservice,True,1230735600000,False
1557786699672,TetheringAutomation,1230735600000,com.sec.automation,True,1230735600000,False
1557786699672,도돌 키보드,1557343197339,com.fiberthemax.OpQ2keyboard,False,1540718257290,False
1557786699672,미디어 저장공간,1230735600000,com.android.providers.media,True,1230735600000,False
1557786699672,새 소식,1230735600000,com.samsung.android.app.social,True,1230735600000,False
1557786699672,Google One Time Init,1230735600000,com.google.android.onetimeinitializer,True,1230735600000,False
1557786699672,360° 포토 에디터,1230735600000,com.sec.android.mimage.gear360editor,True,1230735600000,False
1557786699672,Android Shared Library,1230735600000,com.google.android.ext.shared,True,1230735600000,False
1557786699672,보안정책 업데이트,1230735600000,com.samsung.android.spdclient,True,1230735600000,False
1557786699672,SNOW,1555528431919,com.campmobile.snow,False,1542452429062,False
1557786699672,com.android.wallpapercropper,1230735600000,com.android.wallpapercropper,True,1230735600000,False
1557786699672,com.samsung.android.wallpaper.res,1230735600000,com.samsung.android.wallpaper.res,True,1230735600000,False
1557786699672,Smart View,1230735600000,com.samsung.android.smartmirroring,True,1230735600000,False
1557786699672,SKMSAgentService,1230735600000,com.skms.android.agent,True,1230735600000,False
1557786699672,DeX community,1230735600000,com.sec.android.desktopcommunity,True,1230735600000,False
1557786699672,안전 지킴이,1230735600000,com.sec.android.app.safetyassurance,True,1230735600000,False
1557786699672,LGU_GPSnWPS,1230735600000,com.lguplus.lgugpsnwps,True,1230735600000,False
1557786699672,전화,1230735600000,com.samsung.android.incallui,True,1230735600000,False
1557786699672,퍼스널 홈,1230735600000,com.samsung.android.knox.containercore,True,1230735600000,False
1557786699672,키즈 홈 인스톨러,1230735600000,com.samsung.android.kidsinstaller,True,1230735600000,False
1557786699672,FactoryCamera,1230735600000,com.sec.factory.camera,True,1230735600000,False
1557786699672,com.sec.internal.vsim.VSimServiceApp,1230735600000,com.sec.vsimservice,True,1230735600000,False
1557786699672,USBSettings,1230735600000,com.sec.usbsettings,True,1230735600000,False
1557786699672,SmartThings,1230735600000,com.samsung.android.easysetup,True,1230735600000,False
1557786699672,파일,1230735600000,com.android.documentsui,True,1230735600000,False
1557786699672,고속버스 모바일,1556651852685,com.kscc.scxb.mbl,False,1556258062548,False
1557786699672,android.auto_generated_rro__,1230735600000,android.auto_generated_rro__,True,1230735600000,False
1557786699672,외부 저장소,1230735600000,com.android.externalstorage,True,1230735600000,False
1557786699672,EasyOneHand,1230735600000,com.sec.android.easyonehand,True,1230735600000,False
1557786699672,DeviceTest,1230735600000,com.sec.factory,True,1230735600000,False
1557786699672,StickerProvider,1230735600000,com.samsung.android.provider.stickerprovider,True,1230735600000,False
1557786699672,HTML 뷰어,1230735600000,com.android.htmlviewer,True,1230735600000,False
1557786699672,Naver V Panel,1551920003475,com.samsung.android.app.panel.naver.v,False,1514732582352,False
1557786699672,삼성 인터넷 패널,1230735600000,com.samsung.android.app.sbrowseredge,True,1230735600000,False
1557786699672,Companion Device Manager,1230735600000,com.android.companiondevicemanager,True,1230735600000,False
1557786699672,MmsService,1230735600000,com.android.mms.service,True,1230735600000,False
1557786699672,맞춤형 서비스,1230735600000,com.samsung.android.rubin.app,True,1230735600000,False
1557786699672,배경화면,1230735600000,com.sec.android.wallpapercropper2,True,1230735600000,False
1557786699672,마이 이모지 메이커,1230735600000,com.sec.android.app.camera.avatarauth,True,1230735600000,False
1557786699672,다운로드 관리자,1230735600000,com.android.providers.downloads,True,1230735600000,False
1557786699672,사전,1230735600000,com.diotek.sec.lookup.dictionary,True,1230735600000,False
1557786699672,LED Cover Service,1230735600000,com.sec.android.cover.ledcover,True,1230735600000,False
1557786699672,Smart Switch 에이전트,1230735600000,com.sec.android.easyMover.Agent,True,1230735600000,False
1557786699672,bootagent,1230735600000,com.samsung.ucs.agent.boot,True,1230735600000,False
1557786699672,설정메시지,1230735600000,com.wsomacp,True,1230735600000,False
1557786699672,com.samsung.faceservice,1230735600000,com.samsung.faceservice,True,1230735600000,False
1557786699672,음성 녹음,1555729071365,com.sec.android.app.voicenote,False,1541352616961,False
1557786699672,AhnLab V3 Mobile Plus 2.0,1555105305022,com.ahnlab.v3mobileplus,False,1541570301679,False
1557786699672,Foundation,1230735600000,com.monotype.android.font.foundation,True,1230735600000,False
